period,ratio
2017-10-08,0.23136
2017-10-09,0.64267
2017-10-10,3.88174
2017-10-11,4.16452
2017-10-12,3.3419
2017-10-13,4.29305
2017-10-14,0.79691
2017-10-15,0.3856
2017-10-16,4.55012
2017-10-17,7.55784
2017-10-18,6.86375
2017-10-19,4.67866
2017-10-20,6.09254
2017-10-21,1.1311
2017-10-22,0.87403
2017-10-23,4.8329
2017-10-24,5.11568
2017-10-25,4.62724
2017-10-26,4.78149
2017-10-27,12.08226
2017-10-28,2.28791
2017-10-29,1.92802
2017-10-30,6.91516
2017-10-31,10.05141
2017-11-01,5.83547
2017-11-02,7.66066
2017-11-03,7.73778
2017-11-04,1.1311
2017-11-05,1.10539
2017-11-06,6.06683
2017-11-07,5.78406
2017-11-08,5.2185
2017-11-09,4.60154
2017-11-10,4.62724
2017-11-11,0.82262
2017-11-12,1.23393
2017-11-13,5.60411
2017-11-14,4.11311
2017-11-15,3.88174
2017-11-16,5.42416
2017-11-17,4.13881
2017-11-18,0.97686
2017-11-19,0.82262
2017-11-20,4.34447
2017-11-21,4.06169
2017-11-22,3.7275
2017-11-23,4.19023
2017-11-24,4.42159
2017-11-25,1.07969
2017-11-26,0.7712
2017-11-27,5.44987
2017-11-28,4.11311
2017-11-29,3.54755
2017-11-30,4.0874
2017-12-01,4.39588
2017-12-02,0.61696
2017-12-03,0.87403
2017-12-04,4.37017
2017-12-05,3.65038
2017-12-06,4.55012
2017-12-07,6.06683
2017-12-08,3.93316
2017-12-09,0.69408
2017-12-10,0.48843
2017-12-11,4.31876
2017-12-12,6.88946
2017-12-13,6.14395
2017-12-14,6.58097
2017-12-15,5.88688
2017-12-16,0.97686
2017-12-17,0.66838
2017-12-18,5.16709
2017-12-19,4.4473
2017-12-20,4.29305
2017-12-21,4.03598
2017-12-22,3.23907
2017-12-23,0.7455
2017-12-24,0.53984
2017-12-25,0.41131
2017-12-26,4.57583
2017-12-27,4.78149
2017-12-28,5.08997
2017-12-29,1.61953
2017-12-30,0.41131
2017-12-31,0.30848
2018-01-01,0.87403
2018-01-02,3.95886
2018-01-03,6.78663
2018-01-04,4.93573
2018-01-05,9.17737
2018-01-06,2.15938
2018-01-07,1.69665
2018-01-08,10.7712
2018-01-09,7.27506
2018-01-10,6.50385
2018-01-11,100.0
2018-01-12,96.81233
2018-01-13,13.3419
2018-01-14,11.59383
2018-01-15,39.38303
2018-01-16,23.03341
2018-01-17,18.61182
2018-01-18,18.56041
2018-01-19,14.70437
2018-01-20,3.31619
2018-01-21,2.77634
2018-01-22,12.08226
2018-01-23,10.33419
2018-01-24,10.07712
2018-01-25,12.57069
2018-01-26,10.7712
2018-01-27,2.21079
2018-01-28,1.59383
2018-01-29,8.86889
2018-01-30,11.20822
2018-01-31,15.55269
2018-02-01,11.36246
2018-02-02,11.59383
2018-02-03,1.82519
2018-02-04,1.95372
2018-02-05,8.50899
2018-02-06,8.07197
2018-02-07,8.8946
2018-02-08,8.20051
2018-02-09,7.91773
2018-02-10,1.5167
2018-02-11,1.15681
2018-02-12,6.83804
2018-02-13,6.47814
2018-02-14,9.20308
2018-02-15,3.18766
2018-02-16,1.43958
2018-02-17,1.36246
2018-02-18,2.31362
2018-02-19,18.02056
2018-02-20,12.33933
2018-02-21,9.58868
2018-02-22,9.61439
2018-02-23,7.09511
2018-02-24,1.31105
2018-02-25,1.10539
2018-02-26,5.55269
2018-02-27,5.39845
2018-02-28,5.91259
2018-03-01,1.36246
2018-03-02,6.70951
2018-03-03,1.56812
2018-03-04,1.69665
2018-03-05,7.50642
2018-03-06,5.9383
2018-03-07,5.47557
2018-03-08,5.06426
2018-03-09,4.98714
2018-03-10,1.1311
2018-03-11,0.7712
2018-03-12,5.42416
2018-03-13,4.85861
2018-03-14,4.52442
2018-03-15,5.01285
2018-03-16,4.03598
2018-03-17,0.64267
2018-03-18,0.89974
2018-03-19,4.0874
2018-03-20,4.4473
2018-03-21,5.52699
2018-03-22,4.93573
2018-03-23,4.39588
2018-03-24,0.69408
2018-03-25,0.59125
2018-03-26,4.49871
2018-03-27,4.37017
2018-03-28,4.52442
2018-03-29,4.52442
2018-03-30,3.47043
2018-03-31,0.71979
2018-04-01,1.00257
2018-04-02,4.65295
2018-04-03,4.06169
2018-04-04,3.52185
2018-04-05,4.06169
2018-04-06,3.54755
2018-04-07,0.61696
2018-04-08,0.41131
2018-04-09,4.39588
2018-04-10,4.473
2018-04-11,6.24678
2018-04-12,4.0874
2018-04-13,5.60411
2018-04-14,1.25964
2018-04-15,1.43958
2018-04-16,5.91259
2018-04-17,6.58097
2018-04-18,6.37532
2018-04-19,5.83547
2018-04-20,5.29562
2018-04-21,1.05398
2018-04-22,1.05398
2018-04-23,4.49871
2018-04-24,4.70437
2018-04-25,4.49871
2018-04-26,7.24935
2018-04-27,14.60154
2018-04-28,3.52185
2018-04-29,3.70179
2018-04-30,12.87917
2018-05-01,2.982
2018-05-02,11.18251
2018-05-03,12.28791
2018-05-04,8.1491
2018-05-05,1.33676
2018-05-06,1.1311
2018-05-07,1.92802
2018-05-08,6.55526
2018-05-09,12.13367
2018-05-10,25.08997
2018-05-11,14.16452
2018-05-12,3.62467
2018-05-13,1.72236
2018-05-14,12.5964
2018-05-15,10.97686
2018-05-16,9.12596
2018-05-17,8.58611
2018-05-18,7.53213
2018-05-19,1.59383
2018-05-20,1.00257
2018-05-21,6.52956
2018-05-22,1.56812
2018-05-23,7.71208
2018-05-24,5.98971
2018-05-25,8.58611
2018-05-26,1.56812
2018-05-27,0.7455
2018-05-28,7.45501
2018-05-29,5.96401
2018-05-30,5.06426
2018-05-31,6.06683
2018-06-01,4.88431
2018-06-02,0.95115
2018-06-03,1.10539
2018-06-04,7.68637
2018-06-05,6.94087
2018-06-06,1.33676
2018-06-07,4.8329
2018-06-08,5.34704
2018-06-09,1.82519
2018-06-10,1.43958
2018-06-11,6.42673
2018-06-12,5.47557
2018-06-13,1.36246
2018-06-14,5.39845
2018-06-15,4.11311
2018-06-16,1.18251
2018-06-17,0.7712
2018-06-18,4.70437
2018-06-19,4.24164
2018-06-20,4.31876
2018-06-21,4.49871
2018-06-22,4.73007
2018-06-23,1.07969
2018-06-24,0.41131
2018-06-25,5.2185
2018-06-26,4.73007
2018-06-27,4.96143
2018-06-28,3.95886
2018-06-29,4.0874
2018-06-30,0.53984
2018-07-01,0.48843
2018-07-02,4.13881
2018-07-03,4.96143
2018-07-04,4.06169
2018-07-05,3.85604
2018-07-06,3.77892
2018-07-07,0.56555
2018-07-08,0.64267
2018-07-09,4.0874
2018-07-10,4.70437
2018-07-11,3.67609
2018-07-12,3.62467
2018-07-13,3.3419
2018-07-14,0.7712
2018-07-15,0.56555
2018-07-16,3.95886
2018-07-17,4.0874
2018-07-18,3.98457
2018-07-19,3.05912
2018-07-20,3.47043
2018-07-21,0.46272
2018-07-22,0.41131
2018-07-23,3.57326
2018-07-24,2.87917
2018-07-25,3.31619
2018-07-26,3.67609
2018-07-27,6.52956
2018-07-28,1.33676
2018-07-29,0.79691
2018-07-30,27.84061
2018-07-31,10.20565
2018-08-01,9.69151
2018-08-02,8.09768
2018-08-03,8.9203
2018-08-04,1.77377
2018-08-05,1.20822
2018-08-06,7.58354
2018-08-07,7.86632
2018-08-08,12.51928
2018-08-09,13.26478
2018-08-10,8.56041
2018-08-11,1.18251
2018-08-12,0.92544
2018-08-13,14.85861
2018-08-14,18.30334
2018-08-15,5.08997
2018-08-16,12.69922
2018-08-17,13.26478
2018-08-18,2.18508
2018-08-19,9.22879
2018-08-20,11.00257
2018-08-21,10.95115
2018-08-22,10.30848
2018-08-23,8.68894
2018-08-24,7.30077
2018-08-25,1.92802
2018-08-26,1.64524
2018-08-27,8.71465
2018-08-28,8.74035
2018-08-29,8.07197
2018-08-30,6.63239
2018-08-31,11.07969
2018-09-01,2.26221
2018-09-02,1.38817
2018-09-03,8.45758
2018-09-04,7.89203
2018-09-05,6.22107
2018-09-06,6.37532
2018-09-07,4.8329
2018-09-08,0.61696
2018-09-09,0.66838
2018-09-10,5.24421
2018-09-11,5.32133
2018-09-12,4.52442
2018-09-13,5.39845
2018-09-14,5.01285
2018-09-15,0.84832
2018-09-16,0.48843
2018-09-17,6.06683
2018-09-18,5.42416
2018-09-19,4.473
2018-09-20,5.78406
2018-09-21,7.0694
2018-09-22,1.25964
2018-09-23,0.66838
2018-09-24,0.51413
2018-09-25,0.92544
2018-09-26,1.07969
2018-09-27,5.39845
2018-09-28,4.55012
2018-09-29,0.7712
2018-09-30,0.59125
2018-10-01,2.982
2018-10-02,4.57583
2018-10-03,0.89974
2018-10-04,3.98457
2018-10-05,5.24421
2018-10-06,0.95115
2018-10-07,0.46272
2018-10-08,3.7275
2018-10-09,0.61696
2018-10-10,3.80462
2018-10-11,3.77892
2018-10-12,4.29305
2018-10-13,0.48843
2018-10-14,0.23136
2018-10-15,3.49614
2018-10-16,4.39588
2018-10-17,3.95886
2018-10-18,4.473
2018-10-19,3.95886
2018-10-20,0.3856
2018-10-21,0.33419
2018-10-22,3.29048
2018-10-23,3.83033
2018-10-24,4.19023
2018-10-25,6.11825
2018-10-26,5.55269
2018-10-27,0.53984
2018-10-28,0.41131
2018-10-29,4.8329
2018-10-30,4.98714
2018-10-31,5.14138
2018-11-01,5.01285
2018-11-02,5.37275
2018-11-03,0.79691
2018-11-04,0.3856
2018-11-05,4.65295
2018-11-06,3.47043
2018-11-07,3.41902
2018-11-08,3.85604
2018-11-09,3.47043
2018-11-10,0.66838
2018-11-11,0.3856
2018-11-12,3.62467
2018-11-13,3.98457
2018-11-14,6.70951
2018-11-15,4.55012
2018-11-16,5.01285
2018-11-17,0.7455
2018-11-18,0.3856
2018-11-19,4.39588
2018-11-20,3.47043
2018-11-21,3.98457
2018-11-22,3.52185
2018-11-23,2.90488
2018-11-24,0.51413
2018-11-25,0.25706
2018-11-26,3.05912
2018-11-27,4.16452
2018-11-28,3.59897
2018-11-29,3.52185
2018-11-30,4.01028
2018-12-01,0.48843
2018-12-02,0.53984
2018-12-03,4.65295
2018-12-04,4.39588
2018-12-05,4.26735
2018-12-06,7.0694
2018-12-07,10.07712
2018-12-08,1.491
2018-12-09,0.69408
2018-12-10,3.29048
2018-12-11,2.982
2018-12-12,3.41902
2018-12-13,3.41902
2018-12-14,2.85347
2018-12-15,0.33419
2018-12-16,0.28277
2018-12-17,2.72493
2018-12-18,2.87917
2018-12-19,3.13624
2018-12-20,2.982
2018-12-21,8.40616
2018-12-22,2.08226
2018-12-23,2.00514
2018-12-24,4.65295
2018-12-25,0.95115
2018-12-26,3.41902
2018-12-27,5.80976
2018-12-28,8.25192
2018-12-29,2.28791
2018-12-30,1.5167
2018-12-31,1.92802
2019-01-01,1.61953
2019-01-02,8.68894
2019-01-03,10.41131
2019-01-04,8.40616
2019-01-05,2.31362
2019-01-06,2.10796
2019-01-07,7.71208
2019-01-08,5.01285
2019-01-09,5.1928
2019-01-10,4.78149
2019-01-11,4.39588
2019-01-12,0.7455
2019-01-13,0.7712
2019-01-14,4.62724
2019-01-15,4.78149
2019-01-16,4.37017
2019-01-17,4.473
2019-01-18,3.80462
2019-01-19,0.82262
2019-01-20,0.30848
2019-01-21,3.90745
2019-01-22,3.47043
2019-01-23,3.77892
2019-01-24,4.03598
2019-01-25,3.59897
2019-01-26,0.51413
2019-01-27,0.30848
2019-01-28,3.18766
2019-01-29,3.3419
2019-01-30,2.72493
2019-01-31,3.62467
2019-02-01,3.54755
2019-02-02,0.53984
2019-02-03,0.51413
2019-02-04,0.23136
2019-02-05,0.33419
2019-02-06,0.53984
2019-02-07,3.95886
2019-02-08,2.93059
2019-02-09,0.46272
2019-02-10,0.41131
2019-02-11,2.5964
2019-02-12,3.11053
2019-02-13,3.39331
2019-02-14,3.70179
2019-02-15,7.45501
2019-02-16,2.64781
2019-02-17,1.95372
2019-02-18,5.9383
2019-02-19,5.32133
2019-02-20,3.85604
2019-02-21,3.29048
2019-02-22,2.90488
2019-02-23,0.71979
2019-02-24,0.46272
2019-02-25,3.26478
2019-02-26,3.54755
2019-02-27,3.26478
2019-02-28,2.87917
2019-03-01,0.87403
2019-03-02,0.3856
2019-03-03,0.3856
2019-03-04,3.62467
2019-03-05,3.13624
2019-03-06,2.82776
2019-03-07,2.93059
2019-03-08,2.85347
2019-03-09,0.3856
2019-03-10,0.43701
2019-03-11,3.03341
2019-03-12,3.29048
2019-03-13,2.67352
2019-03-14,3.57326
2019-03-15,2.95629
2019-03-16,0.33419
2019-03-17,0.28277
2019-03-18,3.08483
2019-03-19,3.54755
2019-03-20,3.47043
2019-03-21,3.49614
2019-03-22,3.21336
2019-03-23,0.43701
2019-03-24,0.3856
2019-03-25,10.56555
2019-03-26,5.78406
2019-03-27,5.06426
2019-03-28,5.11568
2019-03-29,3.00771
2019-03-30,0.71979
2019-03-31,0.28277
2019-04-01,3.67609
2019-04-02,3.83033
2019-04-03,3.65038
2019-04-04,4.29305
2019-04-05,4.0874
2019-04-06,0.3856
2019-04-07,0.33419
2019-04-08,3.13624
2019-04-09,3.21336
2019-04-10,2.982
2019-04-11,3.00771
2019-04-12,3.16195
2019-04-13,0.33419
2019-04-14,0.33419
2019-04-15,3.11053
2019-04-16,3.26478
2019-04-17,5.91259
2019-04-18,3.67609
2019-04-19,2.93059
2019-04-20,0.87403
2019-04-21,0.59125
2019-04-22,3.49614
2019-04-23,3.41902
2019-04-24,3.13624
2019-04-25,2.77634
2019-04-26,6.52956
2019-04-27,1.491
2019-04-28,1.28534
2019-04-29,18.68894
2019-04-30,7.19794
2019-05-01,1.95372
2019-05-02,7.37789
2019-05-03,6.86375
2019-05-04,1.05398
2019-05-05,0.79691
2019-05-06,0.59125
2019-05-07,4.34447
2019-05-08,5.01285
2019-05-09,5.1928
2019-05-10,5.78406
2019-05-11,0.84832
2019-05-12,0.71979
2019-05-13,4.91002
2019-05-14,5.26992
2019-05-15,6.22107
2019-05-16,7.0437
2019-05-17,7.14652
2019-05-18,1.61953
2019-05-19,0.84832
2019-05-20,21.8766
2019-05-21,11.20822
2019-05-22,11.77377
2019-05-23,11.15681
2019-05-24,6.63239
2019-05-25,1.15681
2019-05-26,0.79691
2019-05-27,5.1928
2019-05-28,6.96658
2019-05-29,4.80719
2019-05-30,5.47557
2019-05-31,4.03598
2019-06-01,0.61696
2019-06-02,0.59125
2019-06-03,4.73007
2019-06-04,4.24164
2019-06-05,3.80462
2019-06-06,0.89974
2019-06-07,7.58354
2019-06-08,1.41388
2019-06-09,1.05398
2019-06-10,6.86375
2019-06-11,7.35218
2019-06-12,6.14395
2019-06-13,7.0437
2019-06-14,5.91259
2019-06-15,0.69408
2019-06-16,0.61696
2019-06-17,5.68123
2019-06-18,6.16966
2019-06-19,5.2185
2019-06-20,9.35732
2019-06-21,6.99228
2019-06-22,1.20822
2019-06-23,0.7455
2019-06-24,7.14652
2019-06-25,6.91516
2019-06-26,12.54498
2019-06-27,16.70951
2019-06-28,10.87403
