period,ratio
2017-06-08,0.05549
2017-06-09,0.06342
2017-06-11,0.04756
2017-06-12,0.1982
2017-06-13,0.29334
2017-06-14,0.07928
2017-06-15,0.1427
2017-06-16,0.03964
2017-06-17,0.05549
2017-06-18,0.03964
2017-06-19,0.15063
2017-06-20,0.24577
2017-06-21,0.16649
2017-06-22,0.07928
2017-06-26,0.1982
2017-06-27,0.10306
2017-06-28,0.15856
2017-06-29,0.08721
2017-06-30,0.10306
2017-07-03,0.16649
2017-07-04,0.16649
2017-07-05,0.16649
2017-07-06,0.26956
2017-07-07,0.1427
2017-07-09,0.03964
2017-07-10,0.15856
2017-07-11,0.05549
2017-07-12,0.17442
2017-07-13,0.13478
2017-07-14,0.16649
2017-07-17,0.17442
2017-07-18,0.12685
2017-07-19,0.17442
2017-07-20,0.18235
2017-07-21,0.1427
2017-07-22,0.04756
2017-07-24,0.17442
2017-07-25,0.6739
2017-07-26,0.29334
2017-07-27,0.26163
2017-07-28,0.32506
2017-07-30,0.03964
2017-07-31,0.29334
2017-08-01,0.17442
2017-08-02,0.19027
2017-08-03,0.10306
2017-08-04,0.11099
2017-08-05,0.05549
2017-08-07,0.2537
2017-08-08,0.16649
2017-08-09,0.38055
2017-08-10,0.41227
2017-08-11,0.16649
2017-08-12,0.05549
2017-08-13,0.07928
2017-08-14,0.2537
2017-08-15,0.06342
2017-08-16,0.22992
2017-08-17,0.17442
2017-08-18,0.21406
2017-08-19,0.04756
2017-08-21,0.20613
2017-08-22,0.22199
2017-08-23,0.20613
2017-08-24,0.27749
2017-08-25,0.12685
2017-08-26,0.04756
2017-08-28,0.24577
2017-08-29,0.15856
2017-08-30,0.16649
2017-08-31,0.23784
2017-09-02,0.08721
2017-09-03,0.04756
2017-09-04,0.16649
2017-09-05,0.10306
2017-09-06,0.06342
2017-09-07,0.28541
2017-09-08,0.18235
2017-09-11,0.16649
2017-09-12,0.13478
2017-09-13,0.18235
2017-09-14,0.10306
2017-09-15,0.09513
2017-09-18,0.09513
2017-09-19,0.16649
2017-09-20,0.19027
2017-09-21,0.16649
2017-09-22,0.07135
2017-09-24,0.03964
2017-09-25,0.22199
2017-09-26,0.15063
2017-09-27,0.09513
2017-09-28,0.1427
2017-09-29,0.08721
2017-10-02,0.04756
2017-10-10,0.13478
2017-10-11,0.08721
2017-10-12,0.11099
2017-10-13,0.18235
2017-10-16,0.11892
2017-10-17,0.16649
2017-10-18,0.07928
2017-10-19,0.16649
2017-10-20,0.13478
2017-10-23,0.19027
2017-10-24,0.18235
2017-10-25,0.16649
2017-10-26,0.07135
2017-10-27,0.10306
2017-10-28,0.04756
2017-10-29,0.03964
2017-10-30,0.15063
2017-10-31,0.15856
2017-11-01,0.20613
2017-11-02,0.20613
2017-11-03,0.16649
2017-11-05,0.04756
2017-11-06,0.13478
2017-11-07,0.10306
2017-11-08,0.2537
2017-11-09,0.22199
2017-11-10,0.15856
2017-11-12,0.04756
2017-11-13,0.22992
2017-11-14,0.15856
2017-11-15,0.1427
2017-11-16,0.09513
2017-11-17,0.24577
2017-11-20,0.1982
2017-11-21,0.11892
2017-11-22,0.26163
2017-11-23,0.07928
2017-11-24,0.11099
2017-11-27,0.21406
2017-11-28,0.09513
2017-11-29,0.13478
2017-11-30,0.11099
2017-12-01,0.10306
2017-12-02,0.03964
2017-12-04,0.13478
2017-12-05,0.09513
2017-12-06,0.22199
2017-12-07,0.1982
2017-12-08,0.15856
2017-12-11,0.11892
2017-12-12,0.07135
2017-12-13,0.09513
2017-12-14,0.04756
2017-12-15,0.08721
2017-12-18,0.10306
2017-12-19,0.22992
2017-12-20,0.23784
2017-12-21,0.08721
2017-12-22,0.20613
2017-12-23,0.03964
2017-12-26,0.20613
2017-12-27,0.16649
2017-12-28,0.07135
2017-12-29,0.09513
2017-12-31,0.04756
2018-01-02,0.07928
2018-01-03,0.15856
2018-01-04,0.21406
2018-01-05,0.1982
2018-01-06,0.03964
2018-01-08,0.29334
2018-01-09,0.11099
2018-01-10,0.1982
2018-01-11,0.11892
2018-01-12,0.07135
2018-01-15,0.15856
2018-01-16,0.09513
2018-01-17,0.16649
2018-01-18,0.16649
2018-01-19,0.08721
2018-01-22,0.21406
2018-01-23,0.19027
2018-01-24,0.1427
2018-01-25,0.13478
2018-01-26,0.11099
2018-01-29,0.15856
2018-01-30,0.1982
2018-01-31,0.09513
2018-02-01,0.12685
2018-02-02,0.07928
2018-02-05,0.09513
2018-02-06,0.07928
2018-02-07,0.06342
2018-02-09,0.09513
2018-02-12,0.09513
2018-02-13,0.09513
2018-02-14,0.05549
2018-02-15,0.05549
2018-02-19,0.19027
2018-02-20,0.19027
2018-02-21,0.15063
2018-02-22,0.21406
2018-02-23,0.15063
2018-02-25,0.07135
2018-02-26,0.18235
2018-02-27,0.05549
2018-02-28,0.13478
2018-03-02,0.06342
2018-03-03,0.04756
2018-03-05,0.1427
2018-03-06,0.1427
2018-03-07,0.15063
2018-03-08,0.26956
2018-03-09,0.1427
2018-03-12,0.19027
2018-03-13,0.26956
2018-03-14,0.22992
2018-03-15,0.19027
2018-03-16,0.17442
2018-03-19,0.12685
2018-03-20,0.15063
2018-03-21,0.1427
2018-03-22,0.19027
2018-03-23,0.04756
2018-03-26,0.20613
2018-03-27,0.1982
2018-03-28,0.21406
2018-03-29,0.10306
2018-03-30,0.24577
2018-04-02,0.1427
2018-04-03,0.23784
2018-04-04,0.24577
2018-04-05,0.29334
2018-04-06,0.11099
2018-04-07,0.04756
2018-04-09,0.2537
2018-04-10,0.12685
2018-04-11,0.15063
2018-04-12,0.22199
2018-04-13,0.22992
2018-04-15,0.05549
2018-04-16,0.16649
2018-04-17,0.31713
2018-04-18,0.1982
2018-04-19,0.28541
2018-04-20,0.28541
2018-04-21,0.04756
2018-04-23,0.24577
2018-04-24,0.22992
2018-04-25,0.22992
2018-04-26,0.43605
2018-04-27,0.34091
2018-04-28,0.07928
2018-04-29,0.11892
2018-04-30,0.32506
2018-05-01,0.19027
2018-05-02,0.23784
2018-05-03,0.22992
2018-05-04,0.19027
2018-05-05,0.04756
2018-05-06,0.07928
2018-05-07,0.06342
2018-05-08,0.22992
2018-05-09,0.26956
2018-05-10,0.40434
2018-05-11,0.15063
2018-05-14,0.19027
2018-05-15,0.2537
2018-05-16,0.27749
2018-05-17,0.1427
2018-05-18,0.30127
2018-05-19,0.03964
2018-05-20,0.03964
2018-05-21,0.2537
2018-05-22,0.04756
2018-05-23,0.45984
2018-05-24,0.12685
2018-05-25,0.15063
2018-05-26,0.09513
2018-05-28,0.34091
2018-05-29,0.42812
2018-05-30,0.33298
2018-05-31,0.34091
2018-06-01,0.34884
2018-06-02,0.07135
2018-06-03,0.03964
2018-06-04,0.24577
2018-06-05,0.20613
2018-06-06,0.06342
2018-06-07,0.26956
2018-06-08,0.1982
2018-06-09,0.07928
2018-06-11,0.19027
2018-06-12,0.26163
2018-06-13,0.17442
2018-06-14,0.31713
2018-06-15,0.22199
2018-06-16,0.06342
2018-06-17,0.03964
2018-06-18,0.1982
2018-06-19,0.32506
2018-06-20,0.37263
2018-06-21,0.23784
2018-06-22,0.27749
2018-06-23,0.07928
2018-06-24,0.12685
2018-06-25,0.22992
2018-06-26,0.4202
2018-06-27,0.27749
2018-06-28,0.2537
2018-06-29,0.17442
2018-06-30,0.04756
2018-07-01,0.06342
2018-07-02,0.19027
2018-07-03,0.3092
2018-07-04,0.24577
2018-07-05,0.24577
2018-07-06,0.15063
2018-07-07,0.06342
2018-07-09,0.19027
2018-07-10,0.27749
2018-07-11,0.28541
2018-07-12,0.11892
2018-07-13,0.21406
2018-07-14,0.05549
2018-07-15,0.03964
2018-07-16,0.24577
2018-07-17,0.15856
2018-07-18,0.22199
2018-07-19,0.16649
2018-07-20,0.26956
2018-07-21,0.07135
2018-07-22,0.07928
2018-07-23,0.22199
2018-07-24,0.1982
2018-07-25,0.2537
2018-07-26,0.20613
2018-07-27,0.18235
2018-07-28,0.05549
2018-07-29,0.06342
2018-07-30,0.1982
2018-07-31,0.11892
2018-08-01,0.18235
2018-08-02,0.09513
2018-08-03,0.21406
2018-08-06,0.1427
2018-08-07,0.20613
2018-08-08,0.18235
2018-08-09,0.24577
2018-08-10,0.1982
2018-08-13,0.2537
2018-08-14,0.08721
2018-08-15,0.03964
2018-08-16,0.20613
2018-08-17,0.2537
2018-08-18,0.03964
2018-08-19,0.05549
2018-08-20,0.18235
2018-08-21,0.1427
2018-08-22,0.22199
2018-08-23,0.18235
2018-08-24,0.13478
2018-08-25,0.06342
2018-08-26,0.06342
2018-08-27,0.21406
2018-08-28,0.18235
2018-08-29,0.20613
2018-08-30,0.19027
2018-08-31,0.05549
2018-09-03,0.16649
2018-09-04,0.12685
2018-09-05,0.13478
2018-09-06,0.1982
2018-09-07,0.1427
2018-09-10,0.1982
2018-09-11,0.15063
2018-09-12,0.19027
2018-09-13,0.15856
2018-09-14,0.10306
2018-09-17,0.16649
2018-09-18,0.20613
2018-09-19,0.18235
2018-09-20,0.2537
2018-09-21,0.15063
2018-09-26,0.11099
2018-09-27,0.19027
2018-09-28,0.20613
2018-09-30,0.08721
2018-10-01,0.3092
2018-10-02,0.26163
2018-10-04,0.17442
2018-10-05,0.17442
2018-10-06,0.05549
2018-10-07,0.06342
2018-10-08,0.15856
2018-10-10,0.24577
2018-10-11,0.33298
2018-10-12,0.2537
2018-10-13,0.07135
2018-10-15,0.2537
2018-10-16,0.15856
2018-10-17,0.23784
2018-10-18,0.18235
2018-10-19,0.22992
2018-10-20,0.05549
2018-10-21,0.11099
2018-10-22,0.23784
2018-10-23,0.3092
2018-10-24,0.15063
2018-10-25,0.35677
2018-10-26,0.22992
2018-10-27,0.04756
2018-10-28,0.15063
2018-10-29,0.3647
2018-10-30,0.3647
2018-10-31,0.26163
2018-11-01,0.18235
2018-11-02,0.20613
2018-11-03,0.05549
2018-11-05,0.22199
2018-11-06,0.11892
2018-11-07,0.18235
2018-11-08,0.07135
2018-11-09,0.1427
2018-11-10,0.07135
2018-11-11,0.04756
2018-11-12,0.28541
2018-11-13,0.40434
2018-11-14,0.27749
2018-11-15,0.19027
2018-11-16,0.17442
2018-11-19,0.15856
2018-11-20,0.12685
2018-11-21,0.21406
2018-11-22,0.22992
2018-11-23,0.13478
2018-11-24,0.04756
2018-11-26,0.11892
2018-11-27,0.15063
2018-11-28,0.11099
2018-11-29,0.15856
2018-11-30,0.10306
2018-12-01,0.04756
2018-12-03,0.1427
2018-12-04,0.1982
2018-12-05,0.1427
2018-12-06,0.16649
2018-12-07,0.23784
2018-12-10,0.21406
2018-12-11,0.22992
2018-12-12,0.15063
2018-12-13,0.05549
2018-12-14,0.18235
2018-12-15,0.05549
2018-12-17,0.17442
2018-12-18,0.13478
2018-12-19,0.1982
2018-12-20,0.15063
2018-12-21,0.20613
2018-12-24,0.10306
2018-12-25,0.06342
2018-12-26,0.08721
2018-12-27,0.21406
2018-12-29,0.07135
2018-12-31,0.11099
2019-01-02,0.12685
2019-01-03,0.2537
2019-01-04,0.15063
2019-01-05,0.07928
2019-01-06,0.05549
2019-01-07,0.07928
2019-01-08,0.16649
2019-01-09,0.16649
2019-01-10,0.22199
2019-01-11,0.15856
2019-01-12,0.03964
2019-01-13,0.03964
2019-01-14,0.18235
2019-01-15,0.17442
2019-01-16,0.11099
2019-01-17,0.16649
2019-01-18,0.22199
2019-01-19,0.04756
2019-01-21,0.11099
2019-01-22,0.08721
2019-01-23,0.19027
2019-01-24,0.21406
2019-01-25,0.05549
2019-01-26,0.03964
2019-01-28,0.11099
2019-01-29,0.20613
2019-01-30,0.1982
2019-01-31,0.16649
2019-02-01,0.1427
2019-02-05,0.03964
2019-02-07,0.11892
2019-02-08,0.19027
2019-02-09,0.04756
2019-02-11,0.15856
2019-02-12,0.17442
2019-02-13,0.16649
2019-02-14,0.3092
2019-02-15,0.11892
2019-02-16,0.06342
2019-02-18,0.24577
2019-02-19,0.2537
2019-02-20,0.20613
2019-02-21,0.23784
2019-02-22,0.17442
2019-02-23,0.06342
2019-02-25,0.23784
2019-02-26,0.26956
2019-02-27,0.22992
2019-02-28,0.15856
2019-03-01,0.05549
2019-03-04,0.38055
2019-03-05,0.20613
2019-03-06,0.27749
2019-03-07,0.19027
2019-03-08,0.1982
2019-03-10,0.09513
2019-03-11,0.24577
2019-03-12,0.28541
2019-03-13,0.28541
2019-03-14,0.18235
2019-03-15,0.05549
2019-03-18,0.20613
2019-03-19,0.19027
2019-03-20,0.15856
2019-03-21,0.22992
2019-03-22,0.12685
2019-03-24,0.05549
2019-03-25,0.19027
2019-03-26,0.32506
2019-03-27,0.1982
2019-03-28,0.1982
2019-03-29,0.1427
2019-03-30,0.09513
2019-04-01,0.2537
2019-04-02,0.24577
2019-04-03,0.22992
2019-04-04,0.1982
2019-04-05,0.17442
2019-04-06,0.07135
2019-04-08,0.29334
2019-04-09,0.47569
2019-04-10,0.23784
2019-04-11,0.37263
2019-04-12,0.19027
2019-04-13,0.04756
2019-04-14,0.05549
2019-04-15,0.30127
2019-04-16,0.53912
2019-04-17,0.34884
2019-04-18,0.35677
2019-04-19,0.22992
2019-04-20,0.13478
2019-04-21,0.06342
2019-04-22,0.33298
2019-04-23,0.37263
2019-04-24,0.20613
2019-04-25,0.24577
2019-04-26,0.17442
2019-04-27,0.03964
2019-04-29,0.16649
2019-04-30,0.11099
2019-05-01,0.03964
2019-05-02,0.20613
2019-05-03,0.43605
2019-05-04,0.09513
2019-05-06,0.09513
2019-05-07,0.31713
2019-05-08,0.38848
2019-05-09,0.45984
2019-05-10,1.24474
2019-05-11,0.32506
2019-05-12,0.08721
2019-05-13,0.49155
2019-05-14,0.52326
2019-05-15,0.49155
2019-05-16,0.46777
2019-05-17,0.32506
2019-05-18,0.20613
2019-05-19,0.06342
2019-05-20,0.45191
2019-05-21,0.42812
2019-05-22,0.45191
2019-05-23,0.54705
2019-05-24,0.55498
2019-05-25,0.23784
2019-05-26,0.11892
2019-05-27,0.34091
2019-05-28,0.6184
2019-05-29,0.46777
2019-05-30,0.33298
2019-05-31,0.24577
2019-06-01,0.05549
2019-06-02,0.03964
2019-06-03,0.29334
2019-06-04,0.42812
2019-06-05,0.28541
2019-06-06,0.06342
2019-06-07,0.1982
2019-06-08,0.04756
2019-06-09,0.05549
2019-06-10,0.26163
2019-06-11,0.26956
2019-06-12,0.34091
2019-06-13,0.44398
2019-06-14,0.19027
2019-06-15,0.10306
2019-06-16,0.07135
2019-06-17,0.38848
2019-06-18,0.33298
2019-06-19,0.40434
2019-06-20,0.35677
2019-06-21,0.33298
2019-06-22,0.04756
2019-06-23,0.06342
2019-06-24,0.33298
2019-06-25,0.24577
2019-06-26,0.22992
2019-06-27,0.26956
2019-06-28,0.30127
2019-06-30,0.03964
2019-07-01,0.28541
2019-07-02,0.32506
2019-07-03,0.3092
2019-07-04,0.34884
2019-07-05,0.3647
2019-07-06,0.08721
2019-07-07,0.13478
2019-07-08,0.17442
2019-07-09,0.39641
2019-07-10,0.35677
2019-07-11,1.27646
2019-07-12,1.03068
2019-07-13,0.23784
2019-07-14,0.13478
2019-07-15,0.79283
2019-07-16,0.88004
2019-07-17,0.82454
2019-07-18,0.7294
2019-07-19,0.72147
2019-07-20,0.20613
2019-07-21,0.1982
2019-07-22,0.95932
2019-07-23,0.64219
2019-07-24,0.68976
2019-07-25,0.63426
2019-07-26,0.79283
2019-07-27,0.1427
2019-07-28,0.23784
2019-07-29,0.82454
2019-07-30,0.62633
2019-07-31,0.99896
2019-08-01,1.01482
2019-08-02,1.3161
2019-08-03,0.22199
2019-08-04,0.30127
2019-08-05,1.49845
2019-08-06,2.18029
2019-08-07,3.02069
2019-08-08,3.52017
2019-08-09,4.01966
2019-08-10,1.65702
2019-08-11,1.59359
2019-08-12,5.5419
2019-08-13,5.66875
2019-08-14,2.82248
2019-08-15,0.96725
2019-08-16,1.39538
2019-08-17,0.65012
2019-08-18,0.79283
2019-08-19,5.16134
2019-08-20,5.89074
2019-08-21,19.38476
2019-08-22,100.0
2019-08-23,43.64544
2019-08-24,5.61325
2019-08-25,4.46364
2019-08-26,19.65432
2019-08-27,15.92008
2019-08-28,12.16998
2019-08-29,10.30682
2019-08-30,8.5943
2019-08-31,1.71251
2019-09-01,2.101
2019-09-02,6.85007
2019-09-03,8.5388
2019-09-04,10.40989
2019-09-05,7.43677
2019-09-06,6.22373
2019-09-07,1.40331
2019-09-08,1.29231
2019-09-09,4.66978
2019-09-10,13.8825
2019-09-11,8.2851
2019-09-12,1.6808
2019-09-13,1.28438
2019-09-14,1.32403
2019-09-15,2.59256
2019-09-16,7.24649
2019-09-17,12.67739
2019-09-18,8.85594
2019-09-19,5.97003
2019-09-20,5.12962
2019-09-21,1.0941
2019-09-22,1.07032
2019-09-23,4.56671
2019-09-24,4.86799
2019-09-25,5.35954
