period,ratio
2016-11-14,2.7513
2016-11-15,2.45386
2016-11-16,2.50794
2016-11-17,1.96038
2016-11-18,2.12262
2016-11-19,0.89907
2016-11-20,0.58135
2016-11-21,2.42682
2016-11-22,2.83918
2016-11-23,2.66342
2016-11-24,2.50118
2016-11-25,2.48766
2016-11-26,0.68275
2016-11-27,0.66247
2016-11-28,2.47414
2016-11-29,2.80538
2016-11-30,2.73778
2016-12-01,2.77158
2016-12-02,2.55526
2016-12-03,0.61515
2016-12-04,0.79767
2016-12-05,2.38626
2016-12-06,2.7851
2016-12-07,2.22402
2016-12-08,2.39978
2016-12-09,2.0753
2016-12-10,0.70979
2016-12-11,0.77739
2016-12-12,3.20421
2016-12-13,3.17717
2016-12-14,3.10957
2016-12-15,2.95409
2016-12-16,3.12985
2016-12-17,0.84499
2016-12-18,0.59487
2016-12-19,2.85946
2016-12-20,2.47414
2016-12-21,2.2443
2016-12-22,2.43358
2016-12-23,2.30514
2016-12-24,0.67599
2016-12-25,0.47319
2016-12-26,2.1091
2016-12-27,2.52146
2016-12-28,2.48766
2016-12-29,2.1767
2016-12-30,1.35875
2016-12-31,0.50699
2017-01-01,0.66923
2017-01-02,2.99465
2017-01-03,3.25153
2017-01-04,2.75806
2017-01-05,2.65666
2017-01-06,2.62286
2017-01-07,0.83147
2017-01-08,0.77063
2017-01-09,2.73102
2017-01-10,3.32589
2017-01-11,4.24525
2017-01-12,5.00912
2017-01-13,4.18441
2017-01-14,0.76387
2017-01-15,1.09511
2017-01-16,3.19745
2017-01-17,3.73825
2017-01-18,3.91401
2017-01-19,3.49489
2017-01-20,3.20421
2017-01-21,0.68275
2017-01-22,0.87879
2017-01-23,3.15689
2017-01-24,3.19069
2017-01-25,2.73778
2017-01-26,2.83918
2017-01-27,0.66923
2017-01-28,0.53403
2017-01-29,0.46643
2017-01-30,0.66923
2017-01-31,3.45433
2017-02-01,3.76529
2017-02-02,3.57601
2017-02-03,2.81214
2017-02-04,0.60839
2017-02-05,0.64895
2017-02-06,3.07577
2017-02-07,3.02169
2017-02-08,2.90002
2017-02-09,3.27181
2017-02-10,3.11633
2017-02-11,0.45967
2017-02-12,0.54079
2017-02-13,3.19069
2017-02-14,3.16365
2017-02-15,2.98789
2017-02-16,2.85946
2017-02-17,2.46738
2017-02-18,0.62191
2017-02-19,0.43939
2017-02-20,2.67694
2017-02-21,2.60258
2017-02-22,2.77158
2017-02-23,2.40654
2017-02-24,2.14966
2017-02-25,0.52727
2017-02-26,0.50699
2017-02-27,1.9739
2017-02-28,2.32542
2017-03-01,0.56783
2017-03-02,2.91354
2017-03-03,2.2781
2017-03-04,0.68275
2017-03-05,0.53403
2017-03-06,2.58906
2017-03-07,2.42682
2017-03-08,2.33894
2017-03-09,2.52146
2017-03-10,2.7513
2017-03-11,0.78415
2017-03-12,0.64895
2017-03-13,2.7851
2017-03-14,2.7513
2017-03-15,2.50118
2017-03-16,3.02169
2017-03-17,2.56878
2017-03-18,0.77739
2017-03-19,0.49347
2017-03-20,5.32008
2017-03-21,25.59318
2017-03-22,10.4306
2017-03-23,8.63246
2017-03-24,6.61799
2017-03-25,1.46015
2017-03-26,1.42635
2017-03-27,5.604
2017-03-28,5.1646
2017-03-29,5.20516
2017-03-30,7.61846
2017-03-31,6.38139
2017-04-01,1.5345
2017-04-02,1.29115
2017-04-03,6.73291
2017-04-04,5.5364
2017-04-05,4.9956
2017-04-06,5.00236
2017-04-07,5.6378
2017-04-08,1.27763
2017-04-09,0.98019
2017-04-10,4.4548
2017-04-11,4.8942
2017-04-12,4.81984
2017-04-13,4.44804
2017-04-14,4.10329
2017-04-15,0.87879
2017-04-16,0.75711
2017-04-17,4.69816
2017-04-18,3.98837
2017-04-19,4.17765
2017-04-20,8.16602
2017-04-21,6.75319
2017-04-22,1.08835
2017-04-23,0.85175
2017-04-24,6.34759
2017-04-25,5.69188
2017-04-26,5.5026
2017-04-27,5.11728
2017-04-28,4.91448
2017-04-29,0.78415
2017-04-30,0.64219
2017-05-01,1.38579
2017-05-02,4.36017
2017-05-03,1.02751
2017-05-04,4.38721
2017-05-05,0.83823
2017-05-06,0.62191
2017-05-07,0.86527
2017-05-08,4.95504
2017-05-09,1.15595
2017-05-10,4.8942
2017-05-11,5.63104
2017-05-12,4.37369
2017-05-13,0.56107
2017-05-14,0.60839
2017-05-15,4.66436
2017-05-16,5.05644
2017-05-17,4.56972
2017-05-18,4.4886
2017-05-19,3.93429
2017-05-20,0.77063
2017-05-21,0.62867
2017-05-22,4.23173
2017-05-23,4.28581
2017-05-24,3.90049
2017-05-25,3.92753
2017-05-26,3.93429
2017-05-27,0.83823
2017-05-28,0.75035
2017-05-29,4.00189
2017-05-30,4.15061
2017-05-31,3.62333
2017-06-01,3.49489
2017-06-02,3.32589
2017-06-03,0.71655
2017-06-04,0.57459
2017-06-05,3.18393
2017-06-06,0.97343
2017-06-07,3.59629
2017-06-08,4.67788
2017-06-09,4.8604
2017-06-10,0.80443
2017-06-11,0.87879
2017-06-12,3.69769
2017-06-13,4.98208
2017-06-14,8.5243
2017-06-15,9.97093
2017-06-16,5.76624
2017-06-17,1.28439
2017-06-18,0.91935
2017-06-19,5.71892
2017-06-20,6.51659
2017-06-21,5.69864
2017-06-22,4.7928
2017-06-23,4.32637
2017-06-24,0.88555
2017-06-25,0.56107
2017-06-26,4.23849
2017-06-27,4.421
2017-06-28,4.54944
2017-06-29,4.80632
2017-06-30,3.71797
2017-07-01,0.81119
2017-07-02,0.87879
2017-07-03,3.40025
2017-07-04,3.46785
2017-07-05,3.61657
2017-07-06,3.67741
2017-07-07,4.38721
2017-07-08,0.91935
2017-07-09,0.81119
2017-07-10,4.01541
2017-07-11,4.24525
2017-07-12,4.20469
2017-07-13,4.26553
2017-07-14,3.50841
2017-07-15,0.73683
2017-07-16,0.63543
2017-07-17,4.12357
2017-07-18,4.04245
2017-07-19,3.85317
2017-07-20,3.63009
2017-07-21,3.55573
2017-07-22,0.68275
2017-07-23,0.85851
2017-07-24,3.80585
2017-07-25,3.69093
2017-07-26,3.42053
2017-07-27,3.61657
2017-07-28,3.60305
2017-07-29,0.67599
2017-07-30,0.60839
2017-07-31,3.15013
2017-08-01,3.04197
2017-08-02,3.49489
2017-08-03,3.17041
2017-08-04,3.21773
2017-08-05,0.64219
2017-08-06,0.45291
2017-08-07,3.38673
2017-08-08,3.06225
2017-08-09,3.28533
2017-08-10,3.17041
2017-08-11,3.10957
2017-08-12,0.69627
2017-08-13,0.60839
2017-08-14,3.17717
2017-08-15,0.70979
2017-08-16,3.62333
2017-08-17,3.57601
2017-08-18,3.08253
2017-08-19,0.54755
2017-08-20,0.53403
2017-08-21,3.12985
2017-08-22,3.27857
2017-08-23,3.14337
2017-08-24,2.98789
2017-08-25,2.94733
2017-08-26,0.59487
2017-08-27,0.54079
2017-08-28,3.23801
2017-08-29,2.98113
2017-08-30,3.26505
2017-08-31,3.01493
2017-09-01,3.02169
2017-09-02,0.54755
2017-09-03,0.50699
2017-09-04,3.15689
2017-09-05,3.17041
2017-09-06,3.13661
2017-09-07,3.31913
2017-09-08,3.00141
2017-09-09,0.43263
2017-09-10,0.49347
2017-09-11,3.22449
2017-09-12,3.37321
2017-09-13,4.10329
2017-09-14,3.44757
2017-09-15,2.79862
2017-09-16,0.58811
2017-09-17,0.60163
2017-09-18,3.29209
2017-09-19,3.40701
2017-09-20,3.76529
2017-09-21,3.46785
2017-09-22,3.04873
2017-09-23,0.56783
2017-09-24,0.52051
2017-09-25,3.69093
2017-09-26,3.35969
2017-09-27,2.96761
2017-09-28,2.6837
2017-09-29,2.4471
2017-09-30,0.51375
2017-10-01,0.33123
2017-10-02,0.46643
2017-10-03,0.27715
2017-10-04,0.29067
2017-10-05,0.35151
2017-10-06,0.32447
2017-10-07,0.21631
2017-10-08,0.33799
2017-10-09,0.40559
2017-10-10,2.77834
2017-10-11,2.95409
2017-10-12,2.73778
2017-10-13,2.83918
2017-10-14,0.43263
2017-10-15,0.41911
2017-10-16,2.74454
2017-10-17,2.74454
2017-10-18,2.55526
2017-10-19,2.70398
2017-10-20,2.57554
2017-10-21,0.55431
2017-10-22,0.52051
2017-10-23,2.87298
2017-10-24,3.05549
2017-10-25,3.02169
2017-10-26,2.5823
2017-10-27,2.99465
2017-10-28,0.60839
2017-10-29,0.52051
2017-10-30,2.69046
2017-10-31,3.32589
2017-11-01,3.33265
2017-11-02,3.29885
2017-11-03,3.30561
2017-11-04,0.54079
2017-11-05,0.50023
2017-11-06,2.66342
2017-11-07,2.96761
2017-11-08,3.46109
2017-11-09,2.87974
2017-11-10,3.13661
2017-11-11,1.98742
2017-11-12,0.53403
2017-11-13,3.83965
2017-11-14,3.42053
2017-11-15,2.98789
2017-11-16,3.03521
2017-11-17,3.31913
2017-11-18,0.68275
2017-11-19,0.56783
2017-11-20,3.53545
2017-11-21,3.08929
2017-11-22,2.87298
2017-11-23,3.16365
2017-11-24,2.98789
2017-11-25,0.62191
2017-11-26,0.62191
2017-11-27,4.29933
2017-11-28,4.24525
2017-11-29,4.35341
2017-11-30,3.65037
2017-12-01,13.08727
2017-12-02,2.6161
2017-12-03,2.54174
2017-12-04,8.5243
2017-12-05,6.82755
2017-12-06,53.68079
2017-12-07,39.22801
2017-12-08,20.17846
2017-12-09,4.75224
2017-12-10,4.71844
2017-12-11,14.58798
2017-12-12,13.3171
2017-12-13,13.20219
2017-12-14,11.12688
2017-12-15,10.38328
2017-12-16,2.42006
2017-12-17,2.22402
2017-12-18,9.20705
2017-12-19,7.9159
2017-12-20,9.57885
2017-12-21,7.80774
2017-12-22,7.35482
2017-12-23,1.62914
2017-12-24,1.23031
2017-12-25,1.54802
2017-12-26,7.10471
2017-12-27,9.55181
2017-12-28,7.89562
2017-12-29,3.12309
2017-12-30,1.62914
2017-12-31,1.10863
2018-01-01,1.64942
2018-01-02,7.49678
2018-01-03,8.59866
2018-01-04,7.86858
2018-01-05,7.53734
2018-01-06,2.08882
2018-01-07,1.81166
2018-01-08,12.50591
2018-01-09,11.70824
2018-01-10,8.88933
2018-01-11,8.75414
2018-01-12,8.31474
2018-01-13,2.27134
2018-01-14,2.83242
2018-01-15,8.90961
2018-01-16,8.92313
2018-01-17,9.08537
2018-01-18,10.24809
2018-01-19,8.57838
2018-01-20,2.32542
2018-01-21,1.89278
2018-01-22,7.66578
2018-01-23,7.82802
2018-01-24,7.5441
2018-01-25,9.95741
2018-01-26,10.11965
2018-01-27,2.53498
2018-01-28,2.7851
2018-01-29,10.59284
2018-01-30,9.28817
2018-01-31,9.57885
2018-02-01,9.22057
2018-02-02,8.23362
2018-02-03,2.50794
2018-02-04,2.25106
2018-02-05,7.85506
2018-02-06,7.45622
2018-02-07,7.03711
2018-02-08,6.62475
2018-02-09,5.45528
2018-02-10,1.45339
2018-02-11,1.11539
2018-02-12,5.59048
2018-02-13,5.27952
2018-02-14,4.19117
2018-02-15,0.85175
2018-02-16,0.64219
2018-02-17,0.76387
2018-02-18,0.83147
2018-02-19,5.773
2018-02-20,6.00959
2018-02-21,5.604
2018-02-22,5.04292
2018-02-23,4.96856
2018-02-24,0.88555
2018-02-25,0.89231
2018-02-26,4.60352
2018-02-27,4.56972
2018-02-28,3.78557
2018-03-01,0.99371
2018-03-02,3.71797
2018-03-03,0.62867
2018-03-04,0.69627
2018-03-05,3.93429
2018-03-06,4.21145
2018-03-07,4.40749
2018-03-08,4.31285
2018-03-09,4.31961
2018-03-10,0.87203
2018-03-11,0.73683
2018-03-12,5.435
2018-03-13,5.32008
2018-03-14,4.73872
2018-03-15,4.90096
2018-03-16,5.11052
2018-03-17,1.19651
2018-03-18,1.17623
2018-03-19,3.96133
2018-03-20,4.04245
2018-03-21,4.79956
2018-03-22,4.81308
2018-03-23,4.81308
2018-03-24,1.03427
2018-03-25,0.83147
2018-03-26,4.67788
2018-03-27,5.48232
2018-03-28,4.30609
2018-03-29,4.67112
2018-03-30,4.53592
2018-03-31,0.81119
2018-04-01,0.76387
2018-04-02,3.97485
2018-04-03,4.07625
2018-04-04,3.82613
2018-04-05,4.44128
2018-04-06,3.98837
2018-04-07,1.25735
2018-04-08,0.80443
2018-04-09,5.25248
2018-04-10,4.64408
2018-04-11,7.63198
2018-04-12,7.40214
2018-04-13,32.76549
2018-04-14,10.34272
2018-04-15,8.53106
2018-04-16,25.45798
2018-04-17,25.01182
2018-04-18,19.8337
2018-04-19,14.64882
2018-04-20,10.30892
2018-04-21,2.48766
2018-04-22,2.12262
2018-04-23,9.72757
2018-04-24,9.26113
2018-04-25,7.66578
2018-04-26,8.01054
2018-04-27,7.09119
2018-04-28,2.31866
2018-04-29,2.0415
2018-04-30,7.21963
2018-05-01,3.37997
2018-05-02,7.96998
2018-05-03,6.83431
2018-05-04,6.71939
2018-05-05,1.47366
2018-05-06,1.62238
2018-05-07,1.68998
2018-05-08,7.80774
2018-05-09,6.76671
2018-05-10,6.88839
2018-05-11,6.32731
2018-05-12,1.56154
2018-05-13,1.6359
2018-05-14,5.86088
2018-05-15,6.20563
2018-05-16,5.28628
2018-05-17,5.266
2018-05-18,5.04968
2018-05-19,1.26411
2018-05-20,1.24383
2018-05-21,4.63732
2018-05-22,1.43987
2018-05-23,4.6576
2018-05-24,4.61704
2018-05-25,4.61704
2018-05-26,1.05455
2018-05-27,1.14243
2018-05-28,5.12404
2018-05-29,4.75224
2018-05-30,4.49536
2018-05-31,5.2998
2018-06-01,4.97532
2018-06-02,1.16947
2018-06-03,1.19651
2018-06-04,5.13756
2018-06-05,4.6914
2018-06-06,1.35875
2018-06-07,4.64408
2018-06-08,4.37369
2018-06-09,0.91935
2018-06-10,1.01399
2018-06-11,4.59676
2018-06-12,4.56296
2018-06-13,1.42635
2018-06-14,4.17089
2018-06-15,3.55573
2018-06-16,0.79091
2018-06-17,0.73007
2018-06-18,3.94105
2018-06-19,3.92753
2018-06-20,3.97485
2018-06-21,3.44757
2018-06-22,3.24477
2018-06-23,0.85175
2018-06-24,0.90583
2018-06-25,3.75177
2018-06-26,4.09653
2018-06-27,3.94105
2018-06-28,3.59629
2018-06-29,3.76529
2018-06-30,0.77739
2018-07-01,1.06131
2018-07-02,4.5224
2018-07-03,4.38045
2018-07-04,4.61028
2018-07-05,3.77881
2018-07-06,3.90725
2018-07-07,1.12891
2018-07-08,0.85851
2018-07-09,4.36017
2018-07-10,3.79909
2018-07-11,3.26505
2018-07-12,3.21773
2018-07-13,2.92706
2018-07-14,0.65571
2018-07-15,0.68951
2018-07-16,3.30561
2018-07-17,3.06225
2018-07-18,3.03521
2018-07-19,3.02169
2018-07-20,2.77834
2018-07-21,0.47995
2018-07-22,0.50699
2018-07-23,3.08253
2018-07-24,3.05549
2018-07-25,2.58906
2018-07-26,3.19069
2018-07-27,2.59582
2018-07-28,0.62191
2018-07-29,0.47995
2018-07-30,2.96761
2018-07-31,2.81214
2018-08-01,3.04873
2018-08-02,2.98113
2018-08-03,3.38673
2018-08-04,0.55431
2018-08-05,0.49347
2018-08-06,3.05549
2018-08-07,2.86622
2018-08-08,2.98789
2018-08-09,3.14337
2018-08-10,2.50794
2018-08-11,0.53403
2018-08-12,0.47319
2018-08-13,2.67694
2018-08-14,3.27857
2018-08-15,1.04779
2018-08-16,4.05597
2018-08-17,3.41377
2018-08-18,0.51375
2018-08-19,0.60163
2018-08-20,3.29885
2018-08-21,3.22449
2018-08-22,3.14337
2018-08-23,2.83918
2018-08-24,2.82566
2018-08-25,0.99371
2018-08-26,0.66247
2018-08-27,3.99513
2018-08-28,3.76529
2018-08-29,15.62901
2018-08-30,8.89609
2018-08-31,10.18049
2018-09-01,1.48042
2018-09-02,1.30467
2018-09-03,6.72615
2018-09-04,5.61076
2018-09-05,4.80632
2018-09-06,4.24525
2018-09-07,4.17765
2018-09-08,0.62867
2018-09-09,0.65571
2018-09-10,3.42729
2018-09-11,4.42776
2018-09-12,3.87345
2018-09-13,13.54018
2018-09-14,9.32873
2018-09-15,1.8725
2018-09-16,1.46015
2018-09-17,6.69235
2018-09-18,5.98931
2018-09-19,5.5026
2018-09-20,5.2322
2018-09-21,4.50212
2018-09-22,0.73683
2018-09-23,0.50699
2018-09-24,0.39207
2018-09-25,0.55431
2018-09-26,0.85175
2018-09-27,7.20611
2018-09-28,6.30027
2018-09-29,1.02075
2018-09-30,0.92611
2018-10-01,5.37416
2018-10-02,9.24085
2018-10-03,1.91982
2018-10-04,5.6716
2018-10-05,5.04968
2018-10-06,1.10187
2018-10-07,0.78415
2018-10-08,4.30609
2018-10-09,1.05455
2018-10-10,3.94105
2018-10-11,4.18441
2018-10-12,3.98837
2018-10-13,0.81795
2018-10-14,0.58135
2018-10-15,3.28533
2018-10-16,3.96133
2018-10-17,3.57601
2018-10-18,3.32589
2018-10-19,3.27181
2018-10-20,0.54079
2018-10-21,0.41911
2018-10-22,3.33265
2018-10-23,3.19069
2018-10-24,3.54897
2018-10-25,3.82613
2018-10-26,3.35969
2018-10-27,0.63543
2018-10-28,0.62191
2018-10-29,3.52193
2018-10-30,3.69093
2018-10-31,3.58277
2018-11-01,4.03569
2018-11-02,3.79233
2018-11-03,0.64219
2018-11-04,0.53403
2018-11-05,3.64361
2018-11-06,3.44757
2018-11-07,3.31913
2018-11-08,3.46109
2018-11-09,2.96761
2018-11-10,0.59487
2018-11-11,0.43263
2018-11-12,2.7513
2018-11-13,2.97437
2018-11-14,3.52193
2018-11-15,2.96761
2018-11-16,3.08253
2018-11-17,0.45291
2018-11-18,0.43939
2018-11-19,3.50841
2018-11-20,3.21773
2018-11-21,3.16365
2018-11-22,3.07577
2018-11-23,2.70398
2018-11-24,0.50699
2018-11-25,0.48671
2018-11-26,3.39349
2018-11-27,3.08253
2018-11-28,3.15689
2018-11-29,4.11681
2018-11-30,3.39349
2018-12-01,0.58135
2018-12-02,0.68275
2018-12-03,3.89373
2018-12-04,3.48813
2018-12-05,2.79186
2018-12-06,3.37321
2018-12-07,3.54897
2018-12-08,0.45967
2018-12-09,0.36503
2018-12-10,2.7851
2018-12-11,2.9203
2018-12-12,3.11633
2018-12-13,3.46785
2018-12-14,2.80538
2018-12-15,0.55431
2018-12-16,0.48671
2018-12-17,2.83918
2018-12-18,2.8865
2018-12-19,3.44757
2018-12-20,3.84641
2018-12-21,3.11633
2018-12-22,0.52051
2018-12-23,0.47319
2018-12-24,2.67018
2018-12-25,0.64895
2018-12-26,3.13661
2018-12-27,3.86669
2018-12-28,3.11633
2018-12-29,0.50023
2018-12-30,0.39207
2018-12-31,0.94639
2019-01-01,0.44615
2019-01-02,3.27181
2019-01-03,2.67018
2019-01-04,2.2781
2019-01-05,0.46643
2019-01-06,0.37855
2019-01-07,2.91354
2019-01-08,2.70398
2019-01-09,2.74454
2019-01-10,2.92706
2019-01-11,2.75806
2019-01-12,0.53403
2019-01-13,0.50023
2019-01-14,2.75806
2019-01-15,2.50118
2019-01-16,2.85946
2019-01-17,2.96085
2019-01-18,3.07577
2019-01-19,0.64895
2019-01-20,0.56107
2019-01-21,4.10329
2019-01-22,3.93429
2019-01-23,3.77205
2019-01-24,4.13709
2019-01-25,4.00865
2019-01-26,0.60163
2019-01-27,0.50699
2019-01-28,4.09653
2019-01-29,3.20421
2019-01-30,3.07577
2019-01-31,3.42729
2019-02-01,3.07577
2019-02-02,0.43939
2019-02-03,0.25011
2019-02-04,0.29743
2019-02-05,0.29743
2019-02-06,0.50699
2019-02-07,3.34617
2019-02-08,3.10957
2019-02-09,0.51375
2019-02-10,0.34475
2019-02-11,3.31237
2019-02-12,2.98113
2019-02-13,3.22449
2019-02-14,3.18393
2019-02-15,2.89326
2019-02-16,0.38531
2019-02-17,0.37855
2019-02-18,3.07577
2019-02-19,3.00141
2019-02-20,4.13033
2019-02-21,5.29304
2019-02-22,3.50165
2019-02-23,0.52051
2019-02-24,0.45967
2019-02-25,3.74501
2019-02-26,3.62333
2019-02-27,4.01541
2019-02-28,4.00189
2019-03-01,0.52727
2019-03-02,0.38531
2019-03-03,0.46643
2019-03-04,4.00189
2019-03-05,3.81937
2019-03-06,3.21773
2019-03-07,3.03521
2019-03-08,2.76482
2019-03-09,0.58811
2019-03-10,0.39207
2019-03-11,2.87298
