period,ratio
2016-05-04,21.07837
2016-05-05,2.92491
2016-05-06,2.81674
2016-05-07,2.06372
2016-05-08,2.45856
2016-05-09,16.61919
2016-05-10,16.96174
2016-05-11,15.41965
2016-05-12,14.73455
2016-05-13,29.00996
2016-05-14,6.37687
2016-05-15,6.13468
2016-05-16,51.91528
2016-05-17,54.20017
2016-05-18,47.90382
2016-05-19,39.60744
2016-05-20,45.41761
2016-05-21,11.28258
2016-05-22,9.83485
2016-05-23,50.622
2016-05-24,47.26979
2016-05-25,58.85407
2016-05-26,85.72879
2016-05-27,39.03652
2016-05-28,9.73869
2016-05-29,9.01813
2016-05-30,44.23911
2016-05-31,31.5797
2016-06-01,24.29896
2016-06-02,22.86145
2016-06-03,19.00984
2016-06-04,3.76927
2016-06-05,2.87623
2016-06-06,4.11903
2016-06-07,19.31814
2016-06-08,17.33674
2016-06-09,22.47202
2016-06-10,24.48226
2016-06-11,3.36662
2016-06-12,2.84558
2016-06-13,18.24721
2016-06-14,16.23036
2016-06-15,20.725
2016-06-16,16.15464
2016-06-17,13.74595
2016-06-18,2.01865
2016-06-19,1.78127
2016-06-20,14.02661
2016-06-21,12.48212
2016-06-22,11.72249
2016-06-23,10.9857
2016-06-24,14.11014
2016-06-25,1.89004
2016-06-26,1.78307
2016-06-27,13.34691
2016-06-28,12.27478
2016-06-29,18.18531
2016-06-30,14.5813
2016-07-01,14.94128
2016-07-02,2.69834
2016-07-03,2.6094
2016-07-04,22.65351
2016-07-05,19.19554
2016-07-06,16.59455
2016-07-07,17.36919
2016-07-08,13.70509
2016-07-09,2.00423
2016-07-10,1.75723
2016-07-11,12.55844
2016-07-12,11.64557
2016-07-13,11.26996
2016-07-14,10.46466
2016-07-15,10.13293
2016-07-16,1.66167
2016-07-17,1.38282
2016-07-18,11.77598
2016-07-19,10.7988
2016-07-20,10.26935
2016-07-21,13.67925
2016-07-22,13.029
2016-07-23,1.98499
2016-07-24,1.67489
2016-07-25,13.82348
2016-07-26,11.7297
2016-07-27,9.75192
2016-07-28,9.08003
2016-07-29,8.3751
2016-07-30,1.42549
2016-07-31,1.3047
2016-08-01,9.31321
2016-08-02,9.88353
2016-08-03,9.4971
2016-08-04,15.48095
2016-08-05,12.73813
2016-08-06,2.27646
2016-08-07,1.65626
2016-08-08,10.74892
2016-08-09,18.3626
2016-08-10,22.22803
2016-08-11,13.66663
2016-08-12,12.65279
2016-08-13,1.89966
2016-08-14,1.4291
2016-08-15,1.81612
2016-08-16,13.49114
2016-08-17,11.16479
2016-08-18,11.53198
2016-08-19,14.83611
2016-08-20,1.94773
2016-08-21,1.74461
2016-08-22,12.89678
2016-08-23,12.11132
2016-08-24,11.69304
2016-08-25,11.13054
2016-08-26,13.63177
2016-08-27,2.14004
2016-08-28,2.26805
2016-08-29,29.55384
2016-08-30,23.65533
2016-08-31,21.49244
2016-09-01,25.10306
2016-09-02,21.2839
2016-09-03,3.39246
2016-09-04,3.31253
2016-09-05,24.95462
2016-09-06,22.3338
2016-09-07,28.15598
2016-09-08,100.0
2016-09-09,80.12476
2016-09-10,13.28802
2016-09-11,10.57524
2016-09-12,43.45484
2016-09-13,25.27314
2016-09-14,4.65089
2016-09-15,3.58778
2016-09-16,6.96703
2016-09-17,5.80295
2016-09-18,5.25667
2016-09-19,36.81534
2016-09-20,23.74247
2016-09-21,21.02789
2016-09-22,21.88007
2016-09-23,15.93468
2016-09-24,2.52767
2016-09-25,2.16048
2016-09-26,15.68468
2016-09-27,17.30068
2016-09-28,13.12996
2016-09-29,12.59089
2016-09-30,11.75074
2016-10-01,1.84076
2016-10-02,1.44172
2016-10-03,1.8618
2016-10-04,11.53319
2016-10-05,10.1161
2016-10-06,11.94725
2016-10-07,9.81502
2016-10-08,1.6184
2016-10-09,1.28366
2016-10-10,10.18161
2016-10-11,10.72488
2016-10-12,9.22066
2016-10-13,8.47065
2016-10-14,7.42376
2016-10-15,1.13823
2016-10-16,1.02164
2016-10-17,8.3144
2016-10-18,7.59924
2016-10-19,8.67618
2016-10-20,13.24054
2016-10-21,9.97067
2016-10-22,1.73559
2016-10-23,1.25782
2016-10-24,10.77176
2016-10-25,9.30419
2016-10-26,12.54522
2016-10-27,9.78497
2016-10-28,8.55959
2016-10-29,1.29508
2016-10-30,1.15746
2016-10-31,8.26692
2016-11-01,8.10706
2016-11-02,7.8811
2016-11-03,6.79996
2016-11-04,6.60164
2016-11-05,0.96515
2016-11-06,0.98198
2016-11-07,8.35647
2016-11-08,7.02652
2016-11-09,9.63172
2016-11-10,8.5608
2016-11-11,7.17496
2016-11-12,1.08474
2016-11-13,0.97356
2016-11-14,6.81258
2016-11-15,6.29514
2016-11-16,5.82458
2016-11-17,6.2699
2016-11-18,5.13768
2016-11-19,0.77164
2016-11-20,0.69592
2016-11-21,5.42674
2016-11-22,5.7717
2016-11-23,6.04153
2016-11-24,5.57879
2016-11-25,5.35042
2016-11-26,0.85277
2016-11-27,0.73798
2016-11-28,23.31097
2016-11-29,19.2935
2016-11-30,15.31869
2016-12-01,17.67809
2016-12-02,14.83851
2016-12-03,2.02706
2016-12-04,1.92971
2016-12-05,14.76399
2016-12-06,14.17745
2016-12-07,15.46352
2016-12-08,14.71832
2016-12-09,18.04228
2016-12-10,2.39666
2016-12-11,1.90987
2016-12-12,18.84938
2016-12-13,15.06628
2016-12-14,12.09149
2016-12-15,11.40819
2016-12-16,10.6083
2016-12-17,1.64725
2016-12-18,1.37561
2016-12-19,17.34756
2016-12-20,14.50918
2016-12-21,17.72076
2016-12-22,12.76637
2016-12-23,12.00375
2016-12-24,2.05411
2016-12-25,1.76985
2016-12-26,14.79825
2016-12-27,14.00677
2016-12-28,12.61193
2016-12-29,11.59929
2016-12-30,3.36662
2016-12-31,1.00842
2017-01-01,1.11479
2017-01-02,10.94063
2017-01-03,9.9268
2017-01-04,9.63833
2017-01-05,8.63592
2017-01-06,9.3727
2017-01-07,1.38643
2017-01-08,1.18811
2017-01-09,11.71828
2017-01-10,9.87211
2017-01-11,10.68822
2017-01-12,12.21769
2017-01-13,12.55904
2017-01-14,1.38463
2017-01-15,1.21335
2017-01-16,9.69482
2017-01-17,13.97793
2017-01-18,12.43524
2017-01-19,9.42559
2017-01-20,8.74529
2017-01-21,1.52105
2017-01-22,1.13462
2017-01-23,9.1245
2017-01-24,9.87391
2017-01-25,8.42498
2017-01-26,7.33903
2017-01-27,0.95133
2017-01-28,0.69712
2017-01-29,0.67428
2017-01-30,0.99039
2017-01-31,8.49769
2017-02-01,20.70818
2017-02-02,26.61029
2017-02-03,19.90228
2017-02-04,2.30651
2017-02-05,2.00963
2017-02-06,12.42022
2017-02-07,10.35529
2017-02-08,8.63652
2017-02-09,7.94721
2017-02-10,7.2014
2017-02-11,0.869
2017-02-12,0.72176
2017-02-13,8.40214
2017-02-14,6.76149
2017-02-15,8.01572
2017-02-16,7.44059
2017-02-17,6.25247
2017-02-18,0.76503
2017-02-19,0.58414
2017-02-20,5.42734
2017-02-21,5.32217
2017-02-22,4.69837
2017-02-23,4.30714
2017-02-24,4.23142
2017-02-25,0.58414
2017-02-26,0.49339
2017-02-27,4.23682
2017-02-28,3.94175
2017-03-01,0.70313
2017-03-02,4.06314
2017-03-03,3.851
2017-03-04,0.51262
2017-03-05,0.46695
2017-03-06,4.20257
2017-03-07,3.7254
2017-03-08,3.39667
2017-03-09,3.42432
2017-03-10,4.35041
2017-03-11,0.58113
2017-03-12,0.45192
2017-03-13,4.12264
2017-03-14,4.87145
2017-03-15,4.12745
2017-03-16,4.19175
2017-03-17,3.76326
2017-03-18,0.4988
2017-03-19,0.41887
2017-03-20,3.604
2017-03-21,3.65449
2017-03-22,2.96517
2017-03-23,3.10159
2017-03-24,2.92491
2017-03-25,0.46875
2017-03-26,0.38462
2017-03-27,3.24463
2017-03-28,3.46158
2017-03-29,3.17311
2017-03-30,2.76986
2017-03-31,3.05412
2017-04-01,0.54027
2017-04-02,0.40144
2017-04-03,3.22299
2017-04-04,2.9201
2017-04-05,2.82455
2017-04-06,2.7356
2017-04-07,2.47719
2017-04-08,0.40625
2017-04-09,0.36839
2017-04-10,2.71697
2017-04-11,2.6058
2017-04-12,2.44233
2017-04-13,2.4862
2017-04-14,2.16468
2017-04-15,0.38942
2017-04-16,0.3137
2017-04-17,2.83717
2017-04-18,2.44293
2017-04-19,2.12923
2017-04-20,2.57875
2017-04-21,2.38344
2017-04-22,0.38642
2017-04-23,0.3137
2017-04-24,2.29329
2017-04-25,5.99947
2017-04-26,5.71461
2017-04-27,4.18093
2017-04-28,3.75425
2017-04-29,0.59976
2017-04-30,0.42608
2017-05-01,0.89664
2017-05-02,4.42793
2017-05-03,0.77464
2017-05-04,3.88586
2017-05-05,0.71034
2017-05-06,0.5024
2017-05-07,0.54507
2017-05-08,3.95858
2017-05-09,1.02465
2017-05-10,4.31074
2017-05-11,4.27469
2017-05-12,3.19595
2017-05-13,0.49579
2017-05-14,0.44231
2017-05-15,3.16049
2017-05-16,3.51867
2017-05-17,3.12443
2017-05-18,2.97359
2017-05-19,2.94354
2017-05-20,0.64123
2017-05-21,0.5613
2017-05-22,3.2272
2017-05-23,2.89666
2017-05-24,2.71938
2017-05-25,2.72599
2017-05-26,2.52647
2017-05-27,0.40685
2017-05-28,0.39423
2017-05-29,2.69654
2017-05-30,2.60219
2017-05-31,4.36784
2017-06-01,4.08899
2017-06-02,3.77588
2017-06-03,0.5595
2017-06-04,0.48257
2017-06-05,2.90267
2017-06-06,0.55229
2017-06-07,2.80652
2017-06-08,2.71217
2017-06-09,2.64907
2017-06-10,0.41226
2017-06-11,0.35877
2017-06-12,2.41349
2017-06-13,2.37202
2017-06-14,2.22118
2017-06-15,2.11
2017-06-16,2.08415
2017-06-17,0.32151
2017-06-18,0.29687
2017-06-19,2.29029
2017-06-20,2.07995
2017-06-21,2.00663
2017-06-22,2.00783
2017-06-23,1.99822
2017-06-24,0.3161
2017-06-25,0.25901
2017-06-26,2.00362
2017-06-27,1.96516
2017-06-28,1.76204
2017-06-29,1.93031
2017-06-30,1.65326
2017-07-01,0.26923
2017-07-02,0.27344
2017-07-03,1.98499
2017-07-04,1.85759
2017-07-05,1.76204
2017-07-06,1.76865
2017-07-07,1.73018
2017-07-08,0.22836
2017-07-09,0.19831
2017-07-10,1.66348
2017-07-11,1.58535
2017-07-12,3.27768
2017-07-13,2.3624
2017-07-14,1.87141
2017-07-15,0.28065
2017-07-16,0.26142
2017-07-17,2.00603
2017-07-18,1.78788
2017-07-19,2.06973
2017-07-20,1.97117
2017-07-21,1.82754
2017-07-22,0.26923
2017-07-23,0.23317
2017-07-24,1.72357
2017-07-25,1.68211
2017-07-26,1.59076
2017-07-27,1.57874
2017-07-28,1.51564
2017-07-29,0.23317
2017-07-30,0.18269
2017-07-31,1.9231
2017-08-01,1.80951
2017-08-02,1.64304
2017-08-03,1.52886
2017-08-04,3.03549
2017-08-05,1.09616
2017-08-06,0.95313
2017-08-07,5.20919
2017-08-08,3.65569
2017-08-09,3.45677
2017-08-10,2.56313
2017-08-11,2.30171
2017-08-12,0.40745
2017-08-13,0.37139
2017-08-14,2.38103
2017-08-15,0.5018
2017-08-16,2.20014
2017-08-17,2.28308
2017-08-18,2.02706
2017-08-19,0.37079
2017-08-20,0.3155
2017-08-21,1.91709
2017-08-22,2.07574
2017-08-23,1.9868
2017-08-24,2.25904
2017-08-25,2.08596
2017-08-26,0.33774
2017-08-27,0.27103
2017-08-28,1.78908
2017-08-29,1.79329
2017-08-30,1.68211
2017-08-31,2.08536
2017-09-01,2.39245
2017-09-02,0.40445
2017-09-03,0.36058
2017-09-04,2.12322
2017-09-05,3.14306
2017-09-06,3.12864
2017-09-07,2.75423
2017-09-08,2.13043
2017-09-09,0.32512
2017-09-10,0.26622
2017-09-11,2.24521
2017-09-12,2.3005
2017-09-13,3.45016
2017-09-14,3.56915
2017-09-15,2.96878
2017-09-16,0.57332
2017-09-17,0.49159
2017-09-18,3.03849
2017-09-19,2.74402
2017-09-20,2.38284
2017-09-21,2.19233
2017-09-22,2.2374
2017-09-23,0.35697
2017-09-24,0.29747
2017-09-25,2.7969
2017-09-26,2.75063
2017-09-27,2.74702
2017-09-28,2.24041
2017-09-29,2.05591
2017-09-30,0.34495
2017-10-01,0.26683
2017-10-02,0.29567
2017-10-03,0.20372
2017-10-04,0.18269
2017-10-05,0.23197
2017-10-06,0.24219
2017-10-07,0.21634
2017-10-08,0.20192
2017-10-09,0.35036
2017-10-10,2.06913
2017-10-11,2.53608
2017-10-12,3.11662
2017-10-13,2.31553
2017-10-14,0.40445
2017-10-15,0.36238
2017-10-16,2.55952
2017-10-17,2.19113
2017-10-18,2.25363
2017-10-19,2.15387
2017-10-20,6.44178
2017-10-21,0.85638
2017-10-22,0.79868
2017-10-23,3.45136
2017-10-24,2.78368
2017-10-25,2.32995
2017-10-26,2.51805
2017-10-27,2.15507
2017-10-28,0.32752
2017-10-29,0.26803
2017-10-30,2.01384
2017-10-31,2.01324
2017-11-01,2.01745
2017-11-02,1.90867
2017-11-03,1.96997
2017-11-04,0.3113
2017-11-05,0.26442
2017-11-06,1.87382
2017-11-07,1.83055
2017-11-08,1.94353
2017-11-09,1.75002
2017-11-10,1.68211
2017-11-11,0.2524
2017-11-12,0.2542
2017-11-13,1.7404
2017-11-14,1.71336
2017-11-15,1.87802
2017-11-16,1.9285
2017-11-17,1.87922
2017-11-18,0.32512
2017-11-19,0.27103
2017-11-20,1.82874
2017-11-21,1.70134
2017-11-22,1.76444
2017-11-23,1.7422
2017-11-24,1.71576
2017-11-25,0.28005
2017-11-26,0.28666
2017-11-27,1.62802
2017-11-28,1.74581
2017-11-29,1.70254
2017-11-30,2.83777
2017-12-01,1.91288
2017-12-02,0.30348
2017-12-03,0.27283
2017-12-04,1.8624
2017-12-05,2.39546
2017-12-06,3.29511
2017-12-07,10.60108
2017-12-08,4.89188
2017-12-09,0.69652
2017-12-10,0.62921
2017-12-11,3.31494
2017-12-12,2.77046
2017-12-13,2.482
2017-12-14,2.32995
2017-12-15,2.19353
2017-12-16,0.38401
2017-12-17,0.32692
2017-12-18,2.12502
2017-12-19,2.09016
2017-12-20,1.9856
2017-12-21,2.00122
2017-12-22,1.7993
2017-12-23,0.26562
2017-12-24,0.23077
2017-12-25,0.28365
2017-12-26,1.74581
2017-12-27,1.77225
2017-12-28,1.73679
2017-12-29,0.64964
2017-12-30,0.23557
2017-12-31,0.15324
2018-01-01,0.26923
2018-01-02,2.31913
2018-01-03,2.6094
2018-01-04,2.37262
2018-01-05,2.19533
2018-01-06,0.46514
2018-01-07,0.41526
2018-01-08,2.84558
2018-01-09,2.37562
2018-01-10,3.6635
2018-01-11,2.57274
2018-01-12,2.33897
2018-01-13,0.33834
2018-01-14,0.3149
2018-01-15,2.29089
2018-01-16,2.06733
2018-01-17,2.24221
2018-01-18,2.13163
2018-01-19,2.03007
2018-01-20,0.29988
2018-01-21,0.26622
2018-01-22,1.97298
2018-01-23,2.02105
2018-01-24,5.88528
2018-01-25,4.52409
2018-01-26,8.49108
2018-01-27,1.39905
2018-01-28,1.26984
2018-01-29,5.19537
2018-01-30,4.76508
2018-01-31,3.84199
2018-02-01,3.61122
2018-02-02,4.42853
2018-02-03,0.88222
2018-02-04,0.72897
2018-02-05,3.59199
2018-02-06,3.31975
2018-02-07,3.84259
2018-02-08,3.54992
2018-02-09,2.73981
2018-02-10,0.48558
2018-02-11,0.42488
2018-02-12,2.81674
2018-02-13,2.61181
2018-02-14,2.14666
2018-02-15,0.32031
2018-02-16,0.23437
2018-02-17,0.26322
2018-02-18,0.29567
2018-02-19,2.76746
2018-02-20,4.77529
2018-02-21,6.70801
2018-02-22,10.84989
2018-02-23,5.50307
2018-02-24,1.07092
2018-02-25,0.869
2018-02-26,5.03852
2018-02-27,4.33358
2018-02-28,3.6004
2018-03-01,0.69892
2018-03-02,3.32876
2018-03-03,0.47176
2018-03-04,0.44471
2018-03-05,3.32275
2018-03-06,3.37383
2018-03-07,5.37867
2018-03-08,3.90509
2018-03-09,3.973
2018-03-10,0.61719
2018-03-11,0.66587
2018-03-12,3.56134
2018-03-13,3.41891
2018-03-14,3.58718
2018-03-15,3.19054
2018-03-16,2.89606
2018-03-17,0.52464
2018-03-18,0.48618
2018-03-19,3.8474
2018-03-20,7.83302
2018-03-21,6.13288
2018-03-22,4.39248
2018-03-23,3.43994
2018-03-24,0.62921
2018-03-25,0.6863
2018-03-26,3.53429
2018-03-27,5.13467
2018-03-28,4.01988
2018-03-29,4.0349
2018-03-30,3.55833
2018-03-31,0.56491
2018-04-01,0.52284
2018-04-02,3.30232
2018-04-03,3.0403
2018-04-04,3.06013
2018-04-05,2.74883
2018-04-06,2.60339
2018-04-07,0.4351
2018-04-08,0.38642
2018-04-09,2.65507
2018-04-10,2.47899
2018-04-11,2.62563
2018-04-12,2.4243
2018-04-13,2.26925
2018-04-14,0.40204
2018-04-15,0.34014
2018-04-16,3.73802
2018-04-17,4.8396
2018-04-18,4.25185
2018-04-19,5.0253
2018-04-20,9.9304
2018-04-21,3.19354
2018-04-22,2.7963
2018-04-23,13.66182
2018-04-24,10.41659
2018-04-25,7.50249
2018-04-26,6.69599
2018-04-27,6.94719
2018-04-28,1.65446
2018-04-29,1.6761
2018-04-30,12.407
2018-05-01,4.92253
2018-05-02,18.50262
2018-05-03,18.17329
2018-05-04,12.19726
2018-05-05,2.27166
2018-05-06,2.01204
2018-05-07,2.38945
2018-05-08,10.84808
2018-05-09,9.64434
2018-05-10,8.45743
2018-05-11,7.8216
2018-05-12,2.05591
2018-05-13,1.99341
2018-05-14,10.15757
2018-05-15,10.14916
2018-05-16,12.10651
2018-05-17,11.25494
2018-05-18,7.73627
2018-05-19,1.58836
2018-05-20,1.46155
2018-05-21,6.12807
2018-05-22,1.47838
2018-05-23,7.09383
2018-05-24,6.66895
2018-05-25,7.36246
2018-05-26,1.81192
2018-05-27,1.88824
2018-05-28,10.78558
2018-05-29,8.26091
2018-05-30,6.60945
2018-05-31,6.18036
2018-06-01,5.72482
2018-06-02,1.32994
2018-06-03,1.13763
2018-06-04,5.16833
2018-06-05,4.9027
2018-06-06,1.27164
2018-06-07,6.71943
2018-06-08,4.87265
2018-06-09,0.79087
2018-06-10,0.78726
2018-06-11,4.99645
2018-06-12,6.86666
2018-06-13,1.63643
2018-06-14,5.5878
2018-06-15,4.42913
2018-06-16,0.72597
2018-06-17,0.71274
2018-06-18,4.0343
2018-06-19,3.61903
2018-06-20,4.07757
2018-06-21,3.77708
2018-06-22,3.64066
2018-06-23,0.56551
2018-06-24,0.47416
2018-06-25,3.60701
2018-06-26,4.31134
2018-06-27,3.4754
2018-06-28,3.25304
2018-06-29,3.08056
2018-06-30,0.57813
2018-07-01,0.6232
2018-07-02,4.22601
2018-07-03,3.16289
2018-07-04,2.82335
2018-07-05,2.53428
2018-07-06,2.58717
2018-07-07,0.38882
2018-07-08,0.34375
2018-07-09,2.49281
2018-07-10,2.41048
2018-07-11,2.30711
2018-07-12,2.50844
2018-07-13,2.61361
2018-07-14,0.50421
2018-07-15,0.44712
2018-07-16,2.31733
2018-07-17,2.22959
2018-07-18,2.29449
2018-07-19,1.9874
2018-07-20,1.80651
2018-07-21,0.27464
2018-07-22,0.26082
2018-07-23,2.12442
2018-07-24,2.57635
2018-07-25,2.14185
2018-07-26,2.51565
2018-07-27,2.40147
2018-07-28,0.3107
2018-07-29,0.28365
2018-07-30,2.36781
2018-07-31,2.35219
2018-08-01,2.18752
2018-08-02,1.90026
2018-08-03,1.81853
2018-08-04,0.2506
2018-08-05,0.22957
2018-08-06,1.75002
2018-08-07,1.68451
2018-08-08,1.75542
2018-08-09,1.60278
2018-08-10,1.73139
2018-08-11,0.27884
2018-08-12,0.24038
2018-08-13,1.95254
2018-08-14,1.85098
2018-08-15,0.46755
2018-08-16,2.65628
2018-08-17,3.81735
2018-08-18,0.53426
2018-08-19,0.47596
2018-08-20,2.58116
2018-08-21,2.38043
2018-08-22,2.20976
2018-08-23,2.7296
2018-08-24,2.20435
2018-08-25,0.45433
2018-08-26,0.35156
2018-08-27,2.11721
2018-08-28,1.93211
2018-08-29,1.71456
2018-08-30,1.7428
2018-08-31,1.69533
2018-09-01,0.28005
2018-09-02,0.23497
2018-09-03,1.71696
2018-09-04,1.91769
2018-09-05,1.83595
2018-09-06,2.8576
2018-09-07,2.55111
2018-09-08,0.43389
2018-09-09,0.36058
2018-09-10,3.00724
2018-09-11,2.67851
2018-09-12,2.58236
2018-09-13,2.13103
2018-09-14,2.235
2018-09-15,0.35877
2018-09-16,0.46875
2018-09-17,2.26264
2018-09-18,2.51144
2018-09-19,2.51745
2018-09-20,2.20315
2018-09-21,2.15507
2018-09-22,0.29327
2018-09-23,0.1863
2018-09-24,0.17608
2018-09-25,0.24158
2018-09-26,0.32512
2018-09-27,2.16168
2018-09-28,1.70014
2018-09-29,0.30409
2018-09-30,0.27103
2018-10-01,1.7999
2018-10-02,1.60999
2018-10-03,0.32752
2018-10-04,1.88764
2018-10-05,1.60999
2018-10-06,0.23678
2018-10-07,0.20973
2018-10-08,1.69773
2018-10-09,0.26863
2018-10-10,1.9862
2018-10-11,1.90146
2018-10-12,1.84857
2018-10-13,0.22776
2018-10-14,0.18569
2018-10-15,1.78728
2018-10-16,1.60638
2018-10-17,1.71035
2018-10-18,1.69232
2018-10-19,1.56071
2018-10-20,0.21033
2018-10-21,0.15324
2018-10-22,1.46996
2018-10-23,1.55771
2018-10-24,1.59437
2018-10-25,1.57033
2018-10-26,1.60699
2018-10-27,0.22656
2018-10-28,0.19892
2018-10-29,1.84677
2018-10-30,2.10459
2018-10-31,1.87682
2018-11-01,1.83295
2018-11-02,1.87682
2018-11-03,0.27584
2018-11-04,0.21274
2018-11-05,1.88223
2018-11-06,1.74942
2018-11-07,1.7398
2018-11-08,1.78968
2018-11-09,1.53547
2018-11-10,0.20252
2018-11-11,0.16646
2018-11-12,1.44112
2018-11-13,1.38162
2018-11-14,1.38282
2018-11-15,1.41648
2018-11-16,2.68693
2018-11-17,0.55649
2018-11-18,0.46274
2018-11-19,2.37743
2018-11-20,1.82694
2018-11-21,1.76985
2018-11-22,1.57814
2018-11-23,2.05831
2018-11-24,0.34735
2018-11-25,0.24459
2018-11-26,2.45796
2018-11-27,2.11541
2018-11-28,2.53488
2018-11-29,2.20315
2018-11-30,1.70855
2018-12-01,0.25781
2018-12-02,0.23437
2018-12-03,1.95495
2018-12-04,2.21877
2018-12-05,5.7098
2018-12-06,3.40629
2018-12-07,3.92672
2018-12-08,0.5018
2018-12-09,0.45373
2018-12-10,2.43272
2018-12-11,2.19053
2018-12-12,2.1124
2018-12-13,2.31012
2018-12-14,3.41109
2018-12-15,0.44591
2018-12-16,0.33293
2018-12-17,2.32514
2018-12-18,2.21456
2018-12-19,2.59318
2018-12-20,2.34858
2018-12-21,1.94413
2018-12-22,0.2494
2018-12-23,0.24339
2018-12-24,1.59256
2018-12-25,0.29928
2018-12-26,1.7428
2018-12-27,1.73619
2018-12-28,1.59977
2018-12-29,0.23197
2018-12-30,0.16646
2018-12-31,0.44411
2019-01-01,0.19411
2019-01-02,1.63343
2019-01-03,1.85338
2019-01-04,1.6154
2019-01-05,0.2536
2019-01-06,0.20793
2019-01-07,1.87021
2019-01-08,1.79329
2019-01-09,2.28308
2019-01-10,1.98199
2019-01-11,2.21817
2019-01-12,0.36598
2019-01-13,0.31791
2019-01-14,2.7933
2019-01-15,2.33175
2019-01-16,2.36661
2019-01-17,2.23199
2019-01-18,2.19053
2019-01-19,0.375
2019-01-20,0.29387
2019-01-21,2.02406
2019-01-22,1.91949
2019-01-23,1.84257
2019-01-24,1.87382
2019-01-25,2.01805
2019-01-26,0.33954
2019-01-27,0.29086
2019-01-28,1.89966
2019-01-29,1.63884
2019-01-30,1.89124
2019-01-31,1.62441
2019-02-01,2.16589
2019-02-02,0.39844
2019-02-03,0.28906
2019-02-04,0.24699
2019-02-05,0.24519
2019-02-06,0.40084
2019-02-07,4.39668
2019-02-08,2.97239
2019-02-09,0.57993
2019-02-10,0.53486
2019-02-11,2.62202
2019-02-12,2.31312
2019-02-13,2.16769
2019-02-14,3.33477
2019-02-15,3.7867
2019-02-16,0.51743
2019-02-17,0.4345
2019-02-18,2.74222
2019-02-19,2.48921
2019-02-20,2.34978
2019-02-21,2.04689
2019-02-22,2.35038
2019-02-23,0.47416
2019-02-24,0.3738
2019-02-25,2.47839
2019-02-26,2.43452
2019-02-27,3.45496
2019-02-28,3.31915
2019-03-01,0.52704
2019-03-02,0.30469
2019-03-03,0.29146
2019-03-04,2.39786
2019-03-05,1.91168
2019-03-06,1.77045
2019-03-07,1.6785
2019-03-08,1.51504
2019-03-09,0.21634
2019-03-10,0.19531
2019-03-11,1.53006
