period,ratio
2016-07-04,23.40782
2016-07-05,21.38268
2016-07-06,21.48044
2016-07-07,22.05307
2016-07-08,19.24581
2016-07-09,4.35754
2016-07-10,3.49162
2016-07-11,25.23743
2016-07-12,25.23743
2016-07-13,27.96089
2016-07-14,33.28212
2016-07-15,26.59217
2016-07-16,6.08938
2016-07-17,5.34916
2016-07-18,26.10335
2016-07-19,26.28491
2016-07-20,22.80726
2016-07-21,31.9134
2016-07-22,28.14245
2016-07-23,6.75977
2016-07-24,6.48044
2016-07-25,28.33798
2016-07-26,27.1229
2016-07-27,24.581
2016-07-28,23.05865
2016-07-29,20.27932
2016-07-30,5.02793
2016-07-31,4.13407
2016-08-01,23.96648
2016-08-02,21.18715
2016-08-03,26.9972
2016-08-04,24.97206
2016-08-05,21.31284
2016-08-06,5.12569
2016-08-07,4.63687
2016-08-08,24.77653
2016-08-09,24.63687
2016-08-10,22.47206
2016-08-11,23.04469
2016-08-12,18.92458
2016-08-13,4.76256
2016-08-14,3.79888
2016-08-15,5.44692
2016-08-16,25.08379
2016-08-17,23.82681
2016-08-18,23.32402
2016-08-19,40.02793
2016-08-20,6.52234
2016-08-21,6.04748
2016-08-22,29.35754
2016-08-23,29.4134
2016-08-24,27.80726
2016-08-25,25.04189
2016-08-26,23.32402
2016-08-27,6.42458
2016-08-28,5.76815
2016-08-29,26.18715
2016-08-30,24.77653
2016-08-31,27.40223
2016-09-01,26.27094
2016-09-02,23.98044
2016-09-03,6.28491
2016-09-04,5.55865
2016-09-05,25.06983
2016-09-06,26.00558
2016-09-07,24.24581
2016-09-08,26.01955
2016-09-09,22.1229
2016-09-10,6.13128
2016-09-11,4.88826
2016-09-12,29.90223
2016-09-13,25.40502
2016-09-14,5.25139
2016-09-15,4.581
2016-09-16,4.44134
2016-09-17,4.90223
2016-09-18,5.58659
2016-09-19,27.86312
2016-09-20,31.98324
2016-09-21,25.71229
2016-09-22,30.87988
2016-09-23,29.77653
2016-09-24,6.46648
2016-09-25,5.09776
2016-09-26,26.7877
2016-09-27,25.44692
2016-09-28,24.13407
2016-09-29,22.69553
2016-09-30,19.5391
2016-10-01,4.9162
2016-10-02,4.34357
2016-10-03,6.67597
2016-10-04,24.13407
2016-10-05,22.94692
2016-10-06,22.80726
2016-10-07,21.38268
2016-10-08,4.65083
2016-10-09,4.20391
2016-10-10,33.71508
2016-10-11,41.74581
2016-10-12,40.93575
2016-10-13,32.83519
2016-10-14,26.00558
2016-10-15,6.36871
2016-10-16,4.9581
2016-10-17,24.72067
2016-10-18,23.22625
2016-10-19,24.03631
2016-10-20,33.29608
2016-10-21,26.14525
2016-10-22,6.9553
2016-10-23,5.41899
2016-10-24,24.7486
2016-10-25,21.01955
2016-10-26,20.09776
2016-10-27,34.80446
2016-10-28,26.46648
2016-10-29,5.76815
2016-10-30,5.09776
2016-10-31,24.90223
2016-11-01,25.02793
2016-11-02,24.07821
2016-11-03,22.77932
2016-11-04,22.97486
2016-11-05,6.43854
2016-11-06,6.38268
2016-11-07,30.23743
2016-11-08,28.26815
2016-11-09,33.81284
2016-11-10,28.15642
2016-11-11,20.65642
2016-11-12,5.19553
2016-11-13,4.90223
2016-11-14,39.38547
2016-11-15,43.71508
2016-11-16,38.33798
2016-11-17,29.07821
2016-11-18,24.30167
2016-11-19,6.52234
2016-11-20,5.69832
2016-11-21,26.38268
2016-11-22,26.36871
2016-11-23,24.59497
2016-11-24,27.4581
2016-11-25,23.18435
2016-11-26,5.79608
2016-11-27,6.36871
2016-11-28,26.9134
2016-11-29,31.18715
2016-11-30,30.43296
2016-12-01,29.3715
2016-12-02,25.64245
2016-12-03,5.97765
2016-12-04,5.37709
2016-12-05,25.06983
2016-12-06,28.08659
2016-12-07,24.86033
2016-12-08,27.22067
2016-12-09,25.65642
2016-12-10,6.08938
2016-12-11,5.62849
2016-12-12,33.93854
2016-12-13,39.35754
2016-12-14,33.26815
2016-12-15,31.21508
2016-12-16,26.49441
2016-12-17,6.57821
2016-12-18,5.44692
2016-12-19,25.97765
2016-12-20,30.30726
2016-12-21,33.81284
2016-12-22,30.51675
2016-12-23,25.60055
2016-12-24,5.53072
2016-12-25,6.29888
2016-12-26,25.36312
2016-12-27,26.43854
2016-12-28,25.82402
2016-12-29,29.55307
2016-12-30,15.69832
2016-12-31,9.10614
2017-01-01,10.13966
2017-01-02,58.32402
2017-01-03,60.65642
2017-01-04,44.06424
2017-01-05,41.84357
2017-01-06,39.8324
2017-01-07,12.0391
2017-01-08,11.60614
2017-01-09,36.10335
2017-01-10,35.33519
2017-01-11,38.26815
2017-01-12,48.61731
2017-01-13,45.23743
2017-01-14,9.8324
2017-01-15,10.65642
2017-01-16,34.77653
2017-01-17,30.51675
2017-01-18,32.10893
2017-01-19,32.97486
2017-01-20,25.34916
2017-01-21,6.36871
2017-01-22,6.29888
2017-01-23,27.94692
2017-01-24,27.10893
2017-01-25,44.09217
2017-01-26,42.02513
2017-01-27,6.39664
2017-01-28,4.7486
2017-01-29,5.01396
2017-01-30,6.9553
2017-01-31,33.24022
2017-02-01,34.23184
2017-02-02,32.62569
2017-02-03,26.85754
2017-02-04,7.3324
2017-02-05,6.39664
2017-02-06,30.34916
2017-02-07,29.94413
2017-02-08,27.1229
2017-02-09,28.53351
2017-02-10,29.69273
2017-02-11,5.86592
2017-02-12,5.0
2017-02-13,30.32122
2017-02-14,28.77094
2017-02-15,27.83519
2017-02-16,27.01117
2017-02-17,27.56983
2017-02-18,7.1648
2017-02-19,6.56424
2017-02-20,44.4553
2017-02-21,37.75139
2017-02-22,34.73463
2017-02-23,33.33798
2017-02-24,29.4553
2017-02-25,7.2486
2017-02-26,7.38826
2017-02-27,34.72067
2017-02-28,29.86033
2017-03-01,8.99441
2017-03-02,31.38268
2017-03-03,27.27653
2017-03-04,7.09497
2017-03-05,7.75139
2017-03-06,36.06145
2017-03-07,35.43296
2017-03-08,31.22905
2017-03-09,37.06703
2017-03-10,32.10893
2017-03-11,7.91899
2017-03-12,9.21787
2017-03-13,53.58938
2017-03-14,43.84078
2017-03-15,36.71787
2017-03-16,38.67318
2017-03-17,55.0
2017-03-18,11.04748
2017-03-19,10.13966
2017-03-20,44.23184
2017-03-21,39.02234
2017-03-22,40.41899
2017-03-23,38.56145
2017-03-24,35.55865
2017-03-25,7.62569
2017-03-26,6.9553
2017-03-27,31.70391
2017-03-28,28.71508
2017-03-29,31.25698
2017-03-30,32.62569
2017-03-31,29.60893
2017-04-01,6.18715
2017-04-02,6.29888
2017-04-03,29.8743
2017-04-04,28.57541
2017-04-05,33.56145
2017-04-06,28.99441
2017-04-07,46.53631
2017-04-08,12.86312
2017-04-09,7.93296
2017-04-10,32.10893
2017-04-11,32.4581
2017-04-12,25.89385
2017-04-13,27.89106
2017-04-14,22.05307
2017-04-15,5.16759
2017-04-16,4.63687
2017-04-17,31.67597
2017-04-18,30.60055
2017-04-19,26.48044
2017-04-20,24.12011
2017-04-21,22.79329
2017-04-22,4.81843
2017-04-23,4.4972
2017-04-24,21.43854
2017-04-25,22.94692
2017-04-26,24.06424
2017-04-27,21.49441
2017-04-28,19.4972
2017-04-29,4.10614
2017-04-30,3.64525
2017-05-01,7.63966
2017-05-02,21.04748
2017-05-03,5.61452
2017-05-04,20.40502
2017-05-05,5.16759
2017-05-06,3.95251
2017-05-07,4.9162
2017-05-08,26.52234
2017-05-09,7.83519
2017-05-10,33.65921
2017-05-11,41.03351
2017-05-12,27.09497
2017-05-13,4.3296
2017-05-14,6.20111
2017-05-15,30.33519
2017-05-16,32.22067
2017-05-17,27.91899
2017-05-18,23.00279
2017-05-19,21.81564
2017-05-20,5.68435
2017-05-21,4.59497
2017-05-22,22.73743
2017-05-23,29.65083
2017-05-24,22.01117
2017-05-25,21.85754
2017-05-26,19.18994
2017-05-27,3.93854
2017-05-28,3.95251
2017-05-29,74.51117
2017-05-30,48.26815
2017-05-31,37.05307
2017-06-01,29.9162
2017-06-02,29.81843
2017-06-03,12.34636
2017-06-04,11.20111
2017-06-05,32.66759
2017-06-06,15.29329
2017-06-07,58.81284
2017-06-08,42.94692
2017-06-09,37.26256
2017-06-10,8.39385
2017-06-11,8.91061
2017-06-12,38.00279
2017-06-13,32.66759
2017-06-14,34.35754
2017-06-15,31.45251
2017-06-16,27.30446
2017-06-17,5.93575
2017-06-18,5.13966
2017-06-19,30.40502
2017-06-20,26.36871
2017-06-21,35.51675
2017-06-22,49.44134
2017-06-23,33.75698
2017-06-24,7.75139
2017-06-25,7.2905
2017-06-26,44.18994
2017-06-27,36.49441
2017-06-28,28.77094
2017-06-29,29.4134
2017-06-30,24.56703
2017-07-01,4.72067
2017-07-02,5.0
2017-07-03,28.88268
2017-07-04,26.70391
2017-07-05,25.75418
2017-07-06,25.40502
2017-07-07,25.37709
2017-07-08,6.52234
2017-07-09,5.81005
2017-07-10,38.81284
2017-07-11,32.73743
2017-07-12,35.40502
2017-07-13,33.37988
2017-07-14,28.31005
2017-07-15,5.43296
2017-07-16,4.7067
2017-07-17,30.72625
2017-07-18,36.36871
2017-07-19,31.46648
2017-07-20,30.89385
2017-07-21,31.32681
2017-07-22,4.65083
2017-07-23,5.69832
2017-07-24,35.06983
2017-07-25,43.32402
2017-07-26,33.74301
2017-07-27,27.82122
2017-07-28,28.67318
2017-07-29,4.39944
2017-07-30,3.77094
2017-07-31,25.87988
2017-08-01,24.86033
2017-08-02,23.58938
2017-08-03,24.46927
2017-08-04,24.6229
2017-08-05,4.17597
2017-08-06,3.95251
2017-08-07,23.03072
2017-08-08,23.56145
2017-08-09,20.92178
2017-08-10,22.96089
2017-08-11,19.21787
2017-08-12,4.06424
2017-08-13,3.63128
2017-08-14,23.56145
2017-08-15,5.68435
2017-08-16,34.581
2017-08-17,48.00279
2017-08-18,55.50279
2017-08-19,11.73184
2017-08-20,10.72625
2017-08-21,50.81005
2017-08-22,72.66759
2017-08-23,59.90223
2017-08-24,49.13407
2017-08-25,38.44972
2017-08-26,5.96368
2017-08-27,8.36592
2017-08-28,33.57541
2017-08-29,35.57262
2017-08-30,34.31564
2017-08-31,32.02513
2017-09-01,38.54748
2017-09-02,8.77094
2017-09-03,6.48044
2017-09-04,38.60335
2017-09-05,32.97486
2017-09-06,28.84078
2017-09-07,59.90223
2017-09-08,41.55027
2017-09-09,6.80167
2017-09-10,6.92737
2017-09-11,40.06983
2017-09-12,35.90782
2017-09-13,45.18156
2017-09-14,39.18994
2017-09-15,32.02513
2017-09-16,6.27094
2017-09-17,5.54469
2017-09-18,46.32681
2017-09-19,43.89664
2017-09-20,37.76536
2017-09-21,34.44134
2017-09-22,28.89664
2017-09-23,4.97206
2017-09-24,5.48882
2017-09-25,39.17597
2017-09-26,32.22067
2017-09-27,30.64245
2017-09-28,27.94692
2017-09-29,24.3296
2017-09-30,5.30726
2017-10-01,4.05027
2017-10-02,4.56703
2017-10-03,2.86312
2017-10-04,2.87709
2017-10-05,4.00837
2017-10-06,3.74301
2017-10-07,3.91061
2017-10-08,4.16201
2017-10-09,6.06145
2017-10-10,27.59776
2017-10-11,27.09497
2017-10-12,24.24581
2017-10-13,29.4972
2017-10-14,5.74022
2017-10-15,4.8743
2017-10-16,28.77094
2017-10-17,23.64525
2017-10-18,21.63407
2017-10-19,22.82122
2017-10-20,24.4553
2017-10-21,4.4553
2017-10-22,3.68715
2017-10-23,29.63687
2017-10-24,25.76815
2017-10-25,22.30446
2017-10-26,24.4553
2017-10-27,20.34916
2017-10-28,5.04189
2017-10-29,3.57541
2017-10-30,22.79329
2017-10-31,23.43575
2017-11-01,24.51117
2017-11-02,23.56145
2017-11-03,22.43016
2017-11-04,7.15083
2017-11-05,8.88268
2017-11-06,28.98044
2017-11-07,26.63407
2017-11-08,21.89944
2017-11-09,33.64525
2017-11-10,56.42458
2017-11-11,16.75977
2017-11-12,15.65642
2017-11-13,48.26815
2017-11-14,41.25698
2017-11-15,42.66759
2017-11-16,47.91899
2017-11-17,49.4134
2017-11-18,9.46927
2017-11-19,9.76256
2017-11-20,43.86871
2017-11-21,35.69832
2017-11-22,32.98882
2017-11-23,30.22346
2017-11-24,32.31843
2017-11-25,9.2877
2017-11-26,8.89664
2017-11-27,39.42737
2017-11-28,31.8296
2017-11-29,43.50558
2017-11-30,41.75977
2017-12-01,32.0391
2017-12-02,7.63966
2017-12-03,7.54189
2017-12-04,42.2486
2017-12-05,41.75977
2017-12-06,38.77094
2017-12-07,35.78212
2017-12-08,34.72067
2017-12-09,8.07262
2017-12-10,6.07541
2017-12-11,36.74581
2017-12-12,33.50558
2017-12-13,31.22905
2017-12-14,44.90223
2017-12-15,33.68715
2017-12-16,7.05307
2017-12-17,7.96089
2017-12-18,32.56983
2017-12-19,32.2486
2017-12-20,28.86871
2017-12-21,33.28212
2017-12-22,34.581
2017-12-23,7.48603
2017-12-24,6.64804
2017-12-25,6.03351
2017-12-26,30.75418
2017-12-27,37.84916
2017-12-28,30.61452
2017-12-29,9.52513
2017-12-30,4.72067
2017-12-31,4.39944
2018-01-01,4.20391
2018-01-02,39.39944
2018-01-03,35.82402
2018-01-04,30.85195
2018-01-05,28.68715
2018-01-06,8.57541
2018-01-07,10.62849
2018-01-08,37.44413
2018-01-09,34.59497
2018-01-10,33.74301
2018-01-11,31.84357
2018-01-12,46.25698
2018-01-13,11.18715
2018-01-14,13.96648
2018-01-15,34.4553
2018-01-16,45.16759
2018-01-17,57.4162
2018-01-18,47.89106
2018-01-19,38.15642
2018-01-20,9.38547
2018-01-21,8.49162
2018-01-22,43.81284
2018-01-23,43.51955
2018-01-24,42.43016
2018-01-25,45.0
2018-01-26,66.59217
2018-01-27,21.89944
2018-01-28,22.44413
2018-01-29,81.71787
2018-01-30,63.07262
2018-01-31,50.68435
2018-02-01,44.5391
2018-02-02,46.03351
2018-02-03,13.88268
2018-02-04,10.65642
2018-02-05,42.06703
2018-02-06,48.51955
2018-02-07,40.69832
2018-02-08,36.57821
2018-02-09,31.17318
2018-02-10,6.14525
2018-02-11,5.22346
2018-02-12,35.26536
2018-02-13,33.05865
2018-02-14,33.32402
2018-02-15,7.1229
2018-02-16,4.7067
2018-02-17,8.54748
2018-02-18,8.46368
2018-02-19,39.46927
2018-02-20,33.21229
2018-02-21,33.25418
2018-02-22,27.54189
2018-02-23,26.9553
2018-02-24,6.27094
2018-02-25,5.46089
2018-02-26,29.35754
2018-02-27,32.1229
2018-02-28,35.22346
2018-03-01,8.92458
2018-03-02,28.43575
2018-03-03,6.31284
2018-03-04,8.05865
2018-03-05,30.89385
2018-03-06,34.35754
2018-03-07,29.31564
2018-03-08,27.44413
2018-03-09,29.9581
2018-03-10,6.31284
2018-03-11,5.55865
2018-03-12,30.57262
2018-03-13,25.32122
2018-03-14,26.49441
2018-03-15,26.70391
2018-03-16,24.30167
2018-03-17,4.94413
2018-03-18,4.17597
2018-03-19,24.90223
2018-03-20,31.00558
2018-03-21,35.01396
2018-03-22,33.88268
2018-03-23,46.55027
2018-03-24,9.06424
2018-03-25,8.10055
2018-03-26,39.59497
2018-03-27,41.49441
2018-03-28,35.43296
2018-03-29,32.58379
2018-03-30,33.70111
2018-03-31,7.47206
2018-04-01,6.27094
2018-04-02,26.60614
2018-04-03,29.44134
2018-04-04,34.10614
2018-04-05,30.48882
2018-04-06,27.62569
2018-04-07,4.77653
2018-04-08,4.90223
2018-04-09,26.06145
2018-04-10,25.32122
2018-04-11,27.93296
2018-04-12,36.04748
2018-04-13,31.88547
2018-04-14,5.40502
2018-04-15,4.6648
2018-04-16,27.1229
2018-04-17,28.36592
2018-04-18,27.89106
2018-04-19,25.96368
2018-04-20,23.68715
2018-04-21,3.77094
2018-04-22,3.70111
2018-04-23,26.20111
2018-04-24,24.09217
2018-04-25,22.38826
2018-04-26,25.60055
2018-04-27,24.44134
2018-04-28,5.23743
2018-04-29,4.44134
2018-04-30,28.65921
2018-05-01,10.19553
2018-05-02,30.47486
2018-05-03,26.03351
2018-05-04,49.65083
2018-05-05,9.16201
2018-05-06,7.3743
2018-05-07,9.9581
2018-05-08,38.93854
2018-05-09,34.44134
2018-05-10,37.94692
2018-05-11,47.51396
2018-05-12,9.09217
2018-05-13,7.10893
2018-05-14,35.19553
2018-05-15,41.74581
2018-05-16,42.48603
2018-05-17,45.97765
2018-05-18,39.77653
2018-05-19,7.2486
2018-05-20,5.51675
2018-05-21,100.0
2018-05-22,18.37988
2018-05-23,65.18156
2018-05-24,51.80167
2018-05-25,36.77374
2018-05-26,8.14245
2018-05-27,6.66201
2018-05-28,36.80167
2018-05-29,33.15642
2018-05-30,30.20949
2018-05-31,27.90502
2018-06-01,30.79608
2018-06-02,6.20111
2018-06-03,5.76815
2018-06-04,36.7877
2018-06-05,32.2486
2018-06-06,7.58379
2018-06-07,31.07541
2018-06-08,28.39385
2018-06-09,5.05586
2018-06-10,5.33519
2018-06-11,25.29329
2018-06-12,27.58379
2018-06-13,7.4162
2018-06-14,44.00837
2018-06-15,33.42178
2018-06-16,8.11452
2018-06-17,5.81005
2018-06-18,29.46927
2018-06-19,34.34357
2018-06-20,38.53351
2018-06-21,40.60055
2018-06-22,32.62569
2018-06-23,5.55865
2018-06-24,5.30726
2018-06-25,31.13128
2018-06-26,27.79329
2018-06-27,28.03072
2018-06-28,23.49162
2018-06-29,24.98603
2018-06-30,5.46089
2018-07-01,4.16201
2018-07-02,24.93016
2018-07-03,24.02234
2018-07-04,24.8324
2018-07-05,22.87709
2018-07-06,20.92178
2018-07-07,3.96648
2018-07-08,4.18994
2018-07-09,32.73743
2018-07-10,28.05865
2018-07-11,28.89664
2018-07-12,46.41061
2018-07-13,48.77094
2018-07-14,7.89106
2018-07-15,6.92737
2018-07-16,34.94413
2018-07-17,31.10335
2018-07-18,34.4553
2018-07-19,28.12849
2018-07-20,23.49162
2018-07-21,5.22346
2018-07-22,4.42737
2018-07-23,26.45251
2018-07-24,25.99162
2018-07-25,34.581
2018-07-26,85.34916
2018-07-27,60.90782
2018-07-28,11.52234
2018-07-29,9.86033
2018-07-30,50.12569
2018-07-31,36.10335
2018-08-01,33.84078
2018-08-02,32.30446
2018-08-03,28.95251
2018-08-04,7.44413
2018-08-05,5.23743
2018-08-06,42.22067
2018-08-07,39.14804
2018-08-08,38.79888
2018-08-09,34.52513
2018-08-10,47.4581
2018-08-11,7.22067
2018-08-12,5.65642
2018-08-13,43.54748
2018-08-14,44.23184
2018-08-15,10.86592
2018-08-16,39.35754
2018-08-17,33.31005
2018-08-18,5.94972
2018-08-19,4.6648
2018-08-20,29.6648
2018-08-21,37.05307
2018-08-22,32.0391
2018-08-23,30.61452
2018-08-24,40.76815
2018-08-25,6.7877
2018-08-26,5.05586
2018-08-27,32.5
2018-08-28,34.72067
2018-08-29,31.01955
2018-08-30,36.08938
2018-08-31,31.28491
2018-09-01,5.93575
2018-09-02,4.69273
2018-09-03,30.54469
2018-09-04,32.51396
2018-09-05,30.71229
2018-09-06,29.4972
2018-09-07,49.72067
2018-09-08,8.81284
2018-09-09,8.47765
2018-09-10,36.84357
2018-09-11,32.58379
2018-09-12,36.25698
2018-09-13,36.10335
2018-09-14,35.19553
2018-09-15,7.4581
2018-09-16,6.9553
2018-09-17,35.65642
2018-09-18,33.99441
2018-09-19,31.21508
2018-09-20,40.22346
2018-09-21,29.42737
2018-09-22,5.26536
2018-09-23,4.21787
2018-09-24,3.68715
2018-09-25,4.24581
2018-09-26,8.88268
2018-09-27,33.21229
2018-09-28,36.36871
2018-09-29,9.09217
2018-09-30,9.07821
2018-10-01,32.5
2018-10-02,32.75139
2018-10-03,7.82122
2018-10-04,28.93854
2018-10-05,27.97486
2018-10-06,5.16759
2018-10-07,4.30167
2018-10-08,27.44413
2018-10-09,5.75418
2018-10-10,34.76256
2018-10-11,35.85195
2018-10-12,32.0391
2018-10-13,5.99162
2018-10-14,4.6229
2018-10-15,33.35195
2018-10-16,32.76536
2018-10-17,28.24022
2018-10-18,26.62011
2018-10-19,24.76256
2018-10-20,4.35754
2018-10-21,3.64525
2018-10-22,24.4972
2018-10-23,24.12011
2018-10-24,24.07821
2018-10-25,25.39106
2018-10-26,26.94134
2018-10-27,4.97206
2018-10-28,4.42737
2018-10-29,35.50279
2018-10-30,33.32402
2018-10-31,30.40502
2018-11-01,32.59776
2018-11-02,32.0391
2018-11-03,6.57821
2018-11-04,5.86592
2018-11-05,27.43016
2018-11-06,27.3743
2018-11-07,25.79608
2018-11-08,30.04189
2018-11-09,23.95251
2018-11-10,5.34916
2018-11-11,4.80446
2018-11-12,23.07262
2018-11-13,26.48044
2018-11-14,31.31284
2018-11-15,29.55307
2018-11-16,24.60893
2018-11-17,5.54469
2018-11-18,5.11173
2018-11-19,25.51675
2018-11-20,26.07541
2018-11-21,24.38547
2018-11-22,22.59776
2018-11-23,23.01675
2018-11-24,4.97206
2018-11-25,5.05586
2018-11-26,26.68994
2018-11-27,29.77653
2018-11-28,26.27094
2018-11-29,28.10055
2018-11-30,24.8743
2018-12-01,5.25139
2018-12-02,4.84636
2018-12-03,27.91899
2018-12-04,44.63687
2018-12-05,35.02793
2018-12-06,27.72346
2018-12-07,23.03072
2018-12-08,4.6648
2018-12-09,5.68435
2018-12-10,26.9134
2018-12-11,29.02234
2018-12-12,26.71787
2018-12-13,31.38268
2018-12-14,24.7067
2018-12-15,5.81005
2018-12-16,4.4972
2018-12-17,32.13687
2018-12-18,30.55865
2018-12-19,32.01117
2018-12-20,25.60055
2018-12-21,22.73743
2018-12-22,5.85195
2018-12-23,5.01396
2018-12-24,19.55307
2018-12-25,5.71229
2018-12-26,23.93854
2018-12-27,22.65363
2018-12-28,23.26815
2018-12-29,5.0
2018-12-30,4.31564
2018-12-31,7.76536
2019-01-01,3.40782
2019-01-02,34.21787
2019-01-03,37.89106
2019-01-04,40.50279
2019-01-05,10.79608
2019-01-06,9.34357
2019-01-07,35.87988
2019-01-08,33.28212
2019-01-09,51.98324
2019-01-10,40.76815
2019-01-11,59.3715
2019-01-12,16.28491
2019-01-13,22.47206
2019-01-14,33.75698
2019-01-15,34.3296
2019-01-16,34.23184
2019-01-17,30.71229
2019-01-18,29.42737
2019-01-19,7.15083
2019-01-20,5.06983
2019-01-21,31.8715
2019-01-22,29.7486
2019-01-23,27.69553
2019-01-24,28.91061
2019-01-25,37.34636
2019-01-26,7.3743
2019-01-27,5.72625
2019-01-28,32.96089
2019-01-29,31.01955
2019-01-30,28.37988
2019-01-31,27.23463
2019-02-01,23.84078
2019-02-02,4.10614
2019-02-03,3.33798
2019-02-04,2.84916
2019-02-05,2.98882
2019-02-06,3.82681
2019-02-07,35.65642
2019-02-08,26.81564
2019-02-09,4.90223
2019-02-10,4.4972
2019-02-11,26.75977
2019-02-12,27.87709
2019-02-13,42.34636
2019-02-14,46.11731
2019-02-15,37.76536
2019-02-16,6.73184
2019-02-17,5.44692
2019-02-18,34.94413
2019-02-19,33.68715
2019-02-20,35.06983
2019-02-21,34.24581
2019-02-22,30.90782
2019-02-23,7.3743
2019-02-24,6.45251
2019-02-25,60.94972
2019-02-26,49.44134
2019-02-27,62.5
2019-02-28,47.34636
2019-03-01,7.77932
2019-03-02,6.11731
2019-03-03,6.57821
2019-03-04,41.11731
2019-03-05,37.40223
2019-03-06,32.63966
2019-03-07,31.85754
2019-03-08,31.52234
2019-03-09,6.57821
2019-03-10,7.06703
2019-03-11,32.30446
