period,ratio
2016-06-14,0.28953
2016-06-15,0.33422
2016-06-16,0.29895
2016-06-17,0.4568
2016-06-18,0.079
2016-06-19,0.10326
2016-06-20,0.33677
2016-06-21,0.686
2016-06-22,0.97936
2016-06-23,0.72526
2016-06-24,0.59135
2016-06-25,0.10422
2016-06-26,0.09401
2016-06-27,0.37396
2016-06-28,0.35385
2016-06-29,0.36247
2016-06-30,0.31746
2016-07-01,0.28905
2016-07-02,0.07597
2016-07-03,0.09193
2016-07-04,0.3489
2016-07-05,0.29384
2016-07-06,0.32464
2016-07-07,0.35561
2016-07-08,2.75407
2016-07-09,1.0199
2016-07-10,0.82965
2016-07-11,3.51844
2016-07-12,2.88782
2016-07-13,2.84872
2016-07-14,1.73097
2016-07-15,1.01783
2016-07-16,0.29607
2016-07-17,0.27421
2016-07-18,0.94377
2016-07-19,1.62403
2016-07-20,0.98383
2016-07-21,1.07274
2016-07-22,0.8595
2016-07-23,0.2177
2016-07-24,0.19344
2016-07-25,0.68472
2016-07-26,0.80826
2016-07-27,0.82853
2016-07-28,0.74729
2016-07-29,0.58002
2016-07-30,0.12337
2016-07-31,0.11715
2016-08-01,0.52495
2016-08-02,0.49638
2016-08-03,0.97825
2016-08-04,0.61354
2016-08-05,0.42456
2016-08-06,0.08858
2016-08-07,0.0889
2016-08-08,0.39886
2016-08-09,0.38545
2016-08-10,0.38434
2016-08-11,0.34012
2016-08-12,0.37699
2016-08-13,0.06559
2016-08-14,0.0723
2016-08-15,0.09209
2016-08-16,0.35672
2016-08-17,0.42121
2016-08-18,0.48282
2016-08-19,0.4011
2016-08-20,0.09831
2016-08-21,0.14317
2016-08-22,0.84912
2016-08-23,0.57204
2016-08-24,1.05709
2016-08-25,0.7283
2016-08-26,0.43653
2016-08-27,0.10071
2016-08-28,0.11555
2016-08-29,0.45121
2016-08-30,0.37077
2016-08-31,0.3256
2016-09-01,0.31363
2016-09-02,0.2774
2016-09-03,0.06959
2016-09-04,0.07437
2016-09-05,0.76373
2016-09-06,0.45728
2016-09-07,0.4335
2016-09-08,0.3821
2016-09-09,3.97254
2016-09-10,0.66541
2016-09-11,0.55751
2016-09-12,1.90782
2016-09-13,0.91504
2016-09-14,0.16743
2016-09-15,0.12944
2016-09-16,0.15657
2016-09-17,0.14077
2016-09-18,0.1695
2016-09-19,0.60013
2016-09-20,0.7915
2016-09-21,0.86971
2016-09-22,0.58832
2016-09-23,0.57587
2016-09-24,0.15131
2016-09-25,0.14301
2016-09-26,0.5698
2016-09-27,0.53629
2016-09-28,0.48489
2016-09-29,0.57762
2016-09-30,0.52751
2016-10-01,0.13838
2016-10-02,0.11124
2016-10-03,0.12034
2016-10-04,0.63524
2016-10-05,0.54219
2016-10-06,0.55544
2016-10-07,2.39191
2016-10-08,0.57028
2016-10-09,0.62694
2016-10-10,2.07158
2016-10-11,1.12525
2016-10-12,0.71617
2016-10-13,0.6386
2016-10-14,0.53581
2016-10-15,0.15577
2016-10-16,0.35768
2016-10-17,0.73979
2016-10-18,0.56869
2016-10-19,0.43302
2016-10-20,0.67882
2016-10-21,0.44914
2016-10-22,0.14971
2016-10-23,0.15242
2016-10-24,0.52639
2016-10-25,0.41658
2016-10-26,0.3837
2016-10-27,0.3604
2016-10-28,0.31171
2016-10-29,0.08507
2016-10-30,0.08443
2016-10-31,0.38641
2016-11-01,0.37316
2016-11-02,0.86157
2016-11-03,0.50484
2016-11-04,0.53708
2016-11-05,0.16934
2016-11-06,0.17828
2016-11-07,0.6386
2016-11-08,0.58449
2016-11-09,8.03366
2016-11-10,6.4291
2016-11-11,3.13346
2016-11-12,0.52815
2016-11-13,0.50261
2016-11-14,1.85036
2016-11-15,1.2756
2016-11-16,1.12844
2016-11-17,0.94074
2016-11-18,1.35557
2016-11-19,0.24707
2016-11-20,0.2434
2016-11-21,1.07018
2016-11-22,0.75798
2016-11-23,0.76118
2016-11-24,0.75958
2016-11-25,0.65025
2016-11-26,0.14636
2016-11-27,0.15418
2016-11-28,0.61944
2016-11-29,0.65344
2016-11-30,0.53485
2016-12-01,0.65695
2016-12-02,0.58656
2016-12-03,0.13231
2016-12-04,0.14045
2016-12-05,0.5307
2016-12-06,0.51777
2016-12-07,0.48872
2016-12-08,0.39232
2016-12-09,0.72447
2016-12-10,0.17285
2016-12-11,0.21132
2016-12-12,0.5789
2016-12-13,0.56278
2016-12-14,0.47883
2016-12-15,0.49383
2016-12-16,0.40477
2016-12-17,0.09831
2016-12-18,0.09225
2016-12-19,0.41642
2016-12-20,0.39264
2016-12-21,0.39934
2016-12-22,0.32448
2016-12-23,0.39487
2016-12-24,0.10725
2016-12-25,0.09305
2016-12-26,0.45616
2016-12-27,0.50037
2016-12-28,0.36024
2016-12-29,0.43094
2016-12-30,0.13582
2016-12-31,0.06272
2017-01-01,0.14444
2017-01-02,0.45584
2017-01-03,0.63445
2017-01-04,0.5058
2017-01-05,0.40541
2017-01-06,0.4145
2017-01-07,0.1114
2017-01-08,0.11475
2017-01-09,0.53309
2017-01-10,0.96181
2017-01-11,0.67898
2017-01-12,0.56789
2017-01-13,0.49463
2017-01-14,0.11763
2017-01-15,0.11124
2017-01-16,0.66637
2017-01-17,0.54522
2017-01-18,0.43797
2017-01-19,0.93946
2017-01-20,1.22484
2017-01-21,0.34411
2017-01-22,0.28634
2017-01-23,0.85519
2017-01-24,0.76964
2017-01-25,0.56134
2017-01-26,0.56549
2017-01-27,0.14348
2017-01-28,0.1454
2017-01-29,0.12609
2017-01-30,0.19823
2017-01-31,0.72957
2017-02-01,0.70547
2017-02-02,0.79422
2017-02-03,0.70675
2017-02-04,0.16695
2017-02-05,0.1845
2017-02-06,0.62327
2017-02-07,0.61034
2017-02-08,0.50708
2017-02-09,0.4983
2017-02-10,0.4169
2017-02-11,0.12417
2017-02-12,0.79023
2017-02-13,1.35253
2017-02-14,0.9583
2017-02-15,1.00315
2017-02-16,0.59422
2017-02-17,0.52479
2017-02-18,0.13407
2017-02-19,0.15992
2017-02-20,0.45377
2017-02-21,0.46574
2017-02-22,0.40094
2017-02-23,0.36247
2017-02-24,0.33949
2017-02-25,0.13678
2017-02-26,0.11364
2017-02-27,0.41929
2017-02-28,0.38178
2017-03-01,0.16455
2017-03-02,0.51378
2017-03-03,0.94888
2017-03-04,0.19887
2017-03-05,0.22217
2017-03-06,1.77518
2017-03-07,1.1519
2017-03-08,0.7184
2017-03-09,0.56198
2017-03-10,0.63062
2017-03-11,0.16583
2017-03-12,0.15721
2017-03-13,0.49973
2017-03-14,0.39711
2017-03-15,0.37284
2017-03-16,0.39152
2017-03-17,0.66924
2017-03-18,0.17237
2017-03-19,0.21068
2017-03-20,0.66349
2017-03-21,0.44611
2017-03-22,0.60141
2017-03-23,0.35944
2017-03-24,0.48569
2017-03-25,0.15673
2017-03-26,0.17876
2017-03-27,0.47643
2017-03-28,0.43525
2017-03-29,1.02661
2017-03-30,1.81109
2017-03-31,1.05709
2017-04-01,0.26559
2017-04-02,0.27772
2017-04-03,0.82614
2017-04-04,2.05019
2017-04-05,2.07142
2017-04-06,1.59466
2017-04-07,1.24847
2017-04-08,0.37284
2017-04-09,0.45042
2017-04-10,6.57929
2017-04-11,7.08542
2017-04-12,4.81687
2017-04-13,4.00829
2017-04-14,4.98957
2017-04-15,1.47799
2017-04-16,1.93335
2017-04-17,3.23625
2017-04-18,2.0968
2017-04-19,2.13542
2017-04-20,2.2604
2017-04-21,2.0861
2017-04-22,0.62726
2017-04-23,0.61386
2017-04-24,4.28888
2017-04-25,3.72721
2017-04-26,2.24252
2017-04-27,1.75555
2017-04-28,1.27353
2017-04-29,0.65647
2017-04-30,0.30182
2017-05-01,0.41275
2017-05-02,1.17888
2017-05-03,0.25457
2017-05-04,0.9077
2017-05-05,0.19041
2017-05-06,0.15641
2017-05-07,0.15466
2017-05-08,0.75096
2017-05-09,0.23303
2017-05-10,0.78464
2017-05-11,0.57188
2017-05-12,0.47148
2017-05-13,0.14333
2017-05-14,0.63572
2017-05-15,1.5198
2017-05-16,0.8105
2017-05-17,0.61418
2017-05-18,0.50899
2017-05-19,0.4244
2017-05-20,0.11635
2017-05-21,0.422
2017-05-22,0.98128
2017-05-23,0.6362
2017-05-24,0.45664
2017-05-25,0.4086
2017-05-26,0.39216
2017-05-27,0.10454
2017-05-28,0.12401
2017-05-29,1.12796
2017-05-30,0.47643
2017-05-31,0.39982
2017-06-01,0.36774
2017-06-02,0.35832
2017-06-03,0.10534
2017-06-04,0.09576
2017-06-05,0.343
2017-06-06,0.1189
2017-06-07,0.31283
2017-06-08,0.71281
2017-06-09,0.41307
2017-06-10,0.11268
2017-06-11,0.10646
2017-06-12,0.77091
2017-06-13,0.62024
2017-06-14,0.50548
2017-06-15,0.42568
2017-06-16,0.38242
2017-06-17,0.1114
2017-06-18,0.12082
2017-06-19,0.33198
2017-06-20,1.48373
2017-06-21,1.11647
2017-06-22,0.72702
2017-06-23,0.65057
2017-06-24,0.1719
2017-06-25,0.15194
2017-06-26,0.4568
2017-06-27,0.40317
2017-06-28,0.37572
2017-06-29,0.39088
2017-06-30,0.33725
2017-07-01,0.17237
2017-07-02,0.1446
2017-07-03,0.51171
2017-07-04,4.68344
2017-07-05,2.46119
2017-07-06,1.69075
2017-07-07,0.96532
2017-07-08,0.29144
2017-07-09,0.23606
2017-07-10,0.82135
2017-07-11,0.59023
2017-07-12,0.49415
2017-07-13,0.5157
2017-07-14,0.53341
2017-07-15,0.14652
2017-07-16,0.13534
2017-07-17,0.57268
2017-07-18,0.53501
2017-07-19,0.47069
2017-07-20,0.6196
2017-07-21,0.55304
2017-07-22,0.13726
2017-07-23,0.16184
2017-07-24,0.61577
2017-07-25,1.06683
2017-07-26,1.51486
2017-07-27,1.1286
2017-07-28,1.05262
2017-07-29,1.27177
2017-07-30,0.68297
2017-07-31,2.35872
2017-08-01,1.1444
2017-08-02,0.98016
2017-08-03,2.00278
2017-08-04,1.0365
2017-08-05,0.3082
2017-08-06,0.44259
2017-08-07,1.09588
2017-08-08,1.14121
2017-08-09,5.49362
2017-08-10,5.95968
2017-08-11,4.85135
2017-08-12,1.13514
2017-08-13,0.99788
2017-08-14,2.89134
2017-08-15,0.98559
2017-08-16,2.07285
2017-08-17,1.55667
2017-08-18,1.71118
2017-08-19,0.43701
2017-08-20,0.45919
2017-08-21,1.71612
2017-08-22,1.53225
2017-08-23,1.24448
2017-08-24,1.00075
2017-08-25,0.85599
2017-08-26,0.7998
2017-08-27,0.39615
2017-08-28,1.36945
2017-08-29,4.64513
2017-08-30,2.21682
2017-08-31,1.32684
2017-09-01,1.00953
2017-09-02,0.32544
2017-09-03,3.13745
2017-09-04,7.15947
2017-09-05,4.37348
2017-09-06,2.48992
2017-09-07,2.53668
2017-09-08,2.36574
2017-09-09,0.70212
2017-09-10,0.67467
2017-09-11,1.96592
2017-09-12,1.55173
2017-09-13,1.48884
2017-09-14,1.21431
2017-09-15,3.31622
2017-09-16,0.64977
2017-09-17,0.42392
2017-09-18,1.30656
2017-09-19,1.03666
2017-09-20,2.01891
2017-09-21,1.52268
2017-09-22,3.22636
2017-09-23,1.03523
2017-09-24,1.15797
2017-09-25,3.0535
2017-09-26,2.61537
2017-09-27,1.50225
2017-09-28,1.33737
2017-09-29,1.17233
2017-09-30,0.31139
2017-10-01,0.32432
2017-10-02,0.29224
2017-10-03,0.23574
2017-10-04,0.21307
2017-10-05,0.22393
2017-10-06,0.26415
2017-10-07,0.32368
2017-10-08,0.34411
2017-10-09,0.41817
2017-10-10,1.62403
2017-10-11,1.20968
2017-10-12,1.15637
2017-10-13,0.95143
2017-10-14,0.2675
2017-10-15,0.31139
2017-10-16,1.04289
2017-10-17,0.81305
2017-10-18,0.8488
2017-10-19,0.75894
2017-10-20,0.63876
2017-10-21,0.21882
2017-10-22,0.23127
2017-10-23,0.67706
2017-10-24,0.61178
2017-10-25,0.54698
2017-10-26,0.62439
2017-10-27,0.56502
2017-10-28,0.18004
2017-10-29,0.18642
2017-10-30,0.61449
2017-10-31,0.5813
2017-11-01,0.53038
2017-11-02,0.64546
2017-11-03,0.61082
2017-11-04,0.16503
2017-11-05,0.1695
2017-11-06,0.59151
2017-11-07,0.82678
2017-11-08,0.76676
2017-11-09,0.57826
2017-11-10,0.44834
2017-11-11,0.15881
2017-11-12,0.19632
2017-11-13,0.63445
2017-11-14,0.6113
2017-11-15,0.65567
2017-11-16,0.56885
2017-11-17,0.49144
2017-11-18,0.15162
2017-11-19,0.17461
2017-11-20,0.57268
2017-11-21,1.03571
2017-11-22,1.47543
2017-11-23,0.68744
2017-11-24,0.59071
2017-11-25,0.16759
2017-11-26,0.21994
2017-11-27,1.07465
2017-11-28,1.40473
2017-11-29,3.86193
2017-11-30,1.22596
2017-12-01,0.76181
2017-12-02,0.25409
2017-12-03,0.27037
2017-12-04,0.78911
2017-12-05,0.61864
2017-12-06,0.62806
2017-12-07,0.56757
2017-12-08,0.77985
2017-12-09,0.26096
2017-12-10,0.25409
2017-12-11,0.63556
2017-12-12,0.54331
2017-12-13,0.50021
2017-12-14,0.46622
2017-12-15,0.4177
2017-12-16,0.13455
2017-12-17,0.13343
2017-12-18,0.43174
2017-12-19,0.4319
2017-12-20,0.50979
2017-12-21,0.45488
2017-12-22,0.32225
2017-12-23,0.11875
2017-12-24,0.11172
2017-12-25,0.11076
2017-12-26,0.36949
2017-12-27,0.33613
2017-12-28,0.34411
2017-12-29,0.14444
2017-12-30,0.08986
2017-12-31,0.08076
2018-01-01,0.24564
2018-01-02,0.63508
2018-01-03,0.80395
2018-01-04,0.46957
2018-01-05,0.45457
2018-01-06,0.12864
2018-01-07,0.14205
2018-01-08,0.44674
2018-01-09,0.53006
2018-01-10,0.41099
2018-01-11,0.37588
2018-01-12,0.3896
2018-01-13,0.10039
2018-01-14,0.10502
2018-01-15,0.3829
2018-01-16,0.35178
2018-01-17,0.33677
2018-01-18,0.32193
2018-01-19,0.33198
2018-01-20,0.16503
2018-01-21,0.13135
2018-01-22,0.30709
2018-01-23,0.29831
2018-01-24,0.33949
2018-01-25,0.38098
2018-01-26,0.37987
2018-01-27,0.11843
2018-01-28,0.12864
2018-01-29,0.45137
2018-01-30,0.53804
2018-01-31,0.47228
2018-02-01,0.48266
2018-02-02,0.74601
2018-02-03,0.17988
2018-02-04,0.1869
2018-02-05,0.55432
2018-02-06,0.56645
2018-02-07,0.6129
2018-02-08,0.60923
2018-02-09,0.38881
2018-02-10,0.2193
2018-02-11,0.16232
2018-02-12,0.42456
2018-02-13,0.34028
2018-02-14,0.29049
2018-02-15,0.06799
2018-02-16,0.06113
2018-02-17,0.07294
2018-02-18,0.09624
2018-02-19,0.40461
2018-02-20,0.49064
2018-02-21,0.43046
2018-02-22,0.40221
2018-02-23,0.65599
2018-02-24,0.27149
2018-02-25,0.29575
2018-02-26,0.70627
2018-02-27,0.51745
2018-02-28,0.44547
2018-03-01,0.1853
2018-03-02,0.40493
2018-03-03,0.13263
2018-03-04,0.17605
2018-03-05,0.43589
2018-03-06,0.57778
2018-03-07,0.81816
2018-03-08,0.47212
2018-03-09,0.76692
2018-03-10,0.19233
2018-03-11,0.18243
2018-03-12,0.44435
2018-03-13,0.40445
2018-03-14,0.43078
2018-03-15,0.36838
2018-03-16,0.51586
2018-03-17,0.1288
2018-03-18,0.11045
2018-03-19,0.43509
2018-03-20,0.37891
2018-03-21,0.31922
2018-03-22,0.38865
2018-03-23,0.41913
2018-03-24,0.13965
2018-03-25,0.12162
2018-03-26,0.34252
2018-03-27,0.41019
2018-03-28,0.45361
2018-03-29,0.32448
2018-03-30,0.29368
2018-03-31,0.08172
2018-04-01,0.08986
2018-04-02,0.31523
2018-04-03,0.29974
2018-04-04,0.32895
2018-04-05,0.29687
2018-04-06,0.24883
2018-04-07,0.06416
2018-04-08,0.06336
2018-04-09,0.24244
2018-04-10,0.54235
2018-04-11,0.39758
2018-04-12,0.56964
2018-04-13,0.41498
2018-04-14,0.43254
2018-04-15,0.21084
2018-04-16,0.41897
2018-04-17,0.31411
2018-04-18,0.47946
2018-04-19,0.44898
2018-04-20,0.33885
2018-04-21,0.31267
2018-04-22,0.18243
2018-04-23,0.46239
2018-04-24,0.3272
2018-04-25,0.41738
2018-04-26,0.3845
2018-04-27,0.81113
2018-04-28,0.2185
2018-04-29,0.18275
2018-04-30,0.5623
2018-05-01,0.22121
2018-05-02,0.40812
2018-05-03,0.33246
2018-05-04,0.49878
2018-05-05,0.11922
2018-05-06,0.11029
2018-05-07,0.18403
2018-05-08,0.86524
2018-05-09,0.7176
2018-05-10,0.52447
2018-05-11,0.37253
2018-05-12,0.10246
2018-05-13,0.11491
2018-05-14,0.35768
2018-05-15,0.3157
2018-05-16,3.56856
2018-05-17,2.8334
2018-05-18,2.40309
2018-05-19,0.74905
2018-05-20,0.79821
2018-05-21,1.91883
2018-05-22,0.77873
2018-05-23,1.817
2018-05-24,2.38681
2018-05-25,4.91966
2018-05-26,1.20585
2018-05-27,1.342
2018-05-28,2.7346
2018-05-29,2.04923
2018-05-30,1.29699
2018-05-31,1.25262
2018-06-01,1.31518
2018-06-02,0.64642
2018-06-03,0.51602
2018-06-04,0.98399
2018-06-05,0.77235
2018-06-06,0.34747
2018-06-07,0.67515
2018-06-08,0.55241
2018-06-09,0.18754
2018-06-10,0.24627
2018-06-11,0.69095
2018-06-12,1.36754
2018-06-13,0.43637
2018-06-14,0.73372
2018-06-15,0.45824
2018-06-16,0.13135
2018-06-17,0.16391
2018-06-18,0.44483
2018-06-19,0.45584
2018-06-20,0.34731
2018-06-21,0.37683
2018-06-22,0.32464
2018-06-23,0.15434
2018-06-24,0.10103
2018-06-25,0.30262
2018-06-26,0.35098
2018-06-27,0.54874
2018-06-28,0.5141
2018-06-29,0.35417
2018-06-30,0.1031
2018-07-01,0.11523
2018-07-02,0.61162
2018-07-03,0.41738
2018-07-04,0.35082
2018-07-05,0.46909
2018-07-06,0.34667
2018-07-07,0.17078
2018-07-08,0.22951
2018-07-09,0.6295
2018-07-10,0.41051
2018-07-11,0.32704
2018-07-12,0.40892
2018-07-13,0.37907
2018-07-14,0.10486
2018-07-15,0.15721
2018-07-16,0.27756
2018-07-17,0.28155
2018-07-18,0.29495
2018-07-19,0.25378
2018-07-20,0.29304
2018-07-21,0.08108
2018-07-22,0.08172
2018-07-23,0.3098
2018-07-24,0.30693
2018-07-25,0.28442
2018-07-26,0.27213
2018-07-27,0.24723
2018-07-28,0.06432
2018-07-29,0.05091
2018-07-30,0.22616
2018-07-31,0.71537
2018-08-01,0.37141
2018-08-02,0.26878
2018-08-03,0.20829
2018-08-04,0.08459
2018-08-05,0.07613
2018-08-06,0.24164
2018-08-07,0.22425
2018-08-08,0.19775
2018-08-09,0.20972
2018-08-10,0.21148
2018-08-11,0.05905
2018-08-12,0.06591
2018-08-13,0.24579
2018-08-14,0.22536
2018-08-15,0.0782
2018-08-16,0.20509
2018-08-17,0.20478
2018-08-18,0.06272
2018-08-19,0.07453
2018-08-20,0.20892
2018-08-21,0.20924
2018-08-22,0.20063
2018-08-23,0.17908
2018-08-24,0.18051
2018-08-25,0.19504
2018-08-26,0.16391
2018-08-27,0.4311
2018-08-28,0.56039
2018-08-29,0.83252
2018-08-30,0.44722
2018-08-31,0.39583
2018-09-01,0.11906
2018-09-02,0.09784
2018-09-03,0.33278
2018-09-04,0.32704
2018-09-05,0.38466
2018-09-06,0.37779
2018-09-07,0.27899
2018-09-08,0.08842
2018-09-09,0.12768
2018-09-10,0.28203
2018-09-11,0.24244
2018-09-12,0.21866
2018-09-13,0.18355
2018-09-14,0.19807
2018-09-15,0.06767
2018-09-16,0.06815
2018-09-17,0.49622
2018-09-18,0.36359
2018-09-19,0.59949
2018-09-20,0.43366
2018-09-21,0.33454
2018-09-22,0.06336
2018-09-23,0.05187
2018-09-24,0.05107
2018-09-25,0.0782
2018-09-26,0.09337
2018-09-27,0.29304
2018-09-28,0.27484
2018-09-29,0.07565
2018-09-30,0.12433
2018-10-01,0.26048
2018-10-02,0.29559
2018-10-03,0.10502
2018-10-04,0.24196
2018-10-05,0.19344
2018-10-06,0.06256
2018-10-07,0.09385
2018-10-08,0.21882
2018-10-09,0.06735
2018-10-10,0.30278
2018-10-11,0.49511
2018-10-12,0.27788
2018-10-13,0.06464
2018-10-14,0.0533
2018-10-15,0.31315
2018-10-16,0.24867
2018-10-17,0.2102
2018-10-18,0.21244
2018-10-19,0.19137
2018-10-20,0.06671
2018-10-21,0.08203
2018-10-22,0.24867
2018-10-23,0.22217
2018-10-24,0.18658
2018-10-25,0.1936
2018-10-26,0.20829
2018-10-27,0.06352
2018-10-28,0.04692
2018-10-29,0.245
2018-10-30,0.23111
2018-10-31,0.1936
2018-11-01,0.19009
2018-11-02,0.17174
2018-11-03,0.05889
2018-11-04,0.05985
2018-11-05,0.28362
2018-11-06,0.22265
2018-11-07,0.95446
2018-11-08,0.63365
2018-11-09,0.41482
2018-11-10,0.14668
2018-11-11,0.14428
2018-11-12,0.34842
2018-11-13,0.50309
2018-11-14,0.29655
2018-11-15,0.24149
2018-11-16,0.33326
2018-11-17,0.10326
2018-11-18,0.10183
2018-11-19,0.26064
2018-11-20,0.21834
2018-11-21,0.21036
2018-11-22,0.19951
2018-11-23,0.18993
2018-11-24,0.06559
2018-11-25,0.06847
2018-11-26,0.24611
2018-11-27,0.20174
2018-11-28,0.19823
2018-11-29,0.19217
2018-11-30,0.17541
2018-12-01,0.06336
2018-12-02,0.05506
2018-12-03,0.18562
2018-12-04,0.18738
2018-12-05,0.17429
2018-12-06,0.25697
2018-12-07,0.18881
2018-12-08,0.06591
2018-12-09,0.07549
2018-12-10,0.22169
2018-12-11,0.21116
2018-12-12,0.19504
2018-12-13,0.19137
2018-12-14,0.1928
2018-12-15,0.06416
2018-12-16,0.05889
2018-12-17,0.25314
2018-12-18,0.19121
2018-12-19,0.19392
2018-12-20,0.18179
2018-12-21,0.19344
2018-12-22,0.06943
2018-12-23,0.06304
2018-12-24,0.15067
2018-12-25,0.0707
2018-12-26,0.21467
2018-12-27,0.17812
2018-12-28,0.17876
2018-12-29,0.05825
2018-12-30,0.05219
2018-12-31,0.05841
2019-01-01,0.07086
2019-01-02,0.21323
2019-01-03,0.17589
2019-01-04,0.15737
2019-01-05,0.06065
2019-01-06,0.04772
2019-01-07,0.1853
2019-01-08,0.20861
2019-01-09,0.19648
2019-01-10,0.1786
2019-01-11,0.22074
2019-01-12,0.07533
2019-01-13,0.08714
2019-01-14,0.21467
2019-01-15,0.23063
2019-01-16,0.21659
2019-01-17,0.25856
2019-01-18,0.26798
2019-01-19,0.09321
2019-01-20,0.08459
2019-01-21,0.20286
2019-01-22,0.31395
2019-01-23,0.26303
2019-01-24,0.23095
2019-01-25,0.20908
2019-01-26,0.0557
2019-01-27,0.06049
2019-01-28,0.18754
2019-01-29,0.16806
2019-01-30,0.16998
2019-01-31,0.16679
2019-02-01,0.16599
2019-02-02,0.06097
2019-02-03,0.04963
2019-02-04,0.05299
2019-02-05,0.05091
2019-02-06,0.0873
2019-02-07,0.20158
2019-02-08,0.18578
2019-02-09,0.08411
2019-02-10,0.06863
2019-02-11,0.18083
2019-02-12,0.19536
2019-02-13,0.1861
2019-02-14,0.24244
2019-02-15,0.21834
2019-02-16,0.06544
2019-02-17,0.06033
2019-02-18,0.19999
2019-02-19,0.1778
2019-02-20,0.17365
2019-02-21,0.20924
2019-02-22,0.17796
2019-02-23,0.06735
2019-02-24,0.06113
2019-02-25,0.17924
2019-02-26,0.17349
2019-02-27,0.22824
2019-02-28,100.0
2019-03-01,1.18015
2019-03-02,0.62966
2019-03-03,0.66445
2019-03-04,2.00374
2019-03-05,0.95
2019-03-06,2.33685
2019-03-07,6.16031
2019-03-08,7.15038
2019-03-09,0.90435
2019-03-10,0.75782
2019-03-11,2.84234
