period,ratio
2016-01-01,1.15097
2016-01-02,1.06526
2016-01-03,1.48157
2016-01-04,6.07322
2016-01-05,6.83237
2016-01-06,6.46504
2016-01-07,6.04873
2016-01-08,6.2079
2016-01-09,1.61626
2016-01-10,1.7387
2016-01-11,6.94257
2016-01-12,5.99975
2016-01-13,5.42426
2016-01-14,5.43651
2016-01-15,4.60389
2016-01-16,1.32239
2016-01-17,0.91832
2016-01-18,4.54267
2016-01-19,4.10187
2016-01-20,5.99975
2016-01-21,6.15893
2016-01-22,5.50997
2016-01-23,1.42035
2016-01-24,1.2979
2016-01-25,3.85698
2016-01-26,3.94269
2016-01-27,3.97942
2016-01-28,3.72229
2016-01-29,3.86922
2016-01-30,1.1877
2016-01-31,0.9673
2016-02-01,3.66107
2016-02-02,3.22027
2016-02-03,3.6978
2016-02-04,3.62434
2016-02-05,2.95089
2016-02-06,0.78364
2016-02-07,0.53875
2016-02-08,0.61221
2016-02-09,0.5265
2016-02-10,0.7469
2016-02-11,3.41618
2016-02-12,4.53042
2016-02-13,1.01628
2016-02-14,0.89384
2016-02-15,6.25688
2016-02-16,5.04469
2016-02-17,4.01616
2016-02-18,4.44471
2016-02-19,3.72229
2016-02-20,0.83261
2016-02-21,0.78364
2016-02-22,3.95494
2016-02-23,3.3672
2016-02-24,2.96314
2016-02-25,3.29374
2016-02-26,2.85294
2016-02-27,0.75915
2016-02-28,0.72241
2016-02-29,2.86518
2016-03-01,0.75915
2016-03-02,2.76723
2016-03-03,2.10603
2016-03-04,2.43663
2016-03-05,0.69793
2016-03-06,0.75915
2016-03-07,3.04885
2016-03-08,3.29374
2016-03-09,2.81621
2016-03-10,2.91416
2016-03-11,2.74274
2016-03-12,0.64895
2016-03-13,0.6367
2016-03-14,10.72609
2016-03-15,5.53446
2016-03-16,4.60389
2016-03-17,4.22431
2016-03-18,3.85698
2016-03-19,0.77139
2016-03-20,0.68568
2016-03-21,3.68556
2016-03-22,2.95089
2016-03-23,6.01199
2016-03-24,4.21207
2016-03-25,3.31823
2016-03-26,0.68568
2016-03-27,0.72241
2016-03-28,3.18354
2016-03-29,3.9182
2016-03-30,3.66107
2016-03-31,3.808
2016-04-01,3.52638
2016-04-02,0.90608
2016-04-03,0.94281
2016-04-04,3.83249
2016-04-05,3.57536
2016-04-06,3.20803
2016-04-07,3.24476
2016-04-08,2.19174
2016-04-09,0.56324
2016-04-10,0.5265
2016-04-11,3.06109
2016-04-12,2.44887
2016-04-13,0.69793
2016-04-14,2.37541
2016-04-15,2.38765
2016-04-16,0.59997
2016-04-17,0.45304
2016-04-18,2.71825
2016-04-19,2.85294
2016-04-20,2.74274
2016-04-21,2.76723
2016-04-22,3.82025
2016-04-23,1.08975
2016-04-24,0.82037
2016-04-25,3.50189
2016-04-26,3.07334
2016-04-27,3.08558
2016-04-28,3.04885
2016-04-29,2.63254
2016-04-30,0.59997
2016-05-01,0.64895
2016-05-02,2.54683
2016-05-03,3.04885
2016-05-04,2.60805
2016-05-05,0.55099
2016-05-06,0.47753
2016-05-07,0.59997
2016-05-08,0.51426
2016-05-09,2.64479
2016-05-10,2.33868
2016-05-11,2.25296
2016-05-12,2.53459
2016-05-13,2.52234
2016-05-14,0.5265
2016-05-15,0.47753
2016-05-16,2.36316
2016-05-17,2.52234
2016-05-18,2.60805
2016-05-19,2.98763
2016-05-20,2.82845
2016-05-21,1.01628
2016-05-22,0.88159
2016-05-23,3.12232
2016-05-24,2.81621
2016-05-25,2.63254
2016-05-26,1.99583
2016-05-27,2.11828
2016-05-28,0.77139
2016-05-29,0.46528
2016-05-30,3.19578
2016-05-31,2.75498
2016-06-01,2.55907
2016-06-02,2.58356
2016-06-03,2.5101
2016-06-04,0.72241
2016-06-05,0.47753
2016-06-06,0.57548
2016-06-07,3.08558
2016-06-08,2.38765
2016-06-09,2.70601
2016-06-10,2.05705
2016-06-11,0.57548
2016-06-12,0.71017
2016-06-13,2.55907
2016-06-14,2.02032
2016-06-15,2.31419
2016-06-16,2.3999
2016-06-17,1.97134
2016-06-18,0.51426
2016-06-19,0.19591
2016-06-20,2.68152
2016-06-21,2.37541
2016-06-22,2.19174
2016-06-23,2.88967
2016-06-24,2.92641
2016-06-25,0.53875
2016-06-26,0.88159
2016-06-27,3.02436
2016-06-28,2.55907
2016-06-29,2.80396
2016-06-30,2.75498
2016-07-01,2.44887
2016-07-02,0.40406
2016-07-03,0.83261
2016-07-04,2.37541
2016-07-05,2.32643
