period,ratio
2017-04-07,9.13536
2017-04-08,2.53389
2017-04-09,2.3783
2017-04-10,9.55767
2017-04-11,9.40208
2017-04-12,8.13514
2017-04-13,7.7795
2017-04-14,7.11269
2017-04-15,1.20026
2017-04-16,1.57812
2017-04-17,8.33518
2017-04-18,9.42431
2017-04-19,9.04645
2017-04-20,7.84618
2017-04-21,9.97999
2017-04-22,2.51166
2017-04-23,2.28939
2017-04-24,10.00222
2017-04-25,10.33563
2017-04-26,9.80217
2017-04-27,16.04801
2017-04-28,10.71349
2017-04-29,2.73394
2017-04-30,2.6228
2017-05-01,3.82307
2017-05-02,9.49099
2017-05-03,3.08957
2017-05-04,10.5579
2017-05-05,2.53389
2017-05-06,1.71149
2017-05-07,2.04489
2017-05-08,10.20226
2017-05-09,2.93398
2017-05-10,10.38008
2017-05-11,10.73571
2017-05-12,19.33763
2017-05-13,4.97888
2017-05-14,4.40097
2017-05-15,13.33629
2017-05-16,24.11647
2017-05-17,17.53723
2017-05-18,15.51455
2017-05-19,12.33607
2017-05-20,3.06734
2017-05-21,2.66725
2017-05-22,11.91375
2017-05-23,11.55812
2017-05-24,10.02444
2017-05-25,11.44698
2017-05-26,11.80262
2017-05-27,11.06912
2017-05-28,6.69037
2017-05-29,15.60346
2017-05-30,14.13647
2017-05-31,12.44721
2017-06-01,11.8693
2017-06-02,10.04667
2017-06-03,3.17848
2017-06-04,3.02289
2017-06-05,10.8024
2017-06-06,3.86752
2017-06-07,11.15803
2017-06-08,10.00222
2017-06-09,10.04667
2017-06-10,2.8673
2017-06-11,2.15603
2017-06-12,10.3134
2017-06-13,11.33585
2017-06-14,11.91375
2017-06-15,10.66903
2017-06-16,9.0909
2017-06-17,2.51166
2017-06-18,2.15603
2017-06-19,8.84641
2017-06-20,9.13536
2017-06-21,9.20204
2017-06-22,10.95799
2017-06-23,9.49099
2017-06-24,2.46721
2017-06-25,2.60057
2017-06-26,8.22404
2017-06-27,8.97977
2017-06-28,8.73527
2017-06-29,9.22427
2017-06-30,7.22382
2017-07-01,2.57835
2017-07-02,2.11158
2017-07-03,7.82396
2017-07-04,9.37986
2017-07-05,8.86863
2017-07-06,9.06868
2017-07-07,8.69082
2017-07-08,2.44498
2017-07-09,1.6448
2017-07-10,7.84618
2017-07-11,9.20204
2017-07-12,7.22382
2017-07-13,7.51278
2017-07-14,7.62391
2017-07-15,1.8893
2017-07-16,1.5559
2017-07-17,9.66881
2017-07-18,8.29073
2017-07-19,7.7795
2017-07-20,7.95732
2017-07-21,7.00155
2017-07-22,1.95599
2017-07-23,1.62258
2017-07-24,8.09068
2017-07-25,6.86819
2017-07-26,6.77928
2017-07-27,6.86819
2017-07-28,6.75705
2017-07-29,2.55612
2017-07-30,2.31162
2017-07-31,7.89064
2017-08-01,6.75705
2017-08-02,7.02378
2017-08-03,6.66814
2017-08-04,7.33496
2017-08-05,1.66703
2017-08-06,1.51144
2017-08-07,7.11269
2017-08-08,7.00155
2017-08-09,5.86797
2017-08-10,6.80151
2017-08-11,8.31295
2017-08-12,2.73394
2017-08-13,1.82262
2017-08-14,9.002
2017-08-15,3.37852
2017-08-16,7.31273
2017-08-17,7.24605
2017-08-18,6.66814
2017-08-19,1.66703
2017-08-20,1.68926
2017-08-21,6.97932
2017-08-22,6.7126
2017-08-23,6.64592
2017-08-24,6.35696
2017-08-25,6.40142
2017-08-26,2.26717
2017-08-27,1.20026
2017-08-28,6.51255
2017-08-29,7.66837
2017-08-30,7.24605
2017-08-31,6.75705
2017-09-01,6.09024
2017-09-02,2.06712
2017-09-03,2.20048
2017-09-04,7.26828
2017-09-05,6.77928
2017-09-06,9.22427
2017-09-07,7.73505
2017-09-08,7.15714
2017-09-09,7.02378
2017-09-10,2.15603
2017-09-11,6.24583
2017-09-12,6.42364
2017-09-13,7.04601
2017-09-14,6.35696
2017-09-15,5.09002
2017-09-16,1.77817
2017-09-17,1.91153
2017-09-18,6.77928
2017-09-19,7.2016
2017-09-20,6.40142
2017-09-21,6.20137
2017-09-22,6.15692
2017-09-23,1.75594
2017-09-24,1.3114
2017-09-25,7.2016
2017-09-26,7.00155
2017-09-27,5.62347
2017-09-28,6.06801
2017-09-29,5.84574
2017-09-30,2.28939
2017-10-01,1.53367
2017-10-02,1.93376
2017-10-03,1.44476
2017-10-04,1.11135
2017-10-05,1.6448
2017-10-06,1.53367
2017-10-07,1.77817
2017-10-08,1.5559
2017-10-09,2.48944
2017-10-10,7.02378
2017-10-11,6.00133
2017-10-12,5.71238
2017-10-13,6.31251
2017-10-14,3.26739
2017-10-15,2.22271
2017-10-16,7.09046
2017-10-17,6.4681
2017-10-18,6.9571
2017-10-19,6.9571
2017-10-20,5.44565
2017-10-21,2.06712
2017-10-22,1.71149
2017-10-23,7.37941
2017-10-24,6.77928
2017-10-25,6.60146
2017-10-26,6.97932
2017-10-27,5.60124
2017-10-28,1.62258
2017-10-29,1.53367
2017-10-30,10.11335
2017-10-31,8.17959
2017-11-01,7.00155
2017-11-02,6.20137
2017-11-03,6.37919
2017-11-04,1.95599
2017-11-05,1.71149
2017-11-06,7.09046
2017-11-07,7.00155
2017-11-08,6.91264
2017-11-09,7.57946
2017-11-10,6.93487
2017-11-11,1.91153
2017-11-12,2.15603
2017-11-13,6.60146
2017-11-14,7.62391
2017-11-15,12.44721
2017-11-16,21.58257
2017-11-17,8.82418
2017-11-18,3.22293
2017-11-19,2.80062
2017-11-20,9.53545
2017-11-21,8.513
2017-11-22,7.62391
2017-11-23,7.75727
2017-11-24,6.60146
2017-11-25,2.15603
2017-11-26,2.55612
2017-11-27,6.93487
2017-11-28,6.69037
2017-11-29,6.75705
2017-11-30,6.86819
2017-12-01,6.20137
2017-12-02,2.00044
2017-12-03,1.77817
2017-12-04,7.2905
2017-12-05,7.13491
2017-12-06,6.44587
2017-12-07,6.97932
2017-12-08,6.35696
2017-12-09,2.51166
2017-12-10,2.35607
2017-12-11,7.06823
2017-12-12,5.82351
2017-12-13,6.73482
2017-12-14,6.44587
2017-12-15,6.15692
2017-12-16,2.02267
2017-12-17,2.35607
2017-12-18,17.20382
2017-12-19,13.38075
2017-12-20,8.35741
2017-12-21,7.55723
2017-12-22,6.37919
2017-12-23,1.91153
2017-12-24,1.71149
2017-12-25,1.75594
2017-12-26,7.26828
2017-12-27,8.60191
2017-12-28,7.86841
2017-12-29,4.97888
2017-12-30,2.04489
2017-12-31,1.77817
2018-01-01,2.6228
2018-01-02,7.84618
2018-01-03,7.89064
2018-01-04,8.40186
2018-01-05,8.55745
2018-01-06,3.15625
2018-01-07,2.80062
2018-01-08,9.15759
2018-01-09,8.97977
2018-01-10,7.93509
2018-01-11,9.002
2018-01-12,8.22404
2018-01-13,3.24516
2018-01-14,2.73394
2018-01-15,9.13536
2018-01-16,10.04667
2018-01-17,10.40231
2018-01-18,8.69082
2018-01-19,9.73549
2018-01-20,3.02289
2018-01-21,3.1118
2018-01-22,8.66859
2018-01-23,9.91331
2018-01-24,8.60191
2018-01-25,9.3354
2018-01-26,8.82418
2018-01-27,3.28961
2018-01-28,3.31184
2018-01-29,9.64658
2018-01-30,9.22427
2018-01-31,7.75727
2018-02-01,7.17937
2018-02-02,6.82373
2018-02-03,2.64503
2018-02-04,2.68948
2018-02-05,8.55745
2018-02-06,7.75727
2018-02-07,7.46832
2018-02-08,7.06823
2018-02-09,6.64592
2018-02-10,2.68948
2018-02-11,2.00044
2018-02-12,6.2236
2018-02-13,6.37919
2018-02-14,5.44565
2018-02-15,1.51144
2018-02-16,1.02244
2018-02-17,1.3114
2018-02-18,1.75594
2018-02-19,7.00155
2018-02-20,7.33496
2018-02-21,7.42387
2018-02-22,6.37919
2018-02-23,6.02356
2018-02-24,2.02267
2018-02-25,2.51166
2018-02-26,7.04601
2018-02-27,6.75705
2018-02-28,6.04578
2018-03-01,2.64503
2018-03-02,6.2236
2018-03-03,1.53367
2018-03-04,1.6448
2018-03-05,6.97932
2018-03-06,7.66837
2018-03-07,7.40164
2018-03-08,6.93487
2018-03-09,7.51278
2018-03-10,3.26739
2018-03-11,2.97843
2018-03-12,7.62391
2018-03-13,11.35807
2018-03-14,9.66881
2018-03-15,8.29073
2018-03-16,7.535
2018-03-17,3.3563
2018-03-18,3.46743
2018-03-19,8.20182
2018-03-20,8.77972
2018-03-21,9.22427
2018-03-22,8.49077
2018-03-23,7.09046
2018-03-24,2.91175
2018-03-25,3.17848
2018-03-26,7.93509
2018-03-27,9.06868
2018-03-28,7.71282
2018-03-29,7.40164
2018-03-30,7.69059
2018-03-31,4.6677
2018-04-01,3.53411
2018-04-02,7.60168
2018-04-03,8.024
2018-04-04,7.09046
2018-04-05,7.60168
2018-04-06,6.13469
2018-04-07,2.3783
2018-04-08,2.11158
2018-04-09,7.00155
2018-04-10,7.26828
2018-04-11,5.60124
2018-04-12,6.77928
2018-04-13,5.9791
2018-04-14,2.35607
2018-04-15,2.22271
2018-04-16,7.09046
2018-04-17,6.33474
2018-04-18,7.51278
2018-04-19,7.64614
2018-04-20,6.53478
2018-04-21,2.08935
2018-04-22,2.40053
2018-04-23,9.71326
2018-04-24,7.75727
2018-04-25,6.69037
2018-04-26,8.69082
2018-04-27,9.62436
2018-04-28,3.97866
2018-04-29,3.06734
2018-04-30,8.82418
2018-05-01,5.00111
2018-05-02,10.26894
2018-05-03,11.44698
2018-05-04,14.09202
2018-05-05,3.44521
2018-05-06,3.04512
2018-05-07,5.60124
2018-05-08,16.07023
2018-05-09,12.66948
2018-05-10,11.49144
2018-05-11,8.93531
2018-05-12,2.06712
2018-05-13,2.55612
2018-05-14,12.46943
2018-05-15,12.31384
2018-05-16,12.06934
2018-05-17,10.09113
2018-05-18,7.49055
2018-05-19,2.1338
2018-05-20,2.11158
2018-05-21,7.35719
2018-05-22,2.84507
2018-05-23,7.91286
2018-05-24,8.13514
2018-05-25,7.97955
2018-05-26,2.93398
2018-05-27,2.06712
2018-05-28,8.13514
2018-05-29,8.22404
2018-05-30,7.86841
2018-05-31,7.2905
2018-06-01,7.80173
2018-06-02,2.73394
2018-06-03,2.60057
2018-06-04,8.00177
2018-06-05,8.22404
2018-06-06,2.51166
2018-06-07,8.2685
2018-06-08,7.2905
2018-06-09,2.17826
2018-06-10,2.31162
2018-06-11,7.44609
2018-06-12,6.97932
2018-06-13,2.91175
2018-06-14,6.55701
2018-06-15,6.89042
2018-06-16,2.44498
2018-06-17,2.28939
2018-06-18,6.77928
2018-06-19,7.2905
2018-06-20,8.09068
2018-06-21,8.86863
2018-06-22,9.24649
2018-06-23,2.28939
2018-06-24,2.26717
2018-06-25,7.75727
2018-06-26,9.44654
2018-06-27,7.57946
2018-06-28,6.60146
2018-06-29,5.91242
2018-06-30,1.86708
2018-07-01,1.84485
2018-07-02,6.7126
2018-07-03,6.60146
2018-07-04,5.89019
2018-07-05,7.17937
2018-07-06,5.9791
2018-07-07,1.84485
2018-07-08,1.53367
2018-07-09,7.51278
2018-07-10,6.9571
2018-07-11,6.64592
2018-07-12,5.62347
2018-07-13,5.42342
2018-07-14,1.77817
2018-07-15,1.71149
2018-07-16,6.40142
2018-07-17,5.44565
2018-07-18,6.20137
2018-07-19,5.57901
2018-07-20,4.93442
2018-07-21,1.86708
2018-07-22,1.71149
2018-07-23,5.62347
2018-07-24,5.57901
2018-07-25,4.9122
2018-07-26,4.82329
2018-07-27,6.02356
2018-07-28,1.6448
2018-07-29,1.37808
2018-07-30,5.1567
2018-07-31,5.02333
2018-08-01,4.51211
2018-08-02,5.02333
2018-08-03,4.62324
2018-08-04,1.48921
2018-08-05,1.3114
2018-08-06,4.13425
2018-08-07,4.44543
2018-08-08,4.15647
2018-08-09,4.60102
2018-08-10,4.48988
2018-08-11,1.91153
2018-08-12,1.6448
2018-08-13,4.44543
2018-08-14,3.75639
2018-08-15,1.62258
2018-08-16,4.37875
2018-08-17,4.77883
2018-08-18,1.97821
2018-08-19,1.44476
2018-08-20,4.11202
2018-08-21,5.24561
2018-08-22,5.60124
2018-08-23,9.64658
2018-08-24,8.89086
2018-08-25,2.71171
2018-08-26,1.62258
2018-08-27,5.04556
2018-08-28,4.77883
2018-08-29,5.09002
2018-08-30,5.17892
2018-08-31,4.37875
2018-09-01,1.53367
2018-09-02,1.00022
2018-09-03,4.22316
2018-09-04,3.73416
2018-09-05,4.77883
2018-09-06,4.1787
2018-09-07,4.13425
2018-09-08,1.35585
2018-09-09,1.02244
2018-09-10,5.37897
2018-09-11,4.55656
2018-09-12,5.13447
2018-09-13,5.20115
2018-09-14,4.93442
2018-09-15,1.46699
2018-09-16,1.60035
2018-09-17,4.62324
2018-09-18,20.56012
2018-09-19,21.80484
2018-09-20,17.13714
2018-09-21,22.24938
2018-09-22,2.77839
2018-09-23,2.04489
2018-09-24,2.00044
2018-09-25,2.46721
2018-09-26,2.44498
2018-09-27,8.57968
2018-09-28,8.31295
2018-09-29,2.51166
2018-09-30,2.08935
2018-10-01,7.97955
2018-10-02,6.97932
2018-10-03,2.02267
2018-10-04,7.93509
2018-10-05,5.77906
2018-10-06,2.06712
2018-10-07,1.84485
2018-10-08,5.35674
2018-10-09,2.55612
2018-10-10,7.71282
2018-10-11,6.84596
2018-10-12,5.60124
2018-10-13,1.8893
2018-10-14,1.53367
2018-10-15,5.95687
2018-10-16,6.04578
2018-10-17,7.04601
2018-10-18,6.44587
2018-10-19,4.95665
2018-10-20,1.86708
2018-10-21,1.22249
2018-10-22,5.89019
2018-10-23,5.77906
2018-10-24,5.77906
2018-10-25,6.55701
2018-10-26,5.17892
2018-10-27,1.8893
2018-10-28,1.77817
2018-10-29,6.49033
2018-10-30,6.02356
2018-10-31,6.9571
2018-11-01,6.44587
2018-11-02,6.69037
2018-11-03,1.86708
2018-11-04,1.84485
2018-11-05,6.33474
2018-11-06,6.37919
2018-11-07,6.31251
2018-11-08,6.06801
2018-11-09,5.9791
2018-11-10,1.84485
2018-11-11,2.31162
2018-11-12,10.33563
2018-11-13,10.18004
2018-11-14,10.78017
2018-11-15,7.31273
2018-11-16,7.2905
2018-11-17,2.17826
2018-11-18,2.26717
2018-11-19,6.75705
2018-11-20,7.06823
2018-11-21,6.33474
2018-11-22,7.06823
2018-11-23,19.60435
2018-11-24,3.6008
2018-11-25,7.06823
2018-11-26,15.84796
2018-11-27,20.11558
2018-11-28,48.14403
2018-11-29,17.44832
2018-11-30,11.42476
2018-12-01,3.08957
2018-12-02,3.15625
2018-12-03,9.42431
2018-12-04,9.40208
2018-12-05,7.22382
2018-12-06,8.024
2018-12-07,7.64614
2018-12-08,2.75616
2018-12-09,1.62258
2018-12-10,6.04578
2018-12-11,12.82507
2018-12-12,17.18159
2018-12-13,13.04734
2018-12-14,8.42409
2018-12-15,2.40053
2018-12-16,2.33385
2018-12-17,6.73482
2018-12-18,12.51389
2018-12-19,18.15959
2018-12-20,8.11291
2018-12-21,8.024
2018-12-22,2.1338
2018-12-23,2.55612
2018-12-24,6.20137
2018-12-25,2.20048
2018-12-26,6.89042
2018-12-27,14.09202
2018-12-28,25.98355
2018-12-29,5.89019
2018-12-30,3.97866
2018-12-31,5.33451
2019-01-01,3.77861
2019-01-02,12.42498
2019-01-03,12.53611
2019-01-04,13.1807
2019-01-05,3.48966
2019-01-06,3.48966
2019-01-07,9.31318
2019-01-08,7.7795
2019-01-09,8.69082
2019-01-10,7.24605
2019-01-11,7.86841
2019-01-12,3.22293
2019-01-13,2.75616
2019-01-14,8.06845
2019-01-15,8.024
2019-01-16,8.95754
2019-01-17,8.04623
2019-01-18,7.55723
2019-01-19,2.75616
2019-01-20,2.08935
2019-01-21,8.29073
2019-01-22,11.04689
2019-01-23,9.80217
2019-01-24,9.02422
2019-01-25,7.22382
2019-01-26,2.33385
2019-01-27,2.88953
2019-01-28,8.09068
2019-01-29,6.53478
2019-01-30,6.89042
2019-01-31,6.53478
2019-02-01,7.535
2019-02-02,2.35607
2019-02-03,2.1338
2019-02-04,2.08935
2019-02-05,1.68926
2019-02-06,2.08935
2019-02-07,8.00177
2019-02-08,6.84596
2019-02-09,2.73394
2019-02-10,1.93376
2019-02-11,6.62369
2019-02-12,7.02378
2019-02-13,9.86885
2019-02-14,11.49144
2019-02-15,6.24583
2019-02-16,2.00044
2019-02-17,2.17826
2019-02-18,6.82373
2019-02-19,6.26805
2019-02-20,6.24583
2019-02-21,6.60146
2019-02-22,6.09024
2019-02-23,1.97821
2019-02-24,1.97821
2019-02-25,7.75727
2019-02-26,6.62369
2019-02-27,6.62369
2019-02-28,5.71238
2019-03-01,1.8893
2019-03-02,1.84485
2019-03-03,1.8004
2019-03-04,5.95687
2019-03-05,5.69015
2019-03-06,6.93487
2019-03-07,16.44809
2019-03-08,9.95776
2019-03-09,2.97843
2019-03-10,3.55634
2019-03-11,10.71349
