period,ratio
2016-06-11,0.61796
2016-06-12,1.45111
2016-06-13,3.16707
2016-06-14,2.96292
2016-06-15,2.80843
2016-06-16,2.77532
2016-06-17,2.58221
2016-06-18,0.48002
2016-06-19,0.43036
2016-06-20,2.84153
2016-06-21,2.59876
2016-06-22,2.9905
2016-06-23,2.51048
2016-06-24,3.06223
2016-06-25,0.37519
2016-06-26,0.52416
2016-06-27,3.00154
2016-06-28,2.97395
2016-06-29,2.74222
2016-06-30,2.56565
2016-07-01,2.62083
2016-07-02,0.49657
2016-07-03,0.66762
2016-07-04,2.75877
2016-07-05,2.81946
2016-07-06,2.85808
2016-07-07,2.90222
2016-07-08,5.37408
2016-07-09,1.21386
2016-07-10,1.00971
2016-07-11,11.57029
2016-07-12,9.47362
2016-07-13,7.90664
2016-07-14,5.73273
2016-07-15,4.28161
2016-07-16,0.98764
2016-07-17,0.90487
2016-07-18,3.59743
2016-07-19,4.15471
2016-07-20,3.72986
2016-07-21,3.6802
2016-07-22,3.81262
2016-07-23,0.76693
2016-07-24,0.61796
2016-07-25,3.33259
2016-07-26,2.51048
2016-07-27,2.42772
2016-07-28,2.44979
2016-07-29,2.4222
2016-07-30,0.5352
2016-07-31,0.46347
2016-08-01,2.66497
2016-08-02,2.97947
2016-08-03,4.83888
2016-08-04,3.42087
2016-08-05,2.92429
2016-08-06,0.48554
2016-08-07,0.61796
2016-08-08,3.54778
2016-08-09,3.81262
2016-08-10,3.42639
2016-08-11,3.06775
2016-08-12,2.89671
2016-08-13,0.50209
2016-08-14,0.40278
2016-08-15,0.51313
2016-08-16,3.63054
2016-08-17,3.0843
2016-08-18,2.76429
2016-08-19,2.54358
2016-08-20,0.3145
2016-08-21,0.57382
2016-08-22,2.65393
2016-08-23,2.7367
2016-08-24,2.87464
2016-08-25,2.39461
2016-08-26,2.3615
2016-08-27,0.38622
2016-08-28,0.36415
2016-08-29,2.49393
2016-08-30,2.55462
2016-08-31,2.35047
2016-09-01,2.40564
2016-09-02,2.31185
2016-09-03,0.38622
2016-09-04,0.4745
2016-09-05,2.46634
2016-09-06,2.48841
2016-09-07,2.39461
2016-09-08,2.1077
2016-09-09,4.36989
2016-09-10,0.67865
2016-09-11,0.64555
2016-09-12,2.6429
2016-09-13,2.26219
2016-09-14,0.4414
2016-09-15,0.33105
2016-09-16,0.38622
2016-09-17,0.28139
2016-09-18,0.38071
2016-09-19,2.26219
2016-09-20,2.38909
2016-09-21,3.16707
2016-09-22,2.9905
2016-09-23,2.68152
2016-09-24,0.75038
2016-09-25,0.65107
2016-09-26,3.4926
2016-09-27,3.50364
2016-09-28,4.28161
2016-09-29,3.15603
2016-09-30,2.72566
2016-10-01,0.60693
2016-10-02,0.49106
2016-10-03,0.73383
2016-10-04,3.44846
2016-10-05,3.13396
2016-10-06,3.63054
2016-10-07,3.43743
2016-10-08,0.789
2016-10-09,0.61796
2016-10-10,3.18914
2016-10-11,2.79739
2016-10-12,2.53807
2016-10-13,2.40013
2016-10-14,2.26771
2016-10-15,0.4414
2016-10-16,0.52416
2016-10-17,1.98631
2016-10-18,2.18494
2016-10-19,2.15736
2016-10-20,2.26771
2016-10-21,1.97528
2016-10-22,0.40829
2016-10-23,0.36967
2016-10-24,1.78216
2016-10-25,1.98631
2016-10-26,1.87596
2016-10-27,2.11873
2016-10-28,1.78768
2016-10-29,0.59589
2016-10-30,0.43588
2016-10-31,1.5725
2016-11-01,1.78768
2016-11-02,1.9201
2016-11-03,1.90907
2016-11-04,1.64974
2016-11-05,0.43036
2016-11-06,0.48002
2016-11-07,1.58905
2016-11-08,1.86493
2016-11-09,8.34804
2016-11-10,4.68439
2016-11-11,2.64842
2016-11-12,0.6621
2016-11-13,0.64555
2016-11-14,3.23879
2016-11-15,2.68704
2016-11-16,2.15184
2016-11-17,2.22357
2016-11-18,1.83734
2016-11-19,0.55727
2016-11-20,0.5352
2016-11-21,2.15736
2016-11-22,2.00838
2016-11-23,1.98631
2016-11-24,2.14632
2016-11-25,2.13529
2016-11-26,0.49657
2016-11-27,0.57382
2016-11-28,1.6994
2016-11-29,1.85389
2016-11-30,1.47318
2016-12-01,1.58905
2016-12-02,1.54491
2016-12-03,0.64003
2016-12-04,0.30346
2016-12-05,2.06356
2016-12-06,1.76009
2016-12-07,1.58905
2016-12-08,1.80423
2016-12-09,2.1408
2016-12-10,0.43036
2016-12-11,0.5352
2016-12-12,1.92562
2016-12-13,2.0139
2016-12-14,1.83182
2016-12-15,1.86493
2016-12-16,1.99183
2016-12-17,0.48554
2016-12-18,0.48002
2016-12-19,1.98079
2016-12-20,1.87044
2016-12-21,1.68836
2016-12-22,1.58353
2016-12-23,1.84837
2016-12-24,0.32553
2016-12-25,0.27587
2016-12-26,1.74354
2016-12-27,2.09114
2016-12-28,1.72699
2016-12-29,1.90907
2016-12-30,0.97108
2016-12-31,0.36967
2017-01-01,0.40278
2017-01-02,2.43875
2017-01-03,2.38909
2017-01-04,2.3284
2017-01-05,2.18494
2017-01-06,1.89803
2017-01-07,0.29242
2017-01-08,0.32001
2017-01-09,2.12977
2017-01-10,2.16839
2017-01-11,2.14632
2017-01-12,1.95321
2017-01-13,1.887
2017-01-14,0.4745
2017-01-15,0.41933
2017-01-16,1.97528
2017-01-17,2.37806
2017-01-18,2.40564
2017-01-19,2.26771
2017-01-20,1.67181
2017-01-21,0.42485
2017-01-22,0.38622
2017-01-23,1.94217
2017-01-24,1.98631
2017-01-25,1.9201
2017-01-26,1.56698
2017-01-27,0.39174
2017-01-28,0.30346
2017-01-29,0.30346
2017-01-30,0.40829
2017-01-31,1.7325
2017-02-01,2.01942
2017-02-02,2.12425
2017-02-03,1.77664
2017-02-04,0.41933
2017-02-05,0.629
2017-02-06,1.84286
2017-02-07,1.76009
2017-02-08,1.74906
2017-02-09,1.5118
2017-02-10,1.93114
2017-02-11,0.34208
2017-02-12,0.49106
2017-02-13,2.12425
2017-02-14,1.93114
2017-02-15,1.77664
2017-02-16,2.2346
2017-02-17,2.33943
2017-02-18,0.58485
2017-02-19,0.56278
2017-02-20,6.17965
2017-02-21,5.16994
2017-02-22,3.0843
2017-02-23,2.30633
2017-02-24,1.87596
2017-02-25,0.39174
2017-02-26,0.50209
2017-02-27,1.90907
2017-02-28,1.95872
2017-03-01,0.56278
2017-03-02,1.96424
2017-03-03,1.7932
2017-03-04,0.45795
2017-03-05,0.45243
2017-03-06,2.06907
2017-03-07,1.85941
2017-03-08,1.68836
2017-03-09,1.67733
2017-03-10,1.75457
2017-03-11,0.39726
2017-03-12,0.36415
2017-03-13,2.09114
2017-03-14,5.39064
2017-03-15,2.93533
2017-03-16,2.22908
2017-03-17,2.1077
2017-03-18,0.57382
2017-03-19,0.50209
2017-03-20,1.89803
2017-03-21,2.3284
2017-03-22,1.887
2017-03-23,1.63871
2017-03-24,1.71043
2017-03-25,0.50209
2017-03-26,0.46347
2017-03-27,1.77113
2017-03-28,1.69388
2017-03-29,1.74906
2017-03-30,1.6994
2017-03-31,1.74906
2017-04-01,0.42485
2017-04-02,0.50209
2017-04-03,1.5725
2017-04-04,1.68836
2017-04-05,1.50077
2017-04-06,2.79187
2017-04-07,2.63738
2017-04-08,0.60693
2017-04-09,0.51864
2017-04-10,8.45839
2017-04-11,5.55616
2017-04-12,3.75744
2017-04-13,2.70911
2017-04-14,2.58772
2017-04-15,0.50761
2017-04-16,0.57382
2017-04-17,2.40564
2017-04-18,2.06907
2017-04-19,1.98079
2017-04-20,1.91458
2017-04-21,2.33943
2017-04-22,0.45795
2017-04-23,0.52968
2017-04-24,2.84705
2017-04-25,1.94217
2017-04-26,2.27322
2017-04-27,1.94217
2017-04-28,1.99183
2017-04-29,0.3476
2017-04-30,0.24828
2017-05-01,0.629
2017-05-02,1.41249
2017-05-03,0.36967
2017-05-04,1.56698
2017-05-05,0.28139
2017-05-06,0.28139
2017-05-07,0.23725
2017-05-08,1.80423
2017-05-09,0.52968
2017-05-10,1.88148
2017-05-11,1.95872
2017-05-12,1.66629
2017-05-13,0.35312
2017-05-14,0.36415
2017-05-15,2.047
2017-05-16,1.95321
2017-05-17,1.88148
2017-05-18,1.39042
2017-05-19,1.6994
2017-05-20,0.20414
2017-05-21,0.21518
2017-05-22,1.74354
2017-05-23,1.61112
2017-05-24,1.50077
2017-05-25,1.48421
2017-05-26,1.46214
2017-05-27,0.30898
2017-05-28,0.32553
2017-05-29,1.48421
2017-05-30,1.68836
2017-05-31,1.59457
2017-06-01,1.78768
2017-06-02,1.72699
2017-06-03,0.41933
2017-06-04,0.32001
2017-06-05,1.48973
2017-06-06,0.37519
2017-06-07,1.418
2017-06-08,1.45111
2017-06-09,1.48421
2017-06-10,0.24828
2017-06-11,0.16552
2017-06-12,1.35731
2017-06-13,1.33524
2017-06-14,1.42352
2017-06-15,1.40697
2017-06-16,1.28558
2017-06-17,0.28691
2017-06-18,0.26484
2017-06-19,1.52284
2017-06-20,2.21805
2017-06-21,1.71043
2017-06-22,1.57801
2017-06-23,1.51732
2017-06-24,0.27035
2017-06-25,0.26484
2017-06-26,1.6994
2017-06-27,1.99183
2017-06-28,1.66629
2017-06-29,1.62215
2017-06-30,1.37938
2017-07-01,0.32553
2017-07-02,0.32001
2017-07-03,1.34076
2017-07-04,2.70359
2017-07-05,1.96976
2017-07-06,3.46501
2017-07-07,1.87044
2017-07-08,0.36967
2017-07-09,0.40829
2017-07-10,1.83182
2017-07-11,1.63871
2017-07-12,1.56698
2017-07-13,1.52284
2017-07-14,1.35731
2017-07-15,0.20414
2017-07-16,0.23173
2017-07-17,1.30214
2017-07-18,1.30765
2017-07-19,1.48973
2017-07-20,1.35179
2017-07-21,1.52836
2017-07-22,0.19311
2017-07-23,0.18207
2017-07-24,1.37386
2017-07-25,1.36835
2017-07-26,1.50629
2017-07-27,1.34628
2017-07-28,1.47318
2017-07-29,0.5683
2017-07-30,0.5352
2017-07-31,3.39329
2017-08-01,3.94504
2017-08-02,2.60979
2017-08-03,3.92849
2017-08-04,2.41668
2017-08-05,0.49106
2017-08-06,0.45795
2017-08-07,2.16287
2017-08-08,17.33612
2017-08-09,46.20944
2017-08-10,42.00507
2017-08-11,27.48841
2017-08-12,5.59479
2017-08-13,4.52438
2017-08-14,22.40675
2017-08-15,4.92165
2017-08-16,13.26969
2017-08-17,19.45486
2017-08-18,12.95519
2017-08-19,3.84572
2017-08-20,3.32156
2017-08-21,65.42705
2017-08-22,34.79364
2017-08-23,23.20679
2017-08-24,19.28382
2017-08-25,14.95806
2017-08-26,6.89693
2017-08-27,5.11476
2017-08-28,18.78724
2017-08-29,32.36592
2017-08-30,25.08276
2017-08-31,24.07305
2017-09-01,15.70293
2017-09-02,18.79276
2017-09-03,21.01633
2017-09-04,47.62745
2017-09-05,100.0
2017-09-06,56.54932
2017-09-07,34.72191
2017-09-08,26.78768
2017-09-09,6.88037
2017-09-10,6.93003
2017-09-11,25.70624
2017-09-12,18.62171
2017-09-13,21.32531
2017-09-14,17.1706
2017-09-15,32.46523
2017-09-16,6.919
2017-09-17,5.26925
2017-09-18,16.61884
2017-09-19,15.74155
2017-09-20,16.46987
2017-09-21,12.60759
2017-09-22,19.1514
2017-09-23,4.34782
2017-09-24,4.24299
2017-09-25,13.61178
2017-09-26,15.28911
2017-09-27,12.75104
2017-09-28,11.91238
2017-09-29,8.61288
2017-09-30,1.6056
2017-10-01,1.37938
2017-10-02,1.64974
2017-10-03,1.21386
2017-10-04,0.88832
2017-10-05,1.09799
2017-10-06,1.12006
2017-10-07,1.31869
2017-10-08,1.22489
2017-10-09,1.5725
2017-10-10,9.71088
2017-10-11,9.42948
2017-10-12,8.85014
2017-10-13,6.79761
2017-10-14,1.21386
2017-10-15,1.44007
2017-10-16,7.91216
2017-10-17,7.3604
2017-10-18,8.40322
2017-10-19,6.65416
2017-10-20,5.70514
2017-10-21,1.1642
2017-10-22,1.00971
2017-10-23,5.72721
2017-10-24,5.72169
2017-10-25,4.6568
2017-10-26,4.60715
2017-10-27,4.38644
2017-10-28,2.69256
2017-10-29,2.1077
2017-10-30,5.26373
2017-10-31,4.5299
2017-11-01,9.44052
2017-11-02,6.23482
2017-11-03,7.05142
2017-11-04,1.74906
2017-11-05,1.93114
2017-11-06,12.78967
2017-11-07,47.07018
2017-11-08,54.65129
2017-11-09,18.53895
2017-11-10,11.24475
2017-11-11,2.81394
2017-11-12,2.99602
2017-11-13,11.48753
2017-11-14,8.67909
2017-11-15,9.90951
2017-11-16,9.12602
2017-11-17,7.70801
2017-11-18,2.26771
2017-11-19,1.83182
2017-11-20,9.19223
2017-11-21,11.47649
2017-11-22,11.50408
2017-11-23,7.38247
2017-11-24,6.99624
2017-11-25,1.61112
2017-11-26,1.71043
2017-11-27,9.50121
2017-11-28,11.75237
2017-11-29,20.06179
2017-11-30,10.63782
2017-12-01,7.96181
2017-12-02,1.85389
2017-12-03,1.73802
2017-12-04,6.85279
2017-12-05,5.93136
2017-12-06,6.28448
2017-12-07,5.85963
2017-12-08,6.03067
2017-12-09,1.24696
2017-12-10,1.28558
2017-12-11,5.76031
2017-12-12,5.51202
2017-12-13,4.96027
2017-12-14,4.01677
2017-12-15,4.49679
2017-12-16,0.85521
2017-12-17,0.77245
2017-12-18,4.61266
2017-12-19,5.00441
2017-12-20,4.55749
2017-12-21,4.46369
2017-12-22,4.48576
2017-12-23,0.789
2017-12-24,0.69521
2017-12-25,0.66762
2017-12-26,8.23769
2017-12-27,12.88346
2017-12-28,7.08452
2017-12-29,2.17943
2017-12-30,1.08143
2017-12-31,0.76693
2018-01-01,1.18075
2018-01-02,6.22379
2018-01-03,6.07481
2018-01-04,5.07614
2018-01-05,4.69543
2018-01-06,0.99315
2018-01-07,0.92143
2018-01-08,4.88854
2018-01-09,5.16994
2018-01-10,4.4361
2018-01-11,5.02096
2018-01-12,22.8316
2018-01-13,3.75193
2018-01-14,3.2719
2018-01-15,13.36901
2018-01-16,8.65151
2018-01-17,6.63209
2018-01-18,5.64444
2018-01-19,4.87751
2018-01-20,1.07592
2018-01-21,1.02626
2018-01-22,4.65129
2018-01-23,5.23063
2018-01-24,4.33679
2018-01-25,4.77819
2018-01-26,5.18649
2018-01-27,1.39593
2018-01-28,1.26903
2018-01-29,6.25137
2018-01-30,4.83337
2018-01-31,4.94372
2018-02-01,5.25822
2018-02-02,6.07481
2018-02-03,1.3849
2018-02-04,1.30765
2018-02-05,4.44714
2018-02-06,4.0885
2018-02-07,4.09401
2018-02-08,4.11608
2018-02-09,3.11741
2018-02-10,0.73935
2018-02-11,0.8497
2018-02-12,3.12293
2018-02-13,2.92429
2018-02-14,3.65813
2018-02-15,0.99867
2018-02-16,0.60141
2018-02-17,0.75038
2018-02-18,0.8828
2018-02-19,4.80578
2018-02-20,4.86095
2018-02-21,4.99889
2018-02-22,5.10372
2018-02-23,10.72059
2018-02-24,2.81946
2018-02-25,2.60428
2018-02-26,6.93003
2018-02-27,5.26373
2018-02-28,8.31494
2018-03-01,1.73802
2018-03-02,5.19752
2018-03-03,1.09247
2018-03-04,0.99867
2018-03-05,5.20304
2018-03-06,4.96579
2018-03-07,4.7506
2018-03-08,4.22644
2018-03-09,4.16022
2018-03-10,1.02626
2018-03-11,0.95453
2018-03-12,4.83337
2018-03-13,5.4403
2018-03-14,12.76208
2018-03-15,8.23217
2018-03-16,8.29287
2018-03-17,1.70492
2018-03-18,1.32421
2018-03-19,7.90112
2018-03-20,7.1397
2018-03-21,6.17413
2018-03-22,5.5672
2018-03-23,5.07062
2018-03-24,0.97108
2018-03-25,0.87177
2018-03-26,4.57404
2018-03-27,5.1589
2018-03-28,4.5299
2018-03-29,4.78371
2018-03-30,4.38093
2018-03-31,1.29662
2018-04-01,0.96557
2018-04-02,4.32575
2018-04-03,4.0885
2018-04-04,4.49679
2018-04-05,4.49679
2018-04-06,3.79607
2018-04-07,0.76693
2018-04-08,0.85521
2018-04-09,3.98918
2018-04-10,4.29816
2018-04-11,4.16574
2018-04-12,4.09401
2018-04-13,4.2154
2018-04-14,1.59457
2018-04-15,1.258
2018-04-16,4.11057
2018-04-17,4.80026
2018-04-18,4.53542
2018-04-19,4.43058
2018-04-20,3.98918
2018-04-21,1.40145
2018-04-22,1.1642
2018-04-23,4.73957
2018-04-24,4.77267
2018-04-25,4.80578
2018-04-26,3.76296
2018-04-27,4.03884
2018-04-28,1.09799
2018-04-29,0.99315
2018-04-30,3.93401
2018-05-01,1.61112
2018-05-02,5.76031
2018-05-03,6.56036
2018-05-04,8.78945
2018-05-05,1.58905
2018-05-06,1.18075
2018-05-07,1.78768
2018-05-08,5.50651
2018-05-09,5.3796
2018-05-10,20.72941
2018-05-11,12.91105
2018-05-12,2.89671
2018-05-13,2.65945
2018-05-14,12.60759
2018-05-15,11.50408
2018-05-16,36.05716
2018-05-17,22.73228
2018-05-18,16.13882
2018-05-19,5.12028
2018-05-20,4.59059
2018-05-21,15.48775
2018-05-22,5.24718
2018-05-23,13.84352
2018-05-24,13.92628
2018-05-25,25.81107
2018-05-26,5.58375
2018-05-27,6.07481
2018-05-28,20.91149
2018-05-29,17.81615
2018-05-30,12.72346
2018-05-31,10.38402
2018-06-01,12.19929
2018-06-02,3.29949
2018-06-03,2.88015
2018-06-04,11.71374
2018-06-05,8.67358
2018-06-06,2.47186
2018-06-07,11.91238
2018-06-08,8.65702
2018-06-09,1.76561
2018-06-10,1.61664
2018-06-11,6.95762
2018-06-12,6.98521
2018-06-13,2.19598
2018-06-14,6.08033
2018-06-15,5.16442
2018-06-16,1.40697
2018-06-17,1.71595
2018-06-18,6.4169
2018-06-19,5.4403
2018-06-20,4.73957
2018-06-21,4.73957
2018-06-22,5.08717
2018-06-23,1.46214
2018-06-24,1.03729
2018-06-25,5.33546
2018-06-26,4.59059
2018-06-27,4.39196
2018-06-28,4.45817
2018-06-29,4.38093
2018-06-30,1.07592
2018-07-01,0.90487
2018-07-02,5.46788
2018-07-03,4.95475
2018-07-04,3.67468
2018-07-05,4.62922
2018-07-06,3.96159
2018-07-07,0.8828
2018-07-08,0.81659
2018-07-09,4.14367
2018-07-10,3.9947
2018-07-11,3.43743
2018-07-12,3.38225
2018-07-13,3.49812
2018-07-14,0.73935
2018-07-15,0.49106
2018-07-16,3.45398
2018-07-17,2.67049
2018-07-18,2.9574
2018-07-19,2.71463
2018-07-20,2.46082
2018-07-21,0.58485
2018-07-22,0.4745
2018-07-23,3.97263
2018-07-24,3.70227
2018-07-25,3.95056
2018-07-26,3.31604
2018-07-27,2.87464
2018-07-28,0.70624
2018-07-29,0.55175
2018-07-30,2.75877
2018-07-31,3.40984
2018-08-01,3.34363
2018-08-02,2.74222
2018-08-03,3.03465
2018-08-04,0.68417
2018-08-05,0.62348
2018-08-06,3.6802
2018-08-07,3.56433
2018-08-08,4.27609
2018-08-09,3.76848
2018-08-10,4.01677
2018-08-11,0.55727
2018-08-12,0.54071
2018-08-13,3.19465
2018-08-14,3.29949
2018-08-15,0.87728
2018-08-16,2.78636
2018-08-17,3.37122
2018-08-18,0.64555
2018-08-19,0.49106
2018-08-20,2.74773
2018-08-21,3.10637
2018-08-22,2.74222
2018-08-23,2.88567
2018-08-24,2.1408
2018-08-25,0.629
2018-08-26,0.8497
2018-08-27,3.9947
2018-08-28,3.44294
2018-08-29,3.83469
2018-08-30,3.00706
2018-08-31,2.72015
2018-09-01,0.61796
2018-09-02,0.46347
2018-09-03,2.73118
2018-09-04,2.65393
2018-09-05,2.69807
2018-09-06,2.60979
2018-09-07,2.09114
2018-09-08,0.49657
2018-09-09,0.43588
2018-09-10,2.95188
2018-09-11,3.71882
2018-09-12,3.16707
2018-09-13,2.37806
2018-09-14,3.10637
2018-09-15,0.69521
2018-09-16,0.65658
2018-09-17,3.21121
2018-09-18,2.85808
2018-09-19,2.96843
2018-09-20,4.11057
2018-09-21,3.88986
2018-09-22,0.76142
2018-09-23,0.45243
2018-09-24,0.41933
2018-09-25,0.5352
2018-09-26,0.77797
2018-09-27,4.91061
2018-09-28,3.84572
2018-09-29,0.81659
2018-09-30,0.70072
2018-10-01,3.00154
2018-10-02,2.51048
2018-10-03,0.58485
2018-10-04,2.62635
2018-10-05,2.48289
2018-10-06,0.46899
2018-10-07,0.48002
2018-10-08,2.53255
2018-10-09,0.59037
2018-10-10,2.65393
2018-10-11,3.55881
2018-10-12,3.16707
2018-10-13,0.55727
2018-10-14,0.54071
2018-10-15,2.7698
2018-10-16,2.65945
2018-10-17,2.70359
2018-10-18,2.6429
2018-10-19,2.35047
2018-10-20,0.38071
2018-10-21,0.38622
2018-10-22,2.15184
2018-10-23,2.75325
2018-10-24,2.91326
2018-10-25,3.2719
2018-10-26,2.49944
2018-10-27,0.52968
2018-10-28,0.32553
2018-10-29,3.26086
2018-10-30,3.41536
2018-10-31,2.97947
2018-11-01,2.59324
2018-11-02,3.09534
2018-11-03,0.64003
2018-11-04,0.38622
2018-11-05,2.80291
2018-11-06,2.53807
2018-11-07,5.661
2018-11-08,3.70227
2018-11-09,2.56014
2018-11-10,0.63451
2018-11-11,0.39726
2018-11-12,2.38909
2018-11-13,2.47186
2018-11-14,2.34495
2018-11-15,2.24564
2018-11-16,2.37806
2018-11-17,0.57382
2018-11-18,0.39726
2018-11-19,2.53255
2018-11-20,2.34495
2018-11-21,2.19598
2018-11-22,2.09666
2018-11-23,1.78768
2018-11-24,0.52416
2018-11-25,0.41933
2018-11-26,2.24012
2018-11-27,2.17943
2018-11-28,1.90355
2018-11-29,1.76561
2018-11-30,1.65526
2018-12-01,0.39726
2018-12-02,0.29794
2018-12-03,1.94769
2018-12-04,1.94217
2018-12-05,2.81946
2018-12-06,2.31736
2018-12-07,1.8263
2018-12-08,0.38622
2018-12-09,0.33657
2018-12-10,1.90355
2018-12-11,1.54491
2018-12-12,1.78216
2018-12-13,1.78216
2018-12-14,1.55043
2018-12-15,0.42485
2018-12-16,0.27587
2018-12-17,1.6994
2018-12-18,1.83182
2018-12-19,2.40013
2018-12-20,2.67049
2018-12-21,26.22489
2018-12-22,4.90509
2018-12-23,4.20436
2018-12-24,14.79805
2018-12-25,4.43058
2018-12-26,9.73846
2018-12-27,6.92451
2018-12-28,15.73052
2018-12-29,2.47186
2018-12-30,2.00286
2018-12-31,2.22908
2019-01-01,1.65526
2019-01-02,8.91083
2019-01-03,12.83932
2019-01-04,7.3604
2019-01-05,1.67181
2019-01-06,1.42352
2019-01-07,6.57139
2019-01-08,6.75899
2019-01-09,5.16994
2019-01-10,4.90509
2019-01-11,4.76164
2019-01-12,1.31317
2019-01-13,1.12006
2019-01-14,5.30787
2019-01-15,4.72301
2019-01-16,6.86934
2019-01-17,5.21408
2019-01-18,5.64444
2019-01-19,1.56698
2019-01-20,1.37938
2019-01-21,9.76053
2019-01-22,6.25137
2019-01-23,4.73405
2019-01-24,5.73273
2019-01-25,3.95608
2019-01-26,0.93798
2019-01-27,0.9766
2019-01-28,3.774
2019-01-29,3.12293
2019-01-30,3.52019
2019-01-31,3.15051
2019-02-01,2.95188
2019-02-02,0.46347
2019-02-03,0.52416
2019-02-04,0.60141
2019-02-05,0.4745
2019-02-06,0.57934
2019-02-07,3.23328
2019-02-08,3.08982
2019-02-09,0.66762
2019-02-10,0.58485
2019-02-11,2.9574
2019-02-12,2.84153
2019-02-13,3.73537
2019-02-14,2.75325
2019-02-15,2.31185
2019-02-16,0.54071
2019-02-17,0.49106
2019-02-18,2.53807
2019-02-19,2.48841
2019-02-20,2.61531
2019-02-21,2.31185
2019-02-22,3.37673
2019-02-23,0.60141
2019-02-24,0.56278
2019-02-25,3.21672
2019-02-26,3.23879
2019-02-27,4.06091
2019-02-28,12.20481
2019-03-01,3.98918
2019-03-02,2.89671
2019-03-03,3.18362
2019-03-04,8.81703
2019-03-05,5.79894
2019-03-06,8.38115
2019-03-07,11.92341
2019-03-08,12.18274
2019-03-09,2.42772
2019-03-10,1.84837
2019-03-11,7.3604
