period,ratio
2016-01-01,0.57826
2016-01-02,0.61346
2016-01-03,0.66877
2016-01-04,3.93221
2016-01-05,3.80147
2016-01-06,4.04284
2016-01-07,3.45451
2016-01-08,3.14275
2016-01-09,0.74923
2016-01-10,0.76431
2016-01-11,3.28858
2016-01-12,2.92653
2016-01-13,3.63051
2016-01-14,3.16789
2016-01-15,2.56448
2016-01-16,0.76431
2016-01-17,0.51289
2016-01-18,2.80082
2016-01-19,2.84105
2016-01-20,2.87122
2016-01-21,2.79579
2016-01-22,2.86116
2016-01-23,0.57826
2016-01-24,0.50786
2016-01-25,2.94664
2016-01-26,2.87122
2016-01-27,2.73545
2016-01-28,3.32377
2016-01-29,2.68517
2016-01-30,0.60843
2016-01-31,0.55312
2016-02-01,2.71534
2016-02-02,2.86619
2016-02-03,3.57519
2016-02-04,4.21883
2016-02-05,3.86181
2016-02-06,0.77437
2016-02-07,0.48272
2016-02-08,0.48272
2016-02-09,0.45255
2016-02-10,0.8498
2016-02-11,4.14843
2016-02-12,4.03278
2016-02-13,0.92522
2016-02-14,0.75928
2016-02-15,3.68582
2016-02-16,3.74616
2016-02-17,3.86181
2016-02-18,6.64755
2016-02-19,5.26474
2016-02-20,0.96545
2016-02-21,0.97048
2016-02-22,5.66199
2016-02-23,6.50173
2016-02-24,5.50108
2016-02-25,7.97003
2016-02-26,7.54261
2016-02-27,1.38784
2016-02-28,1.36269
2016-02-29,6.31568
2016-03-01,1.54875
2016-03-02,7.59792
2016-03-03,7.28113
2016-03-04,5.82289
2016-03-05,1.45823
2016-03-06,1.31744
2016-03-07,6.23522
2016-03-08,5.40051
2016-03-09,4.78704
2016-03-10,5.57147
2016-03-11,5.42062
2016-03-12,1.16156
2016-03-13,1.01573
2016-03-14,5.48096
2016-03-15,5.38542
2016-03-16,5.85306
2016-03-17,32.0008
2016-03-18,15.47241
2016-03-19,3.0623
2016-03-20,2.50917
2016-03-21,10.97199
2016-03-22,10.69542
2016-03-23,13.63202
2016-03-24,9.99145
2016-03-25,9.37798
2016-03-26,1.85045
2016-03-27,1.64429
2016-03-28,7.53758
2016-03-29,7.84432
2016-03-30,6.50173
2016-03-31,6.31568
2016-04-01,7.87951
2016-04-02,1.63926
2016-04-03,1.52863
2016-04-04,7.65826
2016-04-05,6.32574
2016-04-06,5.82792
2016-04-07,5.83798
2016-04-08,5.42062
2016-04-09,1.14647
2016-04-10,1.2923
2016-04-11,7.07497
2016-04-12,7.03474
2016-04-13,2.91647
2016-04-14,8.34213
2016-04-15,7.13028
2016-04-16,2.19741
2016-04-17,1.64931
2016-04-18,8.42258
2016-04-19,11.11781
2016-04-20,21.06401
2016-04-21,14.49187
2016-04-22,11.86704
2016-04-23,2.56951
2016-04-24,4.52054
2016-04-25,21.03886
2016-04-26,16.15125
2016-04-27,22.94463
2016-04-28,18.82134
2016-04-29,21.54673
2016-04-30,4.63116
2016-05-01,4.17358
2016-05-02,28.4256
2016-05-03,23.92014
2016-05-04,22.26077
2016-05-05,3.8417
2016-05-06,3.44948
2016-05-07,2.49409
2016-05-08,3.26343
2016-05-09,17.31281
2016-05-10,16.75969
2016-05-11,15.29139
2016-05-12,15.76406
2016-05-13,12.88278
2016-05-14,2.2125
2016-05-15,2.08176
2016-05-16,13.61693
2016-05-17,11.21838
2016-05-18,10.36355
2016-05-19,9.89591
2016-05-20,12.56096
2016-05-21,2.85613
2016-05-22,1.95605
2016-05-23,10.87645
2016-05-24,14.02423
2016-05-25,11.30889
2016-05-26,12.13858
2016-05-27,9.90094
2016-05-28,2.2125
2016-05-29,1.88565
2016-05-30,8.53321
2016-05-31,9.90596
2016-06-01,13.43088
2016-06-02,9.96128
2016-06-03,8.8852
2016-06-04,1.97616
2016-06-05,2.29295
2016-06-06,2.58963
2016-06-07,9.58415
2016-06-08,9.38301
2016-06-09,9.44335
2016-06-10,8.10579
2016-06-11,1.58394
2016-06-12,1.42304
2016-06-13,8.85503
2016-06-14,7.89963
2016-06-15,7.5225
2016-06-16,7.21074
2016-06-17,6.46653
2016-06-18,1.03082
2016-06-19,1.06099
2016-06-20,7.43199
2016-06-21,6.77829
2016-06-22,7.92477
2016-06-23,6.31568
2016-06-24,7.54261
2016-06-25,1.26213
2016-06-26,1.17161
2016-06-27,7.53255
2016-06-28,6.29556
2016-06-29,7.10514
2016-06-30,6.51682
2016-07-01,5.88826
2016-07-02,1.31241
2016-07-03,1.1515
2016-07-04,5.84804
2016-07-05,5.3452
2016-07-06,5.15914
2016-07-07,4.89767
2016-07-08,9.58415
2016-07-09,2.05661
2016-07-10,1.47835
2016-07-11,7.97505
2016-07-12,7.8594
2016-07-13,7.58284
2016-07-14,7.42193
2016-07-15,7.17554
2016-07-16,1.25207
2016-07-17,1.12636
2016-07-18,7.25096
2016-07-19,9.17684
2016-07-20,6.22517
2016-07-21,7.79403
2016-07-22,12.22406
2016-07-23,1.90576
2016-07-24,1.40292
2016-07-25,7.67335
2016-07-26,7.91471
2016-07-27,6.91909
2016-07-28,6.28048
2016-07-29,5.51616
2016-07-30,1.21687
2016-07-31,1.06602
2016-08-01,6.42128
2016-08-02,6.22014
2016-08-03,6.13466
2016-08-04,6.41122
2016-08-05,5.39548
2016-08-06,0.89505
2016-08-07,0.8146
2016-08-08,5.47091
2016-08-09,5.17423
2016-08-10,4.91275
2016-08-11,4.47025
2016-08-12,4.89767
2016-08-13,1.0811
2016-08-14,0.75426
2016-08-15,0.76934
2016-08-16,4.57082
2016-08-17,4.54065
2016-08-18,5.95866
2016-08-19,4.88761
2016-08-20,0.77437
2016-08-21,0.74923
2016-08-22,5.15412
2016-08-23,4.47025
2016-08-24,4.54065
2016-08-25,8.39241
2016-08-26,6.10449
2016-08-27,1.09619
2016-08-28,1.01573
2016-08-29,5.81284
2016-08-30,7.85437
2016-08-31,8.68909
2016-09-01,8.22647
2016-09-02,7.18559
2016-09-03,1.49846
2016-09-04,1.16659
2016-09-05,6.57213
2016-09-06,5.81284
2016-09-07,5.74747
2016-09-08,5.87318
2016-09-09,5.49605
2016-09-10,0.96545
2016-09-11,0.87997
2016-09-12,5.75753
2016-09-13,5.37537
2016-09-14,1.10122
2016-09-15,0.90008
2016-09-16,0.98054
2016-09-17,1.16659
2016-09-18,1.33252
2016-09-19,6.09946
2016-09-20,5.26977
2016-09-21,4.94795
2016-09-22,5.32005
2016-09-23,5.9838
2016-09-24,1.12636
2016-09-25,1.05596
2016-09-26,5.62176
2016-09-27,5.17423
2016-09-28,5.7525
2016-09-29,4.92281
2016-09-30,4.75184
2016-10-01,0.98054
2016-10-02,0.64866
2016-10-03,0.97048
2016-10-04,5.6469
2016-10-05,4.81721
2016-10-06,4.3546
2016-10-07,5.90335
2016-10-08,1.25207
2016-10-09,0.90008
2016-10-10,5.13903
2016-10-11,7.5225
2016-10-12,6.09946
2016-10-13,5.9486
2016-10-14,5.04852
2016-10-15,1.1163
2016-10-16,0.89002
2016-10-17,6.16483
2016-10-18,5.07366
2016-10-19,5.16417
2016-10-20,4.85241
2016-10-21,5.91843
2016-10-22,1.31744
2016-10-23,1.29732
2016-10-24,5.39548
2016-10-25,6.04917
2016-10-26,5.95363
2016-10-27,7.10011
2016-10-28,5.61673
2016-10-29,0.93528
2016-10-30,0.95036
2016-10-31,5.16417
2016-11-01,4.94292
2016-11-02,4.93287
2016-11-03,4.99321
2016-11-04,4.83733
2016-11-05,0.99562
2016-11-06,0.90008
2016-11-07,5.17926
2016-11-08,5.37034
2016-11-09,7.06491
2016-11-10,6.57213
2016-11-11,5.24966
2016-11-12,1.10625
2016-11-13,0.7794
2016-11-14,5.56142
2016-11-15,5.61673
2016-11-16,6.44139
2016-11-17,6.0542
2016-11-18,5.15914
2016-11-19,0.86991
2016-11-20,0.80454
2016-11-21,4.61608
2016-11-22,4.45014
2016-11-23,5.134
2016-11-24,5.77764
2016-11-25,5.54633
2016-11-26,1.0811
2016-11-27,0.85985
