period,ratio
2016-05-24,35.97122
2016-05-25,32.59677
2016-05-26,31.08941
2016-05-27,30.95238
2016-05-28,7.72524
2016-05-29,6.14936
2016-05-30,32.25419
2016-05-31,30.11305
2016-06-01,30.19869
2016-06-02,29.80472
2016-06-03,30.67831
2016-06-04,8.08496
2016-06-05,5.96094
2016-06-06,8.25625
2016-06-07,35.06337
2016-06-08,39.89379
2016-06-09,38.14662
2016-06-10,29.66769
2016-06-11,6.4063
2016-06-12,5.90955
2016-06-13,27.61219
2016-06-14,26.72147
2016-06-15,27.11545
2016-06-16,35.3717
2016-06-17,30.13018
2016-06-18,6.78314
2016-06-19,7.2285
2016-06-20,46.31723
2016-06-21,47.55053
2016-06-22,34.17266
2016-06-23,28.99965
2016-06-24,33.86433
2016-06-25,6.20075
2016-06-26,5.54984
2016-06-27,30.59266
2016-06-28,27.08119
2016-06-29,28.55429
2016-06-30,26.85851
2016-07-01,30.67831
2016-07-02,6.49194
2016-07-03,5.48132
2016-07-04,29.15381
2016-07-05,29.06817
2016-07-06,26.13908
2016-07-07,28.21171
2016-07-08,33.3162
2016-07-09,6.26927
2016-07-10,5.97807
2016-07-11,33.025
2016-07-12,84.77218
2016-07-13,71.30866
2016-07-14,43.57656
2016-07-15,36.3138
2016-07-16,10.43165
2016-07-17,8.70161
2016-07-18,36.29667
2016-07-19,33.81294
2016-07-20,29.94176
2016-07-21,33.00787
2016-07-22,31.89448
2016-07-23,7.12572
2016-07-24,6.86879
2016-07-25,39.27714
2016-07-26,38.21514
2016-07-27,39.10585
2016-07-28,36.7249
2016-07-29,36.26241
2016-07-30,7.46831
2016-07-31,7.19424
2016-08-01,41.26413
2016-08-02,35.98835
2016-08-03,33.00787
2016-08-04,34.10414
2016-08-05,31.31209
2016-08-06,6.62898
2016-08-07,5.03597
2016-08-08,37.94107
2016-08-09,35.76567
2016-08-10,30.78108
2016-08-11,30.30147
2016-08-12,27.18396
2016-08-13,6.49194
2016-08-14,4.642
2016-08-15,6.08084
2016-08-16,36.605
2016-08-17,47.70469
2016-08-18,50.56526
2016-08-19,39.63686
2016-08-20,8.08496
2016-08-21,6.80027
2016-08-22,34.6694
2016-08-23,37.29016
2016-08-24,34.01849
2016-08-25,35.21754
2016-08-26,31.87735
2016-08-27,7.39979
2016-08-28,6.62898
2016-08-29,32.33984
2016-08-30,35.26892
2016-08-31,31.07228
2016-09-01,35.20041
2016-09-02,35.30318
2016-09-03,8.03357
2016-09-04,7.46831
2016-09-05,36.02261
2016-09-06,34.61801
2016-09-07,30.54128
2016-09-08,29.32511
2016-09-09,29.05104
2016-09-10,5.97807
2016-09-11,5.32716
2016-09-12,28.19458
2016-09-13,22.88454
2016-09-14,5.25865
2016-09-15,3.92257
2016-09-16,4.45357
2016-09-17,4.4707
2016-09-18,5.53271
2016-09-19,39.82528
2016-09-20,41.33264
2016-09-21,45.40938
2016-09-22,36.94758
2016-09-23,37.78691
2016-09-24,8.11921
2016-09-25,8.39328
2016-09-26,36.03973
2016-09-27,33.74443
2016-09-28,30.71257
2016-09-29,38.64337
2016-09-30,53.46008
2016-10-01,9.815
2016-10-02,8.08496
2016-10-03,10.07194
2016-10-04,41.62384
2016-10-05,33.93285
2016-10-06,38.96882
2016-10-07,35.85131
2016-10-08,7.82802
2016-10-09,6.78314
2016-10-10,31.32922
2016-10-11,31.08941
2016-10-12,28.84549
2016-10-13,28.82836
2016-10-14,28.28023
2016-10-15,7.48544
2016-10-16,7.19424
2016-10-17,33.52175
2016-10-18,33.4361
2016-10-19,34.01849
2016-10-20,31.08941
2016-10-21,31.56903
2016-10-22,8.65022
2016-10-23,7.81089
2016-10-24,38.45495
2016-10-25,32.494
2016-10-26,41.69236
2016-10-27,35.76567
2016-10-28,30.28434
2016-10-29,7.2285
2016-10-30,6.80027
2016-10-31,30.0274
2016-11-01,30.93525
2016-11-02,28.69133
2016-11-03,27.68071
2016-11-04,24.11784
2016-11-05,5.73826
2016-11-06,4.89893
2016-11-07,28.55429
2016-11-08,25.93353
2016-11-09,33.64165
2016-11-10,29.9075
2016-11-11,32.18568
2016-11-12,7.09146
2016-11-13,6.38917
2016-11-14,37.11887
2016-11-15,37.15313
2016-11-16,33.36759
2016-11-17,31.34635
2016-11-18,24.87153
2016-11-19,5.73826
2016-11-20,5.66974
2016-11-21,27.04693
2016-11-22,28.19458
2016-11-23,37.85542
2016-11-24,31.46625
2016-11-25,26.4988
2016-11-26,5.39568
2016-11-27,5.89242
2016-11-28,29.0853
2016-11-29,28.2631
2016-11-30,23.92942
2016-12-01,25.77937
2016-12-02,22.76464
2016-12-03,6.04659
2016-12-04,5.44707
2016-12-05,22.26789
2016-12-06,23.17574
2016-12-07,23.99794
2016-12-08,34.36108
2016-12-09,31.60328
2016-12-10,9.26687
2016-12-11,9.04419
2016-12-12,31.50051
2016-12-13,34.82356
2016-12-14,31.32922
2016-12-15,30.23295
2016-12-16,26.29325
2016-12-17,6.74888
2016-12-18,6.14936
2016-12-19,26.68722
2016-12-20,25.36827
2016-12-21,28.6742
2016-12-22,40.68174
2016-12-23,40.80164
2016-12-24,8.23912
2016-12-25,6.28639
2016-12-26,32.23706
2016-12-27,30.67831
2016-12-28,29.27372
2016-12-29,27.26961
2016-12-30,10.9284
2016-12-31,4.43645
2017-01-01,4.33367
2017-01-02,28.55429
2017-01-03,32.16855
2017-01-04,27.4409
2017-01-05,31.44912
2017-01-06,28.07468
2017-01-07,5.96094
2017-01-08,5.96094
2017-01-09,29.51353
2017-01-10,24.87153
2017-01-11,26.94415
2017-01-12,25.24837
2017-01-13,24.83727
2017-01-14,5.87529
2017-01-15,4.67625
2017-01-16,23.63823
2017-01-17,24.8544
2017-01-18,25.72798
2017-01-19,25.53956
2017-01-20,22.3878
2017-01-21,4.93319
2017-01-22,5.03597
2017-01-23,25.05995
2017-01-24,21.82254
2017-01-25,23.44981
2017-01-26,25.04282
2017-01-27,4.57348
2017-01-28,3.4087
2017-01-29,3.42583
2017-01-30,4.72764
2017-01-31,21.99383
2017-02-01,29.95889
2017-02-02,39.89379
2017-02-03,37.32442
2017-02-04,8.27338
2017-02-05,7.81089
2017-02-06,29.59917
2017-02-07,26.80712
2017-02-08,28.34874
2017-02-09,34.92634
2017-02-10,31.60328
2017-02-11,6.37204
2017-02-12,5.92668
2017-02-13,26.67009
2017-02-14,26.22473
2017-02-15,25.64234
2017-02-16,27.86913
2017-02-17,26.05344
2017-02-18,5.65262
2017-02-19,4.83042
2017-02-20,22.7989
2017-02-21,23.36416
2017-02-22,23.24426
2017-02-23,23.38129
2017-02-24,21.12024
2017-02-25,4.83042
2017-02-26,3.88831
2017-02-27,22.26789
2017-02-28,21.37718
2017-03-01,5.78965
2017-03-02,28.31449
2017-03-03,25.21411
2017-03-04,6.21788
2017-03-05,5.41281
2017-03-06,49.5889
2017-03-07,51.95272
2017-03-08,50.44535
2017-03-09,42.4803
2017-03-10,57.57108
2017-03-11,9.815
2017-03-12,8.70161
2017-03-13,38.84892
2017-03-14,42.8914
2017-03-15,55.56697
2017-03-16,49.50325
2017-03-17,47.29359
2017-03-18,9.36964
2017-03-19,8.18773
2017-03-20,36.98184
2017-03-21,35.52586
2017-03-22,33.7273
2017-03-23,35.93696
2017-03-24,31.80883
2017-03-25,6.8174
2017-03-26,6.69749
2017-03-27,30.57553
2017-03-28,36.09112
2017-03-29,34.87495
2017-03-30,30.52415
2017-03-31,40.25351
2017-04-01,9.71223
2017-04-02,8.49606
2017-04-03,43.66221
2017-04-04,43.4224
2017-04-05,39.87667
2017-04-06,34.24117
2017-04-07,33.07639
2017-04-08,7.89653
2017-04-09,7.99931
2017-04-10,33.86433
2017-04-11,33.48749
2017-04-12,32.16855
2017-04-13,30.19869
2017-04-14,28.45152
2017-04-15,6.06372
2017-04-16,7.58821
2017-04-17,29.0853
2017-04-18,27.9719
2017-04-19,27.42377
2017-04-20,29.58204
2017-04-21,25.6766
2017-04-22,5.12161
2017-04-23,5.66974
2017-04-24,27.5608
2017-04-25,28.14319
2017-04-26,27.69784
2017-04-27,23.19287
2017-04-28,26.25899
2017-04-29,5.41281
2017-04-30,4.24803
2017-05-01,8.59883
2017-05-02,21.90818
2017-05-03,5.48132
2017-05-04,26.68722
2017-05-05,5.42994
2017-05-06,4.59061
2017-05-07,4.16238
2017-05-08,26.77286
2017-05-09,8.03357
2017-05-10,23.36416
2017-05-11,26.43028
2017-05-12,31.43199
2017-05-13,6.21788
2017-05-14,5.12161
2017-05-15,27.35525
2017-05-16,25.83076
2017-05-17,28.40013
2017-05-18,25.21411
2017-05-19,24.0322
2017-05-20,4.60774
2017-05-21,4.50496
2017-05-22,23.60397
2017-05-23,24.83727
2017-05-24,24.4433
2017-05-25,25.71085
2017-05-26,24.06646
2017-05-27,6.86879
2017-05-28,5.10448
2017-05-29,22.76464
2017-05-30,22.16512
2017-05-31,22.88454
2017-06-01,22.23364
2017-06-02,20.52072
2017-06-03,4.43645
2017-06-04,3.88831
2017-06-05,23.41555
2017-06-06,5.85817
2017-06-07,22.57622
2017-06-08,22.64474
2017-06-09,20.96608
2017-06-10,4.45357
2017-06-11,4.77903
2017-06-12,20.16101
2017-06-13,21.01747
2017-06-14,25.83076
2017-06-15,23.92942
2017-06-16,20.81192
2017-06-17,4.60774
2017-06-18,4.36793
2017-06-19,25.6766
2017-06-20,24.11784
2017-06-21,23.84378
2017-06-22,23.19287
2017-06-23,18.82494
2017-06-24,4.62487
2017-06-25,3.61425
2017-06-26,20.36656
2017-06-27,21.34292
2017-06-28,18.65364
2017-06-29,19.61288
2017-06-30,19.81843
2017-07-01,4.98458
2017-07-02,4.36793
2017-07-03,20.96608
2017-07-04,18.92771
2017-07-05,18.63651
2017-07-06,18.00274
2017-07-07,15.51901
2017-07-08,3.51147
2017-07-09,3.61425
2017-07-10,17.12915
2017-07-11,16.23843
2017-07-12,15.82733
2017-07-13,19.98972
2017-07-14,17.31757
2017-07-15,4.93319
2017-07-16,5.19013
2017-07-17,19.47584
2017-07-18,18.46522
2017-07-19,18.07125
2017-07-20,16.49537
2017-07-21,19.11613
2017-07-22,3.88831
2017-07-23,3.9397
2017-07-24,17.00924
2017-07-25,17.16341
2017-07-26,16.83795
2017-07-27,15.51901
2017-07-28,14.81671
2017-07-29,3.78554
2017-07-30,3.46008
2017-07-31,14.90236
2017-08-01,14.67968
2017-08-02,16.15279
2017-08-03,16.06714
2017-08-04,15.10791
2017-08-05,4.31654
2017-08-06,3.42583
2017-08-07,16.47824
2017-08-08,15.55327
2017-08-09,14.25145
2017-08-10,14.73107
2017-08-11,13.80609
2017-08-12,3.90544
2017-08-13,3.42583
2017-08-14,17.21479
2017-08-15,5.10448
2017-08-16,15.26207
2017-08-17,14.01164
2017-08-18,15.10791
2017-08-19,3.61425
2017-08-20,2.9976
2017-08-21,14.61116
2017-08-22,15.3991
2017-08-23,14.5769
2017-08-24,14.21719
2017-08-25,13.80609
2017-08-26,3.20315
2017-08-27,3.27166
2017-08-28,13.68619
2017-08-29,14.25145
2017-08-30,13.65193
2017-08-31,12.93251
2017-09-01,14.52552
2017-09-02,3.73415
2017-09-03,4.14525
2017-09-04,15.07365
2017-09-05,13.34361
2017-09-06,13.90887
2017-09-07,15.8102
2017-09-08,13.77183
2017-09-09,3.18602
2017-09-10,3.68276
2017-09-11,14.52552
2017-09-12,15.9815
2017-09-13,15.77595
2017-09-14,14.71394
2017-09-15,12.72696
2017-09-16,3.42583
2017-09-17,3.78554
2017-09-18,14.21719
2017-09-19,13.926
2017-09-20,15.93011
2017-09-21,13.18944
2017-09-22,13.54916
2017-09-23,3.23741
2017-09-24,2.91195
2017-09-25,18.72216
2017-09-26,16.87221
2017-09-27,14.91949
2017-09-28,12.94964
2017-09-29,12.67557
2017-09-30,3.39157
2017-10-01,2.80918
2017-10-02,3.18602
2017-10-03,2.26104
2017-10-04,2.31243
2017-10-05,2.51798
2017-10-06,2.60363
2017-10-07,2.32956
2017-10-08,3.01473
2017-10-09,3.8198
2017-10-10,15.09078
2017-10-11,14.88523
2017-10-12,14.47413
2017-10-13,13.34361
2017-10-14,3.57999
2017-10-15,2.84343
2017-10-16,14.73107
2017-10-17,14.11442
2017-10-18,12.70983
2017-10-19,12.74409
2017-10-20,13.70332
2017-10-21,3.88831
2017-10-22,3.35731
2017-10-23,13.68619
2017-10-24,14.47413
2017-10-25,14.83384
2017-10-26,13.72045
2017-10-27,13.90887
2017-10-28,3.71702
2017-10-29,3.47721
2017-10-30,15.19355
2017-10-31,21.24015
2017-11-01,20.82905
2017-11-02,17.36896
2017-11-03,15.91298
2017-11-04,3.42583
2017-11-05,3.35731
2017-11-06,16.87221
2017-11-07,15.74169
2017-11-08,16.13566
2017-11-09,22.5077
2017-11-10,17.96848
2017-11-11,4.00822
2017-11-12,4.07673
2017-11-13,20.84618
2017-11-14,24.39191
2017-11-15,21.65125
2017-11-16,19.66426
2017-11-17,18.73929
2017-11-18,4.55635
2017-11-19,4.48783
2017-11-20,20.81192
2017-11-21,16.78657
2017-11-22,16.11853
2017-11-23,15.9815
2017-11-24,16.01575
2017-11-25,4.07673
2017-11-26,3.5286
2017-11-27,17.84857
2017-11-28,17.12915
2017-11-29,16.1014
2017-11-30,15.1593
2017-12-01,17.09489
2017-12-02,4.642
2017-12-03,4.11099
2017-12-04,18.91058
2017-12-05,20.79479
2017-12-06,18.63651
2017-12-07,17.30044
2017-12-08,15.53614
2017-12-09,4.04248
2017-12-10,4.07673
2017-12-11,16.73518
2017-12-12,14.73107
2017-12-13,17.07776
2017-12-14,15.09078
2017-12-15,14.42274
2017-12-16,5.08735
2017-12-17,3.99109
2017-12-18,15.24494
2017-12-19,15.65604
2017-12-20,15.45049
2017-12-21,15.48475
2017-12-22,18.58513
2017-12-23,5.54984
2017-12-24,4.17951
2017-12-25,4.65912
2017-12-26,20.8633
2017-12-27,18.75642
2017-12-28,17.83144
2017-12-29,10.12332
2017-12-30,5.39568
2017-12-31,4.28228
2018-01-01,4.36793
2018-01-02,25.89928
2018-01-03,21.63412
2018-01-04,19.78417
2018-01-05,19.20178
2018-01-06,5.73826
2018-01-07,5.42994
2018-01-08,20.2124
2018-01-09,19.54436
2018-01-10,21.65125
2018-01-11,29.66769
2018-01-12,27.21822
2018-01-13,6.66324
2018-01-14,6.1151
2018-01-15,22.74751
2018-01-16,21.73689
2018-01-17,21.2744
2018-01-18,21.77115
2018-01-19,20.77766
2018-01-20,7.15998
2018-01-21,6.33778
2018-01-22,20.93182
2018-01-23,21.59986
2018-01-24,20.98321
2018-01-25,43.79924
2018-01-26,39.46557
2018-01-27,9.96916
2018-01-28,8.44467
2018-01-29,41.00719
2018-01-30,33.35046
2018-01-31,31.87735
2018-02-01,29.71908
2018-02-02,28.41726
2018-02-03,7.96505
2018-02-04,7.74237
2018-02-05,26.99554
2018-02-06,28.46865
2018-02-07,27.83487
2018-02-08,31.77458
2018-02-09,23.99794
2018-02-10,6.49194
2018-02-11,5.54984
2018-02-12,24.73449
2018-02-13,22.14799
2018-02-14,18.1569
2018-02-15,4.79616
2018-02-16,5.34429
2018-02-17,5.0531
2018-02-18,4.95032
2018-02-19,32.21993
2018-02-20,29.23946
2018-02-21,24.25488
2018-02-22,23.07297
2018-02-23,25.59095
2018-02-24,7.26276
2018-02-25,6.54333
2018-02-26,35.79993
2018-02-27,27.23535
2018-02-28,22.81603
2018-03-01,6.47482
2018-03-02,21.18876
2018-03-03,6.08084
2018-03-04,5.96094
2018-03-05,26.70435
2018-03-06,24.47756
2018-03-07,32.28845
2018-03-08,26.58444
2018-03-09,22.18225
2018-03-10,7.41692
2018-03-11,6.49194
2018-03-12,27.20109
2018-03-13,23.89516
2018-03-14,21.30866
2018-03-15,21.05173
2018-03-16,19.32168
2018-03-17,5.53271
2018-03-18,5.5841
2018-03-19,21.4457
2018-03-20,21.36005
2018-03-21,21.71976
2018-03-22,23.24426
2018-03-23,19.76704
2018-03-24,5.4642
2018-03-25,5.173
2018-03-26,22.73038
2018-03-27,22.47344
2018-03-28,21.65125
2018-03-29,19.95546
2018-03-30,19.15039
2018-03-31,5.87529
2018-04-01,6.06372
2018-04-02,19.04761
2018-04-03,20.65775
2018-04-04,25.71085
2018-04-05,23.07297
2018-04-06,20.48646
2018-04-07,6.61185
2018-04-08,6.23501
2018-04-09,22.98732
2018-04-10,23.63823
2018-04-11,25.28263
2018-04-12,21.87392
2018-04-13,18.10551
2018-04-14,6.69749
2018-04-15,5.48132
2018-04-16,20.81192
2018-04-17,23.39842
2018-04-18,23.87804
2018-04-19,47.44775
2018-04-20,34.12127
2018-04-21,9.26687
2018-04-22,8.08496
2018-04-23,37.87255
2018-04-24,32.15142
2018-04-25,25.21411
2018-04-26,27.18396
2018-04-27,27.74922
2018-04-28,9.21548
2018-04-29,8.06783
2018-04-30,47.15656
2018-05-01,16.32408
2018-05-02,50.83932
2018-05-03,38.23227
2018-05-04,27.9719
2018-05-05,8.47893
2018-05-06,8.56457
2018-05-07,9.21548
2018-05-08,25.9164
2018-05-09,29.70195
2018-05-10,26.80712
2018-05-11,23.89516
2018-05-12,8.03357
2018-05-13,6.74888
2018-05-14,43.64508
2018-05-15,54.41932
2018-05-16,47.07091
2018-05-17,41.247
2018-05-18,35.20041
2018-05-19,7.72524
2018-05-20,7.45118
2018-05-21,26.85851
2018-05-22,8.37615
2018-05-23,26.31038
2018-05-24,32.99075
2018-05-25,44.82699
2018-05-26,8.77012
2018-05-27,8.9928
2018-05-28,43.59369
2018-05-29,32.95649
2018-05-30,28.04042
2018-05-31,41.58958
2018-06-01,28.84549
2018-06-02,8.56457
2018-06-03,7.67386
2018-06-04,28.28023
2018-06-05,27.45803
2018-06-06,11.35662
2018-06-07,31.74032
2018-06-08,24.78588
2018-06-09,7.00582
2018-06-10,6.5262
2018-06-11,26.77286
2018-06-12,28.96539
2018-06-13,8.61596
2018-06-14,24.58033
2018-06-15,20.60637
2018-06-16,5.12161
2018-06-17,5.4642
2018-06-18,21.10311
2018-06-19,22.9188
2018-06-20,20.77766
2018-06-21,21.34292
2018-06-22,21.25727
2018-06-23,5.19013
2018-06-24,4.83042
2018-06-25,21.29153
2018-06-26,21.29153
2018-06-27,19.83556
2018-06-28,20.69201
2018-06-29,19.5101
2018-06-30,5.31003
2018-07-01,5.49845
2018-07-02,24.25488
2018-07-03,23.19287
2018-07-04,20.81192
2018-07-05,20.65775
2018-07-06,18.92771
2018-07-07,4.57348
2018-07-08,4.65912
2018-07-09,19.97259
2018-07-10,21.13737
2018-07-11,20.84618
2018-07-12,18.37958
2018-07-13,18.2768
2018-07-14,4.48783
2018-07-15,4.14525
2018-07-16,17.3347
2018-07-17,15.91298
2018-07-18,15.26207
2018-07-19,15.62178
2018-07-20,16.20417
2018-07-21,3.95683
2018-07-22,3.57999
2018-07-23,17.38609
2018-07-24,16.94073
2018-07-25,16.2213
2018-07-26,20.31517
2018-07-27,17.42034
2018-07-28,4.21377
2018-07-29,3.85405
2018-07-30,19.90407
2018-07-31,18.58513
2018-08-01,17.30044
2018-08-02,20.0411
2018-08-03,17.93422
2018-08-04,4.83042
2018-08-05,3.59712
2018-08-06,16.88934
2018-08-07,17.4546
2018-08-08,16.88934
2018-08-09,15.45049
2018-08-10,16.54676
2018-08-11,3.32305
2018-08-12,4.04248
2018-08-13,19.47584
2018-08-14,23.22713
2018-08-15,6.23501
2018-08-16,19.25316
2018-08-17,17.50599
2018-08-18,4.02535
2018-08-19,3.61425
2018-08-20,15.79307
2018-08-21,15.8102
2018-08-22,16.64953
2018-08-23,15.89585
2018-08-24,18.67077
2018-08-25,4.7619
2018-08-26,4.53922
2018-08-27,21.73689
2018-08-28,24.01507
2018-08-29,18.61939
2018-08-30,18.6879
2018-08-31,18.91058
2018-09-01,5.32716
2018-09-02,4.3508
2018-09-03,17.88283
2018-09-04,16.28982
2018-09-05,16.66666
2018-09-06,16.64953
2018-09-07,16.32408
2018-09-08,4.09386
2018-09-09,4.24803
2018-09-10,28.62281
2018-09-11,21.92531
2018-09-12,18.58513
2018-09-13,18.08838
2018-09-14,17.16341
2018-09-15,5.01884
2018-09-16,4.83042
2018-09-17,17.83144
2018-09-18,18.07125
2018-09-19,18.10551
2018-09-20,17.18054
2018-09-21,16.82082
2018-09-22,5.36142
2018-09-23,3.83693
2018-09-24,3.63138
2018-09-25,3.68276
2018-09-26,5.13874
2018-09-27,19.74991
2018-09-28,15.21068
2018-09-29,4.96745
2018-09-30,4.00822
2018-10-01,15.3991
2018-10-02,15.8102
2018-10-03,4.67625
2018-10-04,14.79958
2018-10-05,13.89174
2018-10-06,3.68276
2018-10-07,3.73415
2018-10-08,15.38198
2018-10-09,4.95032
2018-10-10,18.75642
2018-10-11,18.58513
2018-10-12,17.09489
2018-10-13,4.09386
2018-10-14,3.99109
2018-10-15,16.64953
2018-10-16,16.78657
2018-10-17,16.37547
2018-10-18,15.94724
2018-10-19,14.49126
2018-10-20,4.17951
2018-10-21,2.9976
2018-10-22,15.58752
2018-10-23,16.61527
2018-10-24,16.9236
2018-10-25,16.54676
2018-10-26,18.80781
2018-10-27,3.97396
2018-10-28,3.97396
2018-10-29,21.01747
2018-10-30,20.43508
2018-10-31,18.03699
2018-11-01,17.84857
2018-11-02,17.11202
2018-11-03,4.60774
2018-11-04,3.73415
2018-11-05,16.97499
2018-11-06,15.58752
2018-11-07,15.67317
2018-11-08,16.18705
2018-11-09,13.84035
2018-11-10,3.63138
2018-11-11,3.15176
2018-11-12,18.85919
2018-11-13,18.32819
2018-11-14,23.3299
2018-11-15,19.66426
2018-11-16,17.00924
2018-11-17,4.41932
2018-11-18,4.33367
2018-11-19,16.11853
2018-11-20,16.05001
2018-11-21,16.01575
2018-11-22,13.54916
2018-11-23,12.96676
2018-11-24,4.00822
2018-11-25,4.24803
2018-11-26,15.9815
2018-11-27,15.53614
2018-11-28,17.12915
2018-11-29,17.71154
2018-11-30,15.38198
2018-12-01,5.00171
2018-12-02,4.29941
2018-12-03,17.0435
2018-12-04,16.30695
2018-12-05,27.852
2018-12-06,27.09832
2018-12-07,21.65125
2018-12-08,6.01233
2018-12-09,4.74477
2018-12-10,19.47584
2018-12-11,19.78417
2018-12-12,20.70914
2018-12-13,23.53545
2018-12-14,19.20178
2018-12-15,5.82391
2018-12-16,4.98458
2018-12-17,19.16752
2018-12-18,21.17163
2018-12-19,43.18259
2018-12-20,33.77869
2018-12-21,25.43679
2018-12-22,5.84104
2018-12-23,5.5841
2018-12-24,21.39431
2018-12-25,7.26276
2018-12-26,20.93182
2018-12-27,23.741
2018-12-28,21.42857
2018-12-29,5.66974
2018-12-30,5.13874
2018-12-31,8.41041
2019-01-01,5.65262
2019-01-02,21.87392
2019-01-03,20.98321
2019-01-04,20.43508
2019-01-05,7.89653
2019-01-06,8.49606
2019-01-07,19.88694
2019-01-08,20.00685
2019-01-09,20.69201
2019-01-10,22.25077
2019-01-11,18.92771
2019-01-12,5.07022
2019-01-13,5.03597
2019-01-14,18.34532
2019-01-15,19.81843
2019-01-16,19.16752
2019-01-17,18.19116
2019-01-18,19.95546
2019-01-19,6.5262
2019-01-20,6.01233
2019-01-21,21.32579
2019-01-22,19.01336
2019-01-23,17.88283
2019-01-24,22.21651
2019-01-25,20.07536
2019-01-26,5.39568
2019-01-27,4.36793
2019-01-28,20.40082
2019-01-29,20.36656
2019-01-30,31.84309
2019-01-31,22.28502
2019-02-01,19.5101
2019-02-02,4.59061
2019-02-03,3.87118
2019-02-04,4.02535
2019-02-05,3.78554
2019-02-06,4.8818
2019-02-07,21.71976
2019-02-08,18.39671
2019-02-09,5.12161
2019-02-10,5.51558
2019-02-11,19.9212
2019-02-12,19.56149
2019-02-13,24.52894
2019-02-14,21.5656
2019-02-15,18.82494
2019-02-16,4.14525
2019-02-17,5.00171
2019-02-18,18.80781
2019-02-19,18.41384
2019-02-20,18.2768
2019-02-21,17.7458
2019-02-22,16.1014
2019-02-23,3.80267
2019-02-24,3.99109
2019-02-25,18.25967
2019-02-26,18.49948
2019-02-27,17.54025
2019-02-28,16.82082
2019-03-01,4.59061
2019-03-02,3.4087
2019-03-03,3.80267
2019-03-04,17.30044
2019-03-05,15.93011
2019-03-06,15.70743
2019-03-07,14.79958
2019-03-08,15.00513
2019-03-09,4.28228
2019-03-10,3.9397
2019-03-11,18.13977
