period,ratio
2016-10-20,28.66998
2016-10-21,32.5412
2016-10-22,8.70065
2016-10-23,7.01418
2016-10-24,34.47681
2016-10-25,29.83901
2016-10-26,30.26063
2016-10-27,37.46646
2016-10-28,33.26945
2016-10-29,6.95668
2016-10-30,6.01763
2016-10-31,28.86163
2016-11-01,33.00114
2016-11-02,42.67918
2016-11-03,51.22652
2016-11-04,64.22
2016-11-05,15.04407
2016-11-06,13.91337
2016-11-07,100.0
2016-11-08,80.10732
2016-11-09,89.76619
2016-11-10,77.73093
2016-11-11,60.42545
2016-11-12,12.70601
2016-11-13,11.67113
2016-11-14,57.99156
2016-11-15,50.68991
2016-11-16,61.40283
2016-11-17,46.66538
2016-11-18,47.52778
2016-11-19,11.51782
2016-11-20,8.81563
2016-11-21,49.27175
2016-11-22,49.46339
2016-11-23,44.61479
2016-11-24,41.81678
2016-11-25,45.64967
2016-11-26,11.55615
2016-11-27,11.76696
2016-11-28,49.77002
2016-11-29,46.37792
2016-11-30,49.44423
2016-12-01,52.24223
2016-12-02,48.77347
2016-12-03,10.08049
2016-12-04,7.74243
2016-12-05,44.72978
2016-12-06,40.37945
2016-12-07,41.29934
2016-12-08,46.91452
2016-12-09,38.32886
2016-12-10,8.2407
2016-12-11,7.56995
2016-12-12,38.67382
2016-12-13,55.55768
2016-12-14,51.78229
2016-12-15,57.89574
2016-12-16,48.40935
2016-12-17,10.2338
2016-12-18,10.11881
2016-12-19,48.88846
2016-12-20,46.66538
2016-12-21,43.82905
2016-12-22,40.95438
2016-12-23,36.41241
2016-12-24,7.6466
2016-12-25,6.13261
2016-12-26,37.064
2016-12-27,38.67382
2016-12-28,37.75392
2016-12-29,32.04292
2016-12-30,14.12418
2016-12-31,5.61517
2017-01-01,5.80682
2017-01-02,37.90724
2017-01-03,42.37255
2017-01-04,58.91146
2017-01-05,46.43541
2017-01-06,42.94748
2017-01-07,9.83135
2017-01-08,8.70065
2017-01-09,54.75277
2017-01-10,50.90072
2017-01-11,53.25795
2017-01-12,58.79647
2017-01-13,45.93714
2017-01-14,10.08049
2017-01-15,9.71636
2017-01-16,44.17401
2017-01-17,46.35875
2017-01-18,42.25756
2017-01-19,47.89191
2017-01-20,35.45419
2017-01-21,7.9149
2017-01-22,7.16749
2017-01-23,39.40206
2017-01-24,38.17554
2017-01-25,43.90571
2017-01-26,39.22958
2017-01-27,8.43234
2017-01-28,6.76504
2017-01-29,8.22154
2017-01-30,11.6903
2017-01-31,48.5435
2017-02-01,42.35339
2017-02-02,44.38482
2017-02-03,35.32004
2017-02-04,6.22844
2017-02-05,6.7842
2017-02-06,46.85703
2017-02-07,40.72441
2017-02-08,40.36029
2017-02-09,39.51705
2017-02-10,38.13721
2017-02-11,9.12226
2017-02-12,8.66232
2017-02-13,39.55538
2017-02-14,35.89497
2017-02-15,38.46301
2017-02-16,34.01686
2017-02-17,34.266
2017-02-18,7.85741
2017-02-19,7.01418
2017-02-20,36.54656
2017-02-21,54.31199
2017-02-22,92.43004
2017-02-23,59.81218
2017-02-24,49.48256
2017-02-25,9.33307
2017-02-26,9.1031
2017-02-27,42.58336
2017-02-28,38.69298
2017-03-01,9.92717
2017-03-02,37.40896
2017-03-03,33.72939
2017-03-04,8.02989
2017-03-05,7.39747
2017-03-06,38.34802
2017-03-07,33.15446
2017-03-08,35.9333
2017-03-09,32.86699
2017-03-10,37.29398
2017-03-11,7.43579
2017-03-12,5.80682
2017-03-13,36.45074
2017-03-14,33.17362
2017-03-15,34.72594
2017-03-16,34.82177
2017-03-17,31.92794
2017-03-18,5.9793
2017-03-19,5.46186
2017-03-20,27.99923
2017-03-21,30.56726
2017-03-22,27.06017
2017-03-23,29.39823
2017-03-24,28.97661
2017-03-25,6.22844
2017-03-26,6.11345
2017-03-27,30.33729
2017-03-28,30.12648
2017-03-29,27.61594
2017-03-30,28.32502
2017-03-31,27.15599
2017-04-01,6.95668
2017-04-02,5.9218
2017-04-03,31.00804
2017-04-04,29.53238
2017-04-05,32.56036
2017-04-06,30.91222
2017-04-07,27.02184
2017-04-08,5.53852
2017-04-09,5.96013
2017-04-10,24.97125
2017-04-11,29.78152
2017-04-12,25.00958
2017-04-13,25.85281
2017-04-14,21.73246
2017-04-15,4.54197
2017-04-16,4.81027
2017-04-17,27.65427
2017-04-18,31.85128
2017-04-19,30.47144
2017-04-20,30.33729
2017-04-21,24.43464
2017-04-22,5.13606
2017-04-23,4.8486
2017-04-24,24.85626
2017-04-25,26.92602
2017-04-26,31.62131
2017-04-27,31.18052
2017-04-28,23.84055
2017-04-29,4.88692
2017-04-30,4.42698
2017-05-01,9.00728
2017-05-02,24.72211
2017-05-03,6.05596
2017-05-04,37.10233
2017-05-05,7.32081
2017-05-06,6.03679
2017-05-07,6.19011
2017-05-08,35.20505
2017-05-09,10.00383
2017-05-10,39.44039
2017-05-11,43.57991
2017-05-12,35.58834
2017-05-13,7.9724
2017-05-14,7.47412
2017-05-15,37.14066
2017-05-16,33.17362
2017-05-17,30.26063
2017-05-18,31.6788
2017-05-19,29.47489
2017-05-20,5.90264
2017-05-21,5.711
2017-05-22,30.31812
2017-05-23,30.66308
2017-05-24,28.07589
2017-05-25,28.17171
2017-05-26,39.36374
2017-05-27,7.60827
2017-05-28,6.68838
2017-05-29,42.48754
2017-05-30,51.41816
2017-05-31,42.62169
2017-06-01,40.26446
2017-06-02,36.7957
2017-06-03,7.01418
2017-06-04,6.28593
2017-06-05,34.40015
2017-06-06,8.91146
2017-06-07,40.41778
2017-06-08,36.22077
2017-06-09,47.9494
2017-06-10,9.75469
2017-06-11,10.5021
2017-06-12,34.30433
2017-06-13,33.65274
2017-06-14,30.77807
2017-06-15,35.70333
2017-06-16,29.99233
2017-06-17,6.72671
2017-06-18,8.33652
2017-06-19,37.83058
2017-06-20,35.09007
2017-06-21,29.76236
2017-06-22,30.95055
2017-06-23,30.79724
2017-06-24,9.54388
2017-06-25,11.15369
2017-06-26,64.12418
2017-06-27,47.70026
2017-06-28,38.90379
2017-06-29,41.66347
2017-06-30,32.34955
2017-07-01,7.9724
2017-07-02,7.11
2017-07-03,37.52395
2017-07-04,35.77999
2017-07-05,37.21732
2017-07-06,33.78689
2017-07-07,39.32541
2017-07-08,7.01418
2017-07-09,6.49674
2017-07-10,34.8026
2017-07-11,32.44538
2017-07-12,29.49405
2017-07-13,36.43158
2017-07-14,39.61287
2017-07-15,6.5159
2017-07-16,7.83825
2017-07-17,33.90187
2017-07-18,30.95055
2017-07-19,31.81295
2017-07-20,38.59716
2017-07-21,34.76427
2017-07-22,6.86086
2017-07-23,6.89919
2017-07-24,33.80605
2017-07-25,30.41395
2017-07-26,29.0916
2017-07-27,28.89996
2017-07-28,27.57761
2017-07-29,6.2476
2017-07-30,5.42353
2017-07-31,27.02184
2017-08-01,27.04101
2017-08-02,24.41548
2017-08-03,36.46991
2017-08-04,62.53353
2017-08-05,11.53698
2017-08-06,11.74779
2017-08-07,52.97048
2017-08-08,44.69145
2017-08-09,36.73821
2017-08-10,39.82368
2017-08-11,31.12303
2017-08-12,6.11345
2017-08-13,6.09428
2017-08-14,40.28363
2017-08-15,13.3576
2017-08-16,65.50402
2017-08-17,83.9977
2017-08-18,65.58068
2017-08-19,15.38903
2017-08-20,15.52318
2017-08-21,68.68532
2017-08-22,59.60137
2017-08-23,61.3645
2017-08-24,64.44998
2017-08-25,51.89727
2017-08-26,10.11881
2017-08-27,9.90801
2017-08-28,44.13568
2017-08-29,42.08509
2017-08-30,39.42123
2017-08-31,39.68953
2017-09-01,36.7957
2017-09-02,8.2407
2017-09-03,8.12571
2017-09-04,41.29934
2017-09-05,40.03449
2017-09-06,36.23993
2017-09-07,42.66002
2017-09-08,33.6719
2017-09-09,7.93407
2017-09-10,8.06822
2017-09-11,37.81142
2017-09-12,44.84476
2017-09-13,38.48217
2017-09-14,37.00651
2017-09-15,32.82866
2017-09-16,7.81908
2017-09-17,7.16749
2017-09-18,47.87274
2017-09-19,50.05749
2017-09-20,43.54158
2017-09-21,36.96818
2017-09-22,33.00114
2017-09-23,5.50019
2017-09-24,5.59601
2017-09-25,34.82177
2017-09-26,32.23457
2017-09-27,29.45573
2017-09-28,32.77117
2017-09-29,29.64737
2017-09-30,9.98466
2017-10-01,33.59524
2017-10-02,10.57876
2017-10-03,5.711
2017-10-04,5.0594
2017-10-05,5.1169
2017-10-06,5.19356
2017-10-07,4.33116
2017-10-08,4.73361
2017-10-09,7.93407
2017-10-10,40.97355
2017-10-11,41.60597
2017-10-12,33.95937
2017-10-13,32.63702
2017-10-14,6.5159
2017-10-15,5.78765
2017-10-16,34.30433
2017-10-17,32.38788
2017-10-18,31.64047
2017-10-19,36.00996
2017-10-20,31.39133
2017-10-21,7.45496
2017-10-22,7.53162
2017-10-23,37.21732
2017-10-24,37.17899
2017-10-25,50.30663
2017-10-26,50.99655
2017-10-27,52.22307
2017-10-28,14.16251
2017-10-29,12.62935
2017-10-30,41.79762
2017-10-31,34.57263
2017-11-01,36.06745
2017-11-02,30.60559
2017-11-03,33.11613
2017-11-04,7.35914
2017-11-05,6.70755
2017-11-06,38.2522
2017-11-07,32.11958
2017-11-08,34.49597
2017-11-09,34.74511
2017-11-10,43.77155
2017-11-11,9.31391
2017-11-12,9.73553
2017-11-13,40.16864
2017-11-14,37.9264
2017-11-15,34.64929
2017-11-16,35.56918
2017-11-17,38.02223
2017-11-18,9.44806
2017-11-19,9.52472
2017-11-20,39.03794
2017-11-21,34.41931
2017-11-22,35.91414
2017-11-23,35.56918
2017-11-24,38.04139
2017-11-25,9.94633
2017-11-26,9.27558
2017-11-27,34.41931
2017-11-28,35.51169
2017-11-29,37.54311
2017-11-30,44.80643
2017-12-01,34.34266
2017-12-02,11.15369
2017-12-03,10.59793
2017-12-04,38.65465
2017-12-05,33.05864
2017-12-06,30.52893
2017-12-07,27.21349
2017-12-08,27.27098
2017-12-09,6.88003
2017-12-10,6.74587
2017-12-11,26.10195
2017-12-12,26.31276
2017-12-13,31.98543
2017-12-14,29.14909
2017-12-15,26.86853
2017-12-16,5.9218
2017-12-17,6.13261
2017-12-18,26.7727
2017-12-19,26.48524
2017-12-20,24.89459
2017-12-21,20.65925
2017-12-22,23.03564
2017-12-23,6.17094
2017-12-24,5.3852
2017-12-25,6.63089
2017-12-26,24.41548
2017-12-27,24.62629
2017-12-28,22.5182
2017-12-29,11.13453
2017-12-30,5.3852
2017-12-31,4.88692
2018-01-01,5.1169
2018-01-02,23.7064
2018-01-03,30.31812
2018-01-04,29.91567
2018-01-05,26.58106
2018-01-06,8.29819
2018-01-07,7.30164
2018-01-08,27.27098
2018-01-09,25.04791
2018-01-10,46.30126
2018-01-11,35.95247
2018-01-12,35.76082
2018-01-13,9.00728
2018-01-14,7.99156
2018-01-15,36.14411
2018-01-16,34.84093
2018-01-17,31.25718
2018-01-18,36.14411
2018-01-19,32.88616
2018-01-20,7.93407
2018-01-21,7.41663
2018-01-22,29.18742
2018-01-23,28.36335
2018-01-24,30.16481
2018-01-25,45.13223
2018-01-26,37.63894
2018-01-27,8.29819
2018-01-28,9.23725
2018-01-29,38.76964
2018-01-30,33.90187
2018-01-31,28.89996
2018-02-01,28.76581
2018-02-02,27.76926
2018-02-03,6.76504
2018-02-04,6.61172
2018-02-05,26.44691
2018-02-06,29.80068
2018-02-07,29.16826
2018-02-08,34.40015
2018-02-09,27.59678
2018-02-10,7.05251
2018-02-11,5.9218
2018-02-12,25.56535
2018-02-13,24.58796
2018-02-14,21.23418
2018-02-15,5.34687
2018-02-16,5.59601
2018-02-17,5.61517
2018-02-18,5.50019
2018-02-19,29.34074
2018-02-20,24.7796
2018-02-21,28.88079
2018-02-22,22.69068
2018-02-23,22.65235
2018-02-24,6.28593
2018-02-25,5.44269
2018-02-26,27.52012
2018-02-27,26.73438
2018-02-28,23.89804
2018-03-01,7.11
2018-03-02,21.7133
2018-03-03,6.2476
2018-03-04,5.63434
2018-03-05,22.38405
2018-03-06,24.03219
2018-03-07,26.79187
2018-03-08,25.16289
2018-03-09,23.45726
2018-03-10,6.40091
2018-03-11,6.20927
2018-03-12,29.66653
2018-03-13,32.2729
2018-03-14,26.2361
2018-03-15,27.21349
2018-03-16,22.69068
2018-03-17,5.50019
2018-03-18,5.15523
2018-03-19,20.87006
2018-03-20,22.26906
2018-03-21,21.6558
2018-03-22,21.59831
2018-03-23,21.46416
2018-03-24,5.40436
2018-03-25,5.21272
2018-03-26,21.73246
2018-03-27,22.34572
2018-03-28,19.29858
2018-03-29,18.68532
2018-03-30,18.18704
2018-03-31,4.29283
2018-04-01,4.21617
2018-04-02,18.55116
2018-04-03,21.40666
2018-04-04,19.54771
2018-04-05,20.54426
2018-04-06,20.77424
2018-04-07,5.19356
2018-04-08,3.96703
2018-04-09,22.93982
2018-04-10,22.92065
2018-04-11,20.48677
2018-04-12,22.32656
2018-04-13,24.01303
2018-04-14,5.90264
2018-04-15,5.36604
2018-04-16,21.33001
2018-04-17,19.96933
2018-04-18,19.10693
2018-04-19,19.60521
2018-04-20,19.0686
2018-04-21,4.59946
2018-04-22,4.33116
2018-04-23,18.22537
2018-04-24,20.00766
2018-04-25,18.60866
2018-04-26,20.42928
2018-04-27,18.35952
2018-04-28,5.30854
2018-04-29,4.69528
2018-04-30,20.18014
2018-05-01,9.62054
2018-05-02,22.05825
2018-05-03,20.83173
2018-05-04,18.2637
2018-05-05,5.3852
2018-05-06,4.19701
2018-05-07,7.07167
2018-05-08,19.75852
2018-05-09,22.34572
2018-05-10,49.25258
2018-05-11,56.8417
2018-05-12,10.34879
2018-05-13,9.1031
2018-05-14,39.09543
2018-05-15,32.82866
2018-05-16,27.32847
2018-05-17,24.99041
2018-05-18,24.05136
2018-05-19,5.13606
2018-05-20,5.94097
2018-05-21,22.30739
2018-05-22,6.99501
2018-05-23,21.10003
2018-05-24,20.62092
2018-05-25,20.29513
2018-05-26,5.78765
2018-05-27,5.23188
2018-05-28,24.58796
2018-05-29,38.27136
2018-05-30,31.19969
2018-05-31,26.96435
2018-06-01,23.41893
2018-06-02,5.78765
2018-06-03,5.04024
2018-06-04,21.44499
2018-06-05,20.88922
2018-06-06,6.8417
2018-06-07,24.26216
2018-06-08,19.45189
2018-06-09,6.19011
2018-06-10,5.34687
2018-06-11,20.7934
2018-06-12,20.60176
2018-06-13,7.07167
2018-06-14,18.51284
2018-06-15,18.49367
2018-06-16,5.88348
2018-06-17,5.19356
2018-06-18,19.83518
2018-06-19,19.79685
2018-06-20,20.04599
2018-06-21,19.95017
2018-06-22,17.97623
2018-06-23,4.44614
2018-06-24,5.1169
2018-06-25,19.20275
2018-06-26,20.8509
2018-06-27,20.08432
2018-06-28,19.37523
2018-06-29,17.89957
2018-06-30,5.96013
2018-07-01,4.75277
2018-07-02,19.18359
2018-07-03,18.81947
2018-07-04,18.18704
2018-07-05,17.57378
2018-07-06,17.49712
2018-07-07,4.59946
2018-07-08,4.88692
2018-07-09,19.9885
2018-07-10,23.24645
2018-07-11,19.04944
2018-07-12,18.91529
2018-07-13,18.78114
2018-07-14,5.0594
2018-07-15,4.10118
2018-07-16,22.03909
2018-07-17,21.54082
2018-07-18,21.46416
2018-07-19,20.08432
2018-07-20,20.88922
2018-07-21,4.75277
2018-07-22,5.27021
2018-07-23,21.82828
2018-07-24,19.87351
2018-07-25,18.09122
2018-07-26,19.52855
2018-07-27,20.44844
2018-07-28,5.40436
2018-07-29,5.28938
2018-07-30,18.37868
2018-07-31,19.0686
2018-08-01,19.96933
2018-08-02,19.0686
2018-08-03,18.99195
2018-08-04,4.88692
2018-08-05,4.35032
2018-08-06,19.26025
2018-08-07,23.32311
2018-08-08,27.88424
2018-08-09,21.42583
2018-08-10,19.45189
2018-08-11,4.81027
2018-08-12,4.61862
2018-08-13,17.24798
2018-08-14,18.11038
2018-08-15,5.57684
2018-08-16,17.9379
2018-08-17,16.02146
2018-08-18,4.13951
2018-08-19,3.79455
2018-08-20,17.88041
2018-08-21,17.84208
2018-08-22,16.84553
2018-08-23,16.48141
2018-08-24,16.17477
2018-08-25,4.42698
2018-08-26,3.94787
2018-08-27,18.07205
2018-08-28,21.25335
2018-08-29,19.81602
2018-08-30,20.39095
2018-08-31,20.31429
2018-09-01,4.94442
2018-09-02,4.81027
2018-09-03,20.16098
2018-09-04,27.15599
2018-09-05,26.75354
2018-09-06,23.45726
2018-09-07,20.06515
2018-09-08,4.90609
2018-09-09,4.69528
2018-09-10,20.88922
2018-09-11,19.20275
2018-09-12,18.74281
2018-09-13,19.27941
2018-09-14,22.47987
2018-09-15,4.8486
2018-09-16,4.40781
2018-09-17,35.43503
2018-09-18,36.2016
2018-09-19,34.66845
2018-09-20,28.42085
2018-09-21,28.51667
2018-09-22,5.44269
2018-09-23,4.12035
2018-09-24,4.40781
2018-09-25,4.7911
2018-09-26,6.45841
2018-09-27,25.68033
2018-09-28,22.11575
2018-09-29,5.09773
2018-09-30,4.71444
2018-10-01,22.57569
2018-10-02,21.59831
2018-10-03,5.34687
2018-10-04,21.13836
2018-10-05,20.73591
2018-10-06,5.61517
2018-10-07,4.27366
2018-10-08,17.74626
2018-10-09,5.69183
2018-10-10,20.42928
2018-10-11,22.72901
2018-10-12,18.97278
2018-10-13,4.98275
2018-10-14,4.69528
2018-10-15,20.39095
2018-10-16,19.47106
2018-10-17,18.97278
2018-10-18,18.34036
2018-10-19,17.22882
2018-10-20,4.88692
2018-10-21,4.69528
2018-10-22,20.42928
2018-10-23,18.05289
2018-10-24,17.03717
2018-10-25,20.42928
2018-10-26,18.95362
2018-10-27,4.63779
2018-10-28,5.19356
2018-10-29,23.99386
2018-10-30,24.99041
2018-10-31,25.23955
2018-11-01,23.62974
2018-11-02,20.46761
2018-11-03,5.55768
2018-11-04,5.0594
2018-11-05,20.12265
2018-11-06,18.58949
2018-11-07,18.18704
2018-11-08,25.22039
2018-11-09,21.75162
2018-11-10,5.25105
2018-11-11,6.03679
2018-11-12,20.7934
2018-11-13,20.71674
2018-11-14,21.3875
2018-11-15,20.33346
2018-11-16,20.2568
2018-11-17,5.32771
2018-11-18,5.1169
2018-11-19,22.7865
2018-11-20,22.11575
2018-11-21,29.97316
2018-11-22,30.18397
2018-11-23,20.73591
2018-11-24,7.14833
2018-11-25,5.84515
2018-11-26,26.63855
2018-11-27,26.5044
2018-11-28,28.68915
2018-11-29,27.55845
2018-11-30,19.47106
2018-12-01,5.25105
2018-12-02,6.70755
2018-12-03,22.99731
2018-12-04,19.16443
2018-12-05,21.23418
2018-12-06,23.61057
2018-12-07,22.49904
2018-12-08,7.51245
2018-12-09,6.88003
2018-12-10,21.29168
2018-12-11,21.15753
2018-12-12,19.3944
2018-12-13,19.26025
2018-12-14,17.3438
2018-12-15,5.86431
2018-12-16,4.7911
2018-12-17,20.58259
2018-12-18,21.23418
2018-12-19,18.83863
2018-12-20,18.83863
2018-12-21,17.82292
2018-12-22,5.6535
2018-12-23,4.54197
2018-12-24,15.92564
2018-12-25,5.9218
2018-12-26,17.91874
2018-12-27,21.96243
2018-12-28,18.76197
2018-12-29,5.84515
2018-12-30,4.46531
2018-12-31,8.39402
2019-01-01,4.56113
2019-01-02,17.9379
2019-01-03,19.931
2019-01-04,20.87006
2019-01-05,6.53507
2019-01-06,6.28593
2019-01-07,21.9816
2019-01-08,25.04791
2019-01-09,23.6489
2019-01-10,19.79685
2019-01-11,20.81257
2019-01-12,6.55423
2019-01-13,6.05596
2019-01-14,16.51973
2019-01-15,18.66615
2019-01-16,20.64009
2019-01-17,22.09658
2019-01-18,22.00076
2019-01-19,6.07512
2019-01-20,6.28593
2019-01-21,24.64545
2019-01-22,24.01303
2019-01-23,20.71674
2019-01-24,22.40321
2019-01-25,22.03909
2019-01-26,6.20927
2019-01-27,5.9793
2019-01-28,28.65082
2019-01-29,22.74817
2019-01-30,22.5182
2019-01-31,19.75852
2019-02-01,17.6696
2019-02-02,4.75277
2019-02-03,5.1169
2019-02-04,3.60291
2019-02-05,3.96703
2019-02-06,4.36949
2019-02-07,21.13836
2019-02-08,18.47451
2019-02-09,4.94442
2019-02-10,4.77194
2019-02-11,17.86124
2019-02-12,20.10348
2019-02-13,22.32656
2019-02-14,25.83365
2019-02-15,22.844
2019-02-16,5.63434
2019-02-17,5.0594
2019-02-18,23.26561
2019-02-19,23.61057
2019-02-20,23.24645
2019-02-21,22.59486
2019-02-22,22.99731
2019-02-23,7.35914
2019-02-24,6.11345
2019-02-25,24.03219
2019-02-26,24.35799
2019-02-27,55.63434
2019-02-28,33.9402
2019-03-01,8.10655
2019-03-02,6.20927
2019-03-03,6.38175
2019-03-04,26.67688
2019-03-05,28.28669
2019-03-06,25.18206
2019-03-07,24.68378
2019-03-08,19.73936
2019-03-09,5.34687
2019-03-10,5.27021
2019-03-11,19.83518
