period,ratio
2019-05-26,1.15089
2019-05-27,2.9838
2019-05-28,18.14435
2019-05-29,5.05825
2019-05-30,3.38164
2019-05-31,2.62858
2019-06-01,1.76186
2019-06-02,4.50412
2019-06-03,2.74225
2019-06-04,3.09747
2019-06-05,3.04063
2019-06-06,1.15089
2019-06-07,1.70502
2019-06-08,0.59676
2019-06-09,0.4973
2019-06-10,2.60017
2019-06-11,1.80448
2019-06-12,1.73344
2019-06-13,1.74765
2019-06-14,1.77607
2019-06-15,0.61096
2019-06-16,0.62517
2019-06-17,2.01761
2019-06-18,4.24836
2019-06-19,4.74566
2019-06-20,3.36743
2019-06-21,3.8221
2019-06-22,1.77607
2019-06-23,1.10826
2019-06-24,3.70843
2019-06-25,3.06905
2019-06-26,2.85592
2019-06-27,2.69963
2019-06-28,2.07445
2019-06-29,1.02301
2019-06-30,1.06564
2019-07-01,2.55754
2019-07-02,3.33901
2019-07-03,4.68883
2019-07-04,4.87354
2019-07-05,2.87013
2019-07-06,1.15089
2019-07-07,1.23614
2019-07-08,2.51491
2019-07-09,2.52912
2019-07-10,2.25916
2019-07-11,2.1597
2019-07-12,1.96078
2019-07-13,0.76726
2019-07-14,0.93776
2019-07-15,2.37283
2019-07-16,2.38704
2019-07-17,2.25916
2019-07-18,2.03182
2019-07-19,1.84711
2019-07-20,0.65359
2019-07-21,0.73884
2019-07-22,1.81869
2019-07-23,2.13128
2019-07-24,1.9892
2019-07-25,1.6624
2019-07-26,1.84711
2019-07-27,0.58255
2019-07-28,0.61096
2019-07-29,1.4919
2019-07-30,1.36402
2019-07-31,1.93236
2019-08-01,1.8329
2019-08-02,1.25035
2019-08-03,0.39784
2019-08-04,0.65359
2019-08-05,1.71923
2019-08-06,1.32139
2019-08-07,1.96078
2019-08-08,1.61977
2019-08-09,1.37823
2019-08-10,0.56834
2019-08-11,0.68201
2019-08-12,1.70502
2019-08-13,2.03182
2019-08-14,1.79028
2019-08-15,0.72463
2019-08-16,1.79028
2019-08-17,0.53992
2019-08-18,0.58255
2019-08-19,2.42966
2019-08-20,2.30179
2019-08-21,2.54333
2019-08-22,2.42966
2019-08-23,2.04603
2019-08-24,0.96618
2019-08-25,0.76726
2019-08-26,3.09747
2019-08-27,2.20233
2019-08-28,1.76186
2019-08-29,1.6624
2019-08-30,1.32139
2019-08-31,0.61096
2019-09-01,0.78147
2019-09-02,1.67661
2019-09-03,1.54873
2019-09-04,1.52031
2019-09-05,1.91815
2019-09-06,1.17931
2019-09-07,0.45467
2019-09-08,0.44046
2019-09-09,1.81869
2019-09-10,1.71923
2019-09-11,1.34981
2019-09-12,0.41204
2019-09-13,0.42625
2019-09-14,0.46888
2019-09-15,0.52571
2019-09-16,2.10287
2019-09-17,2.11707
2019-09-18,2.52912
2019-09-19,3.56635
2019-09-20,2.28758
2019-09-21,1.02301
2019-09-22,1.22193
2019-09-23,1.52031
2019-09-24,1.88974
2019-09-25,1.9892
