period,ratio
2016-01-01,1.85553
2016-01-02,1.59871
2016-01-03,1.79133
2016-01-04,9.70786
2016-01-05,9.40609
2016-01-06,8.60995
2016-01-07,8.43659
2016-01-08,7.73675
2016-01-09,1.73354
2016-01-10,1.34831
2016-01-11,8.58426
2016-01-12,8.00642
2016-01-13,8.08988
2016-01-14,7.49919
2016-01-15,6.67736
2016-01-16,1.05296
2016-01-17,1.07865
2016-01-18,7.42857
2016-01-19,8.08988
2016-01-20,7.30016
2016-01-21,6.6581
2016-01-22,6.02247
2016-01-23,1.38041
2016-01-24,1.27768
2016-01-25,7.16532
2016-01-26,6.07383
2016-01-27,5.64365
2016-01-28,5.84911
2016-01-29,5.52166
2016-01-30,1.11717
2016-01-31,0.97592
2016-02-01,5.77207
2016-02-02,6.04815
2016-02-03,5.44462
2016-02-04,6.14446
2016-02-05,5.50882
2016-02-06,0.98876
2016-02-07,0.77046
2016-02-08,0.82825
2016-02-09,0.7191
2016-02-10,1.18138
2016-02-11,6.34991
2016-02-12,7.01765
2016-02-13,1.04654
2016-02-14,0.95024
2016-02-15,6.36276
2016-02-16,6.47191
2016-02-17,6.42054
2016-02-18,7.37078
2016-02-19,6.05457
2016-02-20,0.77046
2016-02-21,0.9695
2016-02-22,7.07544
2016-02-23,7.80096
2016-02-24,7.21669
2016-02-25,6.81861
2016-02-26,6.60674
2016-02-27,1.02086
2016-02-28,0.90529
2016-02-29,5.6886
2016-03-01,1.33547
2016-03-02,5.54093
2016-03-03,6.1573
2016-03-04,5.9069
2016-03-05,1.05296
2016-03-06,0.89887
2016-03-07,6.06741
2016-03-08,5.41252
2016-03-09,5.07865
2016-03-10,4.57142
2016-03-11,6.00963
2016-03-12,1.06581
2016-03-13,1.20706
2016-03-14,5.63081
2016-03-15,6.77367
2016-03-16,6.80577
2016-03-17,6.66452
2016-03-18,5.7207
2016-03-19,1.15569
2016-03-20,1.2841
2016-03-21,6.3756
2016-03-22,8.37881
2016-03-23,7.35152
2016-03-24,6.34349
2016-03-25,6.79935
2016-03-26,1.27768
2016-03-27,0.98876
2016-03-28,6.4398
2016-03-29,6.34349
2016-03-30,6.04815
2016-03-31,6.48475
2016-04-01,5.48956
2016-04-02,0.97592
2016-04-03,0.85393
2016-04-04,6.04173
2016-04-05,10.24077
2016-04-06,9.86837
2016-04-07,9.92616
2016-04-08,8.15409
2016-04-09,1.66934
2016-04-10,1.57945
2016-04-11,13.47672
2016-04-12,11.48635
2016-04-13,4.53932
2016-04-14,10.83788
2016-04-15,7.53772
2016-04-16,1.54735
2016-04-17,1.52808
2016-04-18,7.74317
2016-04-19,9.19422
2016-04-20,9.85553
2016-04-21,9.44462
2016-04-22,8.43659
2016-04-23,1.7528
2016-04-24,1.56661
2016-04-25,9.7528
2016-04-26,7.71107
2016-04-27,7.68539
2016-04-28,7.12038
2016-04-29,6.85714
2016-04-30,1.32905
2016-05-01,1.20706
2016-05-02,6.31139
2016-05-03,7.03049
2016-05-04,5.52166
2016-05-05,1.4703
2016-05-06,1.54093
2016-05-07,1.17495
2016-05-08,1.05939
2016-05-09,7.55698
2016-05-10,7.10754
2016-05-11,6.40128
2016-05-12,6.73515
2016-05-13,6.73515
2016-05-14,1.56019
2016-05-15,1.10433
2016-05-16,6.86998
2016-05-17,12.26324
2016-05-18,8.02568
2016-05-19,6.97271
2016-05-20,6.86998
2016-05-21,1.70786
2016-05-22,1.55377
2016-05-23,7.24237
2016-05-24,6.74157
2016-05-25,7.79454
2016-05-26,6.8443
2016-05-27,6.18298
2016-05-28,1.49598
2016-05-29,1.23916
2016-05-30,6.38844
2016-05-31,6.75441
2016-06-01,6.04815
2016-06-02,7.16532
2016-06-03,5.91332
2016-06-04,1.21348
2016-06-05,1.43178
2016-06-06,1.63081
2016-06-07,7.55698
2016-06-08,6.26003
2016-06-09,6.20866
2016-06-10,6.97271
2016-06-11,1.39967
2016-06-12,1.73996
2016-06-13,6.82504
2016-06-14,6.31139
2016-06-15,7.54414
2016-06-16,6.79293
2016-06-17,6.9406
2016-06-18,1.77207
2016-06-19,1.63081
2016-06-20,8.29534
2016-06-21,6.79935
2016-06-22,7.08186
2016-06-23,6.20866
2016-06-24,6.78009
2016-06-25,1.13001
2016-06-26,1.2199
2016-06-27,6.54253
2016-06-28,6.35634
2016-06-29,5.99036
2016-06-30,6.27929
2016-07-01,5.82985
2016-07-02,1.39967
2016-07-03,1.32263
2016-07-04,6.24077
2016-07-05,16.08346
2016-07-06,9.05296
2016-07-07,8.34028
2016-07-08,8.23113
2016-07-09,1.86195
2016-07-10,2.06741
2016-07-11,7.63402
2016-07-12,7.92937
2016-07-13,8.15409
2016-07-14,13.30979
2016-07-15,9.25842
2016-07-16,1.96468
2016-07-17,1.95826
2016-07-18,7.95505
2016-07-19,9.5024
2016-07-20,9.01444
2016-07-21,19.67897
2016-07-22,12.92455
2016-07-23,2.67094
2016-07-24,2.26003
2016-07-25,9.4382
2016-07-26,8.95666
2016-07-27,9.08507
2016-07-28,8.46227
2016-07-29,7.42215
2016-07-30,1.86837
2016-07-31,1.76565
2016-08-01,9.45104
2016-08-02,9.00802
2016-08-03,8.05136
2016-08-04,7.65329
2016-08-05,8.37239
2016-08-06,1.97752
2016-08-07,1.79775
2016-08-08,8.30818
2016-08-09,7.67897
2016-08-10,6.49117
2016-08-11,6.61316
2016-08-12,9.19422
2016-08-13,2.40128
2016-08-14,1.6886
2016-08-15,1.99678
2016-08-16,7.76886
2016-08-17,16.82182
2016-08-18,14.4398
2016-08-19,10.93418
2016-08-20,2.05457
2016-08-21,1.70144
2016-08-22,8.30818
2016-08-23,7.313
2016-08-24,7.08828
2016-08-25,6.83146
2016-08-26,6.66452
2016-08-27,1.41894
2016-08-28,1.43178
2016-08-29,6.94703
2016-08-30,6.63884
2016-08-31,9.63081
2016-09-01,7.08186
2016-09-02,7.23595
2016-09-03,1.75922
2016-09-04,1.36115
2016-09-05,8.26966
2016-09-06,7.54414
2016-09-07,8.55216
2016-09-08,7.64686
2016-09-09,7.87158
2016-09-10,1.9711
2016-09-11,2.17014
2016-09-12,7.06902
2016-09-13,9.70144
2016-09-14,1.9711
2016-09-15,1.38683
2016-09-16,1.75922
2016-09-17,1.7528
2016-09-18,2.27287
2016-09-19,9.22632
2016-09-20,13.0016
2016-09-21,16.01926
2016-09-22,13.56019
2016-09-23,13.36757
2016-09-24,2.88282
2016-09-25,2.42054
2016-09-26,12.85393
2016-09-27,11.53772
2016-09-28,10.08025
2016-09-29,10.72873
2016-09-30,13.1878
2016-10-01,2.60032
2016-10-02,2.26003
2016-10-03,3.23595
2016-10-04,16.70626
2016-10-05,12.0321
2016-10-06,13.91332
2016-10-07,10.55537
2016-10-08,2.04815
2016-10-09,1.79133
2016-10-10,9.30979
2016-10-11,9.10433
2016-10-12,9.06581
2016-10-13,7.91011
2016-10-14,6.99839
2016-10-15,1.86837
2016-10-16,1.61155
2016-10-17,7.42857
2016-10-18,7.5955
2016-10-19,16.2504
2016-10-20,11.65329
2016-10-21,8.90529
2016-10-22,2.20866
2016-10-23,1.99678
2016-10-24,7.65329
2016-10-25,7.5313
2016-10-26,7.29373
2016-10-27,7.71749
2016-10-28,6.89566
2016-10-29,1.42536
2016-10-30,1.58587
2016-10-31,7.67255
2016-11-01,7.56982
2016-11-02,6.81861
2016-11-03,6.61958
2016-11-04,6.78651
2016-11-05,1.7528
2016-11-06,1.60513
2016-11-07,7.86516
2016-11-08,7.01123
2016-11-09,8.71268
2016-11-10,8.11556
2016-11-11,8.87961
2016-11-12,1.9069
2016-11-13,1.7207
2016-11-14,20.94382
2016-11-15,14.00963
2016-11-16,9.65008
2016-11-17,8.3467
2016-11-18,7.40288
2016-11-19,1.59229
2016-11-20,1.54093
2016-11-21,7.16532
2016-11-22,7.58266
2016-11-23,11.3451
2016-11-24,7.46709
2016-11-25,6.43338
2016-11-26,1.63723
2016-11-27,1.61797
2016-11-28,6.56821
2016-11-29,6.27287
2016-11-30,6.81861
2016-12-01,6.04173
2016-12-02,5.01444
2016-12-03,1.43178
2016-12-04,1.04012
2016-12-05,5.86837
2016-12-06,5.66292
2016-12-07,5.78491
2016-12-08,5.45746
2016-12-09,8.72552
2016-12-10,1.72712
2016-12-11,1.79133
2016-12-12,6.67736
2016-12-13,7.06902
2016-12-14,9.95184
2016-12-15,8.08346
2016-12-16,7.10112
2016-12-17,2.04173
2016-12-18,1.78491
2016-12-19,6.54895
2016-12-20,6.39486
2016-12-21,6.9406
2016-12-22,6.75441
2016-12-23,7.36436
2016-12-24,1.91332
2016-12-25,1.53451
2016-12-26,7.0626
2016-12-27,5.99036
2016-12-28,5.69502
2016-12-29,6.05457
2016-12-30,3.08186
2016-12-31,1.35473
2017-01-01,1.4703
2017-01-02,6.82504
2017-01-03,8.22471
2017-01-04,7.41573
2017-01-05,7.73033
2017-01-06,8.86035
2017-01-07,2.32423
2017-01-08,2.1252
2017-01-09,8.41091
2017-01-10,6.96629
2017-01-11,7.65329
2017-01-12,8.78972
2017-01-13,7.73033
2017-01-14,2.04173
2017-01-15,2.1894
2017-01-16,6.95345
2017-01-17,7.18459
2017-01-18,7.44783
2017-01-19,8.14125
2017-01-20,6.36918
2017-01-21,1.78491
2017-01-22,1.57303
2017-01-23,7.25521
2017-01-24,6.82504
2017-01-25,8.07062
2017-01-26,8.17335
2017-01-27,1.4703
2017-01-28,1.51524
2017-01-29,1.72712
2017-01-30,2.14446
2017-01-31,7.23595
2017-02-01,8.0642
2017-02-02,7.65329
2017-02-03,7.27447
2017-02-04,1.58587
2017-02-05,2.13162
2017-02-06,7.41573
2017-02-07,6.85072
2017-02-08,7.67255
2017-02-09,7.04975
2017-02-10,6.97271
2017-02-11,1.77849
2017-02-12,1.75922
2017-02-13,7.22311
2017-02-14,6.27929
2017-02-15,6.17656
2017-02-16,6.03531
2017-02-17,5.81701
2017-02-18,1.52808
2017-02-19,1.59871
2017-02-20,6.4077
2017-02-21,6.08667
2017-02-22,6.06099
2017-02-23,6.70304
2017-02-24,6.24077
2017-02-25,1.46388
2017-02-26,1.23274
2017-02-27,5.48956
2017-02-28,5.54093
2017-03-01,1.80417
2017-03-02,5.78491
2017-03-03,5.45104
2017-03-04,1.30979
2017-03-05,1.31621
2017-03-06,5.95184
2017-03-07,6.36276
2017-03-08,5.63723
2017-03-09,5.6886
2017-03-10,5.66292
2017-03-11,1.54093
2017-03-12,1.2199
2017-03-13,5.91974
2017-03-14,6.89566
2017-03-15,6.67736
2017-03-16,7.30658
2017-03-17,6.9085
2017-03-18,2.1573
2017-03-19,1.64365
2017-03-20,6.52327
2017-03-21,6.42054
2017-03-22,5.63723
2017-03-23,5.64365
2017-03-24,5.6565
2017-03-25,1.83627
2017-03-26,1.96468
2017-03-27,6.00963
2017-03-28,5.82343
2017-03-29,6.35634
2017-03-30,6.09309
2017-03-31,6.61316
2017-04-01,1.6886
2017-04-02,1.51524
2017-04-03,6.07383
2017-04-04,5.88764
2017-04-05,6.65168
2017-04-06,5.77207
2017-04-07,5.41894
2017-04-08,1.61797
2017-04-09,1.60513
2017-04-10,5.65008
2017-04-11,5.61155
2017-04-12,5.66934
2017-04-13,5.71428
2017-04-14,4.58426
2017-04-15,1.33547
2017-04-16,1.25842
2017-04-17,5.13001
2017-04-18,5.86195
2017-04-19,5.63081
2017-04-20,6.44622
2017-04-21,5.13001
2017-04-22,1.27768
2017-04-23,1.04654
2017-04-24,5.27126
2017-04-25,5.77207
2017-04-26,5.72712
2017-04-27,5.91332
2017-04-28,5.38683
2017-04-29,1.18138
2017-04-30,1.34189
2017-05-01,1.68218
2017-05-02,5.00802
2017-05-03,1.47672
2017-05-04,5.45104
2017-05-05,1.54093
2017-05-06,1.16211
2017-05-07,1.13001
2017-05-08,6.53611
2017-05-09,2.1894
2017-05-10,9.89406
2017-05-11,7.54414
2017-05-12,5.9711
2017-05-13,1.54735
2017-05-14,1.21348
2017-05-15,7.11396
2017-05-16,6.3756
2017-05-17,6.28571
2017-05-18,5.99678
2017-05-19,5.77849
2017-05-20,1.4703
2017-05-21,1.63723
2017-05-22,6.47833
2017-05-23,6.41412
2017-05-24,5.82985
2017-05-25,6.09309
2017-05-26,5.37399
2017-05-27,1.13001
2017-05-28,0.87961
2017-05-29,5.19422
2017-05-30,5.9069
2017-05-31,6.34349
2017-06-01,5.7207
2017-06-02,6.68378
2017-06-03,1.45104
2017-06-04,1.13001
2017-06-05,5.95826
2017-06-06,1.67576
2017-06-07,5.95826
2017-06-08,5.70144
2017-06-09,5.73996
2017-06-10,1.55377
2017-06-11,1.2841
2017-06-12,5.14927
2017-06-13,4.75762
2017-06-14,10.80577
2017-06-15,7.42857
2017-06-16,5.72712
2017-06-17,1.81701
2017-06-18,1.38041
2017-06-19,7.89085
2017-06-20,7.94221
2017-06-21,6.64526
2017-06-22,5.58587
2017-06-23,5.16211
2017-06-24,1.5024
2017-06-25,1.31621
2017-06-26,6.07383
2017-06-27,13.87479
2017-06-28,10.13162
2017-06-29,8.15409
2017-06-30,7.15248
2017-07-01,1.58587
2017-07-02,1.50882
2017-07-03,6.63242
2017-07-04,7.48635
2017-07-05,6.63884
2017-07-06,6.22792
2017-07-07,5.48314
2017-07-08,1.29052
2017-07-09,1.45104
2017-07-10,5.76565
2017-07-11,6.85714
2017-07-12,5.13643
2017-07-13,5.31621
2017-07-14,5.15569
2017-07-15,1.51524
2017-07-16,1.39325
2017-07-17,5.31621
2017-07-18,5.91332
2017-07-19,5.73996
2017-07-20,5.4382
2017-07-21,5.63723
2017-07-22,1.29052
2017-07-23,1.2841
2017-07-24,5.31621
2017-07-25,5.252
2017-07-26,4.69341
2017-07-27,4.97592
2017-07-28,4.86035
2017-07-29,1.14285
2017-07-30,1.21348
2017-07-31,4.21187
2017-08-01,4.43017
2017-08-02,4.0642
2017-08-03,3.65329
2017-08-04,4.0642
2017-08-05,1.09149
2017-08-06,0.93097
2017-08-07,4.64847
2017-08-08,3.67897
2017-08-09,4.26324
2017-08-10,4.78972
2017-08-11,5.05296
2017-08-12,1.36757
2017-08-13,0.98876
2017-08-14,5.0337
2017-08-15,1.22632
2017-08-16,4.55858
2017-08-17,4.69983
2017-08-18,4.0642
2017-08-19,1.00802
2017-08-20,0.96308
2017-08-21,4.20545
2017-08-22,4.64205
2017-08-23,4.91813
2017-08-24,5.48956
2017-08-25,5.18138
2017-08-26,1.16211
2017-08-27,0.91813
2017-08-28,6.14446
2017-08-29,5.08507
2017-08-30,4.76404
2017-08-31,5.04654
2017-09-01,5.34189
2017-09-02,1.19422
2017-09-03,1.04654
2017-09-04,4.02568
2017-09-05,4.5329
2017-09-06,4.44301
2017-09-07,5.02086
2017-09-08,4.33386
2017-09-09,1.59871
2017-09-10,1.4703
2017-09-11,8.71268
2017-09-12,8.21187
2017-09-13,5.72712
2017-09-14,6.8443
2017-09-15,5.57945
2017-09-16,1.66292
2017-09-17,1.34831
2017-09-18,5.97752
2017-09-19,5.34831
2017-09-20,5.53451
2017-09-21,5.64365
2017-09-22,4.74478
2017-09-23,1.37399
2017-09-24,1.33547
2017-09-25,4.55858
2017-09-26,4.60353
2017-09-27,4.49438
2017-09-28,4.51364
2017-09-29,4.26966
2017-09-30,1.02728
2017-10-01,1.1878
2017-10-02,1.04654
2017-10-03,0.69341
2017-10-04,0.61637
2017-10-05,0.59711
2017-10-06,0.84751
2017-10-07,0.85393
2017-10-08,0.7833
2017-10-09,1.11075
2017-10-10,4.22471
2017-10-11,5.45104
2017-10-12,5.17495
2017-10-13,4.28892
2017-10-14,1.45104
2017-10-15,1.07223
2017-10-16,5.09149
2017-10-17,4.43017
2017-10-18,4.19261
2017-10-19,3.96789
2017-10-20,3.98073
2017-10-21,1.0016
2017-10-22,0.84109
2017-10-23,4.14125
2017-10-24,4.19903
2017-10-25,3.82022
2017-10-26,3.99357
2017-10-27,4.61637
2017-10-28,1.17495
2017-10-29,1.08507
2017-10-30,4.32102
2017-10-31,4.74478
2017-11-01,5.08507
2017-11-02,5.11075
2017-11-03,5.43178
2017-11-04,1.84911
2017-11-05,1.19422
2017-11-06,5.1878
2017-11-07,4.72552
2017-11-08,4.7512
2017-11-09,4.76404
2017-11-10,4.52006
2017-11-11,1.12359
2017-11-12,1.04012
2017-11-13,5.18138
2017-11-14,6.49759
2017-11-15,5.86837
2017-11-16,4.62921
2017-11-17,7.5955
2017-11-18,2.27929
2017-11-19,1.99678
2017-11-20,7.19101
2017-11-21,6.15088
2017-11-22,6.67736
2017-11-23,6.55537
2017-11-24,7.22311
2017-11-25,1.82985
2017-11-26,1.61155
2017-11-27,6.30497
2017-11-28,5.66934
2017-11-29,6.08025
2017-11-30,6.38844
2017-12-01,5.91974
2017-12-02,1.27126
2017-12-03,1.36757
2017-12-04,5.68218
2017-12-05,6.20866
2017-12-06,5.59229
2017-12-07,5.65008
2017-12-08,5.4703
2017-12-09,1.48956
2017-12-10,1.12359
2017-12-11,5.41252
2017-12-12,5.16853
2017-12-13,5.0016
2017-12-14,4.64847
2017-12-15,4.17977
2017-12-16,0.95666
2017-12-17,0.84109
2017-12-18,4.7833
2017-12-19,4.8154
2017-12-20,4.35955
2017-12-21,3.98073
2017-12-22,4.28892
2017-12-23,0.98876
2017-12-24,0.84109
2017-12-25,0.80256
2017-12-26,4.82182
2017-12-27,5.04012
2017-12-28,5.02086
2017-12-29,2.08667
2017-12-30,0.90529
2017-12-31,0.82825
2018-01-01,0.78972
2018-01-02,4.90529
2018-01-03,5.42536
2018-01-04,4.83467
2018-01-05,4.73836
2018-01-06,1.09149
2018-01-07,0.80898
2018-01-08,4.86677
2018-01-09,5.0337
2018-01-10,5.1878
2018-01-11,5.07223
2018-01-12,5.31621
2018-01-13,1.02728
2018-01-14,1.00802
2018-01-15,5.20064
2018-01-16,8.87961
2018-01-17,9.06581
2018-01-18,12.41733
2018-01-19,7.67897
2018-01-20,1.70144
2018-01-21,1.58587
2018-01-22,6.23434
2018-01-23,6.23434
2018-01-24,7.17174
2018-01-25,8.46869
2018-01-26,6.92776
2018-01-27,1.70786
2018-01-28,1.52808
2018-01-29,7.24237
2018-01-30,6.34991
2018-01-31,6.29855
2018-02-01,6.50401
2018-02-02,6.07383
2018-02-03,1.35473
2018-02-04,1.01444
2018-02-05,5.89406
2018-02-06,6.88924
2018-02-07,5.73354
2018-02-08,6.80577
2018-02-09,5.77207
2018-02-10,1.84269
2018-02-11,1.54093
2018-02-12,4.8154
2018-02-13,4.7512
2018-02-14,4.55858
2018-02-15,1.02728
2018-02-16,0.88603
2018-02-17,0.80256
2018-02-18,0.84751
2018-02-19,5.19422
2018-02-20,4.37881
2018-02-21,4.59069
2018-02-22,4.5329
2018-02-23,4.62921
2018-02-24,0.98234
2018-02-25,0.7512
2018-02-26,4.16051
2018-02-27,4.48154
2018-02-28,5.4382
2018-03-01,1.59871
2018-03-02,4.86677
2018-03-03,1.17495
2018-03-04,1.27126
2018-03-05,4.16051
2018-03-06,4.57142
2018-03-07,4.51364
2018-03-08,4.41091
2018-03-09,4.50722
2018-03-10,1.40609
2018-03-11,1.2841
2018-03-12,4.7191
2018-03-13,18.81219
2018-03-14,11.8459
2018-03-15,11.37078
2018-03-16,9.30979
2018-03-17,2.02247
2018-03-18,1.79775
2018-03-19,7.37078
2018-03-20,6.79935
2018-03-21,6.26645
2018-03-22,6.00321
2018-03-23,5.22632
2018-03-24,1.14285
2018-03-25,1.11075
2018-03-26,6.73515
2018-03-27,6.17014
2018-03-28,5.04654
2018-03-29,5.252
2018-03-30,4.95666
2018-03-31,1.0016
2018-04-01,0.89245
2018-04-02,4.5008
2018-04-03,5.18138
2018-04-04,4.62279
2018-04-05,5.19422
2018-04-06,5.34831
2018-04-07,0.96308
2018-04-08,0.98234
2018-04-09,4.5008
2018-04-10,4.50722
2018-04-11,4.68057
2018-04-12,4.93739
2018-04-13,6.31139
2018-04-14,1.94542
2018-04-15,1.44462
2018-04-16,6.9406
2018-04-17,6.21508
2018-04-18,14.86998
2018-04-19,13.22632
2018-04-20,7.73675
2018-04-21,2.41412
2018-04-22,2.42696
2018-04-23,9.1878
2018-04-24,7.58908
2018-04-25,7.43499
2018-04-26,8.22471
2018-04-27,8.62279
2018-04-28,2.34991
2018-04-29,2.20866
2018-04-30,21.10433
2018-05-01,6.1573
2018-05-02,15.55698
2018-05-03,14.81861
2018-05-04,10.92134
2018-05-05,2.67094
2018-05-06,2.52327
2018-05-07,2.99839
2018-05-08,9.76565
2018-05-09,9.1878
2018-05-10,10.30497
2018-05-11,9.4703
2018-05-12,2.42054
2018-05-13,2.85072
2018-05-14,14.4398
2018-05-15,14.02247
2018-05-16,10.06741
2018-05-17,8.34028
2018-05-18,8.49438
2018-05-19,1.74638
2018-05-20,1.59229
2018-05-21,8.21187
2018-05-22,1.89406
2018-05-23,10.02247
2018-05-24,9.56661
2018-05-25,7.97431
2018-05-26,1.9069
2018-05-27,1.55377
2018-05-28,10.83788
2018-05-29,7.54414
2018-05-30,6.94703
2018-05-31,7.54414
2018-06-01,6.26003
