period,ratio
2016-06-30,15.94869
2016-07-01,17.65463
2016-07-02,3.97643
2016-07-03,3.25846
2016-07-04,22.20176
2016-07-05,18.0351
2016-07-06,15.58051
2016-07-07,25.44796
2016-07-08,19.03534
2016-07-09,4.24644
2016-07-10,3.29528
2016-07-11,21.28743
2016-07-12,19.31762
2016-07-13,17.55031
2016-07-14,15.81369
2016-07-15,15.07118
2016-07-16,2.43618
2016-07-17,2.33799
2016-07-18,15.62346
2016-07-19,22.91973
2016-07-20,18.88807
2016-07-21,24.47226
2016-07-22,24.13475
2016-07-23,4.22803
2016-07-24,3.28301
2016-07-25,20.79037
2016-07-26,19.61217
2016-07-27,16.8078
2016-07-28,16.10211
2016-07-29,34.73858
2016-07-30,3.3321
2016-07-31,2.84732
2016-08-01,16.4887
2016-08-02,15.18163
2016-08-03,23.09769
2016-08-04,56.65807
2016-08-05,55.94624
2016-08-06,8.49288
2016-08-07,6.07511
2016-08-08,33.22901
2016-08-09,24.61953
2016-08-10,22.98723
2016-08-11,17.47054
2016-08-12,18.36033
2016-08-13,3.20324
2016-08-14,2.2214
2016-08-15,3.09891
2016-08-16,18.40328
2016-08-17,14.93004
2016-08-18,14.76435
2016-08-19,12.38954
2016-08-20,2.08026
2016-08-21,1.66912
2016-08-22,14.04639
2016-08-23,13.72115
2016-08-24,14.2673
2016-08-25,14.43298
2016-08-26,21.52675
2016-08-27,3.013
2016-08-28,2.73686
2016-08-29,14.63549
2016-08-30,13.27933
2016-08-31,12.75773
2016-09-01,14.18753
2016-09-02,15.1755
2016-09-03,2.70004
2016-09-04,2.52822
2016-09-05,16.49484
2016-09-06,19.63672
2016-09-07,15.72778
2016-09-08,27.93323
2016-09-09,22.90132
2016-09-10,4.28325
2016-09-11,3.48551
2016-09-12,15.87506
2016-09-13,13.81934
2016-09-14,2.69391
2016-09-15,1.95753
2016-09-16,1.71821
2016-09-17,2.10481
2016-09-18,2.68777
2016-09-19,19.46489
2016-09-20,17.28645
2016-09-21,15.54369
2016-09-22,15.57437
2016-09-23,17.61782
2016-09-24,4.12984
2016-09-25,3.55915
2016-09-26,16.77712
2016-09-27,15.62346
2016-09-28,13.1566
2016-09-29,13.00932
2016-09-30,11.44452
2016-10-01,2.30731
2016-10-02,1.75503
2016-10-03,2.04344
2016-10-04,13.23637
2016-10-05,12.01521
2016-10-06,12.5
2016-10-07,10.91678
2016-10-08,1.98208
2016-10-09,1.9023
2016-10-10,19.86377
2016-10-11,15.16323
2016-10-12,16.02233
2016-10-13,12.95409
2016-10-14,13.19955
2016-10-15,2.43004
2016-10-16,2.22754
2016-10-17,13.23637
2016-10-18,11.7943
2016-10-19,12.7025
2016-10-20,10.67746
2016-10-21,9.8429
2016-10-22,1.98208
2016-10-23,1.82866
2016-10-24,11.09474
2016-10-25,10.96588
2016-10-26,10.19882
2016-10-27,10.95974
2016-10-28,8.74447
2016-10-29,1.75503
2016-10-30,1.65684
2016-10-31,9.93495
2016-11-01,9.23539
2016-11-02,9.22925
2016-11-03,9.14334
2016-11-04,8.33946
2016-11-05,1.74275
2016-11-06,1.65071
2016-11-07,11.43225
2016-11-08,13.43888
2016-11-09,12.75159
2016-11-10,12.13181
2016-11-11,10.4995
2016-11-12,1.84094
2016-11-13,1.5648
2016-11-14,10.87383
2016-11-15,9.19243
2016-11-16,9.52994
2016-11-17,8.60333
2016-11-18,7.40058
2016-11-19,1.55866
2016-11-20,1.46661
2016-11-21,8.46833
2016-11-22,8.99607
2016-11-23,8.81811
2016-11-24,7.64604
2016-11-25,7.17967
2016-11-26,1.64457
2016-11-27,1.57093
2016-11-28,8.10014
2016-11-29,7.59695
2016-11-30,9.63426
2016-12-01,8.30265
2016-12-02,7.61536
2016-12-03,1.66298
2016-12-04,1.41138
2016-12-05,7.52945
2016-12-06,7.29013
2016-12-07,7.36377
2016-12-08,7.96514
2016-12-09,7.17967
2016-12-10,1.44207
2016-12-11,1.52798
2016-12-12,10.67746
2016-12-13,12.34045
2016-12-14,9.68949
2016-12-15,9.53608
2016-12-16,8.32106
2016-12-17,1.46661
2016-12-18,1.57093
2016-12-19,8.65243
2016-12-20,8.42538
2016-12-21,7.90378
2016-12-22,7.81786
2016-12-23,7.83014
2016-12-24,1.41752
2016-12-25,1.20888
2016-12-26,7.7565
2016-12-27,9.05743
2016-12-28,8.11242
2016-12-29,6.98944
2016-12-30,2.98232
2016-12-31,0.93274
2017-01-01,1.03092
2017-01-02,7.46195
2017-01-03,14.09548
2017-01-04,12.32204
2017-01-05,11.34634
2017-01-06,10.53632
2017-01-07,1.65684
2017-01-08,1.60775
2017-01-09,9.40108
2017-01-10,8.23514
2017-01-11,8.22901
2017-01-12,9.08811
2017-01-13,8.49288
2017-01-14,1.5157
2017-01-15,1.39297
2017-01-16,8.19833
2017-01-17,7.74423
2017-01-18,7.22263
2017-01-19,7.36377
2017-01-20,7.00171
2017-01-21,1.2457
2017-01-22,1.12911
2017-01-23,7.57854
2017-01-24,7.52331
2017-01-25,6.88512
2017-01-26,7.25945
2017-01-27,1.19047
2017-01-28,0.96342
2017-01-29,0.83456
2017-01-30,1.20274
2017-01-31,7.3699
2017-02-01,7.61536
2017-02-02,10.8861
2017-02-03,9.61585
2017-02-04,1.4482
2017-02-05,1.23956
2017-02-06,8.62788
2017-02-07,8.03264
2017-02-08,7.94673
2017-02-09,9.1188
2017-02-10,9.54835
2017-02-11,1.74889
2017-02-12,1.57707
2017-02-13,9.1188
2017-02-14,8.19219
2017-02-15,9.70176
2017-02-16,10.48723
2017-02-17,9.66494
2017-02-18,2.12935
2017-02-19,1.71821
2017-02-20,8.39469
2017-02-21,11.32179
2017-02-22,15.50687
2017-02-23,10.90451
2017-02-24,9.18016
2017-02-25,1.76116
2017-02-26,1.6998
2017-02-27,9.31516
2017-02-28,10.13745
2017-03-01,2.43004
2017-03-02,8.82425
2017-03-03,7.97128
2017-03-04,1.55252
2017-03-05,1.31934
2017-03-06,8.57879
2017-03-07,8.62788
2017-03-08,8.80584
2017-03-09,8.10628
2017-03-10,7.78105
2017-03-11,1.58321
2017-03-12,1.20888
2017-03-13,8.84879
2017-03-14,8.45606
2017-03-15,7.26558
2017-03-16,8.61561
2017-03-17,11.26656
2017-03-18,2.40549
2017-03-19,2.09253
2017-03-20,9.43176
2017-03-21,12.65954
2017-03-22,11.4752
2017-03-23,10.03313
2017-03-24,9.17403
2017-03-25,1.65684
2017-03-26,1.68753
2017-03-27,9.11266
2017-03-28,8.96539
2017-03-29,8.29037
2017-03-30,9.31516
2017-03-31,8.13696
2017-04-01,1.54025
2017-04-02,1.41752
2017-04-03,8.87334
2017-04-04,8.16764
2017-04-05,9.62199
2017-04-06,8.92857
2017-04-07,8.35174
2017-04-08,1.73662
2017-04-09,1.47889
2017-04-10,7.81173
2017-04-11,7.70741
2017-04-12,7.83627
2017-04-13,8.60947
2017-04-14,7.16126
2017-04-15,1.48502
2017-04-16,1.19661
2017-04-17,8.3456
2017-04-18,8.62174
2017-04-19,7.63991
2017-04-20,7.38217
2017-04-21,7.47422
2017-04-22,1.28865
2017-04-23,1.27638
2017-04-24,9.21084
2017-04-25,10.27245
2017-04-26,10.05768
2017-04-27,8.99607
2017-04-28,8.17378
2017-04-29,1.93298
2017-04-30,1.26411
2017-05-01,2.73073
2017-05-02,9.03289
2017-05-03,1.58321
2017-05-04,7.68286
2017-05-05,1.50957
2017-05-06,1.10456
2017-05-07,1.35002
2017-05-08,9.99018
2017-05-09,2.17231
2017-05-10,9.10652
2017-05-11,8.83652
2017-05-12,8.53583
2017-05-13,1.85935
2017-05-14,1.49116
2017-05-15,10.45041
2017-05-16,24.72385
2017-05-17,21.03583
2017-05-18,15.02209
2017-05-19,12.55522
2017-05-20,2.17844
2017-05-21,1.65071
2017-05-22,11.41384
2017-05-23,13.89297
2017-05-24,11.19906
2017-05-25,9.96563
2017-05-26,10.08222
2017-05-27,1.68753
2017-05-28,1.60162
2017-05-29,10.19882
2017-05-30,9.9779
2017-05-31,9.9779
2017-06-01,9.37653
2017-06-02,9.12493
2017-06-03,1.47889
2017-06-04,1.37457
2017-06-05,8.13696
2017-06-06,2.0189
2017-06-07,8.36401
2017-06-08,8.60333
2017-06-09,9.76926
2017-06-10,1.74275
2017-06-11,1.22115
2017-06-12,9.61585
2017-06-13,9.1188
2017-06-14,9.79995
2017-06-15,8.70765
2017-06-16,8.15537
2017-06-17,1.19047
2017-06-18,1.18433
2017-06-19,9.35198
2017-06-20,8.72606
2017-06-21,7.45581
2017-06-22,7.83014
2017-06-23,8.4806
2017-06-24,1.06774
2017-06-25,0.95729
2017-06-26,8.31492
2017-06-27,8.89175
2017-06-28,12.58591
2017-06-29,10.41973
2017-06-30,8.43151
2017-07-01,1.13524
2017-07-02,1.12911
2017-07-03,9.0022
2017-07-04,8.4806
2017-07-05,11.06406
2017-07-06,8.23514
2017-07-07,7.53559
2017-07-08,1.32547
2017-07-09,0.95115
2017-07-10,7.87309
2017-07-11,7.56627
2017-07-12,7.77491
2017-07-13,8.11242
2017-07-14,9.51767
2017-07-15,1.82253
2017-07-16,1.32547
2017-07-17,18.05964
2017-07-18,11.53657
2017-07-19,10.53019
2017-07-20,9.35812
2017-07-21,8.13082
2017-07-22,1.11683
2017-07-23,1.0432
2017-07-24,8.5297
2017-07-25,7.86696
2017-07-26,8.45606
2017-07-27,8.0081
2017-07-28,8.2781
2017-07-29,1.02479
2017-07-30,1.00024
2017-07-31,8.0081
2017-08-01,7.10603
2017-08-02,7.74423
2017-08-03,6.67034
2017-08-04,6.62739
2017-08-05,1.19661
2017-08-06,0.96956
2017-08-07,7.3699
2017-08-08,7.17967
2017-08-09,7.87309
2017-08-10,7.1674
2017-08-11,7.65832
2017-08-12,1.3132
2017-08-13,1.27638
2017-08-14,7.84241
2017-08-15,1.85935
2017-08-16,7.52945
2017-08-17,7.24104
2017-08-18,7.45581
2017-08-19,1.20274
2017-08-20,1.06161
2017-08-21,6.6458
2017-08-22,7.69513
2017-08-23,6.63966
2017-08-24,6.8483
2017-08-25,6.17329
2017-08-26,1.19661
2017-08-27,0.90819
2017-08-28,6.43102
2017-08-29,6.2592
2017-08-30,5.90942
2017-08-31,6.73171
2017-09-01,6.04442
2017-09-02,1.47889
2017-09-03,1.44207
2017-09-04,6.7808
2017-09-05,7.35763
2017-09-06,7.59695
2017-09-07,7.02626
2017-09-08,6.16102
2017-09-09,0.90819
2017-09-10,1.05547
2017-09-11,6.40034
2017-09-12,6.4617
2017-09-13,6.76853
2017-09-14,6.17943
2017-09-15,7.56627
2017-09-16,1.6323
2017-09-17,1.18433
2017-09-18,7.36377
2017-09-19,6.1917
2017-09-20,6.23465
2017-09-21,6.52307
2017-09-22,6.16715
2017-09-23,0.84069
2017-09-24,0.93274
2017-09-25,9.55449
2017-09-26,6.67648
2017-09-27,8.16151
2017-09-28,7.02012
2017-09-29,6.09351
2017-09-30,0.84683
2017-10-01,0.86524
2017-10-02,0.87751
2017-10-03,0.68728
2017-10-04,0.69342
2017-10-05,0.57069
2017-10-06,0.78546
2017-10-07,1.13524
2017-10-08,0.68728
2017-10-09,1.03706
2017-10-10,6.79307
2017-10-11,7.02012
2017-10-12,9.01448
2017-10-13,6.58443
2017-10-14,1.07388
2017-10-15,0.88365
2017-10-16,6.92194
2017-10-17,6.45557
2017-10-18,6.92808
2017-10-19,5.97692
2017-10-20,5.46759
2017-10-21,0.94501
2017-10-22,0.95729
2017-10-23,5.70692
2017-10-24,5.95851
2017-10-25,5.61487
2017-10-26,6.26534
2017-10-27,6.34511
2017-10-28,0.98797
2017-10-29,1.10456
2017-10-30,6.71944
2017-10-31,11.45679
2017-11-01,8.2781
2017-11-02,7.40058
2017-11-03,6.63966
2017-11-04,1.09229
2017-11-05,0.8591
2017-11-06,6.57216
2017-11-07,6.35738
2017-11-08,6.40648
2017-11-09,6.09965
2017-11-10,5.98919
2017-11-11,1.07388
2017-11-12,1.42979
2017-11-13,6.48625
2017-11-14,7.17353
2017-11-15,6.76853
2017-11-16,7.35149
2017-11-17,5.82351
2017-11-18,1.09842
2017-11-19,0.92047
2017-11-20,6.75625
2017-11-21,6.79921
2017-11-22,6.09351
2017-11-23,5.96465
2017-11-24,6.04442
2017-11-25,0.97569
2017-11-26,1.09842
2017-11-27,6.36352
2017-11-28,5.97692
2017-11-29,6.5783
2017-11-30,44.79626
2017-12-01,30.00736
2017-12-02,4.05007
2017-12-03,3.44256
2017-12-04,18.05964
2017-12-05,14.54958
2017-12-06,15.20618
2017-12-07,24.12862
2017-12-08,14.71526
2017-12-09,2.06185
2017-12-10,2.14162
2017-12-11,13.40819
2017-12-12,16.31075
2017-12-13,12.99705
2017-12-14,10.60382
2017-12-15,11.45679
2017-12-16,2.23367
2017-12-17,2.11094
2017-12-18,11.97839
2017-12-19,10.79405
2017-12-20,17.53804
2017-12-21,14.39617
2017-12-22,16.42734
2017-12-23,2.28276
2017-12-24,1.57707
2017-12-25,1.76116
2017-12-26,11.53657
2017-12-27,11.14997
2017-12-28,10.38905
2017-12-29,3.64506
2017-12-30,1.12297
2017-12-31,1.03092
2018-01-01,1.26411
2018-01-02,9.67108
2018-01-03,9.89813
2018-01-04,13.23637
2018-01-05,11.22361
2018-01-06,1.55866
2018-01-07,1.35616
2018-01-08,10.21723
2018-01-09,9.99018
2018-01-10,10.15586
2018-01-11,9.74472
2018-01-12,10.70814
2018-01-13,1.54639
2018-01-14,1.09229
2018-01-15,10.06995
2018-01-16,9.14948
2018-01-17,9.4563
2018-01-18,12.61045
2018-01-19,9.94722
2018-01-20,1.63843
2018-01-21,1.37457
2018-01-22,9.54221
2018-01-23,10.32155
2018-01-24,35.21723
2018-01-25,18.66102
2018-01-26,16.20643
2018-01-27,2.97005
2018-01-28,2.66936
2018-01-29,15.99779
2018-01-30,13.54933
2018-01-31,12.2484
2018-02-01,17.80191
2018-02-02,16.3537
2018-02-03,2.71845
2018-02-04,2.39322
2018-02-05,11.76975
2018-02-06,12.5675
2018-02-07,12.24226
2018-02-08,11.61634
2018-02-09,9.86745
2018-02-10,1.62616
2018-02-11,1.14752
2018-02-12,9.37039
2018-02-13,9.54835
2018-02-14,7.35149
2018-02-15,1.00024
2018-02-16,0.59523
2018-02-17,0.9266
2018-02-18,1.03092
2018-02-19,9.36426
2018-02-20,8.76288
2018-02-21,10.94747
2018-02-22,11.17452
2018-02-23,8.97766
2018-02-24,1.55252
2018-02-25,1.07388
2018-02-26,8.56038
2018-02-27,8.44992
2018-02-28,7.25945
2018-03-01,1.23343
2018-03-02,7.06308
2018-03-03,0.95729
2018-03-04,0.96342
2018-03-05,7.7565
2018-03-06,8.17378
2018-03-07,7.65832
2018-03-08,7.60922
2018-03-09,7.02012
2018-03-10,1.15365
2018-03-11,0.93888
2018-03-12,9.94722
2018-03-13,10.45041
2018-03-14,8.83038
2018-03-15,8.40083
2018-03-16,7.65218
2018-03-17,1.30706
2018-03-18,1.03706
2018-03-19,7.54172
2018-03-20,7.26558
2018-03-21,7.80559
2018-03-22,7.959
2018-03-23,7.24104
2018-03-24,1.23343
2018-03-25,1.00024
2018-03-26,8.25969
2018-03-27,8.08787
2018-03-28,6.62125
2018-03-29,6.57216
2018-03-30,7.04467
2018-03-31,1.27638
2018-04-01,1.08615
2018-04-02,6.52307
2018-04-03,8.54197
2018-04-04,7.29013
2018-04-05,6.63966
2018-04-06,6.2592
2018-04-07,0.81615
2018-04-08,0.79774
2018-04-09,7.6215
2018-04-10,6.8483
2018-04-11,7.46809
2018-04-12,8.43151
2018-04-13,6.82376
2018-04-14,1.08615
2018-04-15,1.21502
2018-04-16,6.74398
2018-04-17,6.79307
2018-04-18,5.98306
2018-04-19,6.1917
2018-04-20,6.0076
2018-04-21,0.98183
2018-04-22,0.86524
2018-04-23,5.77442
2018-04-24,5.51055
2018-04-25,6.30829
2018-04-26,7.554
2018-04-27,6.67034
2018-04-28,1.23343
2018-04-29,0.94501
2018-04-30,7.66445
2018-05-01,3.62052
2018-05-02,8.50515
2018-05-03,9.78767
2018-05-04,7.46809
2018-05-05,1.53411
2018-05-06,1.5157
2018-05-07,1.78571
2018-05-08,7.06921
2018-05-09,7.18581
2018-05-10,6.5783
2018-05-11,5.98919
2018-05-12,1.08615
2018-05-13,0.94501
2018-05-14,6.15488
2018-05-15,6.49852
2018-05-16,5.96465
2018-05-17,5.71919
2018-05-18,5.83578
2018-05-19,0.97569
2018-05-20,0.83456
2018-05-21,4.81713
2018-05-22,1.1782
2018-05-23,5.40623
2018-05-24,4.71281
2018-05-25,5.20373
2018-05-26,1.39911
2018-05-27,0.95115
2018-05-28,5.36327
2018-05-29,5.06259
2018-05-30,4.59621
2018-05-31,4.81099
2018-06-01,4.51644
2018-06-02,0.84069
2018-06-03,0.97569
2018-06-04,5.30191
2018-06-05,4.73122
2018-06-06,1.14752
2018-06-07,5.88487
2018-06-08,4.87236
2018-06-09,0.82228
2018-06-10,0.86524
2018-06-11,4.68213
2018-06-12,4.59621
2018-06-13,1.15979
2018-06-14,4.36303
2018-06-15,4.22803
2018-06-16,0.83456
2018-06-17,0.93274
2018-06-18,4.71894
2018-06-19,4.98895
2018-06-20,4.61462
2018-06-21,4.36917
2018-06-22,3.91507
2018-06-23,0.67501
2018-06-24,0.68728
2018-06-25,4.43667
2018-06-26,4.88463
2018-06-27,4.16053
2018-06-28,3.55915
2018-06-29,4.54712
2018-06-30,0.7241
2018-07-01,0.6566
2018-07-02,4.78031
2018-07-03,7.59081
2018-07-04,8.74447
2018-07-05,7.79332
2018-07-06,9.6404
2018-07-07,2.21526
2018-07-08,1.77344
2018-07-09,6.97103
2018-07-10,7.3699
2018-07-11,5.67623
2018-07-12,5.11782
2018-07-13,5.16077
2018-07-14,0.93888
2018-07-15,0.71796
2018-07-16,4.77417
2018-07-17,5.1485
2018-07-18,5.27123
2018-07-19,4.68213
2018-07-20,4.46735
2018-07-21,0.90206
2018-07-22,0.65046
2018-07-23,4.84167
2018-07-24,5.486
2018-07-25,4.3078
2018-07-26,4.8969
2018-07-27,4.5103
2018-07-28,0.75478
2018-07-29,0.50319
2018-07-30,4.21575
2018-07-31,4.06848
2018-08-01,4.43053
2018-08-02,4.04393
2018-08-03,3.76165
2018-08-04,0.62592
2018-08-05,0.68728
2018-08-06,4.57781
2018-08-07,4.74349
2018-08-08,4.14825
2018-08-09,4.78645
2018-08-10,3.86597
2018-08-11,0.71796
2018-08-12,0.54614
2018-08-13,4.09302
2018-08-14,4.71894
2018-08-15,1.26411
2018-08-16,4.32621
2018-08-17,4.38757
2018-08-18,0.76092
2018-08-19,0.63205
2018-08-20,4.1728
2018-08-21,4.63917
2018-08-22,4.46735
2018-08-23,4.80486
2018-08-24,3.84143
2018-08-25,0.75478
2018-08-26,0.60137
2018-08-27,4.16053
2018-08-28,4.09916
2018-08-29,4.01325
2018-08-30,3.76779
2018-08-31,3.95802
2018-09-01,0.60751
2018-09-02,0.68114
2018-09-03,4.00711
2018-09-04,4.19121
2018-09-05,10.33996
2018-09-06,6.49239
2018-09-07,5.216
2018-09-08,1.07388
2018-09-09,1.1782
2018-09-10,4.71894
2018-09-11,4.32007
2018-09-12,4.39371
2018-09-13,4.22803
2018-09-14,3.96416
2018-09-15,0.75478
2018-09-16,0.93274
2018-09-17,4.02552
2018-09-18,4.13598
2018-09-19,4.03166
2018-09-20,4.3078
2018-09-21,3.68188
2018-09-22,0.68114
2018-09-23,0.39887
2018-09-24,0.29455
2018-09-25,0.405
2018-09-26,0.66273
2018-09-27,4.48576
2018-09-28,3.78006
2018-09-29,0.81001
2018-09-30,0.86524
2018-10-01,6.32056
2018-10-02,4.93372
2018-10-03,0.89592
2018-10-04,4.33848
2018-10-05,4.25257
2018-10-06,0.79774
2018-10-07,0.66273
2018-10-08,4.09302
2018-10-09,0.98797
2018-10-10,4.44894
2018-10-11,4.79872
2018-10-12,4.32621
2018-10-13,0.69342
2018-10-14,0.69955
2018-10-15,4.06234
2018-10-16,4.08075
2018-10-17,4.16666
2018-10-18,3.79234
2018-10-19,3.38733
2018-10-20,0.54614
2018-10-21,0.5891
2018-10-22,3.90279
2018-10-23,4.14825
2018-10-24,4.14212
2018-10-25,4.15439
2018-10-26,3.92734
2018-10-27,0.68728
2018-10-28,0.61364
2018-10-29,4.46735
2018-10-30,5.06259
2018-10-31,4.77417
2018-11-01,4.50417
2018-11-02,4.87849
2018-11-03,0.69955
2018-11-04,0.61364
2018-11-05,4.13598
2018-11-06,4.73122
2018-11-07,4.08075
2018-11-08,4.43667
2018-11-09,3.69415
2018-11-10,0.69955
2018-11-11,0.4725
2018-11-12,9.89199
2018-11-13,8.41924
2018-11-14,5.26509
2018-11-15,5.05645
2018-11-16,4.08075
2018-11-17,0.86524
2018-11-18,0.65046
2018-11-19,4.58394
2018-11-20,4.20962
2018-11-21,3.86597
2018-11-22,3.81688
2018-11-23,4.17893
2018-11-24,1.11683
2018-11-25,0.84069
2018-11-26,5.00122
2018-11-27,5.03804
2018-11-28,5.17918
2018-11-29,5.03804
2018-11-30,3.63892
2018-12-01,0.90819
2018-12-02,0.82842
2018-12-03,4.73735
2018-12-04,4.71894
2018-12-05,4.25257
2018-12-06,3.95802
2018-12-07,3.84756
2018-12-08,0.76705
2018-12-09,0.73024
2018-12-10,4.35689
2018-12-11,4.43667
2018-12-12,4.66372
2018-12-13,5.25282
2018-12-14,3.54074
2018-12-15,1.07388
2018-12-16,0.90206
2018-12-17,3.55301
2018-12-18,3.52233
2018-12-19,3.97643
2018-12-20,3.5162
2018-12-21,3.5837
2018-12-22,0.54614
2018-12-23,0.60137
2018-12-24,2.88414
2018-12-25,0.76705
2018-12-26,4.16053
2018-12-27,5.82351
2018-12-28,4.53485
2018-12-29,0.79774
2018-12-30,0.56455
2018-12-31,1.34388
2019-01-01,0.55228
2019-01-02,3.9887
2019-01-03,5.33873
2019-01-04,5.19759
2019-01-05,1.15979
2019-01-06,0.98797
2019-01-07,5.0319
2019-01-08,4.60849
2019-01-09,5.28964
2019-01-10,5.05645
2019-01-11,4.61462
2019-01-12,0.69955
2019-01-13,0.85297
2019-01-14,4.99509
2019-01-15,4.64531
2019-01-16,4.34462
2019-01-17,4.2403
2019-01-18,4.49189
2019-01-19,0.96956
2019-01-20,0.77933
2019-01-21,4.05621
2019-01-22,4.09916
2019-01-23,4.33848
2019-01-24,4.57781
2019-01-25,4.95213
2019-01-26,0.8591
2019-01-27,0.81615
2019-01-28,4.71894
2019-01-29,4.1728
2019-01-30,4.12984
2019-01-31,5.27123
2019-02-01,4.13598
2019-02-02,0.67501
2019-02-03,0.61364
2019-02-04,0.43568
2019-02-05,0.55841
2019-02-06,0.50319
2019-02-07,4.5594
2019-02-08,3.90279
2019-02-09,0.79774
2019-02-10,0.75478
2019-02-11,5.70692
2019-02-12,4.82326
2019-02-13,4.60849
2019-02-14,4.90304
2019-02-15,3.74324
2019-02-16,0.71183
2019-02-17,0.57069
2019-02-18,4.36303
2019-02-19,4.27712
2019-02-20,4.44894
2019-02-21,4.15439
2019-02-22,3.65733
2019-02-23,0.71796
2019-02-24,0.7241
2019-02-25,4.24644
2019-02-26,3.86597
2019-02-27,3.92734
2019-02-28,3.87211
2019-03-01,0.62592
2019-03-02,0.55841
2019-03-03,0.69342
2019-03-04,4.38757
2019-03-05,4.1728
2019-03-06,3.9212
2019-03-07,3.7862
2019-03-08,3.37506
2019-03-09,0.62592
2019-03-10,0.59523
2019-03-11,3.89666
