period,ratio
2016-08-04,13.15419
2016-08-05,11.32025
2016-08-06,2.84545
2016-08-07,2.3133
2016-08-08,11.06517
2016-08-09,9.56108
2016-08-10,11.10915
2016-08-11,9.59627
2016-08-12,10.89365
2016-08-13,2.3133
2016-08-14,3.22367
2016-08-15,2.81027
2016-08-16,10.81009
2016-08-17,18.49766
2016-08-18,12.85953
2016-08-19,10.83648
2016-08-20,2.19896
2016-08-21,2.29131
2016-08-22,9.50831
2016-08-23,11.90078
2016-08-24,12.4945
2016-08-25,10.1548
2016-08-26,8.58035
2016-08-27,2.06262
2016-08-28,2.0978
2016-08-29,9.68862
2016-08-30,13.05743
2016-08-31,9.21804
2016-09-01,7.92066
2016-09-02,7.1862
2016-09-03,2.41446
2016-09-04,2.08461
2016-09-05,7.56442
2016-09-06,8.32087
2016-09-07,7.14222
2016-09-08,9.55229
2016-09-09,8.65951
2016-09-10,2.40566
2016-09-11,2.45843
2016-09-12,8.36924
2016-09-13,6.59248
2016-09-14,1.42932
2016-09-15,1.28859
2016-09-16,2.3221
2016-09-17,2.27812
2016-09-18,2.20775
2016-09-19,9.87333
2016-09-20,11.86999
2016-09-21,9.63145
2016-09-22,8.43521
2016-09-23,7.96024
2016-09-24,2.22534
2016-09-25,1.91749
2016-09-26,7.98663
2016-09-27,7.02348
2016-09-28,6.66285
2016-09-29,6.50452
2016-09-30,9.23124
2016-10-01,2.5244
2016-10-02,1.8867
2016-10-03,2.42325
2016-10-04,7.73155
2016-10-05,6.75521
2016-10-06,6.3462
2016-10-07,6.42096
2016-10-08,1.98346
2016-10-09,1.71958
2016-10-10,6.48693
2016-10-11,6.58369
2016-10-12,12.10748
2016-10-13,8.39563
2016-10-14,6.74201
2016-10-15,2.12419
2016-10-16,1.78555
2016-10-17,7.07186
2016-10-18,6.03395
2016-10-19,6.27583
2016-10-20,5.2819
2016-10-21,5.26431
2016-10-22,1.53047
2016-10-23,1.57885
2016-10-24,14.40759
2016-10-25,25.67508
2016-10-26,12.95188
2016-10-27,8.35605
2016-10-28,8.35165
2016-10-29,2.44084
2016-10-30,2.12419
2016-10-31,8.33406
2016-11-01,8.64192
2016-11-02,11.25868
2016-11-03,7.51605
2016-11-04,6.78159
2016-11-05,2.08021
2016-11-06,2.06262
2016-11-07,8.00861
2016-11-08,7.06306
2016-11-09,40.22781
2016-11-10,22.16113
2016-11-11,13.50162
2016-11-12,3.21488
2016-11-13,3.20168
2016-11-14,11.36423
2016-11-15,11.44779
2016-11-16,9.40276
2016-11-17,20.88134
2016-11-18,16.41745
2016-11-19,3.5843
2016-11-20,3.56671
2016-11-21,11.53575
2016-11-22,10.12841
2016-11-23,9.20925
2016-11-24,8.8882
2016-11-25,7.12023
2016-11-26,2.3265
2016-11-27,2.11979
2016-11-28,7.44568
2016-11-29,7.34893
2016-11-30,6.87395
2016-12-01,7.06746
2016-12-02,8.27689
2016-12-03,2.30891
2016-12-04,2.34409
2016-12-05,8.93218
2016-12-06,7.98223
2016-12-07,8.29448
2016-12-08,7.32694
2016-12-09,7.89867
2016-12-10,1.91309
2016-12-11,1.8911
2016-12-12,9.24883
2016-12-13,9.14328
2016-12-14,9.38517
2016-12-15,9.82936
2016-12-16,7.04547
2016-12-17,3.25446
2016-12-18,2.25173
2016-12-19,9.9437
2016-12-20,8.0306
2016-12-21,8.72548
2016-12-22,16.24593
2016-12-23,10.02286
2016-12-24,2.44084
2016-12-25,2.26053
2016-12-26,8.77825
2016-12-27,9.46433
2016-12-28,9.65344
2016-12-29,12.78476
2016-12-30,4.41991
2016-12-31,2.14618
2017-01-01,2.35728
2017-01-02,10.95522
2017-01-03,9.97449
2017-01-04,9.23564
2017-01-05,13.89304
2017-01-06,10.83208
2017-01-07,2.18137
2017-01-08,2.37487
2017-01-09,8.69909
2017-01-10,7.58641
2017-01-11,9.75019
2017-01-12,8.71668
2017-01-13,8.10097
2017-01-14,2.22974
2017-01-15,1.97027
2017-01-16,7.90306
2017-01-17,11.25868
2017-01-18,14.93535
2017-01-19,9.63585
2017-01-20,8.31207
2017-01-21,2.45843
2017-01-22,2.111
2017-01-23,9.37637
2017-01-24,7.63919
2017-01-25,7.00149
2017-01-26,6.355
2017-01-27,1.55246
2017-01-28,1.07309
2017-01-29,1.35016
2017-01-30,1.69759
2017-01-31,7.22578
2017-02-01,9.06851
2017-02-02,9.12129
2017-02-03,7.13783
2017-02-04,1.8999
2017-02-05,1.60084
2017-02-06,7.6216
2017-02-07,7.6084
2017-02-08,8.12296
2017-02-09,7.32694
2017-02-10,6.5617
2017-02-11,2.03623
2017-02-12,1.73718
2017-02-13,6.96191
2017-02-14,6.50452
2017-02-15,6.09992
2017-02-16,7.36212
2017-02-17,8.71668
2017-02-18,2.19896
2017-02-19,2.04503
2017-02-20,8.466
2017-02-21,9.76778
2017-02-22,10.02726
2017-02-23,9.27962
2017-02-24,10.33072
2017-02-25,2.65194
2017-02-26,2.37487
2017-02-27,8.22851
2017-02-28,6.84317
2017-03-01,2.93781
2017-03-02,8.62872
2017-03-03,11.40381
2017-03-04,2.58158
2017-03-05,2.29571
2017-03-06,11.44339
2017-03-07,11.08716
2017-03-08,11.25428
2017-03-09,8.99375
2017-03-10,8.54516
2017-03-11,2.62556
2017-03-12,2.48042
2017-03-13,8.29448
2017-03-14,8.98935
2017-03-15,14.13053
2017-03-16,10.66056
2017-03-17,8.83982
2017-03-18,2.11979
2017-03-19,1.91749
2017-03-20,7.54243
2017-03-21,10.08444
2017-03-22,8.09657
2017-03-23,7.44128
2017-03-24,6.57929
2017-03-25,2.47163
2017-03-26,1.78115
2017-03-27,7.23458
2017-03-28,8.26369
2017-03-29,9.66223
2017-03-30,7.1862
2017-03-31,6.72882
2017-04-01,1.96587
2017-04-02,1.93508
2017-04-03,9.03333
2017-04-04,8.29448
2017-04-05,12.68361
2017-04-06,9.90852
2017-04-07,9.24883
2017-04-08,2.51121
2017-04-09,2.40566
2017-04-10,9.62265
2017-04-11,8.2505
2017-04-12,7.99982
2017-04-13,7.30934
2017-04-14,7.626
2017-04-15,2.34849
2017-04-16,1.79875
2017-04-17,7.01908
2017-04-18,7.59081
2017-04-19,6.42976
2017-04-20,6.36819
2017-04-21,5.75688
2017-04-22,2.20336
2017-04-23,1.6756
2017-04-24,6.49573
2017-04-25,5.84044
2017-04-26,6.74641
2017-04-27,5.99876
2017-04-28,5.03122
2017-04-29,1.40733
2017-04-30,1.49969
2017-05-01,2.39247
2017-05-02,7.46767
2017-05-03,2.25173
2017-05-04,6.32421
2017-05-05,2.57278
2017-05-06,2.18576
2017-05-07,2.1022
2017-05-08,8.96736
2017-05-09,2.92901
2017-05-10,8.63752
2017-05-11,9.26202
2017-05-12,7.69196
2017-05-13,2.48482
2017-05-14,2.52001
2017-05-15,10.01847
2017-05-16,8.06139
2017-05-17,6.9795
2017-05-18,10.12841
2017-05-19,7.74914
2017-05-20,2.20775
2017-05-21,2.1066
2017-05-22,15.35315
2017-05-23,14.04257
2017-05-24,10.85847
2017-05-25,18.96824
2017-05-26,10.61658
2017-05-27,2.84985
2017-05-28,3.11812
2017-05-29,9.82936
2017-05-30,13.80508
2017-05-31,10.02286
2017-06-01,9.82056
2017-06-02,7.86788
2017-06-03,2.56838
2017-06-04,2.55959
2017-06-05,8.47479
2017-06-06,3.09613
2017-06-07,13.95461
2017-06-08,11.91837
2017-06-09,10.84967
2017-06-10,3.41278
2017-06-11,2.83666
2017-06-12,17.49494
2017-06-13,15.52907
2017-06-14,11.38622
2017-06-15,13.85785
2017-06-16,18.30855
2017-06-17,3.71624
2017-06-18,3.1665
2017-06-19,12.44612
2017-06-20,11.51816
2017-06-21,8.69469
2017-06-22,8.30767
2017-06-23,6.9883
2017-06-24,2.00985
2017-06-25,1.98346
2017-06-26,7.17741
2017-06-27,8.77385
2017-06-28,6.96631
2017-06-29,6.5529
2017-06-30,5.56337
2017-07-01,2.19456
2017-07-02,1.71958
2017-07-03,6.61447
2017-07-04,6.15709
2017-07-05,5.81845
2017-07-06,5.77007
2017-07-07,4.87729
2017-07-08,1.34576
2017-07-09,1.29298
2017-07-10,6.19667
2017-07-11,5.73489
2017-07-12,4.74096
2017-07-13,6.43856
2017-07-14,5.74808
2017-07-15,1.68
2017-07-16,2.38367
2017-07-17,5.9196
2017-07-18,7.23898
2017-07-19,9.64904
2017-07-20,6.62327
2017-07-21,5.57216
2017-07-22,1.53927
2017-07-23,1.40293
2017-07-24,5.73049
2017-07-25,5.26871
2017-07-26,5.24232
2017-07-27,4.79373
2017-07-28,4.56944
2017-07-29,1.54806
2017-07-30,1.27979
2017-07-31,5.00043
2017-08-01,5.42703
2017-08-02,5.05761
2017-08-03,4.81132
2017-08-04,4.40232
2017-08-05,1.58325
2017-08-06,1.52607
2017-08-07,5.63374
2017-08-08,6.01636
2017-08-09,5.51059
2017-08-10,5.54578
2017-08-11,5.05761
2017-08-12,1.48649
2017-08-13,1.4821
2017-08-14,6.39018
2017-08-15,2.83226
2017-08-16,5.98997
2017-08-17,5.85363
2017-08-18,4.40232
2017-08-19,1.75477
2017-08-20,1.52168
2017-08-21,6.30662
2017-08-22,7.79312
2017-08-23,7.25217
2017-08-24,6.83437
2017-08-25,6.06033
2017-08-26,2.04503
2017-08-27,2.59037
2017-08-28,7.78872
2017-08-29,6.15269
2017-08-30,5.87562
2017-08-31,5.37426
2017-09-01,5.78766
2017-09-02,2.79707
2017-09-03,2.05383
2017-09-04,7.23018
2017-09-05,8.19773
2017-09-06,10.90245
2017-09-07,7.36652
2017-09-08,6.23625
2017-09-09,1.97466
2017-09-10,1.71079
2017-09-11,6.53971
2017-09-12,5.80086
2017-09-13,6.68924
2017-09-14,5.79646
2017-09-15,5.39185
2017-09-16,1.4645
2017-09-17,1.39853
2017-09-18,5.05761
2017-09-19,4.83331
2017-09-20,5.20274
2017-09-21,6.04714
2017-09-22,4.74096
2017-09-23,1.41173
2017-09-24,1.24901
2017-09-25,5.82724
2017-09-26,5.72609
2017-09-27,4.95206
2017-09-28,4.56944
2017-09-29,3.78221
2017-09-30,1.13466
2017-10-01,0.99832
2017-10-02,1.09508
2017-10-03,0.88838
2017-10-04,0.80042
2017-10-05,0.91916
2017-10-06,1.18304
2017-10-07,1.36335
2017-10-08,1.13906
2017-10-09,2.3221
2017-10-10,8.0438
2017-10-11,7.51165
2017-10-12,7.27856
2017-10-13,6.84756
2017-10-14,1.77676
2017-10-15,1.45131
2017-10-16,5.55018
2017-10-17,5.83604
2017-10-18,5.18515
2017-10-19,4.66619
2017-10-20,4.66619
2017-10-21,1.64922
2017-10-22,1.38094
2017-10-23,4.75415
2017-10-24,7.48526
2017-10-25,6.64966
2017-10-26,6.06033
2017-10-27,5.36106
2017-10-28,1.60964
2017-10-29,1.55686
2017-10-30,5.32148
2017-10-31,5.35227
2017-11-01,5.51939
2017-11-02,5.65573
2017-11-03,5.35667
2017-11-04,1.60084
2017-11-05,1.29298
2017-11-06,4.8685
2017-11-07,5.18515
2017-11-08,4.89928
2017-11-09,7.02788
2017-11-10,5.61614
2017-11-11,1.81194
2017-11-12,2.34409
2017-11-13,7.92945
2017-11-14,9.61386
2017-11-15,7.57762
2017-11-16,8.0394
2017-11-17,7.81511
2017-11-18,2.21215
2017-11-19,2.05383
2017-11-20,9.76339
2017-11-21,8.95417
2017-11-22,10.82768
2017-11-23,9.48192
2017-11-24,7.94265
2017-11-25,2.65634
2017-11-26,4.45949
2017-11-27,49.39308
2017-11-28,44.75327
2017-11-29,73.03192
2017-11-30,47.40962
2017-12-01,30.64913
2017-12-02,9.75019
2017-12-03,9.20045
2017-12-04,28.01917
2017-12-05,28.86797
2017-12-06,68.16342
2017-12-07,59.56108
2017-12-08,69.35086
2017-12-09,16.45263
2017-12-10,16.14917
2017-12-11,51.74597
2017-12-12,37.75178
2017-12-13,42.85337
2017-12-14,50.02638
2017-12-15,45.88794
2017-12-16,10.77931
2017-12-17,11.18392
2017-12-18,82.46107
2017-12-19,94.70489
2017-12-20,60.51983
2017-12-21,50.18911
2017-12-22,42.51913
2017-12-23,9.47752
2017-12-24,7.73155
2017-12-25,8.54956
2017-12-26,36.24329
2017-12-27,35.74632
2017-12-28,45.38217
2017-12-29,13.99859
2017-12-30,7.06306
2017-12-31,5.37866
2018-01-01,6.7596
2018-01-02,32.52704
2018-01-03,30.55677
2018-01-04,50.45738
2018-01-05,35.87386
2018-01-06,10.71774
2018-01-07,11.58413
2018-01-08,50.6245
2018-01-09,41.5076
2018-01-10,40.40372
2018-01-11,53.63268
2018-01-12,39.78362
2018-01-13,10.03166
2018-01-14,9.53909
2018-01-15,45.47893
2018-01-16,38.47743
2018-01-17,34.97229
2018-01-18,30.47761
2018-01-19,25.01539
2018-01-20,6.85196
2018-01-21,6.24065
2018-01-22,25.25727
2018-01-23,28.73163
2018-01-24,26.18084
2018-01-25,27.79048
2018-01-26,23.26501
2018-01-27,6.38578
2018-01-28,6.32421
2018-01-29,22.2403
2018-01-30,21.5982
2018-01-31,20.52951
2018-02-01,19.63233
2018-02-02,18.69557
2018-02-03,4.71897
2018-02-04,4.29677
2018-02-05,16.67692
2018-02-06,15.75776
2018-02-07,15.22121
2018-02-08,13.72592
2018-02-09,12.41973
2018-02-10,7.20819
2018-02-11,4.52106
2018-02-12,15.50268
2018-02-13,12.96508
2018-02-14,12.02392
2018-02-15,2.9598
2018-02-16,2.36608
2018-02-17,2.76629
2018-02-18,3.34242
2018-02-19,13.60277
2018-02-20,15.36194
2018-02-21,15.62582
2018-02-22,13.36968
2018-02-23,12.96508
2018-02-24,3.41278
2018-02-25,3.44797
2018-02-26,14.72425
2018-02-27,13.63796
2018-02-28,10.7881
2018-03-01,3.50954
2018-03-02,11.57533
2018-03-03,3.05655
2018-03-04,2.86304
2018-03-05,13.80068
2018-03-06,11.61491
2018-03-07,10.72653
2018-03-08,10.26475
2018-03-09,9.71501
2018-03-10,2.52001
2018-03-11,2.44524
2018-03-12,9.82056
2018-03-13,9.37637
2018-03-14,9.5171
2018-03-15,10.21197
2018-03-16,9.08171
2018-03-17,2.56398
2018-03-18,3.05215
2018-03-19,10.96842
2018-03-20,10.29114
2018-03-21,9.39396
2018-03-22,9.74579
2018-03-23,9.49511
2018-03-24,2.61236
2018-03-25,2.35728
2018-03-26,8.76506
2018-03-27,8.38684
2018-03-28,7.96464
2018-03-29,8.58035
2018-03-30,9.76339
2018-03-31,2.70472
2018-04-01,2.46723
2018-04-02,9.27522
2018-04-03,7.30934
2018-04-04,7.75354
2018-04-05,7.98663
2018-04-06,7.23458
2018-04-07,2.05822
2018-04-08,1.97466
2018-04-09,12.14706
2018-04-10,9.16967
2018-04-11,7.53364
2018-04-12,9.20925
2018-04-13,10.11962
2018-04-14,2.5332
2018-04-15,2.14618
2018-04-16,8.40443
2018-04-17,7.86348
2018-04-18,8.85302
2018-04-19,9.60066
2018-04-20,11.2103
2018-04-21,2.69592
2018-04-22,2.30011
2018-04-23,8.01741
2018-04-24,11.34664
2018-04-25,12.30099
2018-04-26,8.6683
2018-04-27,6.88714
2018-04-28,2.01424
2018-04-29,1.94388
2018-04-30,7.96464
2018-05-01,3.54912
2018-05-02,7.70956
2018-05-03,7.32254
2018-05-04,7.04987
2018-05-05,1.61403
2018-05-06,1.55246
2018-05-07,1.87351
2018-05-08,7.73155
2018-05-09,7.43688
2018-05-10,6.47814
2018-05-11,6.50452
2018-05-12,2.34409
2018-05-13,2.01424
2018-05-14,7.71835
2018-05-15,11.36863
2018-05-16,7.89427
2018-05-17,9.57428
2018-05-18,8.71668
2018-05-19,2.48042
2018-05-20,2.24733
2018-05-21,7.71835
2018-05-22,2.42765
2018-05-23,6.93112
2018-05-24,7.27416
2018-05-25,6.95751
2018-05-26,2.12859
2018-05-27,1.80314
2018-05-28,8.37364
2018-05-29,12.87712
2018-05-30,12.55607
2018-05-31,9.17406
2018-06-01,9.49511
2018-06-02,2.82786
2018-06-03,2.50681
2018-06-04,14.89576
2018-06-05,11.72046
2018-06-06,3.79101
2018-06-07,11.07397
2018-06-08,8.48359
2018-06-09,2.69152
2018-06-10,3.34682
2018-06-11,18.31295
2018-06-12,14.30204
2018-06-13,4.53425
2018-06-14,13.30372
2018-06-15,12.12507
2018-06-16,2.99058
2018-06-17,2.92901
2018-06-18,13.42246
2018-06-19,16.65933
2018-06-20,13.32571
2018-06-21,13.04424
2018-06-22,11.55334
2018-06-23,3.57551
2018-06-24,3.29404
2018-06-25,14.88697
2018-06-26,12.40654
2018-06-27,10.75292
2018-06-28,10.27355
2018-06-29,9.39396
2018-06-30,2.37048
2018-07-01,2.5376
2018-07-02,10.40109
2018-07-03,9.24883
2018-07-04,8.73427
2018-07-05,9.77658
2018-07-06,8.14055
2018-07-07,2.23854
2018-07-08,2.55519
2018-07-09,9.36757
2018-07-10,9.53469
2018-07-11,8.27689
2018-07-12,7.66997
2018-07-13,8.86621
2018-07-14,2.111
2018-07-15,1.8999
2018-07-16,7.44128
2018-07-17,7.91626
2018-07-18,17.3542
2018-07-19,10.95522
2018-07-20,8.61113
2018-07-21,2.19016
2018-07-22,2.07142
2018-07-23,8.52757
2018-07-24,8.98935
2018-07-25,11.33784
2018-07-26,10.55062
2018-07-27,9.60506
2018-07-28,2.44964
2018-07-29,2.27372
2018-07-30,8.14055
2018-07-31,7.1994
2018-08-01,10.18119
2018-08-02,14.28445
2018-08-03,11.06517
2018-08-04,2.66953
2018-08-05,2.63435
2018-08-06,10.44506
2018-08-07,9.19605
2018-08-08,11.94036
2018-08-09,10.29114
2018-08-10,8.05699
2018-08-11,2.17697
2018-08-12,2.21655
2018-08-13,10.42747
2018-08-14,12.98267
2018-08-15,3.7954
2018-08-16,14.00738
2018-08-17,11.34664
2018-08-18,2.63875
2018-08-19,2.38367
2018-08-20,8.74307
2018-08-21,8.29448
2018-08-22,7.98223
2018-08-23,7.33133
2018-08-24,7.15982
2018-08-25,2.04063
2018-08-26,2.34849
2018-08-27,7.15102
2018-08-28,7.4061
2018-08-29,6.69803
2018-08-30,5.84923
2018-08-31,5.53258
2018-09-01,1.57885
2018-09-02,1.51288
2018-09-03,6.10871
2018-09-04,6.28463
2018-09-05,9.88213
2018-09-06,7.93825
2018-09-07,6.65845
2018-09-08,2.01424
2018-09-09,1.57005
2018-09-10,6.54411
2018-09-11,5.93719
2018-09-12,5.82724
2018-09-13,5.85803
2018-09-14,5.68651
2018-09-15,1.70199
2018-09-16,1.40293
2018-09-17,8.19333
2018-09-18,6.29782
2018-09-19,5.59855
2018-09-20,6.48254
2018-09-21,5.21593
2018-09-22,1.19183
2018-09-23,1.16984
2018-09-24,1.10827
2018-09-25,1.21822
2018-09-26,1.61843
2018-09-27,5.96798
2018-09-28,5.57216
2018-09-29,1.77676
2018-09-30,1.86911
2018-10-01,5.59415
2018-10-02,5.21154
2018-10-03,1.78995
2018-10-04,6.60568
2018-10-05,5.45342
2018-10-06,1.53487
2018-10-07,1.49969
2018-10-08,5.14117
2018-10-09,1.53927
2018-10-10,6.43416
2018-10-11,5.95039
2018-10-12,5.81845
2018-10-13,1.51288
2018-10-14,1.2534
2018-10-15,5.69531
2018-10-16,6.93112
2018-10-17,5.35227
2018-10-18,4.99604
2018-10-19,4.62661
2018-10-20,1.23141
2018-10-21,1.24461
2018-10-22,6.65405
2018-10-23,6.32861
2018-10-24,5.45782
2018-10-25,5.97238
2018-10-26,5.56777
2018-10-27,1.51288
2018-10-28,1.28859
2018-10-29,6.30222
2018-10-30,5.85363
2018-10-31,5.51499
2018-11-01,5.64693
2018-11-02,5.60295
2018-11-03,1.53047
2018-11-04,1.2578
2018-11-05,5.59415
2018-11-06,4.83331
2018-11-07,4.653
2018-11-08,5.39185
2018-11-09,4.4287
2018-11-10,1.35016
2018-11-11,1.37215
2018-11-12,4.95206
2018-11-13,5.44902
2018-11-14,5.73929
2018-11-15,7.08505
2018-11-16,5.80965
2018-11-17,1.53927
2018-11-18,1.4689
2018-11-19,5.60735
2018-11-20,4.59143
2018-11-21,4.34075
2018-11-22,4.15603
2018-11-23,4.14724
2018-11-24,1.19623
2018-11-25,1.13026
2018-11-26,4.653
2018-11-27,4.19561
2018-11-28,4.26158
2018-11-29,4.2308
2018-11-30,3.53153
2018-12-01,1.07749
2018-12-02,1.09508
2018-12-03,4.58703
2018-12-04,3.72943
2018-12-05,3.73823
2018-12-06,5.51499
2018-12-07,3.7998
2018-12-08,1.09948
2018-12-09,1.01592
2018-12-10,4.49467
2018-12-11,5.11038
2018-12-12,4.84211
2018-12-13,4.60022
2018-12-14,3.78221
2018-12-15,1.24461
2018-12-16,1.03351
2018-12-17,3.90095
2018-12-18,4.73656
2018-12-19,4.81132
2018-12-20,4.27918
2018-12-21,4.03289
2018-12-22,1.06429
2018-12-23,0.88838
2018-12-24,3.42598
2018-12-25,1.18304
2018-12-26,3.93614
2018-12-27,4.12965
2018-12-28,3.49195
2018-12-29,1.06429
2018-12-30,0.94995
2018-12-31,1.70199
2019-01-01,0.99832
2019-01-02,4.46829
2019-01-03,4.77174
2019-01-04,4.89049
2019-01-05,1.50409
2019-01-06,1.20942
2019-01-07,4.76734
2019-01-08,4.18242
2019-01-09,5.89321
2019-01-10,5.17195
2019-01-11,4.33635
2019-01-12,1.28419
2019-01-13,1.24461
2019-01-14,4.67939
2019-01-15,4.84651
2019-01-16,5.34347
2019-01-17,4.94326
2019-01-18,4.69698
2019-01-19,1.45131
2019-01-20,1.30178
2019-01-21,4.78933
2019-01-22,4.70138
2019-01-23,4.58263
2019-01-24,5.10598
2019-01-25,6.51332
2019-01-26,1.82953
2019-01-27,1.43812
2019-01-28,5.80965
2019-01-29,4.36274
2019-01-30,4.4463
2019-01-31,4.16923
2019-02-01,3.78661
2019-02-02,1.01152
2019-02-03,0.84
2019-02-04,0.73445
2019-02-05,0.64649
2019-02-06,0.98513
2019-02-07,5.10598
2019-02-08,4.45069
2019-02-09,1.37215
2019-02-10,1.21822
2019-02-11,4.73216
2019-02-12,5.89321
2019-02-13,5.79646
2019-02-14,5.5018
2019-02-15,4.8597
2019-02-16,1.30618
2019-02-17,1.21382
2019-02-18,4.87729
2019-02-19,4.50787
2019-02-20,5.26871
2019-02-21,5.22033
2019-02-22,4.27038
2019-02-23,1.2578
2019-02-24,1.11267
2019-02-25,4.66179
2019-02-26,4.50347
2019-02-27,4.81572
2019-02-28,4.2264
2019-03-01,1.15225
2019-03-02,0.96314
2019-03-03,0.96754
2019-03-04,4.67939
2019-03-05,4.16923
2019-03-06,3.94933
2019-03-07,4.49028
2019-03-08,4.23959
2019-03-09,0.97633
2019-03-10,1.0555
2019-03-11,4.39352
