period,ratio
2016-06-21,9.02656
2016-06-22,9.88142
2016-06-23,8.32797
2016-06-24,9.49535
2016-06-25,1.2593
2016-06-26,1.63617
2016-06-27,9.4402
2016-06-28,11.13153
2016-06-29,16.56402
2016-06-30,10.09283
2016-07-01,10.88335
2016-07-02,1.7189
2016-07-03,1.70052
2016-07-04,8.90706
2016-07-05,10.5892
2016-07-06,13.72368
2016-07-07,9.24717
2016-07-08,7.42715
2016-07-09,1.17657
2016-07-10,1.149
2016-07-11,9.06333
2016-07-12,10.21233
2016-07-13,7.84079
2016-07-14,7.65695
2016-07-15,6.69179
2016-07-16,1.41557
2016-07-17,1.13981
2016-07-18,7.17896
2016-07-19,7.05028
2016-07-20,6.23219
2016-07-21,6.36087
2016-07-22,7.74887
2016-07-23,1.44314
2016-07-24,1.16738
2016-07-25,11.35214
2016-07-26,19.19294
2016-07-27,13.48469
2016-07-28,11.12234
2016-07-29,9.78031
2016-07-30,2.12335
2016-07-31,1.70052
2016-08-01,9.67
2016-08-02,12.58387
2016-08-03,11.27861
2016-08-04,9.70677
2016-08-05,10.35021
2016-08-06,1.84759
2016-08-07,1.92113
2016-08-08,9.52293
2016-08-09,8.54857
2016-08-10,8.67726
2016-08-11,7.3628
2016-08-12,6.93078
2016-08-13,1.18577
2016-08-14,0.90081
2016-08-15,1.12142
2016-08-16,6.51714
2016-08-17,7.04108
2016-08-18,7.58341
2016-08-19,7.58341
2016-08-20,1.05708
2016-08-21,1.15819
2016-08-22,8.46585
2016-08-23,8.11655
2016-08-24,9.10929
2016-08-25,7.64776
2016-08-26,7.46392
2016-08-27,2.23366
2016-08-28,8.76918
2016-08-29,76.16508
2016-08-30,31.41832
2016-08-31,17.66706
2016-09-01,19.26647
2016-09-02,16.45371
2016-09-03,3.84226
2016-09-04,2.92306
2016-09-05,16.06765
2016-09-06,13.73287
2016-09-07,22.83298
2016-09-08,20.29598
2016-09-09,15.62643
2016-09-10,2.50022
2016-09-11,2.58295
2016-09-12,17.24423
2016-09-13,13.33762
2016-09-14,2.35315
2016-09-15,1.59021
2016-09-16,1.93951
2016-09-17,2.11416
2016-09-18,2.0682
2016-09-19,14.66127
2016-09-20,19.13778
2016-09-21,10.17556
2016-09-22,10.86496
2016-09-23,9.10929
2016-09-24,1.68213
2016-09-25,1.41557
2016-09-26,9.36666
2016-09-27,8.58534
2016-09-28,10.28587
2016-09-29,9.71596
2016-09-30,7.73968
2016-10-01,1.44314
2016-10-02,1.17657
2016-10-03,1.32365
2016-10-04,6.98593
2016-10-05,5.90127
2016-10-06,6.62744
2016-10-07,7.22492
2016-10-08,1.36961
2016-10-09,1.13061
2016-10-10,7.6018
2016-10-11,6.89401
2016-10-12,6.07592
2016-10-13,7.54664
2016-10-14,6.95836
2016-10-15,1.54425
2016-10-16,1.32365
2016-10-17,9.64243
2016-10-18,7.62018
2016-10-19,8.00625
2016-10-20,8.70484
2016-10-21,14.12813
2016-10-22,2.14174
2016-10-23,1.92113
2016-10-24,8.48423
2016-10-25,21.91377
2016-10-26,51.28228
2016-10-27,24.73572
2016-10-28,24.71734
2016-10-29,5.53359
2016-10-30,5.43248
2016-10-31,20.86588
2016-11-01,17.30857
2016-11-02,27.83344
2016-11-03,24.23936
2016-11-04,16.54563
2016-11-05,2.88629
2016-11-06,3.07013
2016-11-07,17.54756
2016-11-08,13.8156
2016-11-09,17.20746
2016-11-10,15.30471
2016-11-11,15.47936
2016-11-12,2.90467
2016-11-13,3.07932
2016-11-14,18.64141
2016-11-15,38.2388
2016-11-16,28.47688
2016-11-17,21.77589
2016-11-18,15.73674
2016-11-19,2.5278
2016-11-20,2.73003
2016-11-21,18.80687
2016-11-22,15.53451
2016-11-23,15.24956
2016-11-24,13.62257
2016-11-25,17.05119
2016-11-26,3.14367
2016-11-27,3.59408
2016-11-28,17.63029
2016-11-29,16.41695
2016-11-30,14.01783
2016-12-01,15.65401
2016-12-02,12.98832
2016-12-03,2.5278
2016-12-04,2.15093
2016-12-05,16.0125
2016-12-06,12.02316
2016-12-07,12.30811
2016-12-08,11.26941
2016-12-09,12.75852
2016-12-10,2.10497
2016-12-11,2.30719
2016-12-12,11.99558
2016-12-13,9.92738
2016-12-14,12.23458
2016-12-15,9.07252
2016-12-16,7.77645
2016-12-17,1.35122
2016-12-18,1.29607
2016-12-19,7.81321
2016-12-20,8.51181
2016-12-21,7.74887
2016-12-22,7.09624
2016-12-23,6.61825
2016-12-24,1.29607
2016-12-25,1.0295
2016-12-26,7.4823
2016-12-27,7.46392
2016-12-28,6.42522
2016-12-29,7.4823
2016-12-30,2.7576
2016-12-31,1.56264
2017-01-01,1.31445
2017-01-02,14.3947
2017-01-03,9.62404
2017-01-04,8.08897
2017-01-05,8.50261
2017-01-06,6.6734
2017-01-07,1.12142
2017-01-08,1.18577
2017-01-09,6.9032
2017-01-10,5.62551
2017-01-11,6.73775
2017-01-12,14.0454
2017-01-13,8.61292
2017-01-14,1.21334
2017-01-15,2.00386
2017-01-16,8.02463
2017-01-17,9.92738
2017-01-18,8.16251
2017-01-19,7.7121
2017-01-20,11.30618
2017-01-21,2.33477
2017-01-22,2.39911
2017-01-23,11.64629
2017-01-24,8.24524
2017-01-25,10.30425
2017-01-26,10.49728
2017-01-27,1.68213
2017-01-28,1.149
2017-01-29,1.18577
2017-01-30,2.31638
2017-01-31,9.76192
2017-02-01,18.71495
2017-02-02,35.32493
2017-02-03,34.47007
2017-02-04,6.59987
2017-02-05,5.27622
2017-02-06,25.97665
2017-02-07,23.89925
2017-02-08,15.82866
2017-02-09,14.76238
2017-02-10,12.42761
2017-02-11,1.84759
2017-02-12,1.62698
2017-02-13,12.02316
2017-02-14,10.63516
2017-02-15,9.79869
2017-02-16,13.90752
2017-02-17,11.11315
2017-02-18,2.25204
2017-02-19,3.49296
2017-02-20,16.19634
2017-02-21,11.24184
2017-02-22,8.64969
2017-02-23,17.54756
2017-02-24,16.9317
2017-02-25,2.0682
2017-02-26,2.54618
2017-02-27,19.52385
2017-02-28,13.23651
2017-03-01,2.61053
2017-03-02,12.86882
2017-03-03,10.45132
2017-03-04,1.68213
2017-03-05,1.31445
2017-03-06,11.50841
2017-03-07,9.88142
2017-03-08,11.32457
2017-03-09,12.36326
2017-03-10,18.52192
2017-03-11,3.78711
2017-03-12,3.32751
2017-03-13,20.82912
2017-03-14,20.02941
2017-03-15,41.63066
2017-03-16,40.63792
2017-03-17,26.31675
2017-03-18,4.59601
2017-03-19,6.37926
2017-03-20,34.49765
2017-03-21,33.16481
2017-03-22,21.57367
2017-03-23,33.93694
2017-03-24,29.11113
2017-03-25,8.10736
2017-03-26,10.72708
2017-03-27,100.0
2017-03-28,97.8031
2017-03-29,77.05671
2017-03-30,78.17814
2017-03-31,68.38863
2017-04-01,13.55823
2017-04-02,14.32116
2017-04-03,63.36979
2017-04-04,71.85403
2017-04-05,71.80807
2017-04-06,66.96387
2017-04-07,45.0409
2017-04-08,7.27088
2017-04-09,9.08171
2017-04-10,49.86671
2017-04-11,40.74823
2017-04-12,33.174
2017-04-13,33.31188
2017-04-14,29.92002
2017-04-15,4.15479
2017-04-16,4.32025
2017-04-17,33.55087
2017-04-18,29.62588
2017-04-19,23.88087
2017-04-20,22.06085
2017-04-21,21.26114
2017-04-22,3.64004
2017-04-23,3.26316
2017-04-24,21.7667
2017-04-25,19.39516
2017-04-26,18.55869
2017-04-27,15.05653
2017-04-28,12.56549
2017-04-29,1.98547
2017-04-30,1.6086
2017-05-01,3.5665
2017-05-02,15.76431
2017-05-03,3.28155
2017-05-04,13.52146
2017-05-05,2.08658
2017-05-06,1.58102
2017-05-07,1.84759
2017-05-08,16.4721
2017-05-09,5.48763
2017-05-10,18.29212
2017-05-11,12.64822
2017-05-12,10.8282
2017-05-13,2.26123
2017-05-14,1.53506
2017-05-15,10.26748
2017-05-16,8.31877
2017-05-17,8.00625
2017-05-18,7.23412
2017-05-19,6.13107
2017-05-20,1.13981
2017-05-21,1.0295
2017-05-22,7.73968
2017-05-23,6.31491
2017-05-24,6.02996
2017-05-25,5.08318
2017-05-26,4.82581
2017-05-27,0.93758
2017-05-28,0.92839
2017-05-29,5.39571
2017-05-30,6.22299
2017-05-31,5.43248
2017-06-01,4.89934
2017-06-02,3.86064
2017-06-03,0.86405
2017-06-04,0.57909
2017-06-05,3.94337
2017-06-06,0.83647
2017-06-07,4.38459
2017-06-08,3.49296
2017-06-09,40.12317
2017-06-10,5.6439
2017-06-11,4.89934
2017-06-12,16.75705
2017-06-13,14.5142
2017-06-14,15.19441
2017-06-15,15.04733
2017-06-16,15.81946
2017-06-17,2.62891
2017-06-18,1.80163
2017-06-19,9.50455
2017-06-20,7.44553
2017-06-21,6.74694
2017-06-22,6.55391
2017-06-23,7.30765
2017-06-24,1.82921
2017-06-25,1.4891
2017-06-26,6.48037
2017-06-27,7.67533
2017-06-28,6.50795
2017-06-29,6.43441
2017-06-30,5.5244
2017-07-01,1.18577
2017-07-02,1.01112
2017-07-03,5.03722
2017-07-04,4.62358
2017-07-05,5.11076
2017-07-06,4.70631
2017-07-07,4.50409
2017-07-08,0.66182
2017-07-09,0.80889
2017-07-10,5.46006
2017-07-11,5.22106
2017-07-12,5.80935
2017-07-13,4.66035
2017-07-14,4.57762
2017-07-15,0.65263
2017-07-16,0.50556
2017-07-17,4.09044
2017-07-18,5.85531
2017-07-19,6.00238
2017-07-20,5.22106
2017-07-21,4.32944
2017-07-22,0.82728
2017-07-23,0.67101
2017-07-24,3.76872
2017-07-25,3.87903
2017-07-26,3.64004
2017-07-27,3.52973
2017-07-28,3.71357
2017-07-29,0.60667
2017-07-30,0.54232
2017-07-31,5.93804
2017-08-01,4.36621
2017-08-02,8.75999
2017-08-03,12.85044
2017-08-04,6.11269
2017-08-05,1.00193
2017-08-06,1.18577
2017-08-07,6.13107
2017-08-08,6.86643
2017-08-09,5.05561
2017-08-10,13.65015
2017-08-11,12.64822
2017-08-12,2.45426
2017-08-13,1.7281
2017-08-14,7.29846
2017-08-15,1.66375
2017-08-16,7.5926
2017-08-17,5.92885
2017-08-18,4.76146
2017-08-19,0.88243
2017-08-20,1.10304
2017-08-21,4.40297
2017-08-22,4.92692
2017-08-23,4.20994
2017-08-24,4.26509
2017-08-25,4.11802
2017-08-26,0.82728
2017-08-27,2.25204
2017-08-28,7.68452
2017-08-29,4.77985
2017-08-30,4.20075
2017-08-31,3.23559
2017-09-01,3.51135
2017-09-02,0.52394
2017-09-03,0.42283
2017-09-04,4.19156
2017-09-05,3.65842
2017-09-06,3.77792
2017-09-07,3.53892
2017-09-08,3.63084
2017-09-09,0.65263
2017-09-10,0.61586
2017-09-11,3.23559
2017-09-12,3.14367
2017-09-13,3.64004
2017-09-14,5.1751
2017-09-15,3.20801
2017-09-16,0.70778
2017-09-17,0.53313
2017-09-18,3.51135
2017-09-19,3.29074
2017-09-20,3.24478
2017-09-21,2.89548
2017-09-22,3.02417
2017-09-23,0.63424
2017-09-24,0.5699
2017-09-25,3.24478
2017-09-26,2.91387
2017-09-27,3.43781
2017-09-28,3.49296
2017-09-29,3.38266
2017-09-30,0.58828
2017-10-01,0.53313
2017-10-02,0.60667
2017-10-03,0.41364
2017-10-04,0.19303
2017-10-05,0.37687
2017-10-06,0.41364
2017-10-07,0.38606
2017-10-08,0.25737
2017-10-09,0.62505
2017-10-10,3.64923
2017-10-11,4.00772
2017-10-12,3.18043
2017-10-13,2.92306
2017-10-14,0.41364
2017-10-15,0.55152
2017-10-16,2.71164
2017-10-17,2.298
2017-10-18,2.82195
2017-10-19,3.18963
2017-10-20,8.74161
2017-10-21,1.54425
2017-10-22,1.19496
2017-10-23,7.50988
2017-10-24,5.89208
2017-10-25,4.30186
2017-10-26,4.01691
2017-10-27,3.64004
2017-10-28,0.50556
2017-10-29,0.62505
2017-10-30,4.51328
2017-10-31,4.0261
2017-11-01,3.80549
2017-11-02,4.3754
2017-11-03,5.79097
2017-11-04,1.02031
2017-11-05,0.84566
2017-11-06,4.68793
2017-11-07,6.02077
2017-11-08,8.19009
2017-11-09,7.10543
2017-11-10,5.77258
2017-11-11,1.40637
2017-11-12,1.21334
2017-11-13,6.15865
2017-11-14,7.15139
2017-11-15,5.99319
2017-11-16,5.83693
2017-11-17,5.51521
2017-11-18,0.87324
2017-11-19,0.90081
2017-11-20,5.26702
2017-11-21,4.95449
2017-11-22,4.77065
2017-11-23,4.16398
2017-11-24,4.28348
2017-11-25,0.84566
2017-11-26,0.73536
2017-11-27,3.86984
2017-11-28,4.1456
2017-11-29,3.22639
2017-11-30,3.07932
2017-12-01,3.38266
2017-12-02,0.81808
2017-12-03,0.79051
2017-12-04,3.87903
2017-12-05,7.62018
2017-12-06,6.87563
2017-12-07,6.86643
2017-12-08,5.1751
2017-12-09,0.87324
2017-12-10,0.9192
2017-12-11,4.73389
2017-12-12,4.50409
2017-12-13,3.98014
2017-12-14,4.2559
2017-12-15,4.32944
2017-12-16,0.83647
2017-12-17,0.60667
2017-12-18,4.88096
2017-12-19,4.24671
2017-12-20,5.94723
2017-12-21,5.92885
2017-12-22,5.55198
2017-12-23,0.86405
2017-12-24,0.67101
2017-12-25,0.65263
2017-12-26,34.35977
2017-12-27,24.86441
2017-12-28,13.71449
2017-12-29,3.81468
2017-12-30,1.68213
2017-12-31,2.39911
2018-01-01,2.02224
2018-01-02,9.12767
2018-01-03,9.62404
2018-01-04,8.02463
2018-01-05,7.73048
2018-01-06,1.44314
2018-01-07,1.79244
2018-01-08,7.80402
2018-01-09,6.40683
2018-01-10,5.23026
2018-01-11,4.95449
2018-01-12,4.70631
2018-01-13,1.06627
2018-01-14,1.11223
2018-01-15,6.71017
2018-01-16,6.63663
2018-01-17,8.36473
2018-01-18,31.06903
2018-01-19,17.281
2018-01-20,2.73003
2018-01-21,2.66568
2018-01-22,11.64629
2018-01-23,12.80448
2018-01-24,11.49002
2018-01-25,9.91819
2018-01-26,9.29313
2018-01-27,2.07739
2018-01-28,1.53506
2018-01-29,10.53405
2018-01-30,9.84465
2018-01-31,17.3913
2018-02-01,19.56981
2018-02-02,23.28339
2018-02-03,7.08704
2018-02-04,5.27622
2018-02-05,26.43625
2018-02-06,19.47789
2018-02-07,16.11361
2018-02-08,13.60419
2018-02-09,16.19634
2018-02-10,2.82195
2018-02-11,2.44507
2018-02-12,14.69804
2018-02-13,13.39277
2018-02-14,11.40729
2018-02-15,2.08658
2018-02-16,1.31445
2018-02-17,1.45233
2018-02-18,2.16012
2018-02-19,11.93124
2018-02-20,39.14881
2018-02-21,33.02693
2018-02-22,25.32401
2018-02-23,22.63075
2018-02-24,3.42862
2018-02-25,2.58295
2018-02-26,18.18181
2018-02-27,14.505
2018-02-28,13.16297
2018-03-01,2.63811
2018-03-02,12.51034
2018-03-03,2.03143
2018-03-04,1.93032
2018-03-05,12.18862
2018-03-06,19.58819
2018-03-07,12.3265
2018-03-08,12.51034
2018-03-09,11.61871
2018-03-10,2.51861
2018-03-11,2.04062
2018-03-12,10.49728
2018-03-13,9.07252
2018-03-14,16.9317
2018-03-15,21.97812
2018-03-16,27.08888
2018-03-17,5.08318
2018-03-18,4.84419
2018-03-19,25.84796
2018-03-20,19.99264
2018-03-21,20.33275
2018-03-22,16.75705
2018-03-23,17.5108
2018-03-24,4.20075
2018-03-25,3.75953
2018-03-26,20.24083
2018-03-27,28.35738
2018-03-28,19.48708
2018-03-29,41.66743
2018-03-30,38.89144
2018-03-31,5.93804
2018-04-01,9.77111
2018-04-02,28.27465
2018-04-03,26.25241
2018-04-04,27.83344
2018-04-05,18.30131
2018-04-06,14.68885
2018-04-07,2.51861
2018-04-08,2.39911
2018-04-09,15.6632
2018-04-10,14.65208
2018-04-11,15.52532
2018-04-12,13.03428
2018-04-13,14.00864
2018-04-14,2.8771
2018-04-15,2.1877
2018-04-16,15.07491
2018-04-17,15.83785
2018-04-18,12.45518
2018-04-19,9.44939
2018-04-20,9.67919
2018-04-21,1.47991
2018-04-22,1.27769
2018-04-23,8.26362
2018-04-24,8.85191
2018-04-25,6.71936
2018-04-26,6.74694
2018-04-27,6.60906
2018-04-28,1.49829
2018-04-29,1.05708
2018-04-30,8.28201
2018-05-01,2.59215
2018-05-02,6.93078
2018-05-03,7.1422
2018-05-04,5.8645
2018-05-05,0.82728
2018-05-06,0.78132
2018-05-07,0.95597
2018-05-08,7.9419
2018-05-09,6.25057
2018-05-10,6.87563
2018-05-11,6.24138
2018-05-12,1.23173
2018-05-13,1.23173
2018-05-14,8.82434
2018-05-15,7.08704
2018-05-16,6.7929
2018-05-17,10.33183
2018-05-18,11.57275
2018-05-19,1.35122
2018-05-20,1.16738
2018-05-21,8.18089
2018-05-22,1.32365
2018-05-23,9.04494
2018-05-24,8.20847
2018-05-25,7.39957
2018-05-26,1.63617
2018-05-27,0.92839
2018-05-28,9.56889
2018-05-29,7.47311
2018-05-30,7.42715
2018-05-31,8.1717
2018-06-01,10.89254
2018-06-02,1.93032
2018-06-03,1.93032
2018-06-04,16.07684
2018-06-05,13.92591
2018-06-06,2.05901
2018-06-07,13.33762
2018-06-08,10.35021
2018-06-09,1.36041
2018-06-10,1.39718
2018-06-11,9.28394
2018-06-12,16.53644
2018-06-13,6.4436
2018-06-14,22.00569
2018-06-15,10.26748
2018-06-16,2.4083
2018-06-17,1.9487
2018-06-18,8.30958
2018-06-19,8.80595
2018-06-20,10.55244
2018-06-21,7.72129
2018-06-22,7.98786
2018-06-23,1.35122
2018-06-24,1.13981
2018-06-25,7.56503
2018-06-26,7.87756
2018-06-27,6.3333
2018-06-28,5.0648
2018-06-29,5.34056
2018-06-30,1.02031
2018-07-01,1.149
2018-07-02,5.99319
2018-07-03,5.24864
2018-07-04,5.11076
2018-07-05,5.61632
2018-07-06,4.42136
2018-07-07,0.86405
2018-07-08,0.71697
2018-07-09,5.00045
2018-07-10,4.82581
2018-07-11,4.85338
2018-07-12,5.37733
2018-07-13,4.2559
2018-07-14,0.86405
2018-07-15,0.56071
2018-07-16,5.02803
2018-07-17,8.42908
2018-07-18,8.37393
2018-07-19,11.50841
2018-07-20,10.12041
2018-07-21,2.69326
2018-07-22,2.04982
2018-07-23,9.53212
2018-07-24,9.70677
2018-07-25,13.17216
2018-07-26,8.20847
2018-07-27,13.59499
2018-07-28,1.87517
2018-07-29,1.17657
2018-07-30,7.47311
2018-07-31,6.38845
2018-08-01,6.51714
2018-08-02,6.77451
2018-08-03,11.69225
2018-08-04,2.20608
2018-08-05,2.22446
2018-08-06,13.4755
2018-08-07,11.14992
2018-08-08,8.41069
2018-08-09,8.93464
2018-08-10,7.32604
2018-08-11,1.17657
2018-08-12,0.86405
2018-08-13,7.66614
2018-08-14,7.85917
2018-08-15,1.58102
2018-08-16,7.18816
2018-08-17,6.3333
2018-08-18,1.06627
2018-08-19,0.82728
2018-08-20,5.61632
2018-08-21,5.68986
2018-08-22,6.75613
2018-08-23,5.92885
2018-08-24,5.6439
2018-08-25,0.7997
2018-08-26,1.13061
2018-08-27,6.3333
2018-08-28,13.36519
2018-08-29,32.49379
2018-08-30,12.6666
2018-08-31,9.08171
2018-09-01,1.7189
2018-09-02,1.26849
2018-09-03,8.25443
2018-09-04,8.93464
2018-09-05,7.92352
2018-09-06,9.46778
2018-09-07,7.04108
2018-09-08,1.08465
2018-09-09,1.06627
2018-09-10,6.57229
2018-09-11,6.17703
2018-09-12,5.74501
2018-09-13,5.54278
2018-09-14,4.43974
2018-09-15,0.4596
2018-09-16,0.54232
2018-09-17,4.98207
2018-09-18,4.76146
2018-09-19,4.19156
2018-09-20,4.50409
2018-09-21,4.68793
2018-09-22,0.55152
2018-09-23,0.26656
2018-09-24,0.4596
2018-09-25,0.51475
2018-09-26,0.64344
2018-09-27,6.17703
2018-09-28,5.15672
2018-09-29,0.84566
2018-09-30,0.61586
2018-10-01,4.58681
2018-10-02,4.1456
2018-10-03,1.18577
2018-10-04,4.34782
2018-10-05,3.43781
2018-10-06,0.79051
2018-10-07,0.53313
2018-10-08,4.89934
2018-10-09,0.92839
2018-10-10,3.686
2018-10-11,4.17317
2018-10-12,4.09044
2018-10-13,0.6802
2018-10-14,0.48717
2018-10-15,4.64197
2018-10-16,4.41217
2018-10-17,4.46732
2018-10-18,4.86257
2018-10-19,4.2559
2018-10-20,0.94677
2018-10-21,0.77212
2018-10-22,5.24864
2018-10-23,5.03722
2018-10-24,4.77065
2018-10-25,4.36621
2018-10-26,4.08125
2018-10-27,0.70778
2018-10-28,0.56071
2018-10-29,5.11076
2018-10-30,5.27622
2018-10-31,4.32944
2018-11-01,4.79823
2018-11-02,5.96562
2018-11-03,1.06627
2018-11-04,0.6802
2018-11-05,4.3754
2018-11-06,4.90853
2018-11-07,4.61439
2018-11-08,4.75227
2018-11-09,4.04448
2018-11-10,0.73536
2018-11-11,0.66182
2018-11-12,4.51328
2018-11-13,4.66035
2018-11-14,3.93418
2018-11-15,3.9158
2018-11-16,3.77792
2018-11-17,0.82728
2018-11-18,0.61586
2018-11-19,5.15672
2018-11-20,3.84226
2018-11-21,4.05368
2018-11-22,4.43974
2018-11-23,4.11802
2018-11-24,0.9192
2018-11-25,0.82728
2018-11-26,4.93611
2018-11-27,12.6666
2018-11-28,9.24717
2018-11-29,5.34056
2018-11-30,3.86064
2018-12-01,0.89162
2018-12-02,0.76293
2018-12-03,4.57762
2018-12-04,4.36621
2018-12-05,4.27428
2018-12-06,3.66761
2018-12-07,3.59408
2018-12-08,0.75374
2018-12-09,0.6802
2018-12-10,3.26316
2018-12-11,3.58488
2018-12-12,3.48377
2018-12-13,3.73196
2018-12-14,3.59408
2018-12-15,0.84566
2018-12-16,0.6894
2018-12-17,5.21187
2018-12-18,5.54278
2018-12-19,4.68793
2018-12-20,14.3947
2018-12-21,10.94769
2018-12-22,1.91194
2018-12-23,1.30526
2018-12-24,6.4436
2018-12-25,1.22253
2018-12-26,5.7542
2018-12-27,6.25976
2018-12-28,5.58874
2018-12-29,0.91001
2018-12-30,0.6894
2018-12-31,1.11223
2019-01-01,0.62505
2019-01-02,4.0261
2019-01-03,3.7963
2019-01-04,3.27235
2019-01-05,0.78132
2019-01-06,0.59748
2019-01-07,3.89741
2019-01-08,3.51135
2019-01-09,3.447
2019-01-10,4.20075
2019-01-11,3.62165
2019-01-12,0.81808
2019-01-13,0.69859
2019-01-14,3.99852
2019-01-15,4.21913
2019-01-16,3.5665
2019-01-17,3.00579
2019-01-18,3.08851
2019-01-19,0.5699
2019-01-20,0.44121
2019-01-21,3.17124
2019-01-22,3.38266
2019-01-23,2.81275
2019-01-24,2.72083
2019-01-25,3.00579
2019-01-26,0.71697
2019-01-27,0.55152
2019-01-28,3.43781
2019-01-29,3.43781
2019-01-30,4.77985
2019-01-31,3.70438
2019-02-01,7.00432
2019-02-02,1.19496
2019-02-03,0.79051
2019-02-04,0.84566
2019-02-05,0.57909
2019-02-06,0.67101
2019-02-07,3.5665
2019-02-08,3.35508
2019-02-09,0.6894
2019-02-10,0.61586
2019-02-11,4.35701
2019-02-12,3.71357
2019-02-13,3.58488
2019-02-14,3.16205
2019-02-15,3.24478
2019-02-16,0.60667
2019-02-17,0.62505
2019-02-18,2.71164
2019-02-19,3.05175
2019-02-20,3.42862
2019-02-21,3.19882
2019-02-22,2.55538
2019-02-23,0.5699
2019-02-24,0.52394
2019-02-25,2.95063
2019-02-26,2.91387
2019-02-27,2.84033
2019-02-28,2.66568
2019-03-01,0.70778
2019-03-02,0.3401
2019-03-03,0.44121
2019-03-04,2.81275
2019-03-05,2.69326
2019-03-06,2.38073
2019-03-07,2.35315
2019-03-08,2.21527
2019-03-09,0.51475
2019-03-10,0.42283
2019-03-11,2.38073
