period,ratio
2016-07-23,0.67736
2016-07-24,0.59739
2016-07-25,2.50249
2016-07-26,2.40935
2016-07-27,2.24753
2016-07-28,3.15351
2016-07-29,3.68223
2016-07-30,0.77803
2016-07-31,0.80719
2016-08-01,3.73021
2016-08-02,7.18384
2016-08-03,4.14981
2016-08-04,4.88456
2016-08-05,4.26646
2016-08-06,0.93608
2016-08-07,0.6783
2016-08-08,3.90614
2016-08-09,3.07166
2016-08-10,3.03121
2016-08-11,2.68312
2016-08-12,2.56176
2016-08-13,0.4892
2016-08-14,0.3669
2016-08-15,0.53154
2016-08-16,2.74145
2016-08-17,2.77438
2016-08-18,3.02462
2016-08-19,2.36137
2016-08-20,0.44593
2016-08-21,0.4177
2016-08-22,2.4658
2016-08-23,2.82424
2016-08-24,3.97764
2016-08-25,3.82241
2016-08-26,2.42346
2016-08-27,0.54283
2016-08-28,0.4337
2016-08-29,2.63232
2016-08-30,2.80918
2016-08-31,3.04156
2016-09-01,2.45733
2016-09-02,2.13558
2016-09-03,0.36408
2016-09-04,0.3415
2016-09-05,2.10265
2016-09-06,2.72075
2016-09-07,6.11323
2016-09-08,3.9513
2016-09-09,3.13376
2016-09-10,0.78461
2016-09-11,0.55224
2016-09-12,2.93995
2016-09-13,2.49214
2016-09-14,0.41865
2016-09-15,0.2653
2016-09-16,0.32457
2016-09-17,0.38195
2016-09-18,0.43934
2016-09-19,3.5891
2016-09-20,3.09612
2016-09-21,2.46862
2016-09-22,3.43669
2016-09-23,2.70664
2016-09-24,0.54847
2016-09-25,0.40641
2016-09-26,2.69065
2016-09-27,3.43199
2016-09-28,2.39524
2016-09-29,2.39148
2016-09-30,2.08572
2016-10-01,0.44122
2016-10-02,0.33868
2016-10-03,0.40265
2016-10-04,2.0575
2016-10-05,2.35855
2016-10-06,2.2052
2016-10-07,2.31151
2016-10-08,0.51178
2016-10-09,0.44122
2016-10-10,3.08578
2016-10-11,3.32944
2016-10-12,2.66995
2016-10-13,2.12523
2016-10-14,1.99352
2016-10-15,0.4798
2016-10-16,0.3876
2016-10-17,2.88821
2016-10-18,3.30968
2016-10-19,2.76591
2016-10-20,3.1347
2016-10-21,2.29834
2016-10-22,0.49485
2016-10-23,0.43182
2016-10-24,2.67747
2016-10-25,6.22518
2016-10-26,5.44057
2016-10-27,2.82894
2016-10-28,1.80913
2016-10-29,0.61245
2016-10-30,0.62091
2016-10-31,1.78279
2016-11-01,1.66519
2016-11-02,1.40929
2016-11-03,1.24654
2016-11-04,1.05744
2016-11-05,0.35091
2016-11-06,0.37725
2016-11-07,1.43846
2016-11-08,1.25312
2016-11-09,1.23243
2016-11-10,1.23619
2016-11-11,1.17316
2016-11-12,0.42711
2016-11-13,0.39701
2016-11-14,1.80819
2016-11-15,3.92496
2016-11-16,3.16292
2016-11-17,1.68683
2016-11-18,1.30298
2016-11-19,0.57011
2016-11-20,0.52778
2016-11-21,1.2757
2016-11-22,1.14399
2016-11-23,1.00381
2016-11-24,1.01699
2016-11-25,0.87775
2016-11-26,0.32363
2016-11-27,0.53813
2016-11-28,1.2202
2016-11-29,1.15716
2016-11-30,1.15904
2016-12-01,0.94831
2016-12-02,0.93984
2016-12-03,0.32174
2016-12-04,0.35373
2016-12-05,1.11012
2016-12-06,1.20985
2016-12-07,0.93231
2016-12-08,0.92103
2016-12-09,0.72158
2016-12-10,0.31045
2016-12-11,0.29446
2016-12-12,0.86834
2016-12-13,0.83918
2016-12-14,0.71217
2016-12-15,0.69147
2016-12-16,0.68301
2016-12-17,0.34338
2016-12-18,0.30105
2016-12-19,0.92197
2016-12-20,0.85893
2016-12-21,0.87587
2016-12-22,0.8213
2016-12-23,1.16657
2016-12-24,0.55224
2016-12-25,0.46474
2016-12-26,1.18068
2016-12-27,1.01416
2016-12-28,1.04521
2016-12-29,1.01416
2016-12-30,0.556
2016-12-31,0.30951
2017-01-01,0.32645
2017-01-02,1.3679
2017-01-03,2.09231
2017-01-04,1.3171
2017-01-05,0.80813
2017-01-06,0.61245
2017-01-07,0.23237
2017-01-08,0.23801
2017-01-09,0.63032
2017-01-10,0.60774
2017-01-11,0.5607
2017-01-12,0.48638
2017-01-13,0.37349
2017-01-14,0.18439
2017-01-15,0.19756
2017-01-16,0.50708
2017-01-17,0.47321
2017-01-18,0.41959
2017-01-19,0.413
2017-01-20,0.35185
2017-01-21,0.14205
2017-01-22,0.16463
2017-01-23,0.43746
2017-01-24,0.51555
2017-01-25,0.44875
2017-01-26,0.37349
2017-01-27,0.21638
2017-01-28,0.1016
2017-01-29,0.14864
2017-01-30,0.17216
2017-01-31,0.51084
2017-02-01,0.52778
2017-02-02,0.55506
2017-02-03,0.42053
2017-02-04,0.20132
2017-02-05,0.20038
2017-02-06,0.50708
2017-02-07,0.44781
2017-02-08,0.52778
2017-02-09,0.44781
2017-02-10,0.41676
2017-02-11,0.18627
2017-02-12,0.14017
2017-02-13,0.47321
2017-02-14,0.56823
2017-02-15,0.54001
2017-02-16,0.44028
2017-02-17,0.46945
2017-02-18,0.19944
2017-02-19,0.20509
2017-02-20,0.86928
2017-02-21,0.73851
2017-02-22,0.60398
2017-02-23,0.52872
2017-02-24,0.50896
2017-02-25,0.19756
2017-02-26,0.16746
2017-02-27,0.59739
2017-02-28,0.52778
2017-03-01,0.22202
2017-03-02,0.52684
2017-03-03,0.50238
2017-03-04,0.23331
2017-03-05,0.2239
2017-03-06,0.73099
2017-03-07,0.63314
2017-03-08,0.47133
2017-03-09,0.39042
2017-03-10,0.30011
2017-03-11,0.14676
2017-03-12,0.13076
2017-03-13,0.47321
2017-03-14,0.46286
2017-03-15,0.44499
2017-03-16,0.45628
2017-03-17,0.40077
2017-03-18,0.17028
2017-03-19,0.15522
2017-03-20,0.47886
2017-03-21,0.47697
2017-03-22,0.46286
2017-03-23,0.47321
2017-03-24,0.54001
2017-03-25,0.17122
2017-03-26,0.1731
2017-03-27,0.42053
2017-03-28,0.4177
2017-03-29,0.44122
2017-03-30,0.51649
2017-03-31,0.61527
2017-04-01,0.28693
2017-04-02,0.25213
2017-04-03,0.59269
2017-04-04,0.51366
2017-04-05,0.47039
2017-04-06,0.47415
2017-04-07,0.51084
2017-04-08,0.17404
2017-04-09,0.17404
2017-04-10,0.39889
2017-04-11,0.49485
2017-04-12,0.48074
2017-04-13,0.44499
2017-04-14,0.38478
2017-04-15,0.1731
2017-04-16,0.15052
2017-04-17,0.54095
2017-04-18,0.53624
2017-04-19,0.46568
2017-04-20,0.39042
2017-04-21,0.42147
2017-04-22,0.1731
2017-04-23,0.1778
2017-04-24,0.47039
2017-04-25,0.52966
2017-04-26,0.47321
2017-04-27,0.48638
2017-04-28,0.42617
2017-04-29,0.15522
2017-04-30,0.20132
2017-05-01,0.33868
2017-05-02,0.68395
2017-05-03,0.26153
2017-05-04,0.72064
2017-05-05,0.27094
2017-05-06,0.21544
2017-05-07,0.28505
2017-05-08,0.86928
2017-05-09,0.32833
2017-05-10,0.80437
2017-05-11,0.89939
2017-05-12,0.64914
2017-05-13,0.31892
2017-05-14,0.26342
2017-05-15,1.06967
2017-05-16,1.19668
2017-05-17,0.85329
2017-05-18,0.67454
2017-05-19,0.65572
2017-05-20,0.28035
2017-05-21,0.27376
2017-05-22,0.80813
2017-05-23,0.76768
2017-05-24,0.70653
2017-05-25,0.78179
2017-05-26,0.8373
2017-05-27,0.36878
2017-05-28,0.33021
2017-05-29,1.51937
2017-05-30,1.33121
2017-05-31,1.09507
2017-06-01,1.07814
2017-06-02,1.0772
2017-06-03,0.57199
2017-06-04,0.59081
2017-06-05,1.7094
2017-06-06,0.88057
2017-06-07,6.32302
2017-06-08,18.43189
2017-06-09,14.21434
2017-06-10,2.67089
2017-06-11,1.8477
2017-06-12,7.92518
2017-06-13,7.57051
2017-06-14,5.78395
2017-06-15,6.1772
2017-06-16,4.98146
2017-06-17,1.00476
2017-06-18,0.88716
2017-06-19,4.42357
2017-06-20,4.48567
2017-06-21,3.74056
2017-06-22,4.03785
2017-06-23,2.95689
2017-06-24,0.5607
2017-06-25,0.48638
2017-06-26,4.52894
2017-06-27,3.48937
2017-06-28,2.9917
2017-06-29,2.84399
2017-06-30,2.55894
2017-07-01,0.44122
2017-07-02,0.35843
2017-07-03,2.24377
2017-07-04,2.31527
2017-07-05,2.27576
2017-07-06,2.03586
2017-07-07,2.26541
2017-07-08,0.39513
2017-07-09,0.32457
2017-07-10,2.41029
2017-07-11,1.9399
2017-07-12,2.27105
2017-07-13,13.69409
2017-07-14,18.93427
2017-07-15,3.2871
2017-07-16,2.91549
2017-07-17,10.34677
2017-07-18,8.49624
2017-07-19,8.18108
2017-07-20,7.63542
2017-07-21,6.10476
2017-07-22,1.32274
2017-07-23,1.16563
2017-07-24,5.42363
2017-07-25,4.49602
2017-07-26,4.40946
2017-07-27,4.1197
2017-07-28,3.44986
2017-07-29,0.65572
2017-07-30,0.57952
2017-07-31,3.17703
2017-08-01,3.34355
2017-08-02,3.51007
2017-08-03,9.10493
2017-08-04,4.82059
2017-08-05,0.80813
2017-08-06,0.71311
2017-08-07,4.05102
2017-08-08,3.95977
2017-08-09,3.05379
2017-08-10,2.66054
2017-08-11,2.61162
2017-08-12,0.5814
2017-08-13,0.46286
2017-08-14,2.54482
2017-08-15,0.60116
2017-08-16,2.58998
2017-08-17,2.69253
2017-08-18,2.25694
2017-08-19,0.46004
2017-08-20,0.45722
2017-08-21,2.31809
2017-08-22,2.64172
2017-08-23,2.36513
2017-08-24,2.24942
2017-08-25,1.90038
2017-08-26,0.36314
2017-08-27,0.34432
2017-08-28,3.92872
2017-08-29,2.73392
2017-08-30,3.01616
2017-08-31,2.56458
2017-09-01,2.26259
2017-09-02,0.41865
2017-09-03,0.32268
2017-09-04,2.11488
2017-09-05,1.8684
2017-09-06,1.87592
2017-09-07,1.80254
2017-09-08,1.84864
2017-09-09,0.39795
2017-09-10,0.34056
2017-09-11,1.90603
2017-09-12,1.79972
2017-09-13,1.78279
2017-09-14,1.66425
2017-09-15,2.57963
2017-09-16,0.40359
2017-09-17,0.33115
2017-09-18,1.77902
2017-09-19,3.72739
2017-09-20,9.19713
2017-09-21,4.73027
2017-09-22,3.37083
2017-09-23,0.64255
2017-09-24,0.6322
2017-09-25,3.75562
2017-09-26,3.00393
2017-09-27,2.78755
2017-09-28,2.84776
2017-09-29,2.18262
2017-09-30,0.45157
2017-10-01,0.30763
2017-10-02,0.33492
2017-10-03,0.23707
2017-10-04,0.17874
2017-10-05,0.26906
2017-10-06,0.3161
2017-10-07,0.34526
2017-10-08,0.40359
2017-10-09,0.54659
2017-10-10,2.3021
2017-10-11,2.51566
2017-10-12,2.61632
2017-10-13,2.42723
2017-10-14,0.54001
2017-10-15,0.47039
2017-10-16,2.57963
2017-10-17,2.81953
2017-10-18,2.24659
2017-10-19,2.18262
2017-10-20,2.00011
2017-10-21,0.40077
2017-10-22,0.37443
2017-10-23,2.04338
2017-10-24,3.96823
2017-10-25,3.40847
2017-10-26,2.50343
2017-10-27,2.11206
2017-10-28,0.36972
2017-10-29,0.35091
2017-10-30,2.10642
2017-10-31,2.30116
2017-11-01,2.19673
2017-11-02,2.14029
2017-11-03,2.49496
2017-11-04,0.57011
2017-11-05,0.47039
2017-11-06,2.20332
2017-11-07,6.06525
2017-11-08,3.86287
2017-11-09,3.51572
2017-11-10,2.92678
2017-11-11,0.4845
2017-11-12,0.42053
2017-11-13,2.73957
2017-11-14,3.05191
2017-11-15,3.28805
2017-11-16,5.22324
2017-11-17,3.87227
2017-11-18,0.95866
2017-11-19,0.842
2017-11-20,3.90708
2017-11-21,7.08412
2017-11-22,6.54881
2017-11-23,5.69458
2017-11-24,4.83564
2017-11-25,0.83071
2017-11-26,0.66889
2017-11-27,3.51854
2017-11-28,3.34449
2017-11-29,2.7772
2017-11-30,3.57499
2017-12-01,4.242
2017-12-02,0.91256
2017-12-03,0.87869
2017-12-04,3.58816
2017-12-05,3.02086
2017-12-06,2.66336
2017-12-07,2.68124
2017-12-08,3.12905
2017-12-09,0.61245
2017-12-10,0.5099
2017-12-11,2.50343
2017-12-12,2.09513
2017-12-13,2.10077
2017-12-14,2.08854
2017-12-15,1.91544
2017-12-16,0.45345
2017-12-17,0.40641
2017-12-18,1.82042
2017-12-19,2.03586
2017-12-20,1.79125
2017-12-21,1.76867
2017-12-22,1.86087
2017-12-23,0.47415
2017-12-24,0.3161
2017-12-25,0.52495
2017-12-26,2.33597
2017-12-27,2.12994
2017-12-28,2.01986
2017-12-29,0.83165
2017-12-30,0.30951
2017-12-31,0.24178
2018-01-01,0.30669
2018-01-02,2.86751
2018-01-03,2.81859
2018-01-04,2.37078
2018-01-05,2.66807
2018-01-06,0.7197
2018-01-07,0.63597
2018-01-08,2.63232
2018-01-09,3.09236
2018-01-10,2.63796
2018-01-11,3.00675
2018-01-12,2.67465
2018-01-13,0.52684
2018-01-14,0.58516
2018-01-15,4.73121
2018-01-16,7.13869
2018-01-17,3.91931
2018-01-18,3.93248
2018-01-19,3.36895
2018-01-20,0.8213
2018-01-21,0.77614
2018-01-22,2.89762
2018-01-23,3.07637
2018-01-24,2.53259
2018-01-25,3.52606
2018-01-26,4.45462
2018-01-27,0.98688
2018-01-28,0.87305
2018-01-29,5.0332
2018-01-30,3.8036
2018-01-31,3.53829
2018-02-01,3.69258
2018-02-02,3.26453
2018-02-03,0.76768
2018-02-04,0.77426
2018-02-05,2.74051
2018-02-06,2.96065
2018-02-07,2.69065
2018-02-08,2.98605
2018-02-09,3.70199
2018-02-10,0.78837
2018-02-11,0.82507
2018-02-12,5.83476
2018-02-13,7.19137
2018-02-14,4.96547
2018-02-15,0.92385
2018-02-16,0.68677
2018-02-17,0.76674
2018-02-18,0.93137
2018-02-19,4.88174
2018-02-20,5.67106
2018-02-21,4.78672
2018-02-22,6.14992
2018-02-23,5.31544
2018-02-24,1.16751
2018-02-25,1.3011
2018-02-26,4.63996
2018-02-27,4.37183
2018-02-28,3.73304
2018-03-01,1.02545
2018-03-02,3.67941
2018-03-03,0.88528
2018-03-04,0.85517
2018-03-05,3.27487
2018-03-06,3.03686
2018-03-07,3.02745
2018-03-08,4.21378
2018-03-09,3.84311
2018-03-10,0.85517
2018-03-11,0.79496
2018-03-12,3.64554
2018-03-13,3.89297
2018-03-14,3.57404
2018-03-15,3.51101
2018-03-16,3.17703
2018-03-17,0.71876
2018-03-18,0.67266
2018-03-19,3.25512
2018-03-20,3.51383
2018-03-21,3.9513
2018-03-22,3.79889
2018-03-23,3.03309
2018-03-24,0.57293
2018-03-25,0.56729
2018-03-26,3.02745
2018-03-27,3.09895
2018-03-28,2.70382
2018-03-29,2.66807
2018-03-30,5.8865
2018-03-31,1.69341
2018-04-01,1.40083
2018-04-02,11.4409
2018-04-03,7.60438
2018-04-04,12.84832
2018-04-05,7.9393
2018-04-06,6.78965
2018-04-07,1.50243
2018-04-08,1.39706
2018-04-09,6.41992
2018-04-10,7.02109
2018-04-11,5.71151
2018-04-12,12.4927
2018-04-13,10.54057
2018-04-14,2.34255
2018-04-15,2.04432
2018-04-16,9.06918
2018-04-17,12.16249
2018-04-18,12.28103
2018-04-19,8.91207
2018-04-20,7.33719
2018-04-21,1.33027
2018-04-22,1.22584
2018-04-23,6.30139
2018-04-24,6.73979
2018-04-25,8.74273
2018-04-26,7.09729
2018-04-27,7.15938
2018-04-28,1.31898
2018-04-29,1.16845
2018-04-30,5.98058
2018-05-01,1.72822
2018-05-02,5.24676
2018-05-03,4.72369
2018-05-04,4.49413
2018-05-05,0.83541
2018-05-06,0.72158
2018-05-07,0.9436
2018-05-08,4.401
2018-05-09,4.12817
2018-05-10,4.25047
2018-05-11,3.63614
2018-05-12,0.68677
2018-05-13,0.59551
2018-05-14,3.7368
2018-05-15,3.6145
2018-05-16,4.48943
2018-05-17,3.52795
2018-05-18,3.48467
2018-05-19,0.70559
2018-05-20,0.59551
2018-05-21,2.89386
2018-05-22,0.69806
2018-05-23,2.98793
2018-05-24,3.54394
2018-05-25,2.89291
2018-05-26,0.61433
2018-05-27,0.50708
2018-05-28,3.10271
2018-05-29,2.84023
2018-05-30,2.90232
2018-05-31,2.85434
2018-06-01,2.63984
2018-06-02,0.63879
2018-06-03,0.54001
2018-06-04,3.16386
2018-06-05,2.35196
2018-06-06,0.52872
2018-06-07,4.0435
2018-06-08,2.83082
2018-06-09,0.50426
2018-06-10,0.42241
2018-06-11,2.31151
2018-06-12,2.89197
2018-06-13,0.6482
2018-06-14,2.18827
2018-06-15,2.09419
2018-06-16,0.36878
2018-06-17,0.35655
2018-06-18,1.89944
2018-06-19,1.95119
2018-06-20,1.8985
2018-06-21,1.80631
2018-06-22,1.98223
2018-06-23,0.34056
2018-06-24,0.30763
2018-06-25,2.16192
2018-06-26,1.84394
2018-06-27,4.01904
2018-06-28,3.51195
2018-06-29,2.45545
2018-06-30,0.42053
2018-07-01,0.40736
2018-07-02,2.48273
2018-07-03,2.39148
2018-07-04,2.24095
2018-07-05,1.92579
2018-07-06,1.93425
2018-07-07,0.36126
2018-07-08,0.31234
2018-07-09,2.33597
2018-07-10,2.27482
2018-07-11,1.92861
2018-07-12,1.98035
2018-07-13,1.96248
2018-07-14,0.40641
2018-07-15,0.3161
2018-07-16,2.12335
2018-07-17,2.64361
2018-07-18,2.21273
2018-07-19,1.96812
2018-07-20,1.85429
2018-07-21,0.31328
2018-07-22,0.3114
2018-07-23,1.89192
2018-07-24,1.80066
2018-07-25,1.76867
2018-07-26,1.684
2018-07-27,1.81665
2018-07-28,0.31422
2018-07-29,0.26812
2018-07-30,1.80725
2018-07-31,1.9399
2018-08-01,2.06408
2018-08-02,1.71035
2018-08-03,1.50808
2018-08-04,0.28882
2018-08-05,0.30481
2018-08-06,3.07355
2018-08-07,4.7124
2018-08-08,3.4922
2018-08-09,3.48091
2018-08-10,3.10365
2018-08-11,0.60398
2018-08-12,0.54565
2018-08-13,2.74709
2018-08-14,2.21931
2018-08-15,0.74886
2018-08-16,2.29081
2018-08-17,3.00205
2018-08-18,0.7037
2018-08-19,0.58987
2018-08-20,2.87316
2018-08-21,3.27864
2018-08-22,2.9917
2018-08-23,3.74056
2018-08-24,3.27581
2018-08-25,0.68865
2018-08-26,0.70088
2018-08-27,3.5016
2018-08-28,4.70957
2018-08-29,4.3135
2018-08-30,3.97294
2018-08-31,3.16104
2018-09-01,0.72158
2018-09-02,0.65761
2018-09-03,3.05473
2018-09-04,2.88821
2018-09-05,2.94278
2018-09-06,3.02745
2018-09-07,2.52224
2018-09-08,0.64067
2018-09-09,0.64443
2018-09-10,2.62761
2018-09-11,3.19679
2018-09-12,2.91361
2018-09-13,2.72075
2018-09-14,2.5881
2018-09-15,0.6783
2018-09-16,0.55224
2018-09-17,2.26165
2018-09-18,2.06784
2018-09-19,2.65113
2018-09-20,2.60315
2018-09-21,1.98129
2018-09-22,0.42805
2018-09-23,0.33115
2018-09-24,0.2653
2018-09-25,0.50802
2018-09-26,0.55788
2018-09-27,2.13182
2018-09-28,3.55617
2018-09-29,0.8006
2018-09-30,0.62938
2018-10-01,2.25412
2018-10-02,2.02833
2018-10-03,0.57199
2018-10-04,2.0415
2018-10-05,1.80442
2018-10-06,0.36878
2018-10-07,0.33962
2018-10-08,1.81571
2018-10-09,0.45534
2018-10-10,1.86463
2018-10-11,1.80537
2018-10-12,1.71693
2018-10-13,0.30387
2018-10-14,0.30199
2018-10-15,1.66519
2018-10-16,1.60121
2018-10-17,2.86375
2018-10-18,2.36796
2018-10-19,1.89098
2018-10-20,0.38854
2018-10-21,0.35373
2018-10-22,1.84488
2018-10-23,1.7047
2018-10-24,1.61721
2018-10-25,1.59087
2018-10-26,1.6332
2018-10-27,0.3368
2018-10-28,0.33774
2018-10-29,1.89286
2018-10-30,1.74421
2018-10-31,1.57769
2018-11-01,1.79784
2018-11-02,2.18074
2018-11-03,0.47415
2018-11-04,0.37819
2018-11-05,2.00105
2018-11-06,1.81477
2018-11-07,1.92202
2018-11-08,1.84111
2018-11-09,1.45257
2018-11-10,0.31422
2018-11-11,0.32363
2018-11-12,1.72069
2018-11-13,1.74892
2018-11-14,2.06408
2018-11-15,1.65202
2018-11-16,1.95307
2018-11-17,0.41959
2018-11-18,0.38854
2018-11-19,2.02457
2018-11-20,1.61627
2018-11-21,1.60498
2018-11-22,1.62662
2018-11-23,1.59181
2018-11-24,0.34715
2018-11-25,0.32457
2018-11-26,1.76303
2018-11-27,3.24853
2018-11-28,2.29457
2018-11-29,2.02551
2018-11-30,1.62756
2018-12-01,0.40641
2018-12-02,0.37725
2018-12-03,2.24942
2018-12-04,2.86657
2018-12-05,3.20996
2018-12-06,3.60791
2018-12-07,2.05656
2018-12-08,0.49861
2018-12-09,0.44028
2018-12-10,2.09136
2018-12-11,2.51942
2018-12-12,1.93896
2018-12-13,1.85711
2018-12-14,1.44128
2018-12-15,0.41488
2018-12-16,0.32363
2018-12-17,1.53348
2018-12-18,1.49396
2018-12-19,1.54383
2018-12-20,1.50149
2018-12-21,1.56452
2018-12-22,0.31422
2018-12-23,0.26153
2018-12-24,1.73669
2018-12-25,0.40077
2018-12-26,3.51477
2018-12-27,1.88251
2018-12-28,1.49491
2018-12-29,0.36126
2018-12-30,0.28788
2018-12-31,0.50896
2019-01-01,0.37161
2019-01-02,1.75456
2019-01-03,1.54853
2019-01-04,1.42435
2019-01-05,0.28223
2019-01-06,0.26718
2019-01-07,1.48644
2019-01-08,1.43375
2019-01-09,1.38577
2019-01-10,2.08007
2019-01-11,1.80254
2019-01-12,0.31798
2019-01-13,0.33492
2019-01-14,1.36131
2019-01-15,1.35567
2019-01-16,6.04643
2019-01-17,3.44892
2019-01-18,4.3295
2019-01-19,0.86834
2019-01-20,0.83353
2019-01-21,3.47338
2019-01-22,3.2871
2019-01-23,2.64643
2019-01-24,2.36607
2019-01-25,2.07537
2019-01-26,0.51649
2019-01-27,0.44216
2019-01-28,2.45169
2019-01-29,1.89662
2019-01-30,1.64261
2019-01-31,1.59463
2019-02-01,1.73575
2019-02-02,0.46004
2019-02-03,0.34997
2019-02-04,0.32457
2019-02-05,0.28223
2019-02-06,0.35938
2019-02-07,1.70752
2019-02-08,1.61062
2019-02-09,0.36502
2019-02-10,0.44311
2019-02-11,1.96624
2019-02-12,1.7301
2019-02-13,3.26358
2019-02-14,4.14416
2019-02-15,3.10647
2019-02-16,0.60868
2019-02-17,0.55882
2019-02-18,2.50813
2019-02-19,2.15534
2019-02-20,2.01046
2019-02-21,1.827
2019-02-22,1.60686
2019-02-23,0.3829
2019-02-24,0.36972
2019-02-25,2.22684
2019-02-26,1.99634
2019-02-27,2.88257
2019-02-28,2.30586
2019-03-01,0.42429
2019-03-02,0.3208
2019-03-03,0.37819
2019-03-04,4.88926
2019-03-05,4.19967
2019-03-06,3.11494
2019-03-07,2.74615
2019-03-08,2.66054
2019-03-09,0.48544
2019-03-10,0.41865
2019-03-11,2.52789
