period,ratio
2017-02-05,3.64045
2017-02-06,17.01099
2017-02-07,14.8867
2017-02-08,13.13728
2017-02-09,20.24325
2017-02-10,43.51049
2017-02-11,7.05598
2017-02-12,6.35621
2017-02-13,21.88437
2017-02-14,16.94435
2017-02-15,15.71976
2017-02-16,14.54515
2017-02-17,23.30056
2017-02-18,7.31422
2017-02-19,6.26457
2017-02-20,37.47917
2017-02-21,20.71809
2017-02-22,15.81139
2017-02-23,14.92002
2017-02-24,14.59513
2017-02-25,4.08197
2017-02-26,3.95701
2017-02-27,13.59546
2017-02-28,11.95434
2017-03-01,3.63212
2017-03-02,11.79606
2017-03-03,11.34621
2017-03-04,2.56581
2017-03-05,2.53248
2017-03-06,11.51282
2017-03-07,10.86304
2017-03-08,11.12962
2017-03-09,14.00366
2017-03-10,10.97967
2017-03-11,2.41586
2017-03-12,2.39086
2017-03-13,12.14595
2017-03-14,11.84605
2017-03-15,9.7884
2017-03-16,14.08697
2017-03-17,14.59513
2017-03-18,3.39886
2017-03-19,3.21559
2017-03-20,11.91269
2017-03-21,17.63578
2017-03-22,12.56247
2017-03-23,12.02099
2017-03-24,13.69543
2017-03-25,3.24891
2017-03-26,2.8907
2017-03-27,11.12962
2017-03-28,11.22125
2017-03-29,10.61312
2017-03-30,10.26324
2017-03-31,9.99666
2017-04-01,2.33255
2017-04-02,1.94101
2017-04-03,9.48017
2017-04-04,10.61312
2017-04-05,12.14595
2017-04-06,10.00499
2017-04-07,9.63845
2017-04-08,2.43252
2017-04-09,1.86604
2017-04-10,8.61379
2017-04-11,19.06864
2017-04-12,12.44585
2017-04-13,12.69576
2017-04-14,11.51282
2017-04-15,2.26591
2017-04-16,2.27424
2017-04-17,11.54615
2017-04-18,13.03732
2017-04-19,11.42952
2017-04-20,10.6881
2017-04-21,9.13028
2017-04-22,1.75774
2017-04-23,1.61612
2017-04-24,53.13228
2017-04-25,37.44585
2017-04-26,33.88037
2017-04-27,72.30923
2017-04-28,56.72275
2017-04-29,12.30423
2017-04-30,8.8887
2017-05-01,14.93668
2017-05-02,100.0
2017-05-03,21.39286
2017-05-04,46.94268
2017-05-05,9.61346
2017-05-06,8.58047
2017-05-07,8.8887
2017-05-08,53.74875
2017-05-09,16.4945
2017-05-10,55.998
2017-05-11,43.35221
2017-05-12,30.63978
2017-05-13,7.41419
2017-05-14,6.33955
2017-05-15,28.19893
2017-05-16,22.88403
2017-05-17,18.24391
2017-05-18,26.04965
2017-05-19,17.29423
2017-05-20,4.31522
2017-05-21,3.75708
2017-05-22,15.32822
2017-05-23,19.89336
2017-05-24,15.40319
2017-05-25,15.86137
2017-05-26,12.74575
2017-05-27,2.85738
2017-05-28,2.64078
2017-05-29,14.1786
2017-05-30,27.36587
2017-05-31,18.42719
2017-06-01,58.06397
2017-06-02,39.27024
2017-06-03,7.34755
2017-06-04,6.2979
2017-06-05,27.3742
2017-06-06,11.60446
2017-06-07,43.02732
2017-06-08,34.01366
2017-06-09,31.51449
2017-06-10,7.70576
2017-06-11,8.89703
2017-06-12,47.66744
2017-06-13,55.41486
2017-06-14,67.54415
2017-06-15,41.05298
2017-06-16,24.50849
2017-06-17,4.81506
2017-06-18,4.29023
2017-06-19,20.6931
2017-06-20,19.81006
2017-06-21,17.96901
2017-06-22,13.63712
2017-06-23,13.39553
2017-06-24,2.38253
2017-06-25,2.49916
2017-06-26,12.979
2017-06-27,11.971
2017-06-28,10.09663
2017-06-29,10.51316
2017-06-30,9.34688
2017-07-01,1.94101
2017-07-02,1.93268
2017-07-03,10.13828
2017-07-04,10.22992
2017-07-05,9.2719
2017-07-06,13.51216
2017-07-07,11.78773
2017-07-08,2.19093
2017-07-09,2.17427
2017-07-10,9.70509
2017-07-11,10.7964
2017-07-12,17.68577
2017-07-13,12.52082
2017-07-14,9.28023
2017-07-15,2.05764
2017-07-16,1.87437
2017-07-17,9.92169
2017-07-18,10.36321
2017-07-19,10.00499
2017-07-20,15.66144
2017-07-21,23.40886
2017-07-22,3.54881
2017-07-23,3.01566
2017-07-24,15.08663
2017-07-25,11.82105
2017-07-26,10.8797
2017-07-27,11.80439
2017-07-28,24.01699
2017-07-29,4.80673
2017-07-30,3.52382
2017-07-31,15.42819
2017-08-01,11.95434
2017-08-02,9.45518
2017-08-03,9.02199
2017-08-04,9.99666
2017-08-05,1.78273
2017-08-06,1.67444
2017-08-07,8.96367
2017-08-08,18.60213
2017-08-09,11.64611
2017-08-10,9.33022
2017-08-11,11.68777
2017-08-12,5.13995
2017-08-13,4.00699
2017-08-14,15.02832
2017-08-15,4.31522
2017-08-16,10.83805
2017-08-17,8.32222
2017-08-18,6.79773
2017-08-19,2.41586
2017-08-20,2.77407
2017-08-21,8.0723
2017-08-22,7.35588
2017-08-23,6.83938
2017-08-24,6.63945
2017-08-25,5.91469
2017-08-26,2.05764
2017-08-27,2.3992
2017-08-28,7.1976
2017-08-29,6.22292
2017-08-30,5.68143
2017-08-31,5.1816
2017-09-01,6.1896
2017-09-02,2.74075
2017-09-03,2.75741
2017-09-04,14.59513
2017-09-05,41.25291
2017-09-06,28.982
2017-09-07,17.92735
2017-09-08,11.7794
2017-09-09,2.62412
2017-09-10,2.52415
2017-09-11,11.37954
2017-09-12,10.90469
2017-09-13,10.22159
2017-09-14,9.52182
2017-09-15,9.3802
2017-09-16,1.87437
2017-09-17,1.82439
2017-09-18,9.98833
2017-09-19,8.972
2017-09-20,9.05531
2017-09-21,9.61346
2017-09-22,8.38887
2017-09-23,1.68277
2017-09-24,1.74941
2017-09-25,9.68843
2017-09-26,10.91302
2017-09-27,10.32989
2017-09-28,10.81306
2017-09-29,14.26191
2017-09-30,2.04931
2017-10-01,1.34121
2017-10-02,1.59113
2017-10-03,0.79973
2017-10-04,0.94135
2017-10-05,1.14961
2017-10-06,1.10796
2017-10-07,0.97467
2017-10-08,1.14128
2017-10-09,1.7994
2017-10-10,8.02232
2017-10-11,7.97234
2017-10-12,8.98867
2017-10-13,6.88937
2017-10-14,1.30789
2017-10-15,1.25791
2017-10-16,7.20593
2017-10-17,6.98933
2017-10-18,6.93102
2017-10-19,6.12295
2017-10-20,5.62312
2017-10-21,1.24125
2017-10-22,0.94968
2017-10-23,7.4725
2017-10-24,7.57247
2017-10-25,8.22225
2017-10-26,6.94768
2017-10-27,6.16461
2017-10-28,0.92469
2017-10-29,0.90803
2017-10-30,6.26457
2017-10-31,6.0813
2017-11-01,5.88137
2017-11-02,5.47317
2017-11-03,5.998
2017-11-04,1.12462
2017-11-05,0.75808
2017-11-06,8.92202
2017-11-07,7.54748
2017-11-08,5.79806
2017-11-09,5.77307
2017-11-10,5.74808
2017-11-11,1.10796
2017-11-12,1.18293
2017-11-13,6.76441
2017-11-14,6.8977
2017-11-15,5.81472
2017-11-16,6.55614
2017-11-17,5.77307
2017-11-18,0.91636
2017-11-19,0.86637
2017-11-20,6.10629
2017-11-21,6.07297
2017-11-22,5.63978
2017-11-23,5.92302
2017-11-24,6.24791
2017-11-25,1.06631
2017-11-26,1.15794
2017-11-27,5.49816
2017-11-28,5.66477
2017-11-29,6.14795
2017-11-30,5.70643
2017-12-01,5.14828
2017-12-02,1.06631
2017-12-03,0.91636
2017-12-04,4.8817
2017-12-05,5.06497
2017-12-06,5.23992
2017-12-07,5.29823
2017-12-08,4.59846
2017-12-09,1.05798
2017-12-10,1.07464
2017-12-11,5.45651
2017-12-12,4.69843
2017-12-13,4.64011
2017-12-14,5.03998
2017-12-15,4.55681
2017-12-16,0.86637
2017-12-17,0.64145
2017-12-18,4.61512
2017-12-19,5.23158
2017-12-20,4.78173
2017-12-21,4.94001
2017-12-22,4.66511
2017-12-23,1.04131
2017-12-24,0.78307
2017-12-25,0.85804
2017-12-26,5.29823
2017-12-27,4.71509
2017-12-28,4.42352
2017-12-29,2.17427
2017-12-30,0.79973
2017-12-31,0.74141
2018-01-01,0.76641
2018-01-02,4.89003
2018-01-03,5.52315
2018-01-04,4.71509
2018-01-05,4.1986
2018-01-06,1.04965
2018-01-07,0.95801
2018-01-08,4.46517
2018-01-09,8.38887
2018-01-10,6.41452
2018-01-11,6.1896
2018-01-12,8.29723
2018-01-13,1.85771
2018-01-14,1.45784
2018-01-15,6.88937
2018-01-16,5.973
2018-01-17,5.47317
2018-01-18,6.17294
2018-01-19,5.13995
2018-01-20,1.44118
2018-01-21,1.27457
2018-01-22,5.10663
2018-01-23,5.25658
2018-01-24,5.32322
2018-01-25,5.61479
2018-01-26,5.00666
2018-01-27,1.26624
2018-01-28,1.13295
2018-01-29,6.94768
2018-01-30,5.83972
2018-01-31,5.51482
2018-02-01,6.10629
2018-02-02,4.99833
2018-02-03,1.05798
2018-02-04,1.14128
2018-02-05,4.45684
2018-02-06,5.17327
2018-02-07,4.56514
2018-02-08,4.3902
2018-02-09,4.83172
2018-02-10,0.90803
2018-02-11,1.08297
2018-02-12,3.99033
2018-02-13,4.37354
2018-02-14,3.83205
2018-02-15,0.81639
2018-02-16,0.69976
2018-02-17,0.54981
2018-02-18,0.71642
2018-02-19,4.25691
2018-02-20,4.71509
2018-02-21,4.62345
2018-02-22,10.37987
2018-02-23,8.18893
2018-02-24,1.54115
2018-02-25,1.44118
2018-02-26,6.06464
2018-02-27,5.57314
2018-02-28,7.55581
2018-03-01,1.84105
2018-03-02,8.47217
2018-03-03,1.69943
2018-03-04,1.4995
2018-03-05,8.54715
2018-03-06,61.4795
2018-03-07,34.23858
2018-03-08,31.10629
2018-03-09,21.60946
2018-03-10,4.20693
2018-03-11,3.83205
2018-03-12,15.96967
2018-03-13,12.97067
2018-03-14,15.8947
2018-03-15,12.81239
2018-03-16,10.35488
2018-03-17,2.19926
2018-03-18,1.90769
2018-03-19,9.71342
2018-03-20,10.77974
2018-03-21,11.76274
2018-03-22,11.996
2018-03-23,9.50516
2018-03-24,2.30756
2018-03-25,2.29923
2018-03-26,9.10529
2018-03-27,8.34721
2018-03-28,7.50583
2018-03-29,6.63945
2018-03-30,6.58947
2018-03-31,1.59113
2018-04-01,1.36621
2018-04-02,6.5978
2018-04-03,9.82172
2018-04-04,13.41219
2018-04-05,11.32955
2018-04-06,14.16194
2018-04-07,2.84905
2018-04-08,2.74075
2018-04-09,9.95501
2018-04-10,9.23025
2018-04-11,8.63878
2018-04-12,9.81339
2018-04-13,7.85571
2018-04-14,2.04098
2018-04-15,1.38287
2018-04-16,7.2809
2018-04-17,7.11429
2018-04-18,7.4725
2018-04-19,8.33055
2018-04-20,11.81272
2018-04-21,3.73208
2018-04-22,3.04065
2018-04-23,11.16294
2018-04-24,8.29723
2018-04-25,8.2889
2018-04-26,8.78873
2018-04-27,7.05598
2018-04-28,2.44085
2018-04-29,2.11596
2018-04-30,7.48083
2018-05-01,3.41552
2018-05-02,9.05531
2018-05-03,10.16327
2018-05-04,7.81406
2018-05-05,1.69943
2018-05-06,1.63278
2018-05-07,1.99933
2018-05-08,11.87937
2018-05-09,10.43818
2018-05-10,9.43018
2018-05-11,8.56381
2018-05-12,1.81606
2018-05-13,1.67444
2018-05-14,8.32222
2018-05-15,9.78007
2018-05-16,8.30556
2018-05-17,8.45551
2018-05-18,7.2809
2018-05-19,1.51616
2018-05-20,1.30789
2018-05-21,6.55614
2018-05-22,1.95768
2018-05-23,7.78907
2018-05-24,7.40586
2018-05-25,6.58947
2018-05-26,1.78273
2018-05-27,1.46617
2018-05-28,7.55581
2018-05-29,7.45584
2018-05-30,7.34755
2018-05-31,9.52182
2018-06-01,8.72209
2018-06-02,2.08263
2018-06-03,1.86604
2018-06-04,8.73875
2018-06-05,7.44751
2018-06-06,2.17427
2018-06-07,7.63078
2018-06-08,6.65611
2018-06-09,1.85771
2018-06-10,1.61612
2018-06-11,7.39753
2018-06-12,6.67277
2018-06-13,2.53248
2018-06-14,7.94735
2018-06-15,6.40619
2018-06-16,1.86604
2018-06-17,1.69943
2018-06-18,8.16394
2018-06-19,7.48917
2018-06-20,6.98933
2018-06-21,6.34788
2018-06-22,5.19826
2018-06-23,1.48283
2018-06-24,1.2829
2018-06-25,7.27257
2018-06-26,7.23925
2018-06-27,5.6981
2018-06-28,5.40653
2018-06-29,5.60646
2018-06-30,1.18293
2018-07-01,1.22459
2018-07-02,5.57314
2018-07-03,5.74808
2018-07-04,5.28157
2018-07-05,6.03965
2018-07-06,5.38987
2018-07-07,1.24125
2018-07-08,0.95801
2018-07-09,6.17294
2018-07-10,5.73142
2018-07-11,6.11462
2018-07-12,6.06464
2018-07-13,5.63978
2018-07-14,1.23292
2018-07-15,1.08297
2018-07-16,6.08963
2018-07-17,5.17327
2018-07-18,5.10663
2018-07-19,5.33155
2018-07-20,5.00666
2018-07-21,1.14128
2018-07-22,1.09963
2018-07-23,5.05664
2018-07-24,5.6981
2018-07-25,6.49783
2018-07-26,5.59813
2018-07-27,5.13162
2018-07-28,1.25791
2018-07-29,0.83305
2018-07-30,4.54015
2018-07-31,3.5988
2018-08-01,4.00699
2018-08-02,4.04865
2018-08-03,4.8817
2018-08-04,1.2829
2018-08-05,1.21626
2018-08-06,5.25658
2018-08-07,5.15661
2018-08-08,5.0733
2018-08-09,6.18127
2018-08-10,4.78173
2018-08-11,0.99966
2018-08-12,0.8747
2018-08-13,4.94001
2018-08-14,6.1896
2018-08-15,1.82439
2018-08-16,6.22292
2018-08-17,4.46517
2018-08-18,1.0913
2018-08-19,1.06631
2018-08-20,5.34821
2018-08-21,5.64811
2018-08-22,5.73142
2018-08-23,4.96501
2018-08-24,4.74841
2018-08-25,1.03298
2018-08-26,1.02465
2018-08-27,4.74841
2018-08-28,4.37354
2018-08-29,4.2819
2018-08-30,4.93168
2018-08-31,4.29856
2018-09-01,1.04131
2018-09-02,0.89136
2018-09-03,7.22259
2018-09-04,7.63078
2018-09-05,5.92302
2018-09-06,5.46484
2018-09-07,6.45618
2018-09-08,2.06597
2018-09-09,1.76607
2018-09-10,7.46417
2018-09-11,6.13962
2018-09-12,5.63145
2018-09-13,5.25658
2018-09-14,5.52315
2018-09-15,1.44118
2018-09-16,1.02465
2018-09-17,5.40653
2018-09-18,4.8817
2018-09-19,4.00699
2018-09-20,4.59846
2018-09-21,3.89036
2018-09-22,0.8747
2018-09-23,0.52482
2018-09-24,0.48317
2018-09-25,0.55814
2018-09-26,0.80806
2018-09-27,4.79006
2018-09-28,5.10663
2018-09-29,1.24125
2018-09-30,1.0913
2018-10-01,4.46517
2018-10-02,4.85671
2018-10-03,1.01632
2018-10-04,4.74008
2018-10-05,4.03198
2018-10-06,0.90803
2018-10-07,0.63312
2018-10-08,3.84871
2018-10-09,1.10796
2018-10-10,4.94835
2018-10-11,5.43985
2018-10-12,5.06497
2018-10-13,0.94135
2018-10-14,0.64145
2018-10-15,4.84005
2018-10-16,5.13995
2018-10-17,4.5818
2018-10-18,4.18193
2018-10-19,5.02332
2018-10-20,0.8747
2018-10-21,0.94135
2018-10-22,5.18993
2018-10-23,4.54848
2018-10-24,4.22359
2018-10-25,3.82372
2018-10-26,3.96534
2018-10-27,0.66644
2018-10-28,0.76641
2018-10-29,4.80673
2018-10-30,5.53148
2018-10-31,4.30689
2018-11-01,3.94035
2018-11-02,3.86537
2018-11-03,0.82472
2018-11-04,1.00799
2018-11-05,4.07364
2018-11-06,4.4735
2018-11-07,5.15661
2018-11-08,4.83172
2018-11-09,3.99033
2018-11-10,0.81639
2018-11-11,0.70809
2018-11-12,3.84871
2018-11-13,3.94035
2018-11-14,4.64011
2018-11-15,4.4985
2018-11-16,4.72342
2018-11-17,1.04131
2018-11-18,1.01632
2018-11-19,4.68177
2018-11-20,4.26524
2018-11-21,3.95701
2018-11-22,4.46517
2018-11-23,4.23192
2018-11-24,0.8747
2018-11-25,0.91636
2018-11-26,4.87337
2018-11-27,4.29856
2018-11-28,4.50683
2018-11-29,4.04031
2018-11-30,4.04031
2018-12-01,1.01632
2018-12-02,0.66644
2018-12-03,3.8987
2018-12-04,3.94035
2018-12-05,3.45718
2018-12-06,3.39886
2018-12-07,3.04065
2018-12-08,0.80806
2018-12-09,0.5998
2018-12-10,4.1986
2018-12-11,3.55714
2018-12-12,4.16527
2018-12-13,4.0903
2018-12-14,4.33188
2018-12-15,1.29123
2018-12-16,1.12462
2018-12-17,4.13195
2018-12-18,4.46517
2018-12-19,4.15694
2018-12-20,3.74041
2018-12-21,3.48217
2018-12-22,0.73308
2018-12-23,0.81639
2018-12-24,2.79906
2018-12-25,0.89136
2018-12-26,3.11562
2018-12-27,3.24891
2018-12-28,3.12395
2018-12-29,0.73308
2018-12-30,0.62479
2018-12-31,1.39953
2019-01-01,0.74141
2019-01-02,3.92369
2019-01-03,3.83205
2019-01-04,3.74875
2019-01-05,0.81639
2019-01-06,0.92469
2019-01-07,4.54015
2019-01-08,4.07364
2019-01-09,4.56514
2019-01-10,4.22359
2019-01-11,3.94035
2019-01-12,0.90803
2019-01-13,0.80806
2019-01-14,4.20693
2019-01-15,3.49883
2019-01-16,3.37387
2019-01-17,3.23225
2019-01-18,3.84038
2019-01-19,0.99133
2019-01-20,1.03298
2019-01-21,7.72242
2019-01-22,5.8897
2019-01-23,4.79006
2019-01-24,4.74841
2019-01-25,7.0893
2019-01-26,2.09096
2019-01-27,1.64111
2019-01-28,6.2979
2019-01-29,6.2729
2019-01-30,5.92302
2019-01-31,5.73975
2019-02-01,4.42352
2019-02-02,1.06631
2019-02-03,0.83305
2019-02-04,0.76641
2019-02-05,0.84971
2019-02-06,0.983
2019-02-07,5.03165
2019-02-08,4.81506
2019-02-09,1.49116
2019-02-10,1.30789
2019-02-11,5.29823
2019-02-12,5.53982
2019-02-13,4.98167
2019-02-14,5.12329
2019-02-15,4.66511
2019-02-16,1.14128
2019-02-17,1.06631
2019-02-18,4.52349
2019-02-19,4.32355
2019-02-20,4.24025
2019-02-21,4.30689
2019-02-22,4.14861
2019-02-23,1.00799
2019-02-24,0.86637
2019-02-25,4.52349
2019-02-26,4.29856
2019-02-27,4.69843
2019-02-28,4.19026
2019-03-01,0.983
2019-03-02,0.84971
2019-03-03,0.75808
2019-03-04,4.74841
2019-03-05,4.55681
2019-03-06,3.89036
2019-03-07,4.31522
2019-03-08,4.03198
2019-03-09,0.92469
2019-03-10,0.72475
2019-03-11,4.11529
