period,ratio
2016-05-16,38.41319
2016-05-17,37.39198
2016-05-18,44.4619
2016-05-19,38.33464
2016-05-20,31.81461
2016-05-21,10.91908
2016-05-22,11.46897
2016-05-23,39.82717
2016-05-24,34.64257
2016-05-25,35.58523
2016-05-26,34.40691
2016-05-27,30.00785
2016-05-28,11.15475
2016-05-29,10.68342
2016-05-30,35.42812
2016-05-31,35.58523
2016-06-01,42.0267
2016-06-02,47.9183
2016-06-03,43.91201
2016-06-04,16.10369
2016-06-05,12.0974
2016-06-06,13.04006
2016-06-07,45.71877
2016-06-08,64.25765
2016-06-09,75.41241
2016-06-10,55.6952
2016-06-11,21.4454
2016-06-12,21.4454
2016-06-13,53.41712
2016-06-14,45.09033
2016-06-15,46.1901
2016-06-16,48.07541
2016-06-17,37.7062
2016-06-18,12.01885
2016-06-19,10.84053
2016-06-20,41.47682
2016-06-21,41.1626
2016-06-22,50.58915
2016-06-23,40.21995
2016-06-24,41.08405
2016-06-25,9.58366
2016-06-26,11.54752
2016-06-27,42.96936
2016-06-28,36.52788
2016-06-29,41.1626
2016-06-30,40.21995
2016-07-01,35.74234
2016-07-02,9.58366
2016-07-03,9.97643
2016-07-04,46.97564
2016-07-05,51.21759
2016-07-06,49.48939
2016-07-07,85.15318
2016-07-08,68.34249
2016-07-09,17.83189
2016-07-10,18.77454
2016-07-11,80.75412
2016-07-12,72.74155
2016-07-13,65.82875
2016-07-14,53.18146
2016-07-15,59.54438
2016-07-16,22.62372
2016-07-17,24.82325
2016-07-18,67.47839
2016-07-19,69.28515
2016-07-20,53.1029
2016-07-21,53.26001
2016-07-22,48.70384
2016-07-23,14.76826
2016-07-24,12.41162
2016-07-25,47.83974
2016-07-26,47.44697
2016-07-27,48.7824
2016-07-28,41.08405
2016-07-29,35.03534
2016-07-30,11.86174
2016-07-31,12.01885
2016-08-01,44.93322
2016-08-02,39.19874
2016-08-03,40.69128
2016-08-04,40.37706
2016-08-05,40.14139
2016-08-06,13.04006
2016-08-07,11.94029
2016-08-08,45.01178
2016-08-09,45.95443
2016-08-10,50.35349
2016-08-11,38.96307
2016-08-12,43.7549
2016-08-13,11.39041
2016-08-14,10.21209
2016-08-15,15.47525
2016-08-16,64.10054
2016-08-17,56.24509
2016-08-18,53.57423
2016-08-19,63.315
2016-08-20,16.96779
2016-08-21,17.1249
2016-08-22,59.15161
2016-08-23,58.1304
2016-08-24,55.38098
2016-08-25,66.37863
2016-08-26,76.1194
2016-08-27,19.08876
2016-08-28,19.87431
2016-08-29,68.10683
2016-08-30,54.35978
2016-08-31,52.31736
2016-09-01,44.06912
2016-09-02,41.55538
2016-09-03,13.66849
2016-09-04,10.99764
2016-09-05,45.24744
2016-09-06,45.24744
2016-09-07,46.1901
2016-09-08,49.41084
2016-09-09,44.06912
2016-09-10,13.90416
2016-09-11,12.9615
2016-09-12,41.79104
2016-09-13,38.5703
2016-09-14,12.0974
2016-09-15,10.29065
2016-09-16,10.44776
2016-09-17,12.0974
2016-09-18,16.33935
2016-09-19,45.79732
2016-09-20,54.43833
2016-09-21,52.63157
2016-09-22,54.51688
2016-09-23,42.26237
2016-09-24,10.13354
2016-09-25,13.74705
2016-09-26,40.53417
2016-09-27,37.23487
2016-09-28,35.42812
2016-09-29,42.0267
2016-09-30,77.06205
2016-10-01,24.74469
2016-10-02,19.79575
2016-10-03,25.45168
2016-10-04,89.31657
2016-10-05,81.06834
2016-10-06,83.73919
2016-10-07,68.89238
2016-10-08,19.79575
2016-10-09,15.31814
2016-10-10,58.91594
2016-10-11,55.61665
2016-10-12,53.41712
2016-10-13,46.03299
2016-10-14,68.65671
2016-10-15,20.50274
2016-10-16,20.97407
2016-10-17,62.13668
2016-10-18,52.86724
2016-10-19,52.2388
2016-10-20,49.56794
2016-10-21,45.95443
2016-10-22,20.10997
2016-10-23,29.37941
2016-10-24,50.11783
2016-10-25,51.3747
2016-10-26,40.69128
2016-10-27,39.98428
2016-10-28,45.95443
2016-10-29,14.92537
2016-10-30,10.99764
2016-10-31,39.82717
2016-11-01,38.5703
2016-11-02,38.02042
2016-11-03,42.34092
2016-11-04,31.89316
2016-11-05,11.94029
2016-11-06,13.19717
2016-11-07,40.61272
2016-11-08,47.0542
2016-11-09,45.16889
2016-11-10,42.96936
2016-11-11,40.2985
2016-11-12,10.05498
2016-11-13,12.72584
2016-11-14,45.48311
2016-11-15,47.36842
2016-11-16,44.93322
2016-11-17,40.14139
2016-11-18,38.41319
2016-11-19,13.19717
2016-11-20,12.64728
2016-11-21,40.69128
2016-11-22,41.24116
2016-11-23,40.53417
2016-11-24,34.87824
2016-11-25,29.2223
2016-11-26,9.66221
2016-11-27,8.32678
2016-11-28,35.42812
2016-11-29,44.85467
2016-11-30,33.62136
2016-12-01,39.27729
2016-12-02,34.56402
2016-12-03,9.26944
2016-12-04,8.56245
2016-12-05,38.25608
2016-12-06,38.49175
2016-12-07,34.64257
2016-12-08,33.30714
2016-12-09,33.54281
2016-12-10,11.46897
2016-12-11,12.49018
2016-12-12,43.20502
2016-12-13,40.06284
2016-12-14,34.72113
2016-12-15,44.38334
2016-12-16,40.14139
2016-12-17,12.0974
2016-12-18,11.86174
2016-12-19,43.99057
2016-12-20,39.98428
2016-12-21,36.44933
2016-12-22,31.6575
2016-12-23,28.82953
2016-12-24,8.09112
2016-12-25,7.61979
2016-12-26,30.32207
2016-12-27,32.20738
2016-12-28,37.31343
2016-12-29,27.80832
2016-12-30,15.23959
2016-12-31,6.67714
2017-01-01,6.12725
2017-01-02,28.98664
2017-01-03,33.22859
2017-01-04,36.44933
2017-01-05,30.87195
2017-01-06,32.75726
2017-01-07,9.58366
2017-01-08,7.14846
2017-01-09,32.60015
2017-01-10,35.1139
2017-01-11,35.03534
2017-01-12,29.14375
2017-01-13,30.40062
2017-01-14,11.15475
2017-01-15,8.79811
2017-01-16,35.74234
2017-01-17,40.84838
2017-01-18,33.77847
2017-01-19,35.1139
2017-01-20,29.45797
2017-01-21,9.19088
2017-01-22,12.01885
2017-01-23,35.19245
2017-01-24,36.99921
2017-01-25,35.66378
2017-01-26,29.45797
2017-01-27,9.26944
2017-01-28,7.85545
2017-01-29,9.5051
2017-01-30,11.31186
2017-01-31,37.31343
2017-02-01,41.55538
2017-02-02,37.47054
2017-02-03,33.85703
2017-02-04,10.13354
2017-02-05,8.95522
2017-02-06,36.05655
2017-02-07,29.2223
2017-02-08,29.30086
2017-02-09,34.72113
2017-02-10,31.81461
2017-02-11,8.71956
2017-02-12,9.5051
2017-02-13,31.97172
2017-02-14,31.97172
2017-02-15,31.42183
2017-02-16,34.48546
2017-02-17,27.25844
2017-02-18,8.24823
2017-02-19,8.24823
2017-02-20,31.34328
2017-02-21,31.34328
2017-02-22,29.0652
2017-02-23,40.61272
2017-02-24,30.16496
2017-02-25,9.11233
2017-02-26,11.54752
2017-02-27,30.55773
2017-02-28,36.68499
2017-03-01,19.01021
2017-03-02,43.36213
2017-03-03,41.79104
2017-03-04,17.1249
2017-03-05,27.25844
2017-03-06,33.30714
2017-03-07,46.66142
2017-03-08,53.02435
2017-03-09,47.28986
2017-03-10,49.72505
2017-03-11,12.25451
2017-03-12,12.56873
2017-03-13,48.23252
2017-03-14,38.64886
2017-03-15,47.60408
2017-03-16,44.30479
2017-03-17,43.99057
2017-03-18,12.88295
2017-03-19,11.46897
2017-03-20,39.19874
2017-03-21,36.29222
2017-03-22,35.42812
2017-03-23,33.54281
2017-03-24,35.34956
2017-03-25,10.76197
2017-03-26,8.48389
2017-03-27,35.58523
2017-03-28,42.0267
2017-03-29,40.76983
2017-03-30,41.55538
2017-03-31,33.54281
2017-04-01,10.99764
2017-04-02,10.44776
2017-04-03,46.03299
2017-04-04,51.61036
2017-04-05,60.01571
2017-04-06,59.62293
2017-04-07,48.54673
2017-04-08,11.86174
2017-04-09,12.25451
2017-04-10,42.8908
2017-04-11,39.59151
2017-04-12,37.39198
2017-04-13,46.11154
2017-04-14,34.79968
2017-04-15,11.31186
2017-04-16,8.40534
2017-04-17,43.91201
2017-04-18,41.71249
2017-04-19,38.96307
2017-04-20,38.09897
2017-04-21,36.92065
2017-04-22,9.97643
2017-04-23,7.85545
2017-04-24,40.2985
2017-04-25,49.72505
2017-04-26,45.87588
2017-04-27,41.71249
2017-04-28,41.24116
2017-04-29,8.87666
2017-04-30,7.85545
2017-05-01,15.5538
2017-05-02,35.1139
2017-05-03,8.56245
2017-05-04,41.55538
2017-05-05,10.60487
2017-05-06,7.85545
2017-05-07,9.26944
2017-05-08,36.29222
2017-05-09,11.07619
2017-05-10,35.82089
2017-05-11,41.47682
2017-05-12,35.19245
2017-05-13,8.71956
2017-05-14,10.21209
2017-05-15,38.33464
2017-05-16,39.04163
2017-05-17,34.40691
2017-05-18,33.54281
2017-05-19,34.2498
2017-05-20,9.19088
2017-05-21,7.69835
2017-05-22,33.22859
2017-05-23,43.7549
2017-05-24,48.7824
2017-05-25,36.60644
2017-05-26,34.09269
2017-05-27,10.91908
2017-05-28,11.31186
2017-05-29,41.1626
2017-05-30,40.45561
2017-05-31,36.68499
2017-06-01,32.83582
2017-06-02,37.15632
2017-06-03,11.31186
2017-06-04,10.60487
2017-06-05,33.62136
2017-06-06,12.80439
2017-06-07,36.60644
2017-06-08,37.86331
2017-06-09,43.36213
2017-06-10,12.0974
2017-06-11,11.70463
2017-06-12,42.34092
2017-06-13,41.00549
2017-06-14,38.96307
2017-06-15,33.77847
2017-06-16,34.64257
2017-06-17,7.85545
2017-06-18,8.01256
2017-06-19,39.59151
2017-06-20,37.7062
2017-06-21,40.14139
2017-06-22,32.75726
2017-06-23,31.6575
2017-06-24,8.71956
2017-06-25,8.71956
2017-06-26,33.46425
2017-06-27,40.61272
2017-06-28,31.97172
2017-06-29,36.99921
2017-06-30,29.45797
2017-07-01,7.85545
2017-07-02,8.87666
2017-07-03,29.77219
2017-07-04,30.87195
2017-07-05,31.97172
2017-07-06,29.61508
2017-07-07,28.51531
2017-07-08,11.15475
2017-07-09,8.641
2017-07-10,50.19638
2017-07-11,38.88452
2017-07-12,33.69992
2017-07-13,35.27101
2017-07-14,31.50039
2017-07-15,7.14846
2017-07-16,8.48389
2017-07-17,31.89316
2017-07-18,39.35585
2017-07-19,38.72741
2017-07-20,52.47446
2017-07-21,61.35113
2017-07-22,17.28201
2017-07-23,17.43912
2017-07-24,57.4234
2017-07-25,57.10919
2017-07-26,50.74626
2017-07-27,67.71406
2017-07-28,68.26394
2017-07-29,15.00392
2017-07-30,14.6897
2017-07-31,53.65278
2017-08-01,59.8586
2017-08-02,52.94579
2017-08-03,51.45326
2017-08-04,42.96936
2017-08-05,12.33307
2017-08-06,10.05498
2017-08-07,41.47682
2017-08-08,43.20502
2017-08-09,43.5978
2017-08-10,43.36213
2017-08-11,42.65514
2017-08-12,11.15475
2017-08-13,8.71956
2017-08-14,44.14768
2017-08-15,15.78947
2017-08-16,49.48939
2017-08-17,48.38963
2017-08-18,42.8908
2017-08-19,12.64728
2017-08-20,15.5538
2017-08-21,48.23252
2017-08-22,49.48939
2017-08-23,42.73369
2017-08-24,43.83346
2017-08-25,64.72898
2017-08-26,11.39041
2017-08-27,14.13982
2017-08-28,44.77611
2017-08-29,48.93951
2017-08-30,41.47682
2017-08-31,34.64257
2017-09-01,32.99293
2017-09-02,9.89787
2017-09-03,8.95522
2017-09-04,41.1626
2017-09-05,40.76983
2017-09-06,36.68499
2017-09-07,38.09897
2017-09-08,36.37077
2017-09-09,8.95522
2017-09-10,8.641
2017-09-11,40.21995
2017-09-12,42.10526
2017-09-13,40.06284
2017-09-14,55.06677
2017-09-15,48.38963
2017-09-16,15.5538
2017-09-17,16.65357
2017-09-18,51.53181
2017-09-19,37.7062
2017-09-20,38.02042
2017-09-21,32.99293
2017-09-22,32.5216
2017-09-23,7.7769
2017-09-24,9.19088
2017-09-25,37.54909
2017-09-26,38.5703
2017-09-27,36.68499
2017-09-28,33.54281
2017-09-29,32.44304
2017-09-30,8.09112
2017-10-01,5.42026
2017-10-02,6.67714
2017-10-03,5.81304
2017-10-04,5.10604
2017-10-05,7.14846
2017-10-06,7.30557
2017-10-07,6.83424
2017-10-08,7.61979
2017-10-09,9.19088
2017-10-10,44.30479
2017-10-11,53.1029
2017-10-12,54.51688
2017-10-13,43.44069
2017-10-14,8.40534
2017-10-15,6.12725
2017-10-16,38.64886
2017-10-17,33.77847
2017-10-18,31.73605
2017-10-19,32.99293
2017-10-20,39.4344
2017-10-21,12.72584
2017-10-22,10.99764
2017-10-23,45.01178
2017-10-24,39.4344
2017-10-25,33.77847
2017-10-26,33.30714
2017-10-27,31.6575
2017-10-28,9.11233
2017-10-29,9.42655
2017-10-30,34.2498
2017-10-31,36.13511
2017-11-01,35.1139
2017-11-02,30.24351
2017-11-03,33.15003
2017-11-04,8.16967
2017-11-05,8.641
2017-11-06,34.79968
2017-11-07,41.94815
2017-11-08,47.44697
2017-11-09,43.44069
2017-11-10,44.22623
2017-11-11,11.15475
2017-11-12,10.44776
2017-11-13,40.69128
2017-11-14,37.39198
2017-11-15,40.53417
2017-11-16,40.53417
2017-11-17,37.15632
2017-11-18,11.2333
2017-11-19,11.15475
2017-11-20,45.48311
2017-11-21,55.30243
2017-11-22,45.64021
2017-11-23,38.64886
2017-11-24,35.58523
2017-11-25,9.97643
2017-11-26,10.05498
2017-11-27,36.21366
2017-11-28,37.39198
2017-11-29,39.82717
2017-11-30,40.06284
2017-12-01,37.07776
2017-12-02,14.29693
2017-12-03,11.70463
2017-12-04,47.83974
2017-12-05,43.99057
2017-12-06,64.72898
2017-12-07,49.09662
2017-12-08,42.34092
2017-12-09,12.88295
2017-12-10,13.90416
2017-12-11,53.57423
2017-12-12,49.25373
2017-12-13,47.60408
2017-12-14,36.92065
2017-12-15,37.62765
2017-12-16,10.3692
2017-12-17,11.07619
2017-12-18,36.92065
2017-12-19,42.73369
2017-12-20,44.38334
2017-12-21,37.78476
2017-12-22,37.15632
2017-12-23,9.26944
2017-12-24,7.61979
2017-12-25,9.03377
2017-12-26,40.76983
2017-12-27,37.15632
2017-12-28,39.90573
2017-12-29,18.30322
2017-12-30,8.01256
2017-12-31,6.20581
2018-01-01,8.01256
2018-01-02,35.34956
2018-01-03,41.71249
2018-01-04,45.79732
2018-01-05,39.19874
2018-01-06,9.89787
2018-01-07,10.21209
2018-01-08,46.11154
2018-01-09,45.95443
2018-01-10,58.1304
2018-01-11,61.82246
2018-01-12,49.56794
2018-01-13,13.66849
2018-01-14,16.73212
2018-01-15,53.65278
2018-01-16,47.13275
2018-01-17,64.41476
2018-01-18,67.08562
2018-01-19,56.32364
2018-01-20,20.42419
2018-01-21,29.85074
2018-01-22,49.25373
2018-01-23,59.30871
2018-01-24,58.68028
2018-01-25,79.41869
2018-01-26,67.94972
2018-01-27,19.16732
2018-01-28,20.10997
2018-01-29,58.68028
2018-01-30,80.12568
2018-01-31,88.0597
2018-02-01,64.72898
2018-02-02,55.38098
2018-02-03,19.7172
2018-02-04,19.08876
2018-02-05,50.27494
2018-02-06,48.62529
2018-02-07,47.83974
2018-02-08,51.3747
2018-02-09,38.64886
2018-02-10,11.94029
2018-02-11,12.80439
2018-02-12,45.64021
2018-02-13,37.39198
2018-02-14,31.26472
2018-02-15,7.93401
2018-02-16,7.85545
2018-02-17,6.67714
2018-02-18,10.76197
2018-02-19,37.15632
2018-02-20,42.73369
2018-02-21,35.03534
2018-02-22,33.46425
2018-02-23,33.54281
2018-02-24,8.641
2018-02-25,9.03377
2018-02-26,40.21995
2018-02-27,43.67635
2018-02-28,34.40691
2018-03-01,12.88295
2018-03-02,29.30086
2018-03-03,10.99764
2018-03-04,9.42655
2018-03-05,34.95679
2018-03-06,39.67007
2018-03-07,41.31971
2018-03-08,40.21995
2018-03-09,32.36449
2018-03-10,10.05498
2018-03-11,10.60487
2018-03-12,39.67007
2018-03-13,35.66378
2018-03-14,33.69992
2018-03-15,36.76355
2018-03-16,29.53652
2018-03-17,10.13354
2018-03-18,10.99764
2018-03-19,38.09897
2018-03-20,35.50667
2018-03-21,34.87824
2018-03-22,34.56402
2018-03-23,29.2223
2018-03-24,9.66221
2018-03-25,6.59858
2018-03-26,28.67242
2018-03-27,32.12882
2018-03-28,32.05027
2018-03-29,56.87352
2018-03-30,60.87981
2018-03-31,17.04634
2018-04-01,19.56009
2018-04-02,53.73134
2018-04-03,50.98193
2018-04-04,46.11154
2018-04-05,46.73998
2018-04-06,48.62529
2018-04-07,13.43283
2018-04-08,16.49646
2018-04-09,52.71013
2018-04-10,57.18774
2018-04-11,60.32992
2018-04-12,51.84603
2018-04-13,45.71877
2018-04-14,12.49018
2018-04-15,12.17596
2018-04-16,49.72505
2018-04-17,45.56166
2018-04-18,37.54909
2018-04-19,46.58287
2018-04-20,33.54281
2018-04-21,12.49018
2018-04-22,10.21209
2018-04-23,33.77847
2018-04-24,37.47054
2018-04-25,35.1139
2018-04-26,33.15003
2018-04-27,26.94422
2018-04-28,8.641
2018-04-29,10.3692
2018-04-30,31.81461
2018-05-01,13.11861
2018-05-02,34.56402
2018-05-03,28.98664
2018-05-04,34.56402
2018-05-05,8.71956
2018-05-06,8.01256
2018-05-07,9.58366
2018-05-08,28.51531
2018-05-09,32.60015
2018-05-10,33.07148
2018-05-11,25.45168
2018-05-12,10.13354
2018-05-13,8.48389
2018-05-14,29.61508
2018-05-15,36.13511
2018-05-16,47.52553
2018-05-17,44.38334
2018-05-18,34.95679
2018-05-19,9.97643
2018-05-20,10.21209
2018-05-21,35.34956
2018-05-22,13.8256
2018-05-23,37.78476
2018-05-24,44.54045
2018-05-25,62.92223
2018-05-26,18.30322
2018-05-27,12.88295
2018-05-28,50.35349
2018-05-29,49.41084
2018-05-30,39.51296
2018-05-31,36.8421
2018-06-01,32.99293
2018-06-02,9.74076
2018-06-03,11.39041
2018-06-04,33.46425
2018-06-05,29.37941
2018-06-06,9.5051
2018-06-07,31.42183
2018-06-08,34.79968
2018-06-09,7.93401
2018-06-10,8.24823
2018-06-11,27.33699
2018-06-12,42.57659
2018-06-13,15.16103
2018-06-14,47.28986
2018-06-15,70.93479
2018-06-16,16.73212
2018-06-17,16.49646
2018-06-18,47.13275
2018-06-19,41.39827
2018-06-20,40.2985
2018-06-21,32.60015
2018-06-22,31.34328
2018-06-23,9.5051
2018-06-24,11.15475
2018-06-25,34.48546
2018-06-26,32.91437
2018-06-27,29.30086
2018-06-28,25.7659
2018-06-29,24.9018
2018-06-30,8.16967
2018-07-01,8.641
2018-07-02,23.56637
2018-07-03,25.92301
2018-07-04,29.37941
2018-07-05,27.88688
2018-07-06,23.25216
2018-07-07,7.46268
2018-07-08,8.40534
2018-07-09,25.68735
2018-07-10,30.32207
2018-07-11,26.94422
2018-07-12,24.11626
2018-07-13,20.89552
2018-07-14,9.66221
2018-07-15,12.80439
2018-07-16,21.99528
2018-07-17,24.74469
2018-07-18,20.81696
2018-07-19,19.16732
2018-07-20,22.85938
2018-07-21,7.06991
2018-07-22,6.12725
2018-07-23,20.50274
2018-07-24,21.20974
2018-07-25,24.11626
2018-07-26,22.70227
2018-07-27,24.82325
2018-07-28,7.93401
2018-07-29,7.14846
2018-07-30,22.15239
2018-07-31,23.1736
2018-08-01,24.50903
2018-08-02,21.52395
2018-08-03,24.11626
2018-08-04,5.65593
2018-08-05,5.81304
2018-08-06,24.66614
2018-08-07,42.34092
2018-08-08,42.73369
2018-08-09,30.7934
2018-08-10,24.27336
2018-08-11,28.12254
2018-08-12,9.34799
2018-08-13,25.13747
2018-08-14,30.16496
2018-08-15,11.94029
2018-08-16,27.72977
2018-08-17,23.95915
2018-08-18,18.06755
2018-08-19,6.0487
2018-08-20,21.91673
2018-08-21,26.15868
2018-08-22,23.80204
2018-08-23,25.29457
2018-08-24,22.78083
2018-08-25,9.74076
2018-08-26,8.95522
2018-08-27,23.09505
2018-08-28,23.40926
2018-08-29,24.82325
2018-08-30,27.80832
2018-08-31,29.61508
2018-09-01,9.66221
2018-09-02,7.85545
2018-09-03,29.37941
2018-09-04,30.08641
2018-09-05,34.40691
2018-09-06,30.24351
2018-09-07,28.59387
2018-09-08,8.71956
2018-09-09,9.89787
2018-09-10,32.05027
2018-09-11,31.26472
2018-09-12,29.2223
2018-09-13,20.89552
2018-09-14,24.50903
2018-09-15,10.21209
2018-09-16,13.58994
2018-09-17,37.7062
2018-09-18,42.0267
2018-09-19,23.40926
2018-09-20,27.96543
2018-09-21,21.05263
2018-09-22,5.34171
2018-09-23,5.81304
2018-09-24,4.87038
2018-09-25,5.02749
2018-09-26,7.46268
2018-09-27,23.1736
2018-09-28,21.36684
2018-09-29,8.40534
2018-09-30,7.22702
2018-10-01,21.4454
2018-10-02,24.50903
2018-10-03,9.5051
2018-10-04,40.37706
2018-10-05,45.01178
2018-10-06,14.37549
2018-10-07,13.98271
2018-10-08,51.06048
2018-10-09,17.36056
2018-10-10,58.2875
2018-10-11,47.9183
2018-10-12,41.79104
2018-10-13,10.60487
2018-10-14,9.81932
2018-10-15,40.76983
2018-10-16,45.40455
2018-10-17,31.6575
2018-10-18,28.27965
2018-10-19,31.89316
2018-10-20,10.84053
2018-10-21,13.11861
2018-10-22,31.42183
2018-10-23,45.95443
2018-10-24,34.87824
2018-10-25,34.32835
2018-10-26,34.17124
2018-10-27,10.05498
2018-10-28,11.70463
2018-10-29,63.23644
2018-10-30,66.06441
2018-10-31,42.73369
2018-11-01,35.89945
2018-11-02,36.44933
2018-11-03,9.89787
2018-11-04,7.7769
2018-11-05,34.87824
2018-11-06,31.50039
2018-11-07,33.93558
2018-11-08,29.61508
2018-11-09,23.48782
2018-11-10,8.01256
2018-11-11,7.22702
2018-11-12,40.2985
2018-11-13,35.42812
2018-11-14,34.09269
2018-11-15,35.66378
2018-11-16,33.07148
2018-11-17,8.71956
2018-11-18,7.61979
2018-11-19,35.66378
2018-11-20,30.63629
2018-11-21,34.56402
2018-11-22,30.95051
2018-11-23,26.63
2018-11-24,4.94893
2018-11-25,7.38413
2018-11-26,24.43047
2018-11-27,24.98036
2018-11-28,21.4454
2018-11-29,24.35192
2018-11-30,22.38805
2018-12-01,5.1846
2018-12-02,6.44147
2018-12-03,23.40926
2018-12-04,28.3582
2018-12-05,25.29457
2018-12-06,21.83817
2018-12-07,23.33071
2018-12-08,6.0487
2018-12-09,5.49882
2018-12-10,23.64493
2018-12-11,22.23095
2018-12-12,22.07384
2018-12-13,20.97407
2018-12-14,20.5813
2018-12-15,5.97014
2018-12-16,6.75569
2018-12-17,26.23723
2018-12-18,22.38805
2018-12-19,22.78083
2018-12-20,19.32443
2018-12-21,14.37549
2018-12-22,4.3205
2018-12-23,4.47761
2018-12-24,20.18853
2018-12-25,5.34171
2018-12-26,23.72348
2018-12-27,17.36056
2018-12-28,17.20345
2018-12-29,4.63472
2018-12-30,5.34171
2018-12-31,9.58366
2019-01-01,5.26315
2019-01-02,21.05263
2019-01-03,18.38177
2019-01-04,18.77454
2019-01-05,4.55616
2019-01-06,4.79183
2019-01-07,20.42419
2019-01-08,21.28829
2019-01-09,21.68106
2019-01-10,15.71091
2019-01-11,16.96779
2019-01-12,7.38413
2019-01-13,2.90652
2019-01-14,18.53888
2019-01-15,18.77454
2019-01-16,18.22466
2019-01-17,22.3095
2019-01-18,20.34564
2019-01-19,7.38413
2019-01-20,6.83424
2019-01-21,20.81696
2019-01-22,21.4454
2019-01-23,21.20974
2019-01-24,26.63
2019-01-25,24.58758
2019-01-26,9.81932
2019-01-27,8.40534
2019-01-28,25.84446
2019-01-29,29.61508
2019-01-30,27.25844
2019-01-31,29.69363
2019-02-01,23.40926
2019-02-02,11.31186
2019-02-03,9.74076
2019-02-04,9.34799
2019-02-05,11.86174
2019-02-06,20.65985
2019-02-07,38.09897
2019-02-08,43.99057
2019-02-09,9.58366
2019-02-10,9.26944
2019-02-11,25.21602
2019-02-12,26.55145
2019-02-13,28.43676
2019-02-14,25.21602
2019-02-15,23.64493
2019-02-16,6.99135
2019-02-17,7.38413
2019-02-18,23.01649
2019-02-19,26.39434
2019-02-20,22.46661
2019-02-21,23.01649
2019-02-22,20.97407
2019-02-23,5.57737
2019-02-24,6.28436
2019-02-25,23.88059
2019-02-26,27.80832
2019-02-27,25.21602
2019-02-28,21.60251
2019-03-01,9.03377
2019-03-02,5.81304
2019-03-03,8.24823
2019-03-04,25.21602
2019-03-05,20.5813
2019-03-06,24.58758
2019-03-07,20.5813
2019-03-08,17.91044
2019-03-09,6.12725
2019-03-10,5.42026
2019-03-11,21.75962
