period,ratio
2016-04-26,0.11385
2016-04-27,0.1518
2016-04-28,0.18975
2016-04-29,0.2277
2016-05-02,0.36053
2016-05-03,0.34155
2016-05-04,0.18975
2016-05-07,0.13282
2016-05-08,0.11385
2016-05-09,0.2277
2016-05-10,0.3036
2016-05-11,0.13282
2016-05-12,0.18975
2016-05-13,0.13282
2016-05-16,0.20872
2016-05-17,0.3795
2016-05-18,0.3795
2016-05-19,0.18975
2016-05-23,0.1518
2016-05-24,0.09487
2016-05-25,0.26565
2016-05-27,0.11385
2016-05-30,0.18975
2016-05-31,0.1518
2016-06-01,0.4554
2016-06-02,0.36053
2016-06-03,0.3795
2016-06-06,0.11385
2016-06-07,0.24667
2016-06-08,0.1518
2016-06-09,0.09487
2016-06-10,0.18975
2016-06-13,0.11385
2016-06-14,0.1518
2016-06-15,0.1518
2016-06-16,0.47438
2016-06-17,0.17077
2016-06-20,0.13282
2016-06-23,0.24667
2016-06-24,0.2277
2016-06-26,0.09487
2016-06-27,0.2277
2016-06-29,0.18975
2016-07-01,0.11385
2016-07-04,0.34155
2016-07-05,0.3795
2016-07-06,0.66413
2016-07-07,0.39848
2016-07-09,0.09487
2016-07-12,0.1518
2016-07-14,0.11385
2016-07-19,0.13282
2016-07-20,0.18975
2016-07-21,0.1518
2016-07-26,0.09487
2016-07-27,0.28462
2016-07-28,0.20872
2016-07-29,0.2277
2016-07-30,0.09487
2016-08-01,0.09487
2016-08-02,0.2277
2016-08-03,0.34155
2016-08-04,0.3036
2016-08-05,0.17077
2016-08-07,0.11385
2016-08-08,0.3036
2016-08-09,0.41745
2016-08-10,0.39848
2016-08-11,0.74003
2016-08-12,0.41745
2016-08-13,0.13282
2016-08-14,0.13282
2016-08-16,0.49335
2016-08-17,0.58823
2016-08-18,0.24667
2016-08-19,0.28462
2016-08-22,0.56925
2016-08-23,0.32258
2016-08-24,0.51233
2016-08-25,0.41745
2016-08-26,0.3036
2016-08-29,0.2277
2016-08-30,0.20872
2016-08-31,0.66413
2016-09-01,0.4554
2016-09-02,0.43643
2016-09-05,0.4554
2016-09-06,0.3795
2016-09-07,0.13282
2016-09-08,0.34155
2016-09-09,0.09487
2016-09-12,0.13282
2016-09-19,0.13282
2016-09-20,0.11385
2016-09-21,0.1518
2016-09-22,0.1518
2016-09-23,0.3795
2016-09-24,0.09487
2016-09-26,0.36053
2016-09-27,0.17077
2016-09-28,0.39848
2016-09-29,0.49335
2016-09-30,0.32258
2016-10-01,0.09487
2016-10-04,0.41745
2016-10-05,0.41745
2016-10-06,0.66413
2016-10-07,0.68311
2016-10-08,0.11385
2016-10-09,0.17077
2016-10-10,0.47438
2016-10-11,0.49335
2016-10-12,0.43643
2016-10-13,0.51233
2016-10-14,0.85388
2016-10-15,0.2277
2016-10-17,0.41745
2016-10-18,0.3795
2016-10-19,0.34155
2016-10-20,0.77798
2016-10-21,0.4554
2016-10-24,0.4554
2016-10-25,0.58823
2016-10-26,0.58823
2016-10-27,0.13282
2016-10-28,0.17077
2016-10-29,0.09487
2016-10-31,0.11385
2016-11-01,0.28462
2016-11-02,0.26565
2016-11-03,0.26565
2016-11-05,0.24667
2016-11-07,0.3036
2016-11-08,0.39848
2016-11-09,0.2277
2016-11-10,0.09487
2016-11-11,0.13282
2016-11-14,0.17077
2016-11-15,0.28462
2016-11-16,0.32258
2016-11-17,0.17077
2016-11-18,0.1518
2016-11-21,0.11385
2016-11-22,0.18975
2016-11-23,0.24667
2016-11-24,0.09487
2016-11-25,0.11385
2016-11-28,0.17077
2016-11-29,0.1518
2016-12-01,0.13282
2016-12-05,0.11385
2016-12-06,0.20872
2016-12-07,0.11385
2016-12-08,0.34155
2016-12-09,0.11385
2016-12-12,0.13282
2016-12-13,0.1518
2016-12-15,0.11385
2016-12-19,0.13282
2016-12-20,0.26565
2016-12-21,0.1518
2016-12-22,0.09487
2016-12-23,0.17077
2016-12-26,0.09487
2016-12-27,0.09487
2016-12-29,0.13282
2017-01-03,0.11385
2017-01-04,0.09487
2017-01-06,0.2277
2017-01-08,0.09487
2017-01-09,0.13282
2017-01-11,0.26565
2017-01-12,0.3036
2017-01-13,0.2277
2017-01-14,0.1518
2017-01-15,0.13282
2017-01-16,0.13282
2017-01-17,0.3795
2017-01-18,0.17077
2017-01-19,0.09487
2017-01-20,0.09487
2017-01-23,0.1518
2017-01-25,0.18975
2017-01-26,0.24667
2017-01-27,0.09487
2017-02-02,0.26565
2017-02-03,0.1518
2017-02-05,0.13282
2017-02-06,0.18975
2017-02-07,0.18975
2017-02-08,0.28462
2017-02-09,0.2277
2017-02-10,0.17077
2017-02-13,0.36053
2017-02-14,0.17077
2017-02-15,0.18975
2017-02-16,0.18975
2017-02-17,0.24667
2017-02-20,0.2277
2017-02-21,0.13282
2017-02-24,0.17077
2017-02-26,0.09487
2017-02-27,0.3036
2017-03-02,0.20872
2017-03-03,0.09487
2017-03-04,0.09487
2017-03-06,0.11385
2017-03-07,0.20872
2017-03-08,0.13282
2017-03-09,0.11385
2017-03-10,0.11385
2017-03-14,0.09487
2017-03-16,0.18975
2017-03-17,0.17077
2017-03-20,0.17077
2017-03-21,0.26565
2017-03-22,0.13282
2017-03-23,0.09487
2017-03-24,0.17077
2017-03-27,0.26565
2017-03-28,0.17077
2017-03-29,0.20872
2017-03-30,0.2277
2017-03-31,0.13282
2017-04-03,0.3036
2017-04-04,0.32258
2017-04-05,0.3036
2017-04-06,0.26565
2017-04-10,0.09487
2017-04-11,0.24667
2017-04-12,0.32258
2017-04-13,0.26565
2017-04-14,0.09487
2017-04-17,0.13282
2017-04-18,0.11385
2017-04-20,0.1518
2017-04-21,0.1518
2017-04-24,0.20872
2017-04-25,0.1518
2017-04-26,0.20872
2017-04-27,0.24667
2017-05-02,0.13282
2017-05-08,0.13282
2017-05-10,0.09487
2017-05-11,0.28462
2017-05-12,0.13282
2017-05-15,0.1518
2017-05-16,0.11385
2017-05-18,0.1518
2017-05-23,0.11385
2017-05-24,0.3795
2017-05-26,0.13282
2017-05-29,0.11385
2017-05-30,0.11385
2017-06-01,0.26565
2017-06-02,0.09487
2017-06-05,0.13282
2017-06-07,0.2277
2017-06-12,0.3795
2017-06-13,0.47438
2017-06-14,0.32258
2017-06-15,0.2277
2017-06-16,0.20872
2017-06-18,0.09487
2017-06-19,0.1518
2017-06-20,0.11385
2017-06-21,0.39848
2017-06-22,0.13282
2017-06-23,0.09487
2017-06-24,0.09487
2017-06-26,0.13282
2017-06-27,0.26565
2017-06-28,0.3795
2017-06-29,0.18975
2017-06-30,0.11385
2017-07-03,0.3795
2017-07-04,0.49335
2017-07-05,0.09487
2017-07-06,0.24667
2017-07-07,0.26565
2017-07-08,0.09487
2017-07-10,0.09487
2017-07-12,0.11385
2017-07-13,0.34155
2017-07-14,0.20872
2017-07-16,0.09487
2017-07-18,0.26565
2017-07-19,0.13282
2017-07-20,0.11385
2017-07-21,0.09487
2017-07-26,0.17077
2017-07-27,0.24667
2017-07-28,0.2277
2017-07-30,0.09487
2017-07-31,0.11385
2017-08-01,0.28462
2017-08-02,0.49335
2017-08-03,0.49335
2017-08-04,0.39848
2017-08-05,0.2277
2017-08-07,0.4554
2017-08-08,0.51233
2017-08-09,0.13282
2017-08-10,0.26565
2017-08-11,0.09487
2017-08-16,0.3036
2017-08-17,0.2277
2017-08-18,0.34155
2017-08-20,0.09487
2017-08-21,0.24667
2017-08-22,0.2277
2017-08-23,0.43643
2017-08-24,0.3795
2017-08-25,0.32258
2017-08-28,0.20872
2017-08-29,0.1518
2017-08-31,0.13282
2017-09-01,0.13282
2017-09-02,0.09487
2017-09-04,0.13282
2017-09-05,0.26565
2017-09-06,0.24667
2017-09-07,0.18975
2017-09-08,0.1518
2017-09-11,0.24667
2017-09-12,0.3795
2017-09-13,0.13282
2017-09-14,0.32258
2017-09-15,0.32258
2017-09-18,0.36053
2017-09-19,0.2277
2017-09-20,0.39848
2017-09-21,0.11385
2017-09-26,0.32258
2017-09-27,0.2277
2017-09-28,0.20872
2017-10-10,0.09487
2017-10-11,0.26565
2017-10-13,0.11385
2017-10-16,0.11385
2017-10-18,0.2277
2017-10-23,0.09487
2017-10-24,0.1518
2017-10-25,0.18975
2017-10-26,0.13282
2017-11-01,0.13282
2017-11-03,0.24667
2017-11-06,0.13282
2017-11-07,0.09487
2017-11-09,0.09487
2017-11-13,0.09487
2017-11-14,0.34155
2017-11-15,0.20872
2017-11-16,0.24667
2017-11-17,0.11385
2017-11-19,0.09487
2017-11-20,0.4554
2017-11-21,0.13282
2017-11-22,0.3036
2017-11-23,0.24667
2017-11-24,0.11385
2017-11-28,0.13282
2017-11-29,0.3036
2017-11-30,0.2277
2017-12-01,0.11385
2017-12-04,0.13282
2017-12-05,0.24667
2017-12-06,0.09487
2017-12-07,0.3795
2017-12-11,0.11385
2017-12-12,0.09487
2017-12-13,0.09487
2017-12-14,0.1518
2017-12-15,0.32258
2017-12-18,0.13282
2017-12-19,0.09487
2017-12-20,0.09487
2017-12-21,0.09487
2017-12-22,0.09487
2017-12-23,0.11385
2017-12-26,0.13282
2017-12-27,0.20872
2017-12-28,0.09487
2018-01-02,0.09487
2018-01-03,0.26565
2018-01-04,0.26565
2018-01-05,0.1518
2018-01-08,0.28462
2018-01-09,0.11385
2018-01-10,0.36053
2018-01-12,0.09487
2018-01-15,0.2277
2018-01-16,0.13282
2018-01-17,0.1518
2018-01-18,0.3036
2018-01-19,0.11385
2018-01-22,0.2277
2018-01-23,0.18975
2018-01-24,0.26565
2018-01-25,0.17077
2018-01-26,0.18975
2018-01-28,0.11385
2018-01-29,0.24667
2018-01-30,0.34155
2018-01-31,0.34155
2018-02-01,0.20872
2018-02-02,0.24667
2018-02-04,0.09487
2018-02-05,0.17077
2018-02-06,0.3036
2018-02-07,0.20872
2018-02-12,0.32258
2018-02-13,0.11385
2018-02-14,0.11385
2018-02-18,0.20872
2018-02-19,0.18975
2018-02-20,0.26565
2018-02-21,0.18975
2018-02-22,0.24667
2018-02-23,0.11385
2018-02-26,0.11385
2018-02-27,0.13282
2018-02-28,0.28462
2018-03-04,0.09487
2018-03-05,0.09487
2018-03-07,0.09487
2018-03-08,0.20872
2018-03-09,0.20872
2018-03-12,0.13282
2018-03-13,0.36053
2018-03-14,0.18975
2018-03-15,0.28462
2018-03-16,0.24667
2018-03-18,0.11385
2018-03-19,0.26565
2018-03-20,0.11385
2018-03-21,0.11385
2018-03-22,0.09487
2018-03-23,0.20872
2018-03-25,0.09487
2018-03-26,0.18975
2018-03-27,0.3036
2018-03-28,0.17077
2018-03-29,0.3795
2018-03-30,0.32258
2018-04-02,0.24667
2018-04-03,0.43643
2018-04-04,0.28462
2018-04-05,2.42884
2018-04-06,2.20113
2018-04-07,0.4554
2018-04-08,0.4554
2018-04-09,1.23339
2018-04-10,1.23339
2018-04-11,0.91081
2018-04-12,0.89184
2018-04-13,0.64516
2018-04-14,0.3036
2018-04-15,0.36053
2018-04-16,0.85388
2018-04-17,1.11954
2018-04-18,0.94876
2018-04-19,1.08159
2018-04-20,0.79696
2018-04-21,0.3036
2018-04-22,0.28462
2018-04-23,0.58823
2018-04-24,0.87286
2018-04-25,1.04364
2018-04-26,1.32827
2018-04-27,0.85388
2018-04-28,0.39848
2018-04-29,0.28462
2018-04-30,1.19544
2018-05-01,0.2277
2018-05-02,0.94876
2018-05-03,0.72106
2018-05-04,0.70208
2018-05-05,0.32258
2018-05-06,0.2277
2018-05-07,0.36053
2018-05-08,1.25237
2018-05-09,1.02466
2018-05-10,0.79696
2018-05-11,0.98671
2018-05-12,0.20872
2018-05-13,0.17077
2018-05-14,0.75901
2018-05-15,0.66413
2018-05-16,0.83491
2018-05-17,0.43643
2018-05-18,0.55028
2018-05-19,0.18975
2018-05-20,0.3036
2018-05-21,0.79696
2018-05-22,0.09487
2018-05-23,0.62618
2018-05-24,0.75901
2018-05-25,0.64516
2018-05-26,0.18975
2018-05-27,0.24667
2018-05-28,0.77798
2018-05-29,0.81593
2018-05-30,0.96774
2018-05-31,0.51233
2018-06-01,1.02466
2018-06-02,0.3036
2018-06-03,0.1518
2018-06-04,0.70208
2018-06-05,0.94876
2018-06-06,0.3795
2018-06-07,0.77798
2018-06-08,0.39848
2018-06-09,0.18975
2018-06-10,0.20872
2018-06-11,0.5313
2018-06-12,0.56925
2018-06-13,0.13282
2018-06-14,0.5313
2018-06-15,1.11954
2018-06-16,0.3036
2018-06-17,0.4554
2018-06-18,0.66413
2018-06-19,0.72106
2018-06-20,0.83491
2018-06-21,0.74003
2018-06-22,1.10056
2018-06-23,0.32258
2018-06-24,0.11385
2018-06-25,1.04364
2018-06-26,0.89184
2018-06-27,0.68311
2018-06-28,0.64516
2018-06-29,0.58823
2018-06-30,0.3036
2018-07-01,0.11385
2018-07-02,0.96774
2018-07-03,1.04364
2018-07-04,0.94876
2018-07-05,0.75901
2018-07-06,2.61859
2018-07-07,0.20872
2018-07-08,0.5313
2018-07-09,1.11954
2018-07-10,0.94876
2018-07-11,1.11954
2018-07-12,1.00569
2018-07-13,0.91081
2018-07-14,0.2277
2018-07-15,0.20872
2018-07-16,0.75901
2018-07-17,1.00569
2018-07-18,1.17647
2018-07-19,1.19544
2018-07-20,1.48007
2018-07-21,0.43643
2018-07-22,0.3036
2018-07-23,1.04364
2018-07-24,1.82163
2018-07-25,1.87855
2018-07-26,0.92979
2018-07-27,1.06261
2018-07-28,0.3795
2018-07-29,0.47438
2018-07-30,1.13851
2018-07-31,1.19544
2018-08-01,1.32827
2018-08-02,1.10056
2018-08-03,1.25237
2018-08-04,0.41745
2018-08-05,0.36053
2018-08-06,1.42314
2018-08-07,1.89753
2018-08-08,1.93548
2018-08-09,1.32827
2018-08-10,1.89753
2018-08-11,0.64516
2018-08-12,0.51233
2018-08-13,1.44212
2018-08-14,1.08159
2018-08-15,0.4554
2018-08-16,1.55597
2018-08-17,1.51802
2018-08-18,0.3795
2018-08-19,0.39848
2018-08-20,1.42314
2018-08-21,1.97343
2018-08-22,1.78368
2018-08-23,1.30929
2018-08-24,1.29032
2018-08-25,0.47438
2018-08-26,0.62618
2018-08-27,1.66982
2018-08-28,1.48007
2018-08-29,1.57495
2018-08-30,1.89753
2018-08-31,1.59392
2018-09-01,0.56925
2018-09-02,0.56925
2018-09-03,1.48007
2018-09-04,1.4611
2018-09-05,1.537
2018-09-06,1.80265
2018-09-07,1.48007
2018-09-08,0.39848
2018-09-09,0.55028
2018-09-10,1.9165
2018-09-11,1.70777
2018-09-12,1.8406
2018-09-13,1.66982
2018-09-14,1.537
2018-09-15,0.62618
2018-09-16,0.62618
2018-09-17,1.70777
2018-09-18,1.87855
2018-09-19,1.8406
2018-09-20,1.72675
2018-09-21,1.6888
2018-09-22,0.49335
2018-09-23,0.32258
2018-09-24,0.32258
2018-09-25,0.56925
2018-09-26,0.74003
2018-09-27,1.97343
2018-09-28,1.57495
2018-09-29,0.51233
2018-09-30,0.24667
2018-10-01,1.8406
2018-10-02,1.70777
2018-10-03,0.85388
2018-10-04,1.89753
2018-10-05,2.42884
2018-10-06,0.77798
2018-10-07,0.64516
2018-10-08,2.08728
2018-10-09,0.87286
2018-10-10,2.44781
2018-10-11,3.54838
2018-10-12,3.13092
2018-10-13,1.27134
2018-10-14,0.79696
2018-10-15,3.41555
2018-10-16,4.00379
2018-10-17,4.13662
2018-10-18,3.09297
2018-10-19,2.61859
2018-10-20,0.92979
2018-10-21,0.83491
2018-10-22,2.50474
2018-10-23,2.67552
2018-10-24,2.77039
2018-10-25,2.42884
2018-10-26,2.03036
2018-10-27,0.91081
2018-10-28,0.64516
2018-10-29,2.25806
2018-10-30,2.40986
2018-10-31,2.08728
2018-11-01,2.06831
2018-11-02,2.40986
2018-11-03,0.56925
2018-11-04,0.72106
2018-11-05,3.18785
2018-11-06,5.48387
2018-11-07,8.06451
2018-11-08,8.17836
2018-11-09,9.16508
2018-11-10,3.83301
2018-11-11,2.97912
2018-11-12,6.88804
2018-11-13,8.65275
2018-11-14,11.23339
2018-11-15,6.28083
2018-11-16,4.19354
2018-11-17,1.85958
2018-11-18,1.95445
2018-11-19,7.36242
2018-11-20,11.4611
2018-11-21,100.0
2018-11-22,75.33206
2018-11-23,70.11385
2018-11-24,13.24478
2018-11-25,11.49905
2018-11-26,61.08159
2018-11-27,47.74193
2018-11-28,41.70777
2018-11-29,32.59962
2018-11-30,29.05123
2018-12-01,6.09108
2018-12-02,6.28083
2018-12-03,27.3814
2018-12-04,23.16888
2018-12-05,18.40607
2018-12-06,19.0702
2018-12-07,17.85578
2018-12-08,4.97153
2018-12-09,4.34535
2018-12-10,18.72865
2018-12-11,17.49525
2018-12-12,18.89943
2018-12-13,19.24098
2018-12-14,16.62239
2018-12-15,4.00379
2018-12-16,3.1499
2018-12-17,16.69829
2018-12-18,20.70208
2018-12-19,20.94876
2018-12-20,18.97533
2018-12-21,17.96963
2018-12-22,3.92789
2018-12-23,3.41555
2018-12-24,26.39468
2018-12-25,8.29222
2018-12-26,31.27134
2018-12-27,20.64516
2018-12-28,17.07779
2018-12-29,3.96584
2018-12-30,3.1499
2018-12-31,4.5351
2019-01-01,2.31499
2019-01-02,16.01518
2019-01-03,14.3833
2019-01-04,12.12523
2019-01-05,2.54269
2019-01-06,2.40986
2019-01-07,12.9981
2019-01-08,12.46679
2019-01-09,12.54269
2019-01-10,13.28273
2019-01-11,12.94117
2019-01-12,3.01707
2019-01-13,2.54269
2019-01-14,11.89753
2019-01-15,11.55597
2019-01-16,11.89753
2019-01-17,11.48007
2019-01-18,10.75901
2019-01-19,2.25806
2019-01-20,2.37191
2019-01-21,11.72675
2019-01-22,10.34155
2019-01-23,8.9943
2019-01-24,10.79696
2019-01-25,11.29032
2019-01-26,2.22011
2019-01-27,1.78368
2019-01-28,12.01138
2019-01-29,9.58254
2019-01-30,9.90512
2019-01-31,10.68311
2019-02-01,8.88045
2019-02-02,1.93548
2019-02-03,1.7647
2019-02-04,1.10056
2019-02-05,1.13851
2019-02-06,1.78368
2019-02-07,10.83491
2019-02-08,8.7666
2019-02-09,2.03036
2019-02-10,1.6129
2019-02-11,9.01328
2019-02-12,8.82352
2019-02-13,11.72675
2019-02-14,9.05123
2019-02-15,9.25996
2019-02-16,1.89753
2019-02-17,1.95445
2019-02-18,9.98102
2019-02-19,7.95066
2019-02-20,9.14611
2019-02-21,10.05692
2019-02-22,8.29222
2019-02-23,2.04933
2019-02-24,1.9924
2019-02-25,10.96774
2019-02-26,54.17457
2019-02-27,35.04743
2019-02-28,25.63567
2019-03-01,5.74952
2019-03-02,3.96584
2019-03-03,4.72485
2019-03-04,23.13092
2019-03-05,20.89184
2019-03-06,34.26944
2019-03-07,34.57305
2019-03-08,23.32068
2019-03-09,5.50284
2019-03-10,5.48387
2019-03-11,34.02277
2019-03-12,34.49715
2019-03-13,32.82732
2019-03-14,28.6148
2019-03-15,23.81404
2019-03-16,5.10436
2019-03-17,4.95256
2019-03-18,35.59772
2019-03-19,68.9184
2019-03-20,35.7685
2019-03-21,29.67741
2019-03-22,24.80075
2019-03-23,5.97722
2019-03-24,4.51612
2019-03-25,23.71916
2019-03-26,18.10246
2019-03-27,16.48956
2019-03-28,18.86148
2019-03-29,16.45161
2019-03-30,3.13092
2019-03-31,2.96015
2019-04-01,23.3017
2019-04-02,18.72865
2019-04-03,24.80075
2019-04-04,20.26565
2019-04-05,16.66034
2019-04-06,3.3017
2019-04-07,3.09297
2019-04-08,32.80834
2019-04-09,25.35104
2019-04-10,27.4573
2019-04-11,21.78368
2019-04-12,20.72106
2019-04-13,3.49146
2019-04-14,2.84629
2019-04-15,18.74762
2019-04-16,17.49525
2019-04-17,15.18026
2019-04-18,14.89563
2019-04-19,14.11764
2019-04-20,2.29601
2019-04-21,2.37191
2019-04-22,13.56736
2019-04-23,13.13092
2019-04-24,15.40796
2019-04-25,15.7685
2019-04-26,15.54079
2019-04-27,2.12523
2019-04-28,2.03036
2019-04-29,13.26375
2019-04-30,12.27703
2019-05-01,3.1499
2019-05-02,11.49905
2019-05-03,10.26565
2019-05-04,1.21442
2019-05-05,1.4611
2019-05-06,2.01138
2019-05-07,9.92409
2019-05-08,9.0702
2019-05-09,11.72675
2019-05-10,10.70208
2019-05-11,2.08728
2019-05-12,2.25806
2019-05-13,10.01897
2019-05-14,11.9165
2019-05-15,17.3814
2019-05-16,10.83491
2019-05-17,11.38519
2019-05-18,2.14421
2019-05-19,1.93548
2019-05-20,9.84819
2019-05-21,9.29791
2019-05-22,9.44971
2019-05-23,9.52561
2019-05-24,8.86148
2019-05-25,2.10626
2019-05-26,1.74573
2019-05-27,9.86717
2019-05-28,9.25996
2019-05-29,9.27893
2019-05-30,10.4554
2019-05-31,10.72106
2019-06-01,2.03036
2019-06-02,2.03036
2019-06-03,8.40607
2019-06-04,8.42504
2019-06-05,8.14041
2019-06-06,1.70777
2019-06-07,8.97533
2019-06-08,1.27134
2019-06-09,1.65085
2019-06-10,7.87476
2019-06-11,15.37001
2019-06-12,11.51802
2019-06-13,12.16318
2019-06-14,8.86148
2019-06-15,1.9924
2019-06-16,1.6888
2019-06-17,6.86907
2019-06-18,7.57115
2019-06-19,7.55218
2019-06-20,7.81783
2019-06-21,7.72296
2019-06-22,1.40417
2019-06-23,1.6129
2019-06-24,6.79316
2019-06-25,7.07779
2019-06-26,7.21062
2019-06-27,6.41366
2019-06-28,7.79886
2019-06-29,1.42314
2019-06-30,1.17647
2019-07-01,7.47628
2019-07-02,7.34345
2019-07-03,6.83111
2019-07-04,7.98861
2019-07-05,6.24288
2019-07-06,1.4611
2019-07-07,1.23339
2019-07-08,7.55218
2019-07-09,6.90702
2019-07-10,6.60341
2019-07-11,5.80645
2019-07-12,5.55977
2019-07-13,1.00569
2019-07-14,1.15749
2019-07-15,6.18595
2019-07-16,6.03415
2019-07-17,6.26185
2019-07-18,5.97722
2019-07-19,7.59013
2019-07-20,1.44212
2019-07-21,1.15749
2019-07-22,5.9203
2019-07-23,6.12903
2019-07-24,5.42694
2019-07-25,5.71157
2019-07-26,6.75521
2019-07-27,1.66982
2019-07-28,1.55597
2019-07-29,6.41366
2019-07-30,6.20493
2019-07-31,6.52751
2019-08-01,5.90132
2019-08-02,6.37571
2019-08-03,1.40417
2019-08-04,1.10056
2019-08-05,6.66034
2019-08-06,7.03984
2019-08-07,6.43263
2019-08-08,5.71157
2019-08-09,6.56546
2019-08-10,1.40417
2019-08-11,1.02466
2019-08-12,6.85009
2019-08-13,6.52751
2019-08-14,6.75521
2019-08-15,1.80265
2019-08-16,4.91461
2019-08-17,1.40417
2019-08-18,1.21442
2019-08-19,5.8444
2019-08-20,6.69829
2019-08-21,6.0721
2019-08-22,5.06641
2019-08-23,4.97153
2019-08-24,0.87286
2019-08-25,0.75901
2019-08-26,4.3074
2019-08-27,4.74383
2019-08-28,5.19924
2019-08-29,5.19924
2019-08-30,4.7628
2019-08-31,1.32827
2019-09-01,1.19544
2019-09-02,4.78178
2019-09-03,4.25047
2019-09-04,4.66793
2019-09-05,4.47817
2019-09-06,4.4592
2019-09-07,0.94876
2019-09-08,0.92979
2019-09-09,4.89563
2019-09-10,4.62998
2019-09-11,4.51612
2019-09-12,0.83491
2019-09-13,0.77798
2019-09-14,0.70208
2019-09-15,0.79696
2019-09-16,4.62998
2019-09-17,4.5351
2019-09-18,4.23149
2019-09-19,4.36432
2019-09-20,4.55407
2019-09-21,0.87286
2019-09-22,0.70208
2019-09-23,4.06072
2019-09-24,4.7628
2019-09-25,4.40227
