period,ratio
2017-05-24,4.62295
2017-05-25,4.38565
2017-05-26,3.56828
2017-05-27,1.54684
2017-05-28,1.67867
2017-05-29,3.56828
2017-05-30,4.01652
2017-05-31,3.52434
2017-06-01,3.23431
2017-06-02,3.23431
2017-06-03,1.62594
2017-06-04,1.22165
2017-06-05,3.0058
2017-06-06,1.59957
2017-06-07,3.18157
2017-06-08,3.26946
2017-06-09,3.37493
2017-06-10,1.37106
2017-06-11,1.39743
2017-06-12,3.31341
2017-06-13,3.29583
2017-06-14,2.79486
2017-06-15,6.60045
2017-06-16,4.46475
2017-06-17,2.00386
2017-06-18,1.72262
2017-06-19,4.9042
2017-06-20,3.7968
2017-06-21,3.34856
2017-06-22,2.9267
2017-06-23,2.44331
2017-06-24,1.35348
2017-06-25,1.3447
2017-06-26,3.0058
2017-06-27,3.33977
2017-06-28,3.28704
2017-06-29,3.38372
2017-06-30,2.9267
2017-07-01,0.91404
2017-07-02,1.16013
2017-07-03,3.3222
2017-07-04,2.94427
2017-07-05,2.89154
2017-07-06,3.38372
2017-07-07,4.8251
2017-07-08,1.66988
2017-07-09,1.24802
2017-07-10,2.98822
2017-07-11,2.72455
2017-07-12,2.32905
2017-07-13,2.6894
2017-07-14,2.43452
2017-07-15,0.84373
2017-07-16,0.90525
2017-07-17,2.50483
2017-07-18,2.54877
2017-07-19,2.40815
2017-07-20,2.69818
2017-07-21,3.84953
2017-07-22,0.87888
2017-07-23,0.87888
2017-07-24,2.32905
2017-07-25,2.19722
2017-07-26,1.94234
2017-07-27,2.14448
2017-07-28,1.6611
2017-07-29,0.67674
2017-07-30,0.52733
2017-07-31,1.9775
2017-08-01,2.00386
2017-08-02,1.94234
2017-08-03,1.77535
2017-08-04,1.92476
2017-08-05,0.791
2017-08-06,0.72947
2017-08-07,1.81051
2017-08-08,1.92476
2017-08-09,1.94234
2017-08-10,1.88961
2017-08-11,1.52926
2017-08-12,0.56248
2017-08-13,1.21286
2017-08-14,2.02144
2017-08-15,1.0283
2017-08-16,1.81051
2017-08-17,1.90718
2017-08-18,1.59078
2017-08-19,0.70311
2017-08-20,0.79978
2017-08-21,2.06538
2017-08-22,2.18843
2017-08-23,1.69625
2017-08-24,1.54684
2017-08-25,1.35348
2017-08-26,0.82615
2017-08-27,0.6328
2017-08-28,1.88082
2017-08-29,1.73141
2017-08-30,1.75777
2017-08-31,1.78414
2017-09-01,1.68746
2017-09-02,0.62401
2017-09-03,0.62401
2017-09-04,1.77535
2017-09-05,2.24116
2017-09-06,1.76656
2017-09-07,1.94234
2017-09-08,1.69625
2017-09-09,0.83494
2017-09-10,0.76463
2017-09-11,2.1357
2017-09-12,2.23237
2017-09-13,2.38178
2017-09-14,2.24116
2017-09-15,1.48532
2017-09-16,0.72068
2017-09-17,0.791
2017-09-18,1.96871
2017-09-19,2.75092
2017-09-20,7.45297
2017-09-21,3.19915
2017-09-22,3.19915
2017-09-23,1.29196
2017-09-24,1.54684
2017-09-25,2.30268
2017-09-26,2.46967
2017-09-27,2.1357
2017-09-28,2.27632
2017-09-29,1.93355
2017-09-30,0.96677
2017-10-01,0.70311
2017-10-02,0.68553
2017-10-03,0.67674
2017-10-04,0.82615
2017-10-05,0.69432
2017-10-06,0.7119
2017-10-07,0.69432
2017-10-08,0.58885
2017-10-09,1.09861
2017-10-10,2.09175
2017-10-11,2.1357
2017-10-12,3.27825
2017-10-13,3.18157
2017-10-14,0.96677
2017-10-15,0.88767
2017-10-16,2.4521
2017-10-17,2.30268
2017-10-18,2.02144
2017-10-19,1.78414
2017-10-20,1.54684
2017-10-21,0.90525
2017-10-22,0.75584
2017-10-23,1.87203
2017-10-24,2.373
2017-10-25,1.98628
2017-10-26,2.06538
2017-10-27,1.92476
2017-10-28,0.76463
2017-10-29,1.08103
2017-10-30,2.99701
2017-10-31,2.23237
2017-11-01,2.90912
2017-11-02,3.44524
2017-11-03,3.45403
2017-11-04,0.99314
2017-11-05,0.92283
2017-11-06,2.22358
2017-11-07,2.5312
2017-11-08,2.65424
2017-11-09,2.17964
2017-11-10,2.30268
2017-11-11,1.0283
2017-11-12,1.17771
2017-11-13,2.4521
2017-11-14,2.47846
2017-11-15,2.81244
2017-11-16,2.24995
2017-11-17,2.32905
2017-11-18,1.08103
2017-11-19,1.21286
2017-11-20,2.74213
2017-11-21,2.47846
2017-11-22,2.82123
2017-11-23,2.24116
2017-11-24,2.14448
2017-11-25,1.31833
2017-11-26,1.20407
2017-11-27,2.1357
2017-11-28,2.28511
2017-11-29,2.2148
2017-11-30,2.09175
2017-12-01,2.10933
2017-12-02,1.0283
2017-12-03,0.75584
2017-12-04,2.06538
2017-12-05,2.43452
2017-12-06,2.07417
2017-12-07,1.80172
2017-12-08,1.82808
2017-12-09,0.72068
2017-12-10,0.75584
2017-12-11,1.71383
2017-12-12,2.03902
2017-12-13,2.08296
2017-12-14,1.83687
2017-12-15,1.62594
2017-12-16,0.93162
2017-12-17,0.70311
2017-12-18,2.27632
2017-12-19,3.94621
2017-12-20,2.41694
2017-12-21,1.57321
2017-12-22,1.49411
2017-12-23,0.60643
2017-12-24,0.9492
2017-12-25,0.83494
2017-12-26,1.80172
2017-12-27,2.67182
2017-12-28,1.99507
2017-12-29,1.54684
2017-12-30,1.09861
2017-12-31,0.78221
2018-01-01,0.96677
2018-01-02,2.52241
2018-01-03,2.32026
2018-01-04,2.42573
2018-01-05,2.07417
2018-01-06,1.00193
2018-01-07,1.0283
2018-01-08,2.16206
2018-01-09,2.27632
2018-01-10,2.22358
2018-01-11,2.65424
2018-01-12,2.46088
2018-01-13,1.21286
2018-01-14,1.14255
2018-01-15,2.51362
2018-01-16,2.96185
2018-01-17,2.8476
2018-01-18,2.75971
2018-01-19,2.51362
2018-01-20,1.33591
2018-01-21,1.05466
2018-01-22,2.5312
2018-01-23,2.72455
2018-01-24,2.68061
2018-01-25,2.36421
2018-01-26,2.8476
2018-01-27,2.4521
2018-01-28,2.38178
2018-01-29,4.68447
2018-01-30,3.19915
2018-01-31,3.54192
2018-02-01,3.23431
2018-02-02,2.52241
2018-02-03,1.44137
2018-02-04,1.43258
2018-02-05,2.55756
2018-02-06,2.11812
2018-02-07,2.14448
2018-02-08,2.35542
2018-02-09,1.87203
2018-02-10,0.93162
2018-02-11,1.08103
2018-02-12,2.2939
2018-02-13,2.25874
2018-02-14,1.582
2018-02-15,0.69432
2018-02-16,0.57127
2018-02-17,0.83494
2018-02-18,0.99314
2018-02-19,2.58393
2018-02-20,1.9775
2018-02-21,2.24116
2018-02-22,1.98628
2018-02-23,1.91597
2018-02-24,0.87888
2018-02-25,1.03708
2018-02-26,2.14448
2018-02-27,2.55756
2018-02-28,1.93355
2018-03-01,0.83494
2018-03-02,1.582
2018-03-03,0.96677
2018-03-04,0.94041
2018-03-05,2.09175
2018-03-06,1.92476
2018-03-07,2.38178
2018-03-08,2.01265
2018-03-09,2.16206
2018-03-10,1.1865
2018-03-11,1.23044
2018-03-12,2.42573
2018-03-13,2.75971
2018-03-14,2.49604
2018-03-15,2.32026
2018-03-16,2.0566
2018-03-17,1.12497
2018-03-18,1.07224
2018-03-19,2.57514
2018-03-20,2.81244
2018-03-21,2.7685
2018-03-22,3.05853
2018-03-23,2.30268
2018-03-24,1.11618
2018-03-25,1.16892
2018-03-26,2.52241
2018-03-27,2.62787
2018-03-28,2.85638
2018-03-29,2.61908
2018-03-30,2.79486
2018-03-31,1.71383
2018-04-01,1.36227
2018-04-02,3.0849
2018-04-03,3.20794
2018-04-04,3.27825
2018-04-05,2.93548
2018-04-06,3.29583
2018-04-07,1.23044
2018-04-08,1.23923
2018-04-09,3.02337
2018-04-10,3.10247
2018-04-11,2.79486
2018-04-12,2.52241
2018-04-13,3.01458
2018-04-14,1.59078
2018-04-15,1.92476
2018-04-16,4.42081
2018-04-17,4.69326
2018-04-18,9.07892
2018-04-19,6.09949
2018-04-20,8.04183
2018-04-21,3.56828
2018-04-22,4.08683
2018-04-23,6.00281
2018-04-24,4.78115
2018-04-25,3.99894
2018-04-26,3.83195
2018-04-27,3.47161
2018-04-28,2.48725
2018-04-29,2.5312
2018-04-30,5.07119
2018-05-01,3.86711
2018-05-02,5.80066
2018-05-03,4.67568
2018-05-04,3.83195
2018-05-05,1.95113
2018-05-06,1.9775
2018-05-07,2.2148
2018-05-08,4.83388
2018-05-09,4.31534
2018-05-10,6.90806
2018-05-11,9.47442
2018-05-12,3.37493
2018-05-13,7.40903
2018-05-14,16.55827
2018-05-15,7.119
2018-05-16,6.19616
2018-05-17,7.58481
2018-05-18,5.88855
2018-05-19,2.86517
2018-05-20,2.67182
2018-05-21,5.08876
2018-05-22,3.23431
2018-05-23,6.00281
2018-05-24,5.82703
2018-05-25,5.30849
2018-05-26,2.88275
2018-05-27,2.86517
2018-05-28,7.60239
2018-05-29,6.70592
2018-05-30,6.41589
2018-05-31,6.31921
2018-06-01,6.31921
2018-06-02,2.86517
2018-06-03,3.35735
2018-06-04,7.9891
2018-06-05,7.44419
2018-06-06,4.9042
2018-06-07,11.13552
2018-06-08,26.15573
2018-06-09,14.19405
2018-06-10,11.91773
2018-06-11,80.06679
2018-06-12,43.20618
2018-06-13,9.79082
2018-06-14,25.85691
2018-06-15,22.11284
2018-06-16,5.64246
2018-06-17,5.21181
2018-06-18,20.99666
2018-06-19,25.3911
2018-06-20,21.32184
2018-06-21,23.91457
2018-06-22,26.77096
2018-06-23,6.12585
2018-06-24,4.60537
2018-06-25,24.7583
2018-06-26,20.69783
2018-06-27,18.984
2018-06-28,15.3454
2018-06-29,14.45772
2018-06-30,3.04974
2018-07-01,2.90033
2018-07-02,14.95869
2018-07-03,15.52118
2018-07-04,17.05044
2018-07-05,14.96748
2018-07-06,13.04271
2018-07-07,2.39057
2018-07-08,1.99507
2018-07-09,13.72824
2018-07-10,13.9216
2018-07-11,12.24292
2018-07-12,12.7351
2018-07-13,11.18825
2018-07-14,2.02144
2018-07-15,2.24995
2018-07-16,14.35225
2018-07-17,15.14325
2018-07-18,13.71945
2018-07-19,13.57004
2018-07-20,12.52416
2018-07-21,1.69625
2018-07-22,1.80172
2018-07-23,11.40798
2018-07-24,11.82984
2018-07-25,11.79469
2018-07-26,11.7068
2018-07-27,11.01248
2018-07-28,1.91597
2018-07-29,2.00386
2018-07-30,10.37968
2018-07-31,12.62084
2018-08-01,11.074
2018-08-02,11.60133
2018-08-03,11.90894
2018-08-04,2.59272
2018-08-05,1.9775
2018-08-06,25.72508
2018-08-07,15.3454
2018-08-08,12.95482
2018-08-09,12.45385
2018-08-10,10.98611
2018-08-11,1.82808
2018-08-12,1.88082
2018-08-13,11.83863
2018-08-14,12.20776
2018-08-15,2.40815
2018-08-16,10.87185
2018-08-17,9.79961
2018-08-18,1.83687
2018-08-19,1.60836
2018-08-20,8.78889
2018-08-21,8.98224
2018-08-22,8.92951
2018-08-23,8.71857
2018-08-24,8.43733
2018-08-25,1.52926
2018-08-26,1.73141
2018-08-27,9.63262
2018-08-28,9.46563
2018-08-29,8.70979
2018-08-30,8.34065
2018-08-31,10.22148
2018-09-01,2.6103
2018-09-02,3.36614
2018-09-03,10.0457
2018-09-04,9.51836
2018-09-05,10.96853
2018-09-06,12.79662
2018-09-07,12.01441
2018-09-08,1.93355
2018-09-09,1.73141
2018-09-10,9.70293
2018-09-11,9.38653
2018-09-12,9.21954
2018-09-13,9.76445
2018-09-14,10.10722
2018-09-15,1.85445
2018-09-16,1.88082
2018-09-17,9.5711
2018-09-18,8.68342
2018-09-19,9.87871
2018-09-20,12.1023
2018-09-21,12.20776
2018-09-22,1.74898
2018-09-23,1.21286
2018-09-24,1.14255
2018-09-25,1.48532
2018-09-26,1.91597
2018-09-27,15.24872
2018-09-28,11.32888
2018-09-29,2.14448
2018-09-30,1.86324
2018-10-01,9.71172
2018-10-02,9.43926
2018-10-03,2.02144
2018-10-04,15.52997
2018-10-05,11.32009
2018-10-06,2.24116
2018-10-07,1.69625
2018-10-08,10.74002
2018-10-09,2.52241
2018-10-10,13.16575
2018-10-11,12.24292
2018-10-12,13.79855
2018-10-13,2.87396
2018-10-14,2.11812
2018-10-15,11.32009
2018-10-16,10.02812
2018-10-17,10.03691
2018-10-18,10.06328
2018-10-19,8.37581
2018-10-20,1.44137
2018-10-21,1.31833
2018-10-22,8.77131
2018-10-23,8.70979
2018-10-24,8.49006
2018-10-25,8.59553
2018-10-26,9.46563
2018-10-27,1.53805
2018-10-28,1.3447
2018-10-29,12.54174
2018-10-30,10.77518
2018-10-31,10.03691
2018-11-01,9.48321
2018-11-02,9.70293
2018-11-03,1.56442
2018-11-04,1.24802
2018-11-05,9.86992
2018-11-06,8.24397
2018-11-07,7.9891
2018-11-08,7.93636
2018-11-09,6.45983
2018-11-10,1.48532
2018-11-11,1.09861
2018-11-12,7.84847
2018-11-13,24.90771
2018-11-14,24.81103
2018-11-15,16.40885
2018-11-16,15.76727
2018-11-17,3.02337
2018-11-18,2.55756
2018-11-19,14.21163
2018-11-20,12.20776
2018-11-21,11.82105
2018-11-22,10.68729
2018-11-23,9.35137
2018-11-24,2.32026
2018-11-25,2.12691
2018-11-26,10.31815
2018-11-27,9.35137
2018-11-28,14.18526
2018-11-29,11.26735
2018-11-30,9.27227
2018-12-01,2.30268
2018-12-02,1.87203
2018-12-03,9.50079
2018-12-04,13.61399
2018-12-05,11.12673
2018-12-06,8.84162
2018-12-07,8.27913
2018-12-08,1.79293
2018-12-09,1.52926
2018-12-10,8.16487
2018-12-11,8.16487
2018-12-12,8.25276
2018-12-13,8.90314
2018-12-14,11.69801
2018-12-15,2.24995
2018-12-16,1.73141
2018-12-17,9.11407
2018-12-18,7.71664
2018-12-19,8.2264
2018-12-20,7.69027
2018-12-21,7.80453
2018-12-22,1.92476
2018-12-23,1.55563
2018-12-24,6.8026
2018-12-25,1.84566
2018-12-26,8.41096
2018-12-27,8.41975
2018-12-28,8.20003
2018-12-29,1.96871
2018-12-30,1.72262
2018-12-31,3.37493
2019-01-01,1.48532
2019-01-02,7.58481
2019-01-03,7.86605
2019-01-04,9.00861
2019-01-05,2.14448
2019-01-06,1.85445
2019-01-07,10.9949
2019-01-08,9.85234
2019-01-09,10.87185
2019-01-10,11.14431
2019-01-11,11.50465
2019-01-12,2.6103
2019-01-13,2.23237
2019-01-14,9.05255
2019-01-15,9.90507
2019-01-16,19.03673
2019-01-17,13.18333
2019-01-18,12.84935
2019-01-19,3.12005
2019-01-20,2.6894
2019-01-21,12.0232
2019-01-22,10.09843
2019-01-23,12.28686
2019-01-24,12.71752
2019-01-25,10.74881
2019-01-26,2.31147
2019-01-27,2.46088
2019-01-28,11.10036
2019-01-29,10.43241
2019-01-30,11.18825
2019-01-31,15.09052
2019-02-01,10.37089
2019-02-02,2.32026
2019-02-03,1.73141
2019-02-04,1.4238
2019-02-05,1.32712
2019-02-06,1.98628
2019-02-07,10.74881
2019-02-08,9.11407
2019-02-09,1.99507
2019-02-10,1.84566
2019-02-11,10.5203
2019-02-12,9.98417
2019-02-13,9.70293
2019-02-14,10.15116
2019-02-15,9.46563
2019-02-16,2.06538
2019-02-17,1.77535
2019-02-18,17.74477
2019-02-19,16.23308
2019-02-20,13.87765
2019-02-21,11.98804
2019-02-22,12.03199
2019-02-23,2.46088
2019-02-24,2.18843
2019-02-25,13.32395
2019-02-26,10.81033
2019-02-27,9.85234
2019-02-28,9.38653
2019-03-01,2.12691
2019-03-02,1.45016
2019-03-03,1.60836
2019-03-04,9.0965
2019-03-05,8.1473
2019-03-06,8.0682
2019-03-07,9.32501
2019-03-08,8.51643
2019-03-09,1.75777
2019-03-10,1.5029
2019-03-11,9.20196
