period,ratio
2016-07-25,1.94228
2016-07-26,1.95515
2016-07-27,1.80456
2016-07-28,1.6102
2016-07-29,1.41005
2016-07-30,0.43376
2016-07-31,0.41767
2016-08-01,1.82
2016-08-02,1.55743
2016-08-03,1.41842
2016-08-04,1.44995
2016-08-05,1.62758
2016-08-06,0.45821
2016-08-07,0.37069
2016-08-08,1.5304
2016-08-09,1.75822
2016-08-10,3.72882
2016-08-11,2.75446
2016-08-12,2.17911
2016-08-13,0.52193
2016-08-14,0.40737
2016-08-15,0.50069
2016-08-16,1.88114
2016-08-17,1.83673
2016-08-18,1.89208
2016-08-19,1.81485
2016-08-20,0.4595
2016-08-21,0.40094
2016-08-22,2.04396
2016-08-23,2.28208
2016-08-24,1.89144
2016-08-25,1.91782
2016-08-26,1.58832
2016-08-27,0.38935
2016-08-28,0.4151
2016-08-29,1.76594
2016-08-30,2.76347
2016-08-31,2.37283
2016-09-01,2.26471
2016-09-02,1.91332
2016-09-03,0.45757
2016-09-04,0.41188
2016-09-05,1.84253
2016-09-06,1.77817
2016-09-07,1.71188
2016-09-08,1.71124
2016-09-09,1.55936
2016-09-10,0.44341
2016-09-11,0.4093
2016-09-12,1.84896
2016-09-13,1.47312
2016-09-14,0.40029
2016-09-15,0.35138
2016-09-16,0.39
2016-09-17,0.43826
2016-09-18,0.50455
2016-09-19,1.83738
2016-09-20,1.56965
2016-09-21,1.53748
2016-09-22,1.74985
2016-09-23,1.57866
2016-09-24,0.40609
2016-09-25,0.37648
2016-09-26,1.5497
2016-09-27,1.72797
2016-09-28,1.61792
2016-09-29,1.46347
2016-09-30,1.43386
2016-10-01,0.45757
2016-10-02,0.41252
2016-10-03,0.51227
2016-10-04,1.79555
2016-10-05,1.80713
2016-10-06,1.77302
2016-10-07,1.70545
2016-10-08,0.52965
2016-10-09,0.48267
2016-10-10,1.73569
2016-10-11,1.66362
2016-10-12,1.72604
2016-10-13,2.47644
2016-10-14,1.88307
2016-10-15,0.51549
2016-10-16,0.52643
2016-10-17,1.97961
2016-10-18,2.23768
2016-10-19,2.20936
2016-10-20,2.86065
2016-10-21,2.47387
2016-10-22,0.63841
2016-10-23,0.60559
2016-10-24,2.32971
2016-10-25,2.18297
2016-10-26,2.31104
2016-10-27,1.99119
2016-10-28,1.76659
2016-10-29,0.61782
2016-10-30,0.64678
2016-10-31,2.31426
2016-11-01,1.85797
2016-11-02,1.89144
2016-11-03,1.78975
2016-11-04,1.64173
2016-11-05,0.54252
2016-11-06,0.49104
2016-11-07,2.24025
2016-11-08,2.58199
2016-11-09,2.83877
2016-11-10,2.66436
2016-11-11,2.2853
2016-11-12,0.60559
2016-11-13,0.59723
2016-11-14,2.52406
2016-11-15,3.43857
2016-11-16,3.11035
2016-11-17,2.30718
2016-11-18,1.91139
2016-11-19,0.58114
2016-11-20,0.62747
2016-11-21,1.95129
2016-11-22,1.9204
2016-11-23,1.88178
2016-11-24,1.86441
2016-11-25,1.72862
2016-11-26,0.5496
2016-11-27,0.4994
2016-11-28,1.96352
2016-11-29,2.05169
2016-11-30,2.3709
2016-12-01,2.00921
2016-12-02,1.78139
2016-12-03,0.56955
2016-12-04,0.51807
2016-12-05,2.18104
2016-12-06,1.90238
2016-12-07,2.29495
2016-12-08,1.96352
2016-12-09,1.79619
2016-12-10,0.5052
2016-12-11,0.4698
2016-12-12,2.11025
2016-12-13,1.92426
2016-12-14,1.86248
2016-12-15,1.97832
2016-12-16,1.57738
2016-12-17,0.43955
2016-12-18,0.40158
2016-12-19,1.60956
2016-12-20,1.67005
2016-12-21,1.48406
2016-12-22,1.51624
2016-12-23,1.40619
2016-12-24,0.39772
2016-12-25,0.37648
2016-12-26,1.49114
2016-12-27,1.41649
2016-12-28,1.64173
2016-12-29,1.48213
2016-12-30,0.75876
2016-12-31,0.32178
2017-01-01,0.33401
2017-01-02,1.81936
2017-01-03,3.34333
2017-01-04,2.54916
2017-01-05,2.17911
2017-01-06,2.02787
2017-01-07,0.4492
2017-01-08,0.42539
2017-01-09,1.93777
2017-01-10,1.90431
2017-01-11,1.91782
2017-01-12,1.97575
2017-01-13,1.71832
2017-01-14,0.39965
2017-01-15,0.38742
2017-01-16,1.78911
2017-01-17,1.93198
2017-01-18,2.06327
2017-01-19,1.80584
2017-01-20,1.63723
2017-01-21,0.42925
2017-01-22,0.42797
2017-01-23,1.78589
2017-01-24,1.78718
2017-01-25,1.72347
2017-01-26,1.59411
2017-01-27,0.39901
2017-01-28,0.27609
2017-01-29,0.33272
2017-01-30,0.42604
2017-01-31,1.66233
2017-02-01,1.76787
2017-02-02,2.05748
2017-02-03,1.45574
2017-02-04,0.43054
2017-02-05,0.37584
2017-02-06,1.68035
2017-02-07,1.885
2017-02-08,4.52298
2017-02-09,3.00867
2017-02-10,2.97907
2017-02-11,0.65836
2017-02-12,0.55089
2017-02-13,2.98486
2017-02-14,2.59807
2017-02-15,2.31555
2017-02-16,2.04075
2017-02-17,2.62961
2017-02-18,0.5348
2017-02-19,0.50005
2017-02-20,2.50926
2017-02-21,2.28723
2017-02-22,2.56397
2017-02-23,2.54144
2017-02-24,3.08011
2017-02-25,0.61846
2017-02-26,0.56569
2017-02-27,2.48609
2017-02-28,2.28015
2017-03-01,0.65128
2017-03-02,2.57877
2017-03-03,2.2158
2017-03-04,0.52128
2017-03-05,0.48396
2017-03-06,2.51312
2017-03-07,2.61288
2017-03-08,2.27114
2017-03-09,2.17396
2017-03-10,2.39406
2017-03-11,0.55411
2017-03-12,0.53737
2017-03-13,2.32906
2017-03-14,2.09352
2017-03-15,2.1051
2017-03-16,2.13792
2017-03-17,2.11218
2017-03-18,0.52708
2017-03-19,0.53287
2017-03-20,2.13406
2017-03-21,2.22995
2017-03-22,2.15981
2017-03-23,2.37669
2017-03-24,2.09416
2017-03-25,0.52321
2017-03-26,0.55218
2017-03-27,1.87728
2017-03-28,1.86376
2017-03-29,1.8998
2017-03-30,1.76208
2017-03-31,1.87149
2017-04-01,0.5702
2017-04-02,0.55089
2017-04-03,2.75961
2017-04-04,3.5911
2017-04-05,5.76249
2017-04-06,4.50046
2017-04-07,3.3105
2017-04-08,0.8553
2017-04-09,0.82891
2017-04-10,3.32724
2017-04-11,3.36521
2017-04-12,3.38837
2017-04-13,3.35234
2017-04-14,2.95011
2017-04-15,0.73302
2017-04-16,0.73044
2017-04-17,2.82976
2017-04-18,2.96619
2017-04-19,7.37785
2017-04-20,4.8467
2017-04-21,3.97659
2017-04-22,0.93832
2017-04-23,0.90807
2017-04-24,3.92833
2017-04-25,3.84595
2017-04-26,5.65952
2017-04-27,7.14616
2017-04-28,5.49091
2017-04-29,1.65139
2017-04-30,1.56129
2017-05-01,1.9455
2017-05-02,8.21448
2017-05-03,2.07872
2017-05-04,5.19744
2017-05-05,1.38495
2017-05-06,1.11144
2017-05-07,1.18866
2017-05-08,4.24689
2017-05-09,1.3
2017-05-10,3.241
2017-05-11,3.76808
2017-05-12,4.28937
2017-05-13,0.95183
2017-05-14,0.82119
2017-05-15,3.4804
2017-05-16,3.45016
2017-05-17,3.4907
2017-05-18,3.36842
2017-05-19,2.7609
2017-05-20,0.71886
2017-05-21,0.68411
2017-05-22,2.92565
2017-05-23,2.72357
2017-05-24,2.35416
2017-05-25,2.41916
2017-05-26,2.28466
2017-05-27,0.55218
2017-05-28,0.61911
2017-05-29,2.81431
2017-05-30,2.7757
2017-05-31,2.27693
2017-06-01,2.20421
2017-06-02,2.12184
2017-06-03,0.49039
2017-06-04,0.50326
2017-06-05,2.71456
2017-06-06,0.72208
2017-06-07,5.30363
2017-06-08,3.74749
2017-06-09,3.12966
2017-06-10,0.66802
2017-06-11,0.61782
2017-06-12,2.77119
2017-06-13,2.71392
2017-06-14,3.26352
2017-06-15,2.70748
2017-06-16,2.27951
2017-06-17,0.47752
2017-06-18,0.47302
2017-06-19,2.5009
2017-06-20,2.62317
2017-06-21,2.5807
2017-06-22,2.19971
2017-06-23,2.16045
2017-06-24,0.4698
2017-06-25,0.46851
2017-06-26,2.43268
2017-06-27,2.2808
2017-06-28,2.39406
2017-06-29,2.37862
2017-06-30,2.29238
2017-07-01,0.58242
2017-07-02,0.47044
2017-07-03,2.55431
2017-07-04,2.41466
2017-07-05,2.44812
2017-07-06,2.2351
2017-07-07,2.1553
2017-07-08,0.43633
2017-07-09,0.41252
2017-07-10,1.93971
2017-07-11,1.90109
2017-07-12,1.83159
2017-07-13,1.88114
2017-07-14,1.74664
2017-07-15,0.37005
2017-07-16,0.41188
2017-07-17,1.79169
2017-07-18,1.6797
2017-07-19,1.73055
2017-07-20,2.03431
2017-07-21,1.71896
2017-07-22,0.40222
2017-07-23,0.37133
2017-07-24,2.11797
2017-07-25,1.79683
2017-07-26,1.68035
2017-07-27,1.56579
2017-07-28,1.52267
2017-07-29,0.37777
2017-07-30,0.35846
2017-07-31,1.60376
2017-08-01,1.5497
2017-08-02,1.81357
2017-08-03,1.90431
2017-08-04,1.62436
2017-08-05,0.40158
2017-08-06,0.33851
2017-08-07,1.70995
2017-08-08,2.0356
2017-08-09,1.82322
2017-08-10,100.0
2017-08-11,1.71703
2017-08-12,0.39515
2017-08-13,0.33336
2017-08-14,1.55099
2017-08-15,0.45886
2017-08-16,1.73698
2017-08-17,1.60505
2017-08-18,1.46475
2017-08-19,0.3501
2017-08-20,0.31727
2017-08-21,1.43
2017-08-22,1.47762
2017-08-23,1.57931
2017-08-24,1.47119
2017-08-25,1.35213
2017-08-26,0.31985
2017-08-27,0.29732
2017-08-28,1.57995
2017-08-29,1.6855
2017-08-30,1.68421
2017-08-31,1.77881
2017-09-01,1.75307
2017-09-02,0.43312
2017-09-03,0.38485
2017-09-04,1.72862
2017-09-05,2.12763
2017-09-06,2.04396
2017-09-07,1.86441
2017-09-08,2.03045
2017-09-09,0.4801
2017-09-10,0.43054
2017-09-11,2.79436
2017-09-12,2.37991
2017-09-13,2.1051
2017-09-14,2.43139
2017-09-15,3.6207
2017-09-16,0.84242
2017-09-17,0.87138
2017-09-18,7.66488
2017-09-19,5.47096
2017-09-20,4.39942
2017-09-21,4.62595
2017-09-22,3.96694
2017-09-23,0.8347
2017-09-24,0.80188
2017-09-25,4.20828
2017-09-26,3.76036
2017-09-27,3.61298
2017-09-28,3.11936
2017-09-29,2.49768
2017-09-30,0.64549
2017-10-01,0.52772
2017-10-02,0.53737
2017-10-03,0.44599
2017-10-04,0.43505
2017-10-05,0.41316
2017-10-06,0.49168
2017-10-07,0.46916
2017-10-08,0.49683
2017-10-09,0.68411
2017-10-10,2.59357
2017-10-11,2.68946
2017-10-12,2.57619
2017-10-13,2.29174
2017-10-14,0.59272
2017-10-15,0.60688
2017-10-16,2.1804
2017-10-17,3.70951
2017-10-18,4.06476
2017-10-19,3.49199
2017-10-20,2.85357
2017-10-21,0.63262
2017-10-22,0.61331
2017-10-23,2.99773
2017-10-24,2.90956
2017-10-25,3.5364
2017-10-26,4.32863
2017-10-27,3.24872
2017-10-28,0.96985
2017-10-29,0.9396
2017-10-30,2.94753
2017-10-31,2.78213
2017-11-01,2.36639
2017-11-02,2.48416
2017-11-03,2.45263
2017-11-04,0.67767
2017-11-05,0.62168
2017-11-06,3.12323
2017-11-07,3.62778
2017-11-08,2.89798
2017-11-09,3.70244
2017-11-10,3.54412
2017-11-11,0.74846
2017-11-12,0.73752
2017-11-13,3.45402
2017-11-14,3.31372
2017-11-15,2.91214
2017-11-16,2.9057
2017-11-17,2.59614
2017-11-18,0.74138
2017-11-19,0.66029
2017-11-20,2.89476
2017-11-21,4.91813
2017-11-22,5.99418
2017-11-23,4.52234
2017-11-24,3.91481
2017-11-25,0.87653
2017-11-26,0.86044
2017-11-27,3.57887
2017-11-28,3.34268
2017-11-29,3.07431
2017-11-30,2.86902
2017-12-01,2.656
2017-12-02,0.6648
2017-12-03,0.64227
2017-12-04,2.5807
2017-12-05,2.57941
2017-12-06,2.48609
2017-12-07,3.02926
2017-12-08,2.88639
2017-12-09,0.72529
2017-12-10,0.74718
2017-12-11,5.63378
2017-12-12,4.37754
2017-12-13,5.12021
2017-12-14,4.3267
2017-12-15,4.09308
2017-12-16,1.23243
2017-12-17,1.19703
2017-12-18,4.47536
2017-12-19,3.93348
2017-12-20,3.34075
2017-12-21,3.28283
2017-12-22,3.66446
2017-12-23,1.01812
2017-12-24,0.84822
2017-12-25,1.13139
2017-12-26,5.18843
2017-12-27,5.39566
2017-12-28,5.05006
2017-12-29,1.89337
2017-12-30,0.99945
2017-12-31,0.80445
2018-01-01,1.01876
2018-01-02,4.81323
2018-01-03,4.55967
2018-01-04,4.24882
2018-01-05,4.02551
2018-01-06,1.03936
2018-01-07,1.02391
2018-01-08,4.91363
2018-01-09,5.64343
2018-01-10,11.11375
2018-01-11,10.00167
2018-01-12,8.80077
2018-01-13,2.61996
2018-01-14,2.59228
2018-01-15,6.12675
2018-01-16,6.04759
2018-01-17,5.5218
2018-01-18,5.81591
2018-01-19,4.52878
2018-01-20,1.21762
2018-01-21,1.11465
2018-01-22,4.71219
2018-01-23,4.42967
2018-01-24,3.60397
2018-01-25,3.60075
2018-01-26,3.9914
2018-01-27,0.94411
2018-01-28,0.90936
2018-01-29,3.60526
2018-01-30,3.01961
2018-01-31,3.19466
2018-02-01,3.01897
2018-02-02,2.74095
2018-02-03,0.65322
2018-02-04,0.585
2018-02-05,2.59421
2018-02-06,3.30149
2018-02-07,2.75253
2018-02-08,3.44823
2018-02-09,2.75639
2018-02-10,0.67188
2018-02-11,0.58307
2018-02-12,2.46421
2018-02-13,2.24411
2018-02-14,1.94936
2018-02-15,0.41767
2018-02-16,0.45371
2018-02-17,0.38227
2018-02-18,0.455
2018-02-19,2.48867
2018-02-20,2.21451
2018-02-21,2.17911
2018-02-22,1.8657
2018-02-23,2.01822
2018-02-24,0.48846
2018-02-25,0.41123
2018-02-26,2.53179
2018-02-27,2.45585
2018-02-28,2.4359
2018-03-01,0.6352
2018-03-02,2.2808
2018-03-03,0.56698
2018-03-04,0.64034
2018-03-05,2.29238
2018-03-06,2.30847
2018-03-07,2.44426
2018-03-08,3.61169
2018-03-09,2.81496
2018-03-10,0.65257
2018-03-11,0.58371
2018-03-12,2.44877
2018-03-13,2.19263
2018-03-14,2.34258
2018-03-15,2.02144
2018-03-16,1.87471
2018-03-17,0.46272
2018-03-18,0.42925
2018-03-19,2.04332
2018-03-20,2.17332
2018-03-21,2.3001
2018-03-22,2.06649
2018-03-23,1.74277
2018-03-24,0.37005
2018-03-25,0.37005
2018-03-26,2.09094
2018-03-27,2.09416
2018-03-28,1.76787
2018-03-29,2.22223
2018-03-30,1.81421
2018-03-31,0.38549
2018-04-01,0.38871
2018-04-02,1.69901
2018-04-03,1.65332
2018-04-04,1.69322
2018-04-05,1.8554
2018-04-06,1.60891
2018-04-07,0.37455
2018-04-08,0.37391
2018-04-09,1.59862
2018-04-10,1.57094
2018-04-11,1.45188
2018-04-12,1.47956
2018-04-13,1.54262
2018-04-14,0.37648
2018-04-15,0.32564
2018-04-16,1.5851
2018-04-17,1.41713
2018-04-18,1.5053
2018-04-19,1.46282
2018-04-20,1.58639
2018-04-21,0.40158
2018-04-22,0.39579
2018-04-23,1.65975
2018-04-24,1.52589
2018-04-25,1.62436
2018-04-26,1.41713
2018-04-27,1.45574
2018-04-28,0.32435
2018-04-29,0.30376
2018-04-30,1.43772
2018-05-01,0.52321
2018-05-02,1.44352
2018-05-03,1.37852
2018-05-04,1.1597
2018-05-05,0.32049
2018-05-06,0.27287
2018-05-07,0.31148
2018-05-08,1.29485
2018-05-09,1.33089
2018-05-10,1.7756
2018-05-11,59.86845
2018-05-12,0.51678
2018-05-13,0.3797
2018-05-14,1.74857
2018-05-15,1.39203
2018-05-16,1.33153
2018-05-17,1.19317
2018-05-18,1.15005
2018-05-19,0.2851
2018-05-20,0.27995
2018-05-21,1.51173
2018-05-22,0.50648
2018-05-23,1.48277
2018-05-24,1.67391
2018-05-25,1.55228
2018-05-26,0.37262
2018-05-27,0.33915
2018-05-28,1.70609
2018-05-29,1.71446
2018-05-30,1.6456
2018-05-31,1.55421
2018-06-01,1.49371
2018-06-02,0.44148
2018-06-03,0.40094
2018-06-04,1.63079
2018-06-05,1.59862
2018-06-06,0.59143
2018-06-07,1.65074
2018-06-08,1.54134
2018-06-09,0.49425
2018-06-10,0.51034
2018-06-11,1.64431
2018-06-12,1.53619
2018-06-13,0.52257
2018-06-14,2.19971
2018-06-15,1.68678
2018-06-16,0.44213
2018-06-17,0.44277
2018-06-18,1.53941
2018-06-19,1.67005
2018-06-20,1.53426
2018-06-21,1.4448
2018-06-22,1.42421
2018-06-23,0.39193
2018-06-24,0.29861
2018-06-25,1.34248
2018-06-26,1.26396
2018-06-27,1.22535
2018-06-28,1.13139
2018-06-29,1.0902
2018-06-30,0.31663
2018-07-01,0.28381
2018-07-02,1.58253
2018-07-03,1.39074
2018-07-04,1.235
2018-07-05,1.32124
2018-07-06,1.1301
2018-07-07,0.30247
2018-07-08,0.27094
2018-07-09,1.07346
2018-07-10,1.20282
2018-07-11,1.10436
2018-07-12,1.19381
2018-07-13,1.19059
2018-07-14,0.30054
2018-07-15,0.24648
2018-07-16,1.05223
2018-07-17,1.05544
2018-07-18,1.24337
2018-07-19,1.14619
2018-07-20,1.12624
2018-07-21,0.29217
2018-07-22,0.26901
2018-07-23,1.12688
2018-07-24,1.12044
2018-07-25,1.11594
2018-07-26,1.13396
2018-07-27,1.22599
2018-07-28,0.24648
2018-07-29,0.24133
2018-07-30,1.03163
2018-07-31,1.07475
2018-08-01,1.04193
2018-08-02,1.35149
2018-08-03,1.26525
2018-08-04,0.28252
2018-08-05,0.28638
2018-08-06,1.17322
2018-08-07,1.07346
2018-08-08,1.1745
2018-08-09,1.81807
2018-08-10,1.14619
2018-08-11,0.24455
2018-08-12,0.24391
2018-08-13,1.15455
2018-08-14,1.04386
2018-08-15,0.32886
2018-08-16,1.10049
2018-08-17,0.99559
2018-08-18,0.25678
2018-08-19,0.24584
2018-08-20,0.99881
2018-08-21,1.11465
2018-08-22,1.01812
2018-08-23,1.0001
2018-08-24,0.92094
2018-08-25,0.28638
2018-08-26,0.26
2018-08-27,1.06317
2018-08-28,1.0754
2018-08-29,0.90807
2018-08-30,0.98658
2018-08-31,1.09856
2018-09-01,0.25099
2018-09-02,0.25871
2018-09-03,1.17901
2018-09-04,1.16936
2018-09-05,1.10307
2018-09-06,1.10757
2018-09-07,0.89777
2018-09-08,0.25292
2018-09-09,0.23039
2018-09-10,0.96663
2018-09-11,1.34312
2018-09-12,1.21955
2018-09-13,1.13332
2018-09-14,1.04386
2018-09-15,0.33722
2018-09-16,0.34109
2018-09-17,1.9854
2018-09-18,1.70159
2018-09-19,1.31738
2018-09-20,1.41262
2018-09-21,1.07218
2018-09-22,0.33851
2018-09-23,0.25678
2018-09-24,0.31084
2018-09-25,0.30955
2018-09-26,0.44985
2018-09-27,1.2704
2018-09-28,1.1803
2018-09-29,0.34495
2018-09-30,0.33722
2018-10-01,1.24272
2018-10-02,1.23049
2018-10-03,0.37713
2018-10-04,1.08441
2018-10-05,1.03549
2018-10-06,0.28381
2018-10-07,0.30698
2018-10-08,1.16871
2018-10-09,0.36618
2018-10-10,1.32059
2018-10-11,1.54069
2018-10-12,1.30837
2018-10-13,0.37713
2018-10-14,0.42925
2018-10-15,1.3103
2018-10-16,1.35663
2018-10-17,2.57748
2018-10-18,2.53822
2018-10-19,15.25317
2018-10-20,2.17461
2018-10-21,2.5807
2018-10-22,8.48736
2018-10-23,6.36037
2018-10-24,5.24635
2018-10-25,4.27585
2018-10-26,3.65288
2018-10-27,1.16099
2018-10-28,1.02391
2018-10-29,3.26159
2018-10-30,2.92372
2018-10-31,2.50218
2018-11-01,2.38312
2018-11-02,2.14179
2018-11-03,0.63069
2018-11-04,0.58307
2018-11-05,1.92877
2018-11-06,1.78203
2018-11-07,2.01886
2018-11-08,41.7765
2018-11-09,2.20807
2018-11-10,0.53866
2018-11-11,0.49297
2018-11-12,1.99377
2018-11-13,1.60827
2018-11-14,1.67777
2018-11-15,1.55421
2018-11-16,1.44352
2018-11-17,0.40544
2018-11-18,0.51034
2018-11-19,2.12312
2018-11-20,1.67005
2018-11-21,1.48277
2018-11-22,1.27233
2018-11-23,1.35084
2018-11-24,0.35074
2018-11-25,0.35782
2018-11-26,1.53619
2018-11-27,1.35342
2018-11-28,1.59733
2018-11-29,1.43901
2018-11-30,1.22406
2018-12-01,0.33272
2018-12-02,0.33529
2018-12-03,1.50787
2018-12-04,1.1597
2018-12-05,1.0754
2018-12-06,1.10307
2018-12-07,1.04193
2018-12-08,0.28767
2018-12-09,0.28188
2018-12-10,1.08119
2018-12-11,1.10436
2018-12-12,1.07668
2018-12-13,1.09921
2018-12-14,1.07218
2018-12-15,0.28703
2018-12-16,0.24198
2018-12-17,0.98015
2018-12-18,0.93767
2018-12-19,0.90871
2018-12-20,0.87396
2018-12-21,0.94604
2018-12-22,0.26321
2018-12-23,0.24326
2018-12-24,1.00139
2018-12-25,0.28638
2018-12-26,1.15713
2018-12-27,1.17257
2018-12-28,0.99173
2018-12-29,0.28445
2018-12-30,0.24777
2018-12-31,0.38935
2019-01-01,0.25292
2019-01-02,1.07025
2019-01-03,1.2498
2019-01-04,1.14747
2019-01-05,0.26514
2019-01-06,0.24777
2019-01-07,1.05158
2019-01-08,1.08505
2019-01-09,1.12238
2019-01-10,1.08054
2019-01-11,1.06703
2019-01-12,0.29797
2019-01-13,0.2896
2019-01-14,0.99945
2019-01-15,0.93059
2019-01-16,1.0149
2019-01-17,0.91257
2019-01-18,0.88426
2019-01-19,0.25163
2019-01-20,0.26128
2019-01-21,0.93317
2019-01-22,0.86044
2019-01-23,0.84049
2019-01-24,1.0104
2019-01-25,1.2498
2019-01-26,0.3546
2019-01-27,0.35846
2019-01-28,1.11723
2019-01-29,0.96277
2019-01-30,1.06317
2019-01-31,1.15134
2019-02-01,0.94539
2019-02-02,0.24906
2019-02-03,0.30762
2019-02-04,0.20594
2019-02-05,0.20208
2019-02-06,0.27094
2019-02-07,1.12624
2019-02-08,3.20045
2019-02-09,0.34881
2019-02-10,0.32242
2019-02-11,0.95505
2019-02-12,0.89455
2019-02-13,0.99752
2019-02-14,0.99881
2019-02-15,0.86237
2019-02-16,0.23747
2019-02-17,0.22589
2019-02-18,0.91836
2019-02-19,0.8199
2019-02-20,0.82505
2019-02-21,0.84435
2019-02-22,0.77549
2019-02-23,0.23876
2019-02-24,0.20143
2019-02-25,0.82569
2019-02-26,0.89648
2019-02-27,0.87203
2019-02-28,0.90678
2019-03-01,0.25227
2019-03-02,0.26386
2019-03-03,0.25163
2019-03-04,0.9795
2019-03-05,0.79931
2019-03-06,0.75683
2019-03-07,0.81926
2019-03-08,0.72208
2019-03-09,0.22717
2019-03-10,0.20401
2019-03-11,0.74911
