period,ratio
2016-08-23,9.68841
2016-08-24,9.10418
2016-08-25,7.54625
2016-08-26,7.98442
2016-08-27,2.04479
2016-08-28,3.40798
2016-08-29,5.93962
2016-08-30,7.78967
2016-08-31,7.40019
2016-09-01,7.15676
2016-09-02,9.10418
2016-09-03,1.6553
2016-09-04,1.89873
2016-09-05,7.15676
2016-09-06,11.92794
2016-09-07,9.78578
2016-09-08,6.76728
2016-09-09,7.20545
2016-09-10,3.55404
2016-09-11,2.96981
2016-09-12,7.64362
2016-09-13,6.62122
2016-09-14,2.28821
2016-09-15,2.72638
2016-09-16,3.70009
2016-09-17,3.16455
2016-09-18,2.14216
2016-09-19,9.54235
2016-09-20,8.81207
2016-09-21,8.47127
2016-09-22,8.95813
2016-09-23,7.6923
2016-09-24,4.28432
2016-09-25,3.11587
2016-09-26,8.13047
2016-09-27,7.98442
2016-09-28,8.66601
2016-09-29,10.17526
2016-09-30,7.44888
2016-10-01,3.70009
2016-10-02,4.18695
2016-10-03,3.40798
2016-10-04,8.90944
2016-10-05,8.61733
2016-10-06,7.10808
2016-10-07,8.27653
2016-10-08,3.94352
2016-10-09,3.31061
2016-10-10,8.17916
2016-10-11,8.13047
2016-10-12,8.3739
2016-10-13,7.49756
2016-10-14,7.3515
2016-10-15,3.74878
2016-10-16,2.92112
2016-10-17,8.17916
2016-10-18,6.52385
2016-10-19,7.30282
2016-10-20,6.37779
2016-10-21,5.55014
2016-10-22,2.87244
2016-10-23,3.26192
2016-10-24,6.96202
2016-10-25,7.83836
2016-10-26,7.49756
2016-10-27,7.6923
2016-10-28,7.15676
2016-10-29,3.16455
2016-10-30,3.60272
2016-10-31,9.00681
2016-11-01,9.63972
2016-11-02,8.81207
2016-11-03,6.81596
2016-11-04,6.32911
2016-11-05,2.77507
2016-11-06,3.70009
2016-11-07,7.40019
2016-11-08,8.95813
2016-11-09,13.38851
2016-11-10,8.61733
2016-11-11,6.86465
2016-11-12,3.50535
2016-11-13,3.45666
2016-11-14,10.32132
2016-11-15,10.27263
2016-11-16,9.15287
2016-11-17,9.25024
2016-11-18,8.42259
2016-11-19,2.23953
2016-11-20,2.6777
2016-11-21,8.51996
2016-11-22,8.27653
2016-11-23,7.59493
2016-11-24,7.15676
2016-11-25,5.30671
2016-11-26,3.84615
2016-11-27,2.72638
2016-11-28,7.49756
2016-11-29,6.86465
2016-11-30,6.62122
2016-12-01,8.95813
2016-12-02,5.89094
2016-12-03,2.09347
2016-12-04,2.43427
2016-12-05,6.37779
2016-12-06,6.37779
2016-12-07,6.037
2016-12-08,6.47517
2016-12-09,5.50146
2016-12-10,1.80136
2016-12-11,3.35929
2016-12-12,8.3739
2016-12-13,7.93573
2016-12-14,7.74099
2016-12-15,8.42259
2016-12-16,8.56864
2016-12-17,2.82375
2016-12-18,3.60272
2016-12-19,9.68841
2016-12-20,13.24245
2016-12-21,24.00194
2016-12-22,15.67672
2016-12-23,11.53846
2016-12-24,2.58033
2016-12-25,2.19084
2016-12-26,12.074
2016-12-27,8.61733
2016-12-28,9.15287
2016-12-29,10.85686
2016-12-30,5.30671
2016-12-31,1.85004
2017-01-01,2.48296
2017-01-02,11.24634
2017-01-03,10.51606
2017-01-04,11.14897
2017-01-05,11.53846
2017-01-06,13.63193
2017-01-07,3.50535
2017-01-08,2.6777
2017-01-09,10.95423
2017-01-10,12.60954
2017-01-11,11.97663
2017-01-12,18.20837
2017-01-13,12.85296
2017-01-14,3.89483
2017-01-15,3.06718
2017-01-16,14.89776
2017-01-17,15.62804
2017-01-18,11.24634
2017-01-19,11.48977
2017-01-20,10.02921
2017-01-21,2.62901
2017-01-22,3.21324
2017-01-23,12.99902
2017-01-24,10.66212
2017-01-25,8.3739
2017-01-26,8.13047
2017-01-27,2.48296
2017-01-28,2.28821
2017-01-29,2.6777
2017-01-30,3.70009
2017-01-31,11.3924
2017-02-01,11.24634
2017-02-02,13.19376
2017-02-03,9.00681
2017-02-04,3.16455
2017-02-05,2.58033
2017-02-06,12.12268
2017-02-07,9.59104
2017-02-08,9.68841
2017-02-09,7.64362
2017-02-10,8.56864
2017-02-11,3.55404
2017-02-12,3.26192
2017-02-13,9.98052
2017-02-14,8.0331
2017-02-15,9.10418
2017-02-16,9.0555
2017-02-17,7.01071
2017-02-18,3.35929
2017-02-19,2.48296
2017-02-20,9.73709
2017-02-21,13.77799
2017-02-22,15.18987
2017-02-23,13.63193
2017-02-24,8.90944
2017-02-25,2.92112
2017-02-26,2.62901
2017-02-27,9.78578
2017-02-28,11.29503
2017-03-01,3.94352
2017-03-02,9.20155
2017-03-03,10.02921
2017-03-04,2.92112
2017-03-05,2.09347
2017-03-06,8.81207
2017-03-07,11.78188
2017-03-08,15.87147
2017-03-09,11.53846
2017-03-10,7.93573
2017-03-11,2.58033
2017-03-12,1.6553
2017-03-13,10.32132
2017-03-14,11.0516
2017-03-15,9.59104
2017-03-16,9.25024
2017-03-17,7.49756
2017-03-18,2.28821
2017-03-19,2.6777
2017-03-20,8.08179
2017-03-21,9.83446
2017-03-22,6.42648
2017-03-23,7.83836
2017-03-24,8.08179
2017-03-25,1.60662
2017-03-26,2.04479
2017-03-27,9.25024
2017-03-28,8.08179
2017-03-29,7.93573
2017-03-30,8.08179
2017-03-31,6.08568
2017-04-01,1.55793
2017-04-02,1.3145
2017-04-03,7.01071
2017-04-04,7.3515
2017-04-05,7.64362
2017-04-06,7.78967
2017-04-07,7.25413
2017-04-08,1.85004
2017-04-09,1.75267
2017-04-10,7.05939
2017-04-11,6.28042
2017-04-12,6.91333
2017-04-13,7.49756
2017-04-14,6.47517
2017-04-15,1.60662
2017-04-16,2.04479
2017-04-17,7.83836
2017-04-18,8.56864
2017-04-19,8.22784
2017-04-20,8.17916
2017-04-21,7.20545
2017-04-22,1.6553
2017-04-23,1.94741
2017-04-24,6.57254
2017-04-25,8.27653
2017-04-26,10.17526
2017-04-27,9.88315
2017-04-28,7.93573
2017-04-29,1.89873
2017-04-30,2.23953
2017-05-01,2.92112
2017-05-02,7.05939
2017-05-03,2.19084
2017-05-04,7.93573
2017-05-05,1.70399
2017-05-06,1.60662
2017-05-07,2.3369
2017-05-08,8.95813
2017-05-09,2.72638
2017-05-10,9.44498
2017-05-11,9.44498
2017-05-12,7.54625
2017-05-13,1.9961
2017-05-14,2.3369
2017-05-15,8.47127
2017-05-16,9.73709
2017-05-17,9.63972
2017-05-18,10.17526
2017-05-19,8.56864
2017-05-20,2.6777
2017-05-21,2.3369
2017-05-22,11.00292
2017-05-23,11.3924
2017-05-24,11.44109
2017-05-25,11.63583
2017-05-26,10.27263
2017-05-27,3.35929
2017-05-28,1.60662
2017-05-29,11.53846
2017-05-30,11.10029
2017-05-31,10.22395
2017-06-01,8.86075
2017-06-02,8.27653
2017-06-03,2.62901
2017-06-04,2.28821
2017-06-05,7.83836
2017-06-06,3.0185
2017-06-07,8.42259
2017-06-08,9.0555
2017-06-09,8.08179
2017-06-10,2.19084
2017-06-11,2.53164
2017-06-12,8.95813
2017-06-13,15.82278
2017-06-14,14.99513
2017-06-15,10.95423
2017-06-16,10.07789
2017-06-17,2.14216
2017-06-18,2.04479
2017-06-19,10.7108
2017-06-20,9.83446
2017-06-21,9.20155
2017-06-22,8.0331
2017-06-23,7.6923
2017-06-24,1.89873
2017-06-25,1.50925
2017-06-26,10.07789
2017-06-27,10.22395
2017-06-28,9.73709
2017-06-29,12.12268
2017-06-30,8.0331
2017-07-01,2.72638
2017-07-02,2.04479
2017-07-03,8.7147
2017-07-04,10.07789
2017-07-05,7.78967
2017-07-06,7.44888
2017-07-07,7.44888
2017-07-08,1.60662
2017-07-09,1.26582
2017-07-10,7.40019
2017-07-11,7.88704
2017-07-12,7.40019
2017-07-13,8.32521
2017-07-14,6.96202
2017-07-15,1.89873
2017-07-16,2.53164
2017-07-17,8.0331
2017-07-18,8.13047
2017-07-19,8.42259
2017-07-20,6.57254
2017-07-21,5.74488
2017-07-22,1.55793
2017-07-23,1.36319
2017-07-24,8.17916
2017-07-25,7.40019
2017-07-26,8.27653
2017-07-27,7.05939
2017-07-28,7.3515
2017-07-29,0.92502
2017-07-30,1.36319
2017-07-31,5.06329
2017-08-01,5.6962
2017-08-02,5.89094
2017-08-03,7.10808
2017-08-04,9.15287
2017-08-05,1.11976
2017-08-06,1.60662
2017-08-07,6.81596
2017-08-08,6.86465
2017-08-09,6.71859
2017-08-10,6.28042
2017-08-11,6.47517
2017-08-12,1.36319
2017-08-13,1.50925
2017-08-14,7.05939
2017-08-15,1.55793
2017-08-16,7.78967
2017-08-17,8.22784
2017-08-18,8.0331
2017-08-19,1.80136
2017-08-20,1.3145
2017-08-21,7.30282
2017-08-22,6.86465
2017-08-23,6.91333
2017-08-24,6.71859
2017-08-25,6.42648
2017-08-26,1.60662
2017-08-27,2.14216
2017-08-28,8.17916
2017-08-29,7.20545
2017-08-30,7.20545
2017-08-31,7.54625
2017-09-01,5.98831
2017-09-02,1.55793
2017-09-03,1.16845
2017-09-04,7.01071
2017-09-05,7.3515
2017-09-06,7.44888
2017-09-07,7.54625
2017-09-08,5.50146
2017-09-09,1.26582
2017-09-10,1.70399
2017-09-11,7.83836
2017-09-12,8.22784
2017-09-13,8.47127
2017-09-14,6.81596
2017-09-15,7.49756
2017-09-16,1.50925
2017-09-17,1.70399
2017-09-18,8.51996
2017-09-19,7.20545
2017-09-20,6.66991
2017-09-21,7.30282
2017-09-22,7.44888
2017-09-23,1.9961
2017-09-24,0.9737
2017-09-25,6.42648
2017-09-26,6.71859
2017-09-27,5.93962
2017-09-28,8.3739
2017-09-29,5.89094
2017-09-30,0.9737
2017-10-01,1.02239
2017-10-02,1.6553
2017-10-03,1.07108
2017-10-04,0.92502
2017-10-05,0.82765
2017-10-06,0.77896
2017-10-07,1.26582
2017-10-08,1.60662
2017-10-09,1.60662
2017-10-10,5.40408
2017-10-11,5.98831
2017-10-12,5.59883
2017-10-13,6.18305
2017-10-14,1.11976
2017-10-15,1.02239
2017-10-16,6.08568
2017-10-17,6.42648
2017-10-18,5.93962
2017-10-19,6.76728
2017-10-20,4.96592
2017-10-21,1.6553
2017-10-22,1.26582
2017-10-23,6.08568
2017-10-24,5.45277
2017-10-25,4.81986
2017-10-26,5.59883
2017-10-27,6.47517
2017-10-28,1.55793
2017-10-29,1.80136
2017-10-30,7.25413
2017-10-31,8.27653
2017-11-01,6.52385
2017-11-02,5.16066
2017-11-03,6.37779
2017-11-04,1.26582
2017-11-05,1.41187
2017-11-06,6.42648
2017-11-07,12.95034
2017-11-08,7.74099
2017-11-09,10.37
2017-11-10,8.0331
2017-11-11,1.89873
2017-11-12,1.07108
2017-11-13,8.08179
2017-11-14,8.90944
2017-11-15,8.08179
2017-11-16,6.57254
2017-11-17,7.05939
2017-11-18,2.19084
2017-11-19,1.21713
2017-11-20,6.86465
2017-11-21,6.13437
2017-11-22,10.51606
2017-11-23,9.00681
2017-11-24,8.0331
2017-11-25,1.9961
2017-11-26,1.70399
2017-11-27,7.78967
2017-11-28,7.6923
2017-11-29,6.91333
2017-11-30,6.81596
2017-12-01,5.55014
2017-12-02,0.9737
2017-12-03,1.41187
2017-12-04,6.57254
2017-12-05,5.74488
2017-12-06,6.28042
2017-12-07,4.72249
2017-12-08,6.037
2017-12-09,1.60662
2017-12-10,1.75267
2017-12-11,5.89094
2017-12-12,6.71859
2017-12-13,5.45277
2017-12-14,4.91723
2017-12-15,5.0146
2017-12-16,0.63291
2017-12-17,1.07108
2017-12-18,5.25803
2017-12-19,6.32911
2017-12-20,6.57254
2017-12-21,5.79357
2017-12-22,5.3554
2017-12-23,1.55793
2017-12-24,0.92502
2017-12-25,1.36319
2017-12-26,7.98442
2017-12-27,11.34371
2017-12-28,7.74099
2017-12-29,3.26192
2017-12-30,1.26582
2017-12-31,1.3145
2018-01-01,0.9737
2018-01-02,8.56864
2018-01-03,7.54625
2018-01-04,6.96202
2018-01-05,18.64654
2018-01-06,3.40798
2018-01-07,2.38558
2018-01-08,15.96884
2018-01-09,21.4703
2018-01-10,19.03602
2018-01-11,13.24245
2018-01-12,15.92015
2018-01-13,3.45666
2018-01-14,3.11587
2018-01-15,10.85686
2018-01-16,11.24634
2018-01-17,11.29503
2018-01-18,10.95423
2018-01-19,9.54235
2018-01-20,3.79746
2018-01-21,2.72638
2018-01-22,10.37
2018-01-23,9.98052
2018-01-24,9.49367
2018-01-25,12.36611
2018-01-26,8.81207
2018-01-27,1.75267
2018-01-28,2.96981
2018-01-29,9.29892
2018-01-30,10.02921
2018-01-31,7.88704
2018-02-01,11.10029
2018-02-02,9.39629
2018-02-03,2.72638
2018-02-04,2.09347
2018-02-05,7.93573
2018-02-06,9.10418
2018-02-07,8.56864
2018-02-08,7.98442
2018-02-09,6.08568
2018-02-10,2.92112
2018-02-11,2.72638
2018-02-12,8.90944
2018-02-13,7.83836
2018-02-14,8.51996
2018-02-15,3.31061
2018-02-16,1.9961
2018-02-17,1.55793
2018-02-18,1.80136
2018-02-19,9.25024
2018-02-20,9.10418
2018-02-21,7.10808
2018-02-22,7.44888
2018-02-23,6.037
2018-02-24,2.28821
2018-02-25,1.41187
2018-02-26,7.44888
2018-02-27,11.68451
2018-02-28,7.20545
2018-03-01,2.43427
2018-03-02,7.05939
2018-03-03,2.58033
2018-03-04,1.50925
2018-03-05,8.22784
2018-03-06,9.83446
2018-03-07,13.24245
2018-03-08,13.24245
2018-03-09,15.92015
2018-03-10,6.86465
2018-03-11,4.23563
2018-03-12,15.82278
2018-03-13,13.38851
2018-03-14,12.51217
2018-03-15,11.0516
2018-03-16,10.75949
2018-03-17,2.09347
2018-03-18,2.38558
2018-03-19,10.07789
2018-03-20,11.83057
2018-03-21,11.10029
2018-03-22,10.85686
2018-03-23,8.95813
2018-03-24,1.89873
2018-03-25,1.60662
2018-03-26,8.76338
2018-03-27,10.66212
2018-03-28,9.00681
2018-03-29,9.10418
2018-03-30,9.25024
2018-03-31,1.70399
2018-04-01,2.28821
2018-04-02,10.7108
2018-04-03,10.7108
2018-04-04,10.17526
2018-04-05,11.14897
2018-04-06,9.54235
2018-04-07,2.48296
2018-04-08,2.04479
2018-04-09,9.00681
2018-04-10,9.20155
2018-04-11,9.49367
2018-04-12,7.83836
2018-04-13,7.05939
2018-04-14,2.19084
2018-04-15,1.85004
2018-04-16,7.98442
2018-04-17,9.49367
2018-04-18,8.3739
2018-04-19,8.22784
2018-04-20,7.49756
2018-04-21,2.09347
2018-04-22,2.77507
2018-04-23,8.7147
2018-04-24,7.44888
2018-04-25,8.13047
2018-04-26,7.10808
2018-04-27,7.88704
2018-04-28,4.62512
2018-04-29,4.91723
2018-04-30,19.23076
2018-05-01,16.65043
2018-05-02,50.48685
2018-05-03,32.91139
2018-05-04,26.38753
2018-05-05,6.18305
2018-05-06,5.79357
2018-05-07,6.86465
2018-05-08,22.44401
2018-05-09,17.86757
2018-05-10,100.0
2018-05-11,79.11392
2018-05-12,18.74391
2018-05-13,17.23466
2018-05-14,52.43427
2018-05-15,85.83252
2018-05-16,52.72638
2018-05-17,39.72736
2018-05-18,30.8666
2018-05-19,6.96202
2018-05-20,6.86465
2018-05-21,21.08081
2018-05-22,7.88704
2018-05-23,33.44693
2018-05-24,37.39045
2018-05-25,28.52969
2018-05-26,5.84225
2018-05-27,6.18305
2018-05-28,47.9552
2018-05-29,29.74683
2018-05-30,26.43622
2018-05-31,24.00194
2018-06-01,20.35053
2018-06-02,7.25413
2018-06-03,5.79357
2018-06-04,17.57546
2018-06-05,16.84518
2018-06-06,6.76728
2018-06-07,18.25705
2018-06-08,17.47809
2018-06-09,5.55014
2018-06-10,6.08568
2018-06-11,18.74391
2018-06-12,21.1295
2018-06-13,5.98831
2018-06-14,17.13729
2018-06-15,17.03992
2018-06-16,4.86854
2018-06-17,5.64751
2018-06-18,16.79649
2018-06-19,20.1071
2018-06-20,16.06621
2018-06-21,14.99513
2018-06-22,22.10321
2018-06-23,4.6738
2018-06-24,4.52775
2018-06-25,16.65043
2018-06-26,18.25705
2018-06-27,14.84907
2018-06-28,14.36222
2018-06-29,14.31353
2018-06-30,4.13826
2018-07-01,3.55404
2018-07-02,14.99513
2018-07-03,16.11489
2018-07-04,18.35443
2018-07-05,15.48198
2018-07-06,18.59785
2018-07-07,4.72249
2018-07-08,4.62512
2018-07-09,18.4518
2018-07-10,17.28334
2018-07-11,35.19961
2018-07-12,69.96105
2018-07-13,27.26387
2018-07-14,4.08958
2018-07-15,4.04089
2018-07-16,16.50438
2018-07-17,17.52677
2018-07-18,13.7293
2018-07-19,14.16747
2018-07-20,12.36611
2018-07-21,3.84615
2018-07-22,2.72638
2018-07-23,15.53067
2018-07-24,12.75559
2018-07-25,14.89776
2018-07-26,13.48588
2018-07-27,12.75559
2018-07-28,2.72638
2018-07-29,2.53164
2018-07-30,9.59104
2018-07-31,11.00292
2018-08-01,10.02921
2018-08-02,11.34371
2018-08-03,15.67672
2018-08-04,4.04089
2018-08-05,3.45666
2018-08-06,10.80817
2018-08-07,10.07789
2018-08-08,9.98052
2018-08-09,10.41869
2018-08-10,9.29892
2018-08-11,1.9961
2018-08-12,1.55793
2018-08-13,12.95034
2018-08-14,10.66212
2018-08-15,3.99221
2018-08-16,10.80817
2018-08-17,9.83446
2018-08-18,2.87244
2018-08-19,2.43427
2018-08-20,14.84907
2018-08-21,13.09639
2018-08-22,13.43719
2018-08-23,13.24245
2018-08-24,12.85296
2018-08-25,4.52775
2018-08-26,2.38558
2018-08-27,11.92794
2018-08-28,11.63583
2018-08-29,12.60954
2018-08-30,10.37
2018-08-31,10.27263
2018-09-01,1.89873
2018-09-02,2.23953
2018-09-03,9.83446
2018-09-04,10.41869
2018-09-05,10.02921
2018-09-06,7.6923
2018-09-07,10.32132
2018-09-08,1.75267
2018-09-09,1.16845
2018-09-10,10.02921
2018-09-11,10.90555
2018-09-12,11.63583
2018-09-13,12.12268
2018-09-14,12.26874
2018-09-15,2.92112
2018-09-16,3.70009
2018-09-17,15.96884
2018-09-18,13.48588
2018-09-19,12.95034
2018-09-20,12.60954
2018-09-21,11.92794
2018-09-22,2.53164
2018-09-23,1.94741
2018-09-24,1.50925
2018-09-25,1.85004
2018-09-26,2.38558
2018-09-27,11.3924
2018-09-28,20.83739
2018-09-29,7.10808
2018-09-30,4.86854
2018-10-01,24.78091
2018-10-02,20.49659
2018-10-03,6.037
2018-10-04,25.12171
2018-10-05,23.8072
2018-10-06,5.30671
2018-10-07,3.79746
2018-10-08,18.30574
2018-10-09,4.77117
2018-10-10,17.7702
2018-10-11,16.69912
2018-10-12,15.48198
2018-10-13,2.09347
2018-10-14,3.21324
2018-10-15,16.60175
2018-10-16,15.48198
2018-10-17,13.04771
2018-10-18,12.02531
2018-10-19,9.0555
2018-10-20,2.87244
2018-10-21,2.19084
2018-10-22,10.32132
2018-10-23,11.10029
2018-10-24,10.37
2018-10-25,12.26874
2018-10-26,12.074
2018-10-27,2.23953
2018-10-28,1.60662
2018-10-29,14.60564
2018-10-30,15.48198
2018-10-31,13.33982
2018-11-01,12.60954
2018-11-02,12.65822
2018-11-03,3.21324
2018-11-04,2.14216
2018-11-05,11.7332
2018-11-06,14.70301
2018-11-07,14.60564
2018-11-08,11.92794
2018-11-09,9.20155
2018-11-10,2.77507
2018-11-11,1.94741
2018-11-12,11.63583
2018-11-13,11.19766
2018-11-14,9.78578
2018-11-15,9.54235
2018-11-16,9.68841
2018-11-17,2.58033
2018-11-18,2.43427
2018-11-19,10.85686
2018-11-20,9.54235
2018-11-21,10.75949
2018-11-22,8.56864
2018-11-23,9.63972
2018-11-24,3.40798
2018-11-25,2.58033
2018-11-26,11.34371
2018-11-27,10.07789
2018-11-28,11.87925
2018-11-29,9.73709
2018-11-30,8.95813
2018-12-01,2.3369
2018-12-02,1.9961
2018-12-03,9.73709
2018-12-04,10.12658
2018-12-05,9.10418
2018-12-06,8.08179
2018-12-07,7.59493
2018-12-08,2.48296
2018-12-09,2.43427
2018-12-10,12.074
2018-12-11,7.88704
2018-12-12,8.22784
2018-12-13,12.02531
2018-12-14,14.36222
2018-12-15,3.35929
2018-12-16,2.82375
2018-12-17,12.22005
2018-12-18,9.29892
2018-12-19,10.07789
2018-12-20,10.7108
2018-12-21,9.73709
2018-12-22,2.04479
2018-12-23,2.58033
2018-12-24,7.88704
2018-12-25,1.9961
2018-12-26,8.3739
2018-12-27,10.07789
2018-12-28,7.74099
2018-12-29,2.19084
2018-12-30,1.46056
2018-12-31,3.40798
2019-01-01,2.3369
2019-01-02,7.64362
2019-01-03,10.85686
2019-01-04,8.22784
2019-01-05,2.58033
2019-01-06,2.19084
2019-01-07,7.98442
2019-01-08,8.17916
2019-01-09,10.07789
2019-01-10,17.38072
2019-01-11,13.29113
2019-01-12,2.23953
2019-01-13,2.23953
2019-01-14,8.90944
2019-01-15,9.63972
2019-01-16,10.32132
2019-01-17,9.93184
2019-01-18,7.59493
2019-01-19,2.82375
2019-01-20,1.89873
2019-01-21,9.98052
2019-01-22,10.56475
2019-01-23,8.76338
2019-01-24,9.25024
2019-01-25,9.93184
2019-01-26,2.43427
2019-01-27,5.59883
2019-01-28,44.79065
2019-01-29,24.05063
2019-01-30,19.08471
2019-01-31,17.81888
2019-02-01,16.79649
2019-02-02,3.35929
2019-02-03,2.72638
2019-02-04,2.72638
2019-02-05,3.60272
2019-02-06,12.12268
2019-02-07,18.93865
2019-02-08,14.65433
2019-02-09,4.96592
2019-02-10,4.28432
2019-02-11,15.48198
2019-02-12,19.47419
2019-02-13,16.94255
2019-02-14,17.13729
2019-02-15,13.24245
2019-02-16,2.77507
2019-02-17,2.58033
2019-02-18,14.55696
2019-02-19,12.02531
2019-02-20,11.53846
2019-02-21,14.11879
2019-02-22,12.65822
2019-02-23,2.48296
2019-02-24,2.28821
2019-02-25,12.80428
2019-02-26,14.84907
2019-02-27,15.72541
2019-02-28,12.99902
2019-03-01,2.19084
2019-03-02,1.85004
2019-03-03,2.09347
2019-03-04,11.97663
2019-03-05,15.96884
2019-03-06,13.53456
2019-03-07,13.77799
2019-03-08,11.48977
2019-03-09,2.6777
2019-03-10,3.11587
2019-03-11,12.60954
