period,ratio
2017-01-10,4.61204
2017-01-11,6.02967
2017-01-12,10.45269
2017-01-13,6.71959
2017-01-14,1.24751
2017-01-15,1.12465
2017-01-16,4.99952
2017-01-17,7.70248
2017-01-18,6.89915
2017-01-19,5.46262
2017-01-20,4.35686
2017-01-21,1.24751
2017-01-22,1.34202
2017-01-23,4.84831
2017-01-24,5.76505
2017-01-25,5.84065
2017-01-26,4.74435
2017-01-27,1.26642
2017-01-28,0.90728
2017-01-29,0.76552
2017-01-30,1.01124
2017-01-31,5.00897
2017-02-01,5.08458
2017-02-02,4.43247
2017-02-03,4.11114
2017-02-04,1.01124
2017-02-05,0.93563
2017-02-06,4.40412
2017-02-07,4.68764
2017-02-08,4.36631
2017-02-09,4.41357
2017-02-10,3.78036
2017-02-11,1.14355
2017-02-12,0.88838
2017-02-13,3.43067
2017-02-14,3.62914
2017-02-15,4.45137
2017-02-16,3.7142
2017-02-17,3.95047
2017-02-18,0.97344
2017-02-19,0.69936
2017-02-20,3.20385
2017-02-21,3.48738
2017-02-22,3.59134
2017-02-23,3.31726
2017-02-24,3.1566
2017-02-25,0.67101
2017-02-26,0.68046
2017-02-27,5.34921
2017-02-28,4.03553
2017-03-01,1.21916
2017-03-02,3.31726
2017-03-03,3.96937
2017-03-04,0.86003
2017-03-05,0.81277
2017-03-06,4.42302
2017-03-07,4.87666
2017-03-08,3.6953
2017-03-09,3.53463
2017-03-10,3.80871
2017-03-11,0.63321
2017-03-12,0.58595
2017-03-13,3.78036
2017-03-14,3.31726
2017-03-15,2.87307
2017-03-16,3.51573
2017-03-17,2.98648
2017-03-18,0.66156
2017-03-19,0.69936
2017-03-20,3.1755
2017-03-21,3.85596
2017-03-22,3.2322
2017-03-23,3.28891
2017-03-24,5.36811
2017-03-25,0.86003
2017-03-26,0.72771
2017-03-27,3.53463
2017-03-28,3.16605
2017-03-29,3.09989
2017-03-30,3.00538
2017-03-31,2.75966
2017-04-01,0.56705
2017-04-02,0.70881
2017-04-03,2.87307
2017-04-04,2.72185
2017-04-05,2.70295
2017-04-06,3.31726
2017-04-07,2.93923
2017-04-08,0.52925
2017-04-09,0.80332
2017-04-10,3.1944
2017-04-11,2.92977
2017-04-12,3.28891
2017-04-13,3.62914
2017-04-14,10.71732
2017-04-15,1.95633
2017-04-16,1.93743
2017-04-17,8.9878
2017-04-18,10.69842
2017-04-19,6.66288
2017-04-20,5.89736
2017-04-21,4.99007
2017-04-22,1.37038
2017-04-23,0.86003
2017-04-24,4.37576
2017-04-25,4.234
2017-04-26,9.78168
2017-04-27,5.37756
2017-04-28,5.04678
2017-04-29,0.87893
2017-04-30,0.74662
2017-05-01,1.18136
2017-05-02,3.37397
2017-05-03,0.75607
2017-05-04,3.55353
2017-05-05,0.64266
2017-05-06,0.66156
2017-05-07,0.69936
2017-05-08,4.33796
2017-05-09,1.23806
2017-05-10,3.59134
2017-05-11,3.65749
2017-05-12,3.29836
2017-05-13,0.71826
2017-05-14,0.49144
2017-05-15,4.15839
2017-05-16,4.18674
2017-05-17,3.77091
2017-05-18,3.31726
2017-05-19,3.36452
2017-05-20,0.84113
2017-05-21,0.64266
2017-05-22,3.38342
2017-05-23,3.49683
2017-05-24,3.68585
2017-05-25,4.13004
2017-05-26,4.65929
2017-05-27,0.77497
2017-05-28,0.77497
2017-05-29,9.96125
2017-05-30,6.78574
2017-05-31,4.99007
2017-06-01,4.63094
2017-06-02,4.86721
2017-06-03,0.62375
2017-06-04,0.72771
2017-06-05,3.26056
2017-06-06,0.86948
2017-06-07,4.05443
2017-06-08,3.6953
2017-06-09,3.91267
2017-06-10,0.81277
2017-06-11,0.63321
2017-06-12,3.87487
2017-06-13,4.41357
2017-06-14,3.92212
2017-06-15,3.78036
2017-06-16,3.89377
2017-06-17,0.69936
2017-06-18,0.51034
2017-06-19,4.7349
2017-06-20,4.20565
2017-06-21,3.50628
2017-06-22,3.51573
2017-06-23,6.37935
2017-06-24,0.83167
2017-06-25,0.64266
2017-06-26,4.28125
2017-06-27,4.234
2017-06-28,4.59313
2017-06-29,3.56299
2017-06-30,3.81816
2017-07-01,0.86948
2017-07-02,0.74662
2017-07-03,3.26056
2017-07-04,3.27946
2017-07-05,2.90142
2017-07-06,4.35686
2017-07-07,3.55353
2017-07-08,0.37803
2017-07-09,0.68991
2017-07-10,3.13769
2017-07-11,3.6764
2017-07-12,4.20565
2017-07-13,4.61204
2017-07-14,6.43606
2017-07-15,1.26642
2017-07-16,0.88838
2017-07-17,3.93157
2017-07-18,4.18674
2017-07-19,3.83706
2017-07-20,3.61024
2017-07-21,3.2322
2017-07-22,0.52925
2017-07-23,0.56705
2017-07-24,3.1755
2017-07-25,3.18495
2017-07-26,3.28891
2017-07-27,2.79746
2017-07-28,3.18495
2017-07-29,0.85058
2017-07-30,0.68991
2017-07-31,2.59899
2017-08-01,2.87307
2017-08-02,2.68405
2017-08-03,2.94868
2017-08-04,2.73131
2017-08-05,0.72771
2017-08-06,0.5954
2017-08-07,3.7142
2017-08-08,3.43067
2017-08-09,3.02428
2017-08-10,2.7124
2017-08-11,3.40232
2017-08-12,0.48199
2017-08-13,0.41583
2017-08-14,2.84472
2017-08-15,0.67101
2017-08-16,3.11879
2017-08-17,3.26056
2017-08-18,2.89197
2017-08-19,0.47254
2017-08-20,0.5387
2017-08-21,3.10934
2017-08-22,2.93923
2017-08-23,3.08099
2017-08-24,2.60844
2017-08-25,2.77856
2017-08-26,0.47254
2017-08-27,0.41583
2017-08-28,2.52339
2017-08-29,4.54588
2017-08-30,6.26594
2017-08-31,3.97882
2017-09-01,3.37397
2017-09-02,0.52925
2017-09-03,0.51979
2017-09-04,2.56119
2017-09-05,2.75021
2017-09-06,2.50448
2017-09-07,3.09044
2017-09-08,2.87307
2017-09-09,0.43474
2017-09-10,0.48199
2017-09-11,3.32671
2017-09-12,3.18495
2017-09-13,3.30781
2017-09-14,2.92032
2017-09-15,2.29656
2017-09-16,0.41583
2017-09-17,0.46309
2017-09-18,2.76911
2017-09-19,2.82581
2017-09-20,2.88252
2017-09-21,3.00538
2017-09-22,2.92977
2017-09-23,0.49144
2017-09-24,0.46309
2017-09-25,2.80691
2017-09-26,2.75021
2017-09-27,2.53284
2017-09-28,2.72185
2017-09-29,2.20206
2017-09-30,0.66156
2017-10-01,0.29297
2017-10-02,0.37803
2017-10-03,0.18901
2017-10-04,0.18901
2017-10-05,0.30242
2017-10-06,0.43474
2017-10-07,0.32133
2017-10-08,0.34968
2017-10-09,0.46309
2017-10-10,2.97703
2017-10-11,3.09044
2017-10-12,2.60844
2017-10-13,2.84472
2017-10-14,0.52925
2017-10-15,0.51034
2017-10-16,3.1566
2017-10-17,2.68405
2017-10-18,2.91087
2017-10-19,2.88252
2017-10-20,2.37217
2017-10-21,0.30242
2017-10-22,0.39693
2017-10-23,2.66515
2017-10-24,2.99593
2017-10-25,2.59899
2017-10-26,2.56119
2017-10-27,3.00538
2017-10-28,0.62375
2017-10-29,0.62375
2017-10-30,2.64625
2017-10-31,2.88252
2017-11-01,2.62735
2017-11-02,3.25111
2017-11-03,2.58009
2017-11-04,0.62375
2017-11-05,0.56705
2017-11-06,2.59899
2017-11-07,2.41943
2017-11-08,2.68405
2017-11-09,2.50448
2017-11-10,2.0981
2017-11-11,0.50089
2017-11-12,0.5954
2017-11-13,2.96758
2017-11-14,3.94102
2017-11-15,5.78395
2017-11-16,3.76145
2017-11-17,3.2322
2017-11-18,0.94509
2017-11-19,0.5954
2017-11-20,2.94868
2017-11-21,2.75966
2017-11-22,2.50448
2017-11-23,2.47613
2017-11-24,2.6557
2017-11-25,0.51979
2017-11-26,0.62375
2017-11-27,2.32492
2017-11-28,2.42888
2017-11-29,3.03373
2017-11-30,2.72185
2017-12-01,2.6179
2017-12-02,0.50089
2017-12-03,0.49144
2017-12-04,2.28711
2017-12-05,2.6557
2017-12-06,2.66515
2017-12-07,3.08099
2017-12-08,3.27001
2017-12-09,0.70881
2017-12-10,0.78442
2017-12-11,3.30781
2017-12-12,2.76911
2017-12-13,2.73131
2017-12-14,2.43833
2017-12-15,2.92032
2017-12-16,0.56705
2017-12-17,0.34968
2017-12-18,2.32492
2017-12-19,3.60079
2017-12-20,3.01483
2017-12-21,3.12824
2017-12-22,2.87307
2017-12-23,0.88838
2017-12-24,0.54815
2017-12-25,0.68991
2017-12-26,3.29836
2017-12-27,3.03373
2017-12-28,2.66515
2017-12-29,1.56884
2017-12-30,0.5387
2017-12-31,0.33078
2018-01-01,0.49144
2018-01-02,2.50448
2018-01-03,2.70295
2018-01-04,2.0981
2018-01-05,2.33437
2018-01-06,0.51979
2018-01-07,0.5387
2018-01-08,2.6746
2018-01-09,2.21151
2018-01-10,2.32492
2018-01-11,2.35327
2018-01-12,2.51394
2018-01-13,0.5954
2018-01-14,0.62375
2018-01-15,3.03373
2018-01-16,3.10934
2018-01-17,2.98648
2018-01-18,2.47613
2018-01-19,2.1926
2018-01-20,0.65211
2018-01-21,0.47254
2018-01-22,2.1359
2018-01-23,2.24931
2018-01-24,1.86182
2018-01-25,2.79746
2018-01-26,4.33796
2018-01-27,1.04905
2018-01-28,0.90728
2018-01-29,4.12059
2018-01-30,3.82761
2018-01-31,4.17729
2018-02-01,3.07154
2018-02-02,2.92977
2018-02-03,0.62375
2018-02-04,0.64266
2018-02-05,2.62735
2018-02-06,3.56299
2018-02-07,3.14715
2018-02-08,3.04319
2018-02-09,2.92977
2018-02-10,0.5387
2018-02-11,0.86003
2018-02-12,2.81636
2018-02-13,2.51394
2018-02-14,1.94688
2018-02-15,0.51034
2018-02-16,0.41583
2018-02-17,0.52925
2018-02-18,0.54815
2018-02-19,3.1566
2018-02-20,3.08099
2018-02-21,3.87487
2018-02-22,2.6557
2018-02-23,2.36272
2018-02-24,0.80332
2018-02-25,0.96399
2018-02-26,2.47613
2018-02-27,2.37217
2018-02-28,1.93743
2018-03-01,0.83167
2018-03-02,1.91853
2018-03-03,0.48199
2018-03-04,0.54815
2018-03-05,2.06974
2018-03-06,2.1548
2018-03-07,2.01304
2018-03-08,2.29656
2018-03-09,1.95633
2018-03-10,0.48199
2018-03-11,0.43474
2018-03-12,2.35327
2018-03-13,2.44778
2018-03-14,2.31547
2018-03-15,2.33437
2018-03-16,2.35327
2018-03-17,0.51979
2018-03-18,0.47254
2018-03-19,1.90908
2018-03-20,2.1548
2018-03-21,1.96578
2018-03-22,2.58009
2018-03-23,2.80691
2018-03-24,0.60485
2018-03-25,0.34023
2018-03-26,2.79746
2018-03-27,3.09044
2018-03-28,3.86541
2018-03-29,3.08099
2018-03-30,3.31726
2018-03-31,0.66156
2018-04-01,0.68046
2018-04-02,2.99593
2018-04-03,2.73131
2018-04-04,2.6746
2018-04-05,2.18315
2018-04-06,2.40998
2018-04-07,0.49144
2018-04-08,0.41583
2018-04-09,2.59899
2018-04-10,2.33437
2018-04-11,2.75021
2018-04-12,2.56119
2018-04-13,2.64625
2018-04-14,0.67101
2018-04-15,0.5576
2018-04-16,2.42888
2018-04-17,2.36272
2018-04-18,2.36272
2018-04-19,2.36272
2018-04-20,2.24931
2018-04-21,0.50089
2018-04-22,0.51979
2018-04-23,2.20206
2018-04-24,2.16425
2018-04-25,1.97523
2018-04-26,2.1359
2018-04-27,1.85237
2018-04-28,0.32133
2018-04-29,0.35913
2018-04-30,1.64445
2018-05-01,0.67101
2018-05-02,1.89018
2018-05-03,1.82402
2018-05-04,1.71061
2018-05-05,0.44419
2018-05-06,0.31187
2018-05-07,0.47254
2018-05-08,1.97523
2018-05-09,2.06974
2018-05-10,2.1359
2018-05-11,2.14535
2018-05-12,0.40638
2018-05-13,0.49144
2018-05-14,2.117
2018-05-15,2.75021
2018-05-16,2.6368
2018-05-17,1.93743
2018-05-18,1.94688
2018-05-19,0.41583
2018-05-20,0.47254
2018-05-21,1.51214
2018-05-22,0.5576
2018-05-23,2.51394
2018-05-24,3.87487
2018-05-25,3.24165
2018-05-26,1.03959
2018-05-27,0.86003
2018-05-28,3.68585
2018-05-29,4.10169
2018-05-30,24.97873
2018-05-31,15.29156
2018-06-01,6.71959
2018-06-02,1.71061
2018-06-03,1.53104
2018-06-04,5.24525
2018-06-05,4.82941
2018-06-06,1.52159
2018-06-07,5.14129
2018-06-08,3.90322
2018-06-09,0.76552
2018-06-10,0.85058
2018-06-11,4.07333
2018-06-12,3.24165
2018-06-13,0.93563
2018-06-14,3.1944
2018-06-15,2.87307
2018-06-16,0.60485
2018-06-17,0.69936
2018-06-18,2.41943
2018-06-19,2.47613
2018-06-20,2.22096
2018-06-21,2.33437
2018-06-22,2.21151
2018-06-23,0.44419
2018-06-24,0.36858
2018-06-25,2.05084
2018-06-26,1.72006
2018-06-27,1.92798
2018-06-28,1.80512
2018-06-29,3.1944
2018-06-30,1.1152
2018-07-01,1.12465
2018-07-02,3.39287
2018-07-03,2.6368
2018-07-04,2.6935
2018-07-05,2.50448
2018-07-06,3.50628
2018-07-07,1.22861
2018-07-08,0.95454
2018-07-09,3.43067
2018-07-10,3.05264
2018-07-11,2.75021
2018-07-12,3.09044
2018-07-13,3.40232
2018-07-14,0.50089
2018-07-15,0.69936
2018-07-16,2.96758
2018-07-17,3.59134
2018-07-18,2.41943
2018-07-19,2.54229
2018-07-20,2.56119
2018-07-21,0.60485
2018-07-22,0.51034
2018-07-23,2.28711
2018-07-24,1.83347
2018-07-25,2.07919
2018-07-26,2.22096
2018-07-27,2.10755
2018-07-28,0.40638
2018-07-29,0.48199
2018-07-30,2.37217
2018-07-31,2.30602
2018-08-01,1.85237
2018-08-02,1.76731
2018-08-03,2.29656
2018-08-04,0.50089
2018-08-05,0.50089
2018-08-06,2.45723
2018-08-07,2.1926
2018-08-08,2.41943
2018-08-09,2.56119
2018-08-10,2.12645
2018-08-11,0.49144
2018-08-12,0.43474
2018-08-13,2.41943
2018-08-14,2.06029
2018-08-15,1.03959
2018-08-16,3.33616
2018-08-17,5.34921
2018-08-18,1.08685
2018-08-19,0.84113
2018-08-20,4.08278
2018-08-21,4.05443
2018-08-22,3.86541
2018-08-23,4.2718
2018-08-24,3.42122
2018-08-25,1.18136
2018-08-26,1.38928
2018-08-27,2.94868
2018-08-28,4.7538
2018-08-29,6.34155
2018-08-30,5.72724
2018-08-31,5.14129
2018-09-01,1.22861
2018-09-02,1.00179
2018-09-03,5.04678
2018-09-04,4.03553
2018-09-05,3.89377
2018-09-06,3.41177
2018-09-07,4.43247
2018-09-08,0.93563
2018-09-09,0.92618
2018-09-10,3.63859
2018-09-11,3.31726
2018-09-12,2.98648
2018-09-13,3.2322
2018-09-14,3.32671
2018-09-15,0.88838
2018-09-16,0.81277
2018-09-17,3.78036
2018-09-18,3.51573
2018-09-19,2.79746
2018-09-20,2.81636
2018-09-21,2.44778
2018-09-22,0.72771
2018-09-23,0.49144
2018-09-24,0.39693
2018-09-25,0.34023
2018-09-26,0.51979
2018-09-27,2.91087
2018-09-28,2.89197
2018-09-29,0.58595
2018-09-30,0.77497
2018-10-01,2.72185
2018-10-02,2.39107
2018-10-03,0.89783
2018-10-04,2.34382
2018-10-05,2.24931
2018-10-06,0.54815
2018-10-07,0.46309
2018-10-08,2.08864
2018-10-09,0.5765
2018-10-10,2.45723
2018-10-11,3.09989
2018-10-12,3.61969
2018-10-13,0.63321
2018-10-14,0.52925
2018-10-15,2.91087
2018-10-16,2.53284
2018-10-17,2.82581
2018-10-18,2.44778
2018-10-19,2.18315
2018-10-20,0.5954
2018-10-21,0.42529
2018-10-22,2.52339
2018-10-23,2.6368
2018-10-24,3.13769
2018-10-25,3.2322
2018-10-26,2.89197
2018-10-27,0.5954
2018-10-28,0.47254
2018-10-29,3.97882
2018-10-30,3.58189
2018-10-31,2.79746
2018-11-01,3.11879
2018-11-02,3.28891
2018-11-03,0.69936
2018-11-04,0.50089
2018-11-05,2.83527
2018-11-06,2.6179
2018-11-07,2.81636
2018-11-08,3.46848
2018-11-09,2.7124
2018-11-10,0.63321
2018-11-11,0.42529
2018-11-12,2.58954
2018-11-13,2.89197
2018-11-14,2.7124
2018-11-15,3.16605
2018-11-16,3.39287
2018-11-17,0.78442
2018-11-18,0.65211
2018-11-19,3.12824
2018-11-20,3.20385
2018-11-21,2.95813
2018-11-22,2.82581
2018-11-23,2.10755
2018-11-24,0.60485
2018-11-25,0.63321
2018-11-26,3.65749
2018-11-27,4.07333
2018-11-28,4.40412
2018-11-29,5.26415
2018-11-30,4.01663
2018-12-01,0.83167
2018-12-02,0.6143
2018-12-03,3.30781
2018-12-04,2.6368
2018-12-05,2.6179
2018-12-06,2.0981
2018-12-07,2.06029
2018-12-08,0.50089
2018-12-09,0.54815
2018-12-10,2.12645
2018-12-11,2.43833
2018-12-12,2.16425
2018-12-13,2.24931
2018-12-14,2.117
2018-12-15,0.56705
2018-12-16,0.49144
2018-12-17,1.66335
2018-12-18,2.39107
2018-12-19,2.36272
2018-12-20,2.0981
2018-12-21,1.95633
2018-12-22,0.31187
2018-12-23,0.5954
2018-12-24,1.68226
2018-12-25,0.63321
2018-12-26,2.02249
2018-12-27,2.00359
2018-12-28,1.68226
2018-12-29,0.5387
2018-12-30,0.48199
2018-12-31,0.94509
2019-01-01,0.42529
2019-01-02,14.07239
2019-01-03,6.50222
2019-01-04,3.58189
2019-01-05,1.04905
2019-01-06,0.85058
2019-01-07,3.80871
2019-01-08,3.16605
2019-01-09,3.27001
2019-01-10,2.79746
2019-01-11,18.99631
2019-01-12,4.14894
2019-01-13,3.88432
2019-01-14,8.78933
2019-01-15,25.27171
2019-01-16,12.80597
2019-01-17,10.36764
2019-01-18,33.96654
2019-01-19,6.08638
2019-01-20,4.67819
2019-01-21,11.96484
2019-01-22,7.91985
2019-01-23,7.70248
2019-01-24,8.49636
2019-01-25,7.06927
2019-01-26,2.21151
2019-01-27,1.6539
2019-01-28,6.62508
2019-01-29,7.9104
2019-01-30,8.28844
2019-01-31,6.68178
2019-02-01,5.55713
2019-02-02,1.66335
2019-02-03,1.0774
2019-02-04,1.02069
2019-02-05,1.02069
2019-02-06,1.02069
2019-02-07,4.57423
2019-02-08,5.03733
2019-02-09,1.54994
2019-02-10,1.29477
2019-02-11,4.36631
2019-02-12,4.24345
2019-02-13,7.46621
2019-02-14,9.00671
2019-02-15,8.04271
2019-02-16,2.6179
2019-02-17,2.23041
2019-02-18,8.4302
2019-02-19,5.8501
2019-02-20,5.65163
2019-02-21,5.45317
2019-02-22,4.234
2019-02-23,1.03959
2019-02-24,1.1152
2019-02-25,4.18674
2019-02-26,4.36631
2019-02-27,4.38521
2019-02-28,4.47027
2019-03-01,0.98289
2019-03-02,0.68991
2019-03-03,0.80332
2019-03-04,4.10169
2019-03-05,4.52698
2019-03-06,4.03553
2019-03-07,3.81816
2019-03-08,6.80464
2019-03-09,3.57244
2019-03-10,3.08099
2019-03-11,10.5472
2019-03-12,6.93696
2019-03-13,6.97476
2019-03-14,7.50401
2019-03-15,6.3699
2019-03-16,1.97523
2019-03-17,1.95633
2019-03-18,11.0481
2019-03-19,8.81769
