period,ratio
2016-11-16,1.53526
2016-11-17,1.50674
2016-11-18,1.51452
2016-11-19,0.31379
2016-11-20,0.36825
2016-11-21,1.63381
2016-11-22,3.19502
2016-11-23,2.49481
2016-11-24,2.56483
2016-11-25,1.92946
2016-11-26,0.34751
2016-11-27,0.37603
2016-11-28,1.69865
2016-11-29,1.64159
2016-11-30,1.73755
2016-12-01,1.65197
2016-12-02,1.43412
2016-12-03,0.36047
2016-12-04,0.33454
2016-12-05,1.52748
2016-12-06,1.63122
2016-12-07,1.4834
2016-12-08,1.43412
2016-12-09,1.27334
2016-12-10,0.25414
2016-12-11,0.28008
2016-12-12,1.53526
2016-12-13,1.46524
2016-12-14,1.45228
2016-12-15,1.66493
2016-12-16,1.73755
2016-12-17,0.37863
2016-12-18,0.30601
2016-12-19,1.84647
2016-12-20,1.59751
2016-12-21,1.61825
2016-12-22,3.61514
2016-12-23,2.13952
2016-12-24,0.41753
2016-12-25,0.37085
2016-12-26,2.16026
2016-12-27,2.52074
2016-12-28,1.92686
2016-12-29,1.83609
2016-12-30,0.81431
2016-12-31,0.26452
2017-01-01,0.28786
2017-01-02,2.20176
2017-01-03,2.12655
2017-01-04,2.13952
2017-01-05,2.21991
2017-01-06,2.02541
2017-01-07,0.34751
2017-01-08,0.31639
2017-01-09,1.79979
2017-01-10,2.23029
2017-01-11,3.42582
2017-01-12,2.76452
2017-01-13,2.57002
2017-01-14,0.55238
2017-01-15,0.41753
2017-01-16,2.47665
2017-01-17,2.32105
2017-01-18,2.18101
2017-01-19,1.96576
2017-01-20,1.74273
2017-01-21,0.29564
2017-01-22,0.24896
2017-01-23,1.97095
2017-01-24,1.64159
2017-01-25,1.61307
2017-01-26,1.64159
2017-01-27,0.2723
2017-01-28,0.19709
2017-01-29,0.23858
2017-01-30,0.33973
2017-01-31,1.82572
2017-02-01,1.90352
2017-02-02,1.89574
2017-02-03,1.69087
2017-02-04,0.40715
2017-02-05,0.38641
2017-02-06,1.67012
2017-02-07,1.70643
2017-02-08,1.59491
2017-02-09,1.49118
2017-02-10,1.53526
2017-02-11,0.31379
2017-02-12,0.28008
2017-02-13,1.65975
2017-02-14,1.48858
2017-02-15,1.49896
2017-02-16,1.64678
2017-02-17,1.92686
2017-02-18,0.35788
2017-02-19,0.41753
2017-02-20,1.78423
2017-02-21,1.76867
2017-02-22,1.85943
2017-02-23,1.70383
2017-02-24,2.5
2017-02-25,0.84024
2017-02-26,0.86358
2017-02-27,2.56224
2017-02-28,1.76348
2017-03-01,0.47717
2017-03-02,1.59751
2017-03-03,1.53526
2017-03-04,0.31898
2017-03-05,0.26711
2017-03-06,1.41597
2017-03-07,1.69087
2017-03-08,1.64678
2017-03-09,1.76348
2017-03-10,2.15248
2017-03-11,0.44087
2017-03-12,0.43049
2017-03-13,3.19761
2017-03-14,16.71421
2017-03-15,26.34336
2017-03-16,16.88018
2017-03-17,15.29304
2017-03-18,3.12759
2017-03-19,3.21317
2017-03-20,11.69087
2017-03-21,9.84958
2017-03-22,9.76659
2017-03-23,8.42064
2017-03-24,7.0306
2017-03-25,1.89315
2017-03-26,1.79979
2017-03-27,7.26659
2017-03-28,8.55809
2017-03-29,8.09128
2017-03-30,11.90352
2017-03-31,9.25829
2017-04-01,2.11358
2017-04-02,2.12914
2017-04-03,8.73703
2017-04-04,8.89004
2017-04-05,20.39159
2017-04-06,20.86877
2017-04-07,12.73858
2017-04-08,2.66078
2017-04-09,2.79564
2017-04-10,11.05809
2017-04-11,9.04823
2017-04-12,8.63589
2017-04-13,7.33143
2017-04-14,6.31742
2017-04-15,1.56379
2017-04-16,1.50674
2017-04-17,6.74014
2017-04-18,5.72354
2017-04-19,6.12551
2017-04-20,5.78578
2017-04-21,5.12966
2017-04-22,1.03215
2017-04-23,1.17997
2017-04-24,4.90663
2017-04-25,4.75103
2017-04-26,5.21006
2017-04-27,4.24792
2017-04-28,3.93672
2017-04-29,0.80134
2017-04-30,0.64574
2017-05-01,1.1696
2017-05-02,3.77074
2017-05-03,0.84024
2017-05-04,3.79408
2017-05-05,0.68464
2017-05-06,0.60684
2017-05-07,0.71836
2017-05-08,3.96524
2017-05-09,1.06068
2017-05-10,4.64211
2017-05-11,4.31794
2017-05-12,5.17894
2017-05-13,1.25
2017-05-14,0.99066
2017-05-15,4.26607
2017-05-16,3.95228
2017-05-17,3.52956
2017-05-18,3.3947
2017-05-19,3.19242
2017-05-20,0.75466
2017-05-21,0.7391
2017-05-22,3.15093
2017-05-23,3.25466
2017-05-24,3.14574
2017-05-25,3.37136
2017-05-26,2.8112
2017-05-27,0.62759
2017-05-28,0.67168
2017-05-29,2.81898
2017-05-30,3.02385
2017-05-31,2.67116
2017-06-01,3.04979
2017-06-02,3.21576
2017-06-03,0.81431
2017-06-04,0.79616
2017-06-05,2.9279
2017-06-06,0.86099
2017-06-07,2.59595
2017-06-08,2.46887
2017-06-09,2.65819
2017-06-10,0.6224
2017-06-11,0.63278
2017-06-12,2.76452
2017-06-13,2.88641
2017-06-14,2.8112
2017-06-15,2.64263
2017-06-16,2.31068
2017-06-17,0.46939
2017-06-18,0.52904
2017-06-19,2.42219
2017-06-20,2.4585
2017-06-21,2.35477
2017-06-22,2.26919
2017-06-23,1.98392
2017-06-24,0.45643
2017-06-25,0.44346
2017-06-26,2.32105
2017-06-27,3.62811
2017-06-28,2.74377
2017-06-29,2.889
2017-06-30,2.73599
2017-07-01,0.68464
2017-07-02,0.58869
2017-07-03,2.64782
2017-07-04,2.5363
2017-07-05,2.29771
2017-07-06,2.61929
2017-07-07,1.97095
2017-07-08,0.54719
2017-07-09,0.41493
2017-07-10,2.02541
2017-07-11,2.01244
2017-07-12,1.84647
2017-07-13,2.08506
2017-07-14,2.50518
2017-07-15,0.58091
2017-07-16,0.52385
2017-07-17,2.36773
2017-07-18,2.12136
2017-07-19,2.23807
2017-07-20,2.31846
2017-07-21,3.29356
2017-07-22,1.21628
2017-07-23,1.13589
2017-07-24,3.53475
2017-07-25,2.72562
2017-07-26,2.56742
2017-07-27,2.43775
2017-07-28,2.4196
2017-07-29,0.6224
2017-07-30,0.54201
2017-07-31,2.56483
2017-08-01,2.24844
2017-08-02,2.28734
2017-08-03,2.07728
2017-08-04,1.7168
2017-08-05,0.389
2017-08-06,0.40197
2017-08-07,2.08246
2017-08-08,2.08246
2017-08-09,2.12655
2017-08-10,2.03578
2017-08-11,1.97614
2017-08-12,0.45383
2017-08-13,0.39419
2017-08-14,1.76607
2017-08-15,0.56016
2017-08-16,2.03838
2017-08-17,2.03578
2017-08-18,1.90612
2017-08-19,0.33195
2017-08-20,0.38122
2017-08-21,2.29771
2017-08-22,2.02282
2017-08-23,1.82053
2017-08-24,2.04097
2017-08-25,2.6141
2017-08-26,0.53682
2017-08-27,0.51089
2017-08-28,3.22873
2017-08-29,2.35217
2017-08-30,2.26919
2017-08-31,2.11099
2017-09-01,2.30549
2017-09-02,0.55497
2017-09-03,0.49014
2017-09-04,2.00985
2017-09-05,1.87759
2017-09-06,1.9113
2017-09-07,1.85684
2017-09-08,2.18101
2017-09-09,0.40456
2017-09-10,0.45643
2017-09-11,2.25363
2017-09-12,2.30549
2017-09-13,2.25622
2017-09-14,2.95902
2017-09-15,3.65923
2017-09-16,0.93879
2017-09-17,0.81172
2017-09-18,7.27178
2017-09-19,9.20124
2017-09-20,4.8029
2017-09-21,18.44657
2017-09-22,41.84906
2017-09-23,9.5306
2017-09-24,11.014
2017-09-25,54.74066
2017-09-26,43.73443
2017-09-27,28.88485
2017-09-28,25.41753
2017-09-29,39.66026
2017-09-30,8.76556
2017-10-01,7.33402
2017-10-02,7.64004
2017-10-03,5.99066
2017-10-04,5.17894
2017-10-05,5.3501
2017-10-06,5.80653
2017-10-07,5.93879
2017-10-08,6.34595
2017-10-09,9.28941
2017-10-10,34.83143
2017-10-11,31.43412
2017-10-12,23.56068
2017-10-13,20.76763
2017-10-14,5.12966
2017-10-15,5.10114
2017-10-16,20.61203
2017-10-17,27.47925
2017-10-18,21.02178
2017-10-19,20.01037
2017-10-20,20.3501
2017-10-21,4.91182
2017-10-22,4.73029
2017-10-23,17.28475
2017-10-24,15.2723
2017-10-25,16.05549
2017-10-26,16.58454
2017-10-27,12.31327
2017-10-28,2.98236
2017-10-29,2.8112
2017-10-30,10.64834
2017-10-31,10.42271
2017-11-01,11.76607
2017-11-02,10.1556
2017-11-03,11.51192
2017-11-04,2.1836
2017-11-05,2.27697
2017-11-06,9.43724
2017-11-07,8.1639
2017-11-08,7.83454
2017-11-09,7.15248
2017-11-10,6.14626
2017-11-11,1.53526
2017-11-12,1.97354
2017-11-13,7.889
2017-11-14,7.27697
2017-11-15,6.20591
2017-11-16,7.47665
2017-11-17,6.43672
2017-11-18,1.31224
2017-11-19,1.42634
2017-11-20,7.10321
2017-11-21,7.42219
2017-11-22,12.09802
2017-11-23,14.02748
2017-11-24,8.69035
2017-11-25,1.79719
2017-11-26,2.09802
2017-11-27,9.38018
2017-11-28,31.86721
2017-11-29,25.8973
2017-11-30,22.03838
2017-12-01,15.05186
2017-12-02,4.5669
2017-12-03,4.53319
2017-12-04,20.0
2017-12-05,13.32468
2017-12-06,13.78112
2017-12-07,32.08765
2017-12-08,33.75
2017-12-09,6.93983
2017-12-10,6.93724
2017-12-11,23.41026
2017-12-12,17.33921
2017-12-13,36.04771
2017-12-14,36.78163
2017-12-15,37.48443
2017-12-16,9.28941
2017-12-17,9.44761
2017-12-18,49.58246
2017-12-19,71.88537
2017-12-20,55.35529
2017-12-21,46.76089
2017-12-22,33.65663
2017-12-23,7.47147
2017-12-24,5.89211
2017-12-25,6.84128
2017-12-26,29.06898
2017-12-27,27.05912
2017-12-28,30.67946
2017-12-29,8.57883
2017-12-30,7.04097
2017-12-31,5.01556
2018-01-01,5.38122
2018-01-02,26.49377
2018-01-03,27.60114
2018-01-04,43.28838
2018-01-05,30.43827
2018-01-06,8.05497
2018-01-07,9.55134
2018-01-08,45.75726
2018-01-09,42.20954
2018-01-10,39.52541
2018-01-11,45.72354
2018-01-12,34.03786
2018-01-13,7.63485
2018-01-14,7.8501
2018-01-15,34.76141
2018-01-16,29.10269
2018-01-17,26.92168
2018-01-18,21.03734
2018-01-19,19.55653
2018-01-20,4.99221
2018-01-21,5.153
2018-01-22,17.54668
2018-01-23,28.04201
2018-01-24,21.50155
2018-01-25,19.29201
2018-01-26,15.16338
2018-01-27,4.55653
2018-01-28,4.07157
2018-01-29,17.35217
2018-01-30,26.29668
2018-01-31,32.52852
2018-02-01,60.33454
2018-02-02,100.0
2018-02-03,19.6447
2018-02-04,19.28423
2018-02-05,69.18827
2018-02-06,50.69502
2018-02-07,52.46628
2018-02-08,32.75933
2018-02-09,26.403
2018-02-10,6.98392
2018-02-11,6.28371
2018-02-12,25.27748
2018-02-13,44.27645
2018-02-14,33.03163
2018-02-15,5.18672
2018-02-16,4.23755
2018-02-17,3.98858
2018-02-18,5.3112
2018-02-19,26.73755
2018-02-20,23.01607
2018-02-21,21.41338
2018-02-22,17.69709
2018-02-23,16.63122
2018-02-24,3.15871
2018-02-25,2.92531
2018-02-26,15.1141
2018-02-27,16.17479
2018-02-28,13.40767
2018-03-01,3.65663
2018-03-02,13.38433
2018-03-03,2.89937
2018-03-04,2.76192
2018-03-05,13.34024
2018-03-06,14.07417
2018-03-07,11.63641
2018-03-08,12.52334
2018-03-09,11.04512
2018-03-10,2.38589
2018-03-11,2.51556
2018-03-12,11.55601
2018-03-13,11.67012
2018-03-14,13.00829
2018-03-15,13.02385
2018-03-16,9.60321
2018-03-17,2.13174
2018-03-18,2.17582
2018-03-19,13.15871
2018-03-20,12.21213
2018-03-21,10.51607
2018-03-22,13.36358
2018-03-23,10.0752
2018-03-24,2.1862
2018-03-25,1.99688
2018-03-26,10.23858
2018-03-27,9.42168
2018-03-28,9.36721
2018-03-29,8.54512
2018-03-30,8.32987
2018-03-31,1.89056
2018-04-01,1.80757
2018-04-02,8.23392
2018-04-03,7.653
2018-04-04,9.20643
2018-04-05,10.04668
2018-04-06,9.79253
2018-04-07,2.35995
2018-04-08,2.04356
2018-04-09,7.99533
2018-04-10,8.99118
2018-04-11,8.08609
2018-04-12,13.62292
2018-04-13,14.75103
2018-04-14,2.79564
2018-04-15,2.48443
2018-04-16,11.47821
2018-04-17,11.03993
2018-04-18,9.82624
2018-04-19,8.90041
2018-04-20,8.54253
2018-04-21,1.72458
2018-04-22,1.68309
2018-04-23,8.49585
2018-04-24,23.19502
2018-04-25,22.87085
2018-04-26,12.55964
2018-04-27,11.1307
2018-04-28,1.94761
2018-04-29,2.05134
2018-04-30,8.59958
2018-05-01,2.87863
2018-05-02,8.84854
2018-05-03,8.36358
2018-05-04,7.21473
2018-05-05,1.37448
2018-05-06,1.34336
2018-05-07,1.81016
2018-05-08,7.17582
2018-05-09,6.92168
2018-05-10,6.34595
2018-05-11,7.61929
2018-05-12,1.96576
2018-05-13,1.78941
2018-05-14,6.50674
2018-05-15,6.81275
2018-05-16,6.55082
2018-05-17,5.8584
2018-05-18,5.48495
2018-05-19,1.24221
2018-05-20,1.19035
2018-05-21,5.33973
2018-05-22,1.51452
2018-05-23,5.54719
2018-05-24,5.1167
2018-05-25,5.38641
2018-05-26,1.28112
2018-05-27,1.28371
2018-05-28,5.80912
2018-05-29,5.67427
2018-05-30,9.62655
2018-05-31,6.72977
2018-06-01,5.10373
2018-06-02,1.16182
2018-06-03,1.23184
2018-06-04,6.20591
2018-06-05,5.24118
2018-06-06,1.44968
2018-06-07,5.59906
2018-06-08,5.72095
2018-06-09,1.46524
2018-06-10,1.58973
2018-06-11,5.59128
2018-06-12,4.8418
2018-06-13,1.29408
2018-06-14,4.69139
2018-06-15,4.05601
2018-06-16,0.92323
2018-06-17,0.86358
2018-06-18,4.81068
2018-06-19,4.63174
2018-06-20,5.60425
2018-06-21,4.78475
2018-06-22,6.25259
2018-06-23,1.13589
2018-06-24,1.00622
2018-06-25,4.71473
2018-06-26,4.14159
2018-06-27,4.36721
2018-06-28,4.90923
2018-06-29,4.43464
2018-06-30,0.96213
2018-07-01,0.90508
2018-07-02,5.02334
2018-07-03,8.96265
2018-07-04,22.88641
2018-07-05,10.49014
2018-07-06,9.92479
2018-07-07,1.89834
2018-07-08,1.68827
2018-07-09,9.18309
2018-07-10,7.50518
2018-07-11,6.81016
2018-07-12,5.76763
2018-07-13,4.93516
2018-07-14,1.01659
2018-07-15,0.88433
2018-07-16,4.9974
2018-07-17,10.2334
2018-07-18,11.16182
2018-07-19,6.87759
2018-07-20,7.01504
2018-07-21,1.51711
2018-07-22,1.33558
2018-07-23,7.04356
2018-07-24,6.34595
2018-07-25,10.40456
2018-07-26,6.96317
2018-07-27,6.08143
2018-07-28,1.27852
2018-07-29,1.06587
2018-07-30,7.0306
2018-07-31,7.69709
2018-08-01,5.82468
2018-08-02,5.69502
2018-08-03,5.51607
2018-08-04,1.23703
2018-08-05,1.03993
2018-08-06,6.2085
2018-08-07,5.18672
2018-08-08,4.97925
2018-08-09,4.23236
2018-08-10,3.97043
2018-08-11,0.71576
2018-08-12,0.74948
2018-08-13,4.79253
2018-08-14,4.32831
2018-08-15,1.04512
2018-08-16,3.62551
2018-08-17,3.68257
2018-08-18,0.73392
2018-08-19,0.73651
2018-08-20,3.64885
2018-08-21,3.49585
2018-08-22,4.46836
2018-08-23,3.40248
2018-08-24,3.44917
2018-08-25,0.64315
2018-08-26,0.60943
2018-08-27,3.10165
2018-08-28,3.52178
2018-08-29,3.56068
2018-08-30,3.29356
2018-08-31,3.68775
2018-09-01,0.66908
2018-09-02,0.7806
2018-09-03,3.99896
2018-09-04,4.21421
2018-09-05,4.54097
2018-09-06,3.7474
2018-09-07,3.63589
2018-09-08,0.57313
2018-09-09,0.57053
2018-09-10,3.4751
2018-09-11,3.41804
2018-09-12,3.2028
2018-09-13,3.21317
2018-09-14,3.37655
2018-09-15,0.56275
2018-09-16,0.56794
2018-09-17,3.17946
2018-09-18,3.29097
2018-09-19,3.25726
2018-09-20,2.8501
2018-09-21,3.45954
2018-09-22,0.82987
2018-09-23,0.55757
2018-09-24,0.44346
2018-09-25,0.50829
2018-09-26,0.64574
2018-09-27,3.11462
2018-09-28,3.17686
2018-09-29,0.52904
2018-09-30,0.7417
2018-10-01,3.51659
2018-10-02,3.63848
2018-10-03,0.86618
2018-10-04,3.25985
2018-10-05,3.11721
2018-10-06,0.58091
2018-10-07,0.64834
2018-10-08,3.32728
2018-10-09,0.7391
2018-10-10,3.2806
2018-10-11,3.36358
2018-10-12,3.32468
2018-10-13,0.55757
2018-10-14,0.5446
2018-10-15,3.21576
2018-10-16,3.34802
2018-10-17,3.14315
2018-10-18,2.47925
2018-10-19,2.62966
2018-10-20,0.43568
2018-10-21,0.45643
2018-10-22,2.98495
2018-10-23,3.09906
2018-10-24,3.74481
2018-10-25,3.89263
2018-10-26,3.19761
2018-10-27,0.62759
2018-10-28,0.60684
2018-10-29,4.16493
2018-10-30,4.52282
2018-10-31,3.59958
2018-11-01,3.66441
2018-11-02,4.18049
2018-11-03,0.85321
2018-11-04,0.8169
2018-11-05,3.84336
2018-11-06,3.37136
2018-11-07,3.00311
2018-11-08,3.13278
2018-11-09,2.68931
2018-11-10,0.5835
2018-11-11,0.45383
2018-11-12,2.83195
2018-11-13,2.4196
2018-11-14,2.7697
2018-11-15,2.64782
2018-11-16,3.26504
2018-11-17,0.78578
2018-11-18,0.6639
2018-11-19,3.41804
2018-11-20,3.21836
2018-11-21,2.98755
2018-11-22,3.00829
2018-11-23,3.51141
2018-11-24,0.64056
2018-11-25,0.57313
2018-11-26,3.11203
2018-11-27,2.79823
2018-11-28,2.6141
2018-11-29,2.73599
2018-11-30,2.33402
2018-12-01,0.43827
2018-12-02,0.41234
2018-12-03,2.50778
2018-12-04,2.47406
2018-12-05,2.51556
2018-12-06,2.3418
2018-12-07,2.36255
2018-12-08,0.46161
2018-12-09,0.41234
2018-12-10,2.17064
2018-12-11,2.57261
2018-12-12,2.37292
2018-12-13,2.89678
2018-12-14,2.16286
2018-12-15,0.49533
2018-12-16,0.52385
2018-12-17,2.14211
2018-12-18,4.77178
2018-12-19,3.28838
2018-12-20,3.29356
2018-12-21,3.74221
2018-12-22,0.60165
2018-12-23,0.65871
2018-12-24,2.5363
2018-12-25,0.64315
2018-12-26,2.72043
2018-12-27,2.72562
2018-12-28,2.46369
2018-12-29,0.48755
2018-12-30,0.37863
2018-12-31,0.778
2019-01-01,0.41234
2019-01-02,2.33921
2019-01-03,2.51037
2019-01-04,2.16804
2019-01-05,0.40975
2019-01-06,0.35529
2019-01-07,2.85788
2019-01-08,2.77489
2019-01-09,2.75155
2019-01-10,2.89159
2019-01-11,2.75414
2019-01-12,0.47717
2019-01-13,0.48236
2019-01-14,2.55705
2019-01-15,2.6945
2019-01-16,2.6945
2019-01-17,3.33506
2019-01-18,3.01089
2019-01-19,0.53163
2019-01-20,0.4279
2019-01-21,2.83973
2019-01-22,2.59336
2019-01-23,2.53371
2019-01-24,2.48703
2019-01-25,2.4974
2019-01-26,0.56275
2019-01-27,0.4279
2019-01-28,2.58558
2019-01-29,2.25622
2019-01-30,2.32624
2019-01-31,2.24844
2019-02-01,1.98392
2019-02-02,0.3501
2019-02-03,0.33713
2019-02-04,0.36566
2019-02-05,0.30601
2019-02-06,0.37863
2019-02-07,2.27178
2019-02-08,2.52852
2019-02-09,0.51089
2019-02-10,0.45643
2019-02-11,2.51815
2019-02-12,2.35477
2019-02-13,20.46421
2019-02-14,10.61981
2019-02-15,6.58454
2019-02-16,1.42116
2019-02-17,1.42116
2019-02-18,6.36929
2019-02-19,6.54045
2019-02-20,6.3667
2019-02-21,5.44605
2019-02-22,4.24273
2019-02-23,0.87914
2019-02-24,0.88433
2019-02-25,5.75207
2019-02-26,4.90663
2019-02-27,4.68101
2019-02-28,4.05082
2019-03-01,0.8584
2019-03-02,0.57831
2019-03-03,0.68983
2019-03-04,3.9056
2019-03-05,6.04253
2019-03-06,8.73184
2019-03-07,6.60788
2019-03-08,4.51504
2019-03-09,0.87914
2019-03-10,0.92064
2019-03-11,4.48392
2019-03-12,4.6058
