period,ratio
2017-05-25,0.33354
2017-05-26,0.29363
2017-05-27,0.2808
2017-05-28,0.31257
2017-05-29,0.35899
2017-05-30,0.35574
2017-05-31,0.348
2017-06-01,0.35105
2017-06-02,0.31094
2017-06-03,0.2637
2017-06-04,0.28324
2017-06-05,0.30096
2017-06-06,0.27184
2017-06-07,0.27469
2017-06-08,0.29505
2017-06-09,0.29139
2017-06-10,0.2641
2017-06-11,0.28895
2017-06-12,0.3423
2017-06-13,0.33354
2017-06-14,0.38791
2017-06-15,0.36042
2017-06-16,0.35777
2017-06-17,0.28895
2017-06-18,0.39137
2017-06-19,0.46488
2017-06-20,0.34169
2017-06-21,0.3201
2017-06-22,0.32275
2017-06-23,0.28202
2017-06-24,0.22826
2017-06-25,0.22562
2017-06-26,0.25881
2017-06-27,0.32051
2017-06-28,0.32743
2017-06-29,0.31929
2017-06-30,0.28671
2017-07-01,0.23356
2017-07-02,0.21014
2017-07-03,0.20098
2017-07-04,0.24333
2017-07-05,0.2525
2017-07-06,0.23783
2017-07-07,0.24476
2017-07-08,0.17634
2017-07-09,0.17715
2017-07-10,0.1965
2017-07-11,0.21482
2017-07-12,0.23335
2017-07-13,0.24272
2017-07-14,0.25901
2017-07-15,0.2024
2017-07-16,0.20586
2017-07-17,0.21544
2017-07-18,0.22765
2017-07-19,0.23946
2017-07-20,0.24191
2017-07-21,0.25351
2017-07-22,0.18937
2017-07-23,0.17389
2017-07-24,0.21136
2017-07-25,0.24679
2017-07-26,0.23987
2017-07-27,0.22154
2017-07-28,0.18591
2017-07-29,0.17349
2017-07-30,0.18672
2017-07-31,0.20138
2017-08-01,0.23478
2017-08-02,0.20546
2017-08-03,0.23091
2017-08-04,0.22521
2017-08-05,0.18672
2017-08-06,0.2193
2017-08-07,0.2301
2017-08-08,0.25637
2017-08-09,0.24191
2017-08-10,0.21482
2017-08-11,0.22664
2017-08-12,0.21849
2017-08-13,0.22704
2017-08-14,0.21381
2017-08-15,0.1908
2017-08-16,0.2077
2017-08-17,0.23539
2017-08-18,0.24354
2017-08-19,0.22623
2017-08-20,0.19935
2017-08-21,0.23335
2017-08-22,0.23763
2017-08-23,0.2132
2017-08-24,0.2134
2017-08-25,0.22297
2017-08-26,0.18591
2017-08-27,0.20322
2017-08-28,0.25514
2017-08-29,0.21605
2017-08-30,0.23885
2017-08-31,0.2358
2017-09-01,0.23132
2017-09-02,0.20179
2017-09-03,0.22093
2017-09-04,0.2415
2017-09-05,0.21788
2017-09-06,0.1967
2017-09-07,0.22256
2017-09-08,0.22236
2017-09-09,0.20261
2017-09-10,0.19304
2017-09-11,0.23335
2017-09-12,0.26716
2017-09-13,0.22358
2017-09-14,0.22684
2017-09-15,0.21645
2017-09-16,0.19853
2017-09-17,0.20485
2017-09-18,0.24293
2017-09-19,0.21645
2017-09-20,0.20872
2017-09-21,0.20016
2017-09-22,0.21075
2017-09-23,0.18509
2017-09-24,0.18632
2017-09-25,0.19467
2017-09-26,0.19426
2017-09-27,0.19344
2017-09-28,0.20077
2017-09-29,0.18998
2017-09-30,0.15822
2017-10-01,0.13806
2017-10-02,0.15679
2017-10-03,0.1517
2017-10-04,0.1464
2017-10-05,0.15536
2017-10-06,0.17288
2017-10-07,0.16331
2017-10-08,0.1576
2017-10-09,0.18489
2017-10-10,0.18285
2017-10-11,0.16819
2017-10-12,0.15048
2017-10-13,0.14539
2017-10-14,0.11729
2017-10-15,0.13806
2017-10-16,0.1684
2017-10-17,0.15353
2017-10-18,0.15659
2017-10-19,0.16473
2017-10-20,0.22093
2017-10-21,0.19202
2017-10-22,0.14803
2017-10-23,0.16432
2017-10-24,0.16697
2017-10-25,0.16107
2017-10-26,0.14763
2017-10-27,0.18978
2017-10-28,0.14172
2017-10-29,0.15822
2017-10-30,0.17227
2017-10-31,0.19385
2017-11-01,0.15638
2017-11-02,0.14416
2017-11-03,0.135
2017-11-04,0.14437
2017-11-05,0.13765
2017-11-06,0.14518
2017-11-07,0.40196
2017-11-08,0.21869
2017-11-09,0.17389
2017-11-10,0.18123
2017-11-11,0.13846
2017-11-12,0.12197
2017-11-13,0.14702
2017-11-14,0.16636
2017-11-15,0.1519
2017-11-16,0.13806
2017-11-17,0.11973
2017-11-18,0.10873
2017-11-19,0.16921
2017-11-20,0.12584
2017-11-21,0.11851
2017-11-22,0.10975
2017-11-23,0.11057
2017-11-24,0.11016
2017-11-25,0.08857
2017-11-26,0.1067
2017-11-27,0.12401
2017-11-28,0.12502
2017-11-29,0.10955
2017-11-30,0.10609
2017-12-01,0.10486
2017-12-02,0.08633
2017-12-03,0.08654
2017-12-04,0.1067
2017-12-05,0.09
2017-12-06,0.09794
2017-12-07,0.1071
2017-12-08,0.09611
2017-12-09,0.09509
2017-12-10,0.08511
2017-12-11,0.09428
2017-12-12,0.07921
2017-12-13,0.09061
2017-12-14,0.0898
2017-12-15,0.10914
2017-12-16,0.07025
2017-12-17,0.07941
2017-12-18,0.09509
2017-12-19,0.09489
2017-12-20,0.09977
2017-12-21,0.09468
2017-12-22,0.10038
2017-12-23,0.08715
2017-12-24,0.07636
2017-12-25,0.07351
2017-12-26,0.08735
2017-12-27,0.08694
2017-12-28,0.09489
2017-12-29,0.09081
2017-12-30,0.08389
2017-12-31,0.07371
2018-01-01,0.079
2018-01-02,0.11729
2018-01-03,0.10588
2018-01-04,0.10792
2018-01-05,0.11321
2018-01-06,0.11057
2018-01-07,0.10772
2018-01-08,0.13521
2018-01-09,0.12156
2018-01-10,0.12075
2018-01-11,0.20301
2018-01-12,0.12441
2018-01-13,0.09876
2018-01-14,0.09692
2018-01-15,0.12217
2018-01-16,0.11647
2018-01-17,0.15048
2018-01-18,0.15435
2018-01-19,0.15516
2018-01-20,0.1295
2018-01-21,0.11097
2018-01-22,0.15964
2018-01-23,0.13134
2018-01-24,0.12645
2018-01-25,0.12319
2018-01-26,0.09896
2018-01-27,0.09753
2018-01-28,0.10609
2018-01-29,0.1238
2018-01-30,0.1124
2018-01-31,0.12563
2018-02-01,0.12115
2018-02-02,0.146
2018-02-03,0.12401
2018-02-04,0.11932
2018-02-05,0.11036
2018-02-06,0.12115
2018-02-07,0.11851
2018-02-08,0.12808
2018-02-09,0.12502
2018-02-10,0.11118
2018-02-11,0.10934
2018-02-12,0.13907
2018-02-13,0.14844
2018-02-14,0.12604
2018-02-15,0.10894
2018-02-16,0.11077
2018-02-17,0.10609
2018-02-18,0.13846
2018-02-19,0.16107
2018-02-20,0.17695
2018-02-21,0.17573
2018-02-22,0.16127
2018-02-23,0.13683
2018-02-24,0.13337
2018-02-25,0.14193
2018-02-26,0.1741
2018-02-27,0.19222
2018-02-28,0.14131
2018-03-01,0.13785
2018-03-02,0.16086
2018-03-03,0.15435
2018-03-04,0.13276
2018-03-05,0.14966
2018-03-06,0.17837
2018-03-07,0.27897
2018-03-08,0.25759
2018-03-09,0.18632
2018-03-10,0.18204
2018-03-11,0.1796
2018-03-12,0.19609
2018-03-13,0.2248
2018-03-14,0.21788
2018-03-15,0.20749
2018-03-16,0.20668
2018-03-17,0.1686
2018-03-18,0.19181
2018-03-19,0.20179
2018-03-20,0.21096
2018-03-21,0.19731
2018-03-22,0.18611
2018-03-23,0.2191
2018-03-24,0.18978
2018-03-25,0.21544
2018-03-26,0.23824
2018-03-27,0.24048
2018-03-28,0.2079
2018-03-29,0.22378
2018-03-30,0.21869
2018-03-31,0.21055
2018-04-01,0.21869
2018-04-02,0.27204
2018-04-03,0.26655
2018-04-04,0.21584
2018-04-05,0.19731
2018-04-06,0.24924
2018-04-07,0.15903
2018-04-08,0.17308
2018-04-09,0.19691
2018-04-10,0.19833
2018-04-11,0.22175
2018-04-12,0.21218
2018-04-13,0.20749
2018-04-14,0.17125
2018-04-15,0.17512
2018-04-16,0.21747
2018-04-17,0.23417
2018-04-18,0.22358
2018-04-19,0.23458
2018-04-20,0.21645
2018-04-21,0.2022
2018-04-22,0.20403
2018-04-23,0.17166
2018-04-24,0.19487
2018-04-25,0.20322
2018-04-26,0.19711
2018-04-27,0.18347
2018-04-28,0.15964
2018-04-29,0.18774
2018-04-30,0.20973
2018-05-01,0.22541
2018-05-02,0.18856
2018-05-03,0.19344
2018-05-04,0.202
2018-05-05,0.19955
2018-05-06,0.16595
2018-05-07,0.19202
2018-05-08,0.2132
2018-05-09,0.25066
2018-05-10,0.24394
2018-05-11,0.22114
2018-05-12,0.17389
2018-05-13,0.19446
2018-05-14,0.20566
2018-05-15,0.24822
2018-05-16,0.19772
2018-05-17,0.16494
2018-05-18,0.19283
2018-05-19,0.19955
2018-05-20,0.18469
2018-05-21,0.2134
2018-05-22,0.20424
2018-05-23,0.24659
2018-05-24,0.2305
2018-05-25,0.23641
2018-05-26,0.20627
2018-05-27,0.21503
2018-05-28,0.25535
2018-05-29,0.27958
2018-05-30,0.2413
2018-05-31,0.27001
2018-06-01,0.27449
2018-06-02,0.24069
2018-06-03,0.24863
2018-06-04,0.27734
2018-06-05,0.26471
2018-06-06,0.29098
2018-06-07,0.27958
2018-06-08,0.26573
2018-06-09,0.22989
2018-06-10,0.23234
2018-06-11,0.236
2018-06-12,0.26227
2018-06-13,0.2694
2018-06-14,0.25596
2018-06-15,0.25596
2018-06-16,0.21829
2018-06-17,0.22154
2018-06-18,0.25392
2018-06-19,0.27591
2018-06-20,0.2586
2018-06-21,0.26716
2018-06-22,0.27591
2018-06-23,0.22664
2018-06-24,0.20749
2018-06-25,0.25005
2018-06-26,0.46386
2018-06-27,0.27917
2018-06-28,0.21625
2018-06-29,0.2303
2018-06-30,0.3311
2018-07-01,0.36734
2018-07-02,0.26431
2018-07-03,0.30666
2018-07-04,0.31114
2018-07-05,0.29546
2018-07-06,0.29791
2018-07-07,0.28304
2018-07-08,0.28284
2018-07-09,0.26532
2018-07-10,0.33945
2018-07-11,0.35737
2018-07-12,0.281
2018-07-13,0.27958
2018-07-14,0.22623
2018-07-15,0.24802
2018-07-16,0.26777
2018-07-17,0.25494
2018-07-18,0.28691
2018-07-19,0.27164
2018-07-20,0.25657
2018-07-21,0.23478
2018-07-22,0.23091
2018-07-23,0.30788
2018-07-24,0.28691
2018-07-25,0.36897
2018-07-26,0.29811
2018-07-27,0.25453
2018-07-28,0.19568
2018-07-29,0.21768
2018-07-30,0.24781
2018-07-31,0.23824
2018-08-01,0.21645
2018-08-02,0.25657
2018-08-03,0.26084
2018-08-04,0.20159
2018-08-05,0.18408
2018-08-06,0.25677
2018-08-07,0.25005
2018-08-08,0.2301
2018-08-09,0.2417
2018-08-10,0.23091
2018-08-11,0.21096
2018-08-12,0.18978
2018-08-13,0.23783
2018-08-14,0.27428
2018-08-15,0.24659
2018-08-16,0.25127
2018-08-17,0.25392
2018-08-18,0.25189
2018-08-19,0.25677
2018-08-20,0.28935
2018-08-21,0.26716
2018-08-22,0.27591
2018-08-23,0.22928
2018-08-24,0.23356
2018-08-25,0.19894
2018-08-26,0.17858
2018-08-27,0.17471
2018-08-28,0.19141
2018-08-29,0.19711
2018-08-30,0.19548
2018-08-31,0.20973
2018-09-01,0.1798
2018-09-02,0.19222
2018-09-03,0.20912
2018-09-04,0.21849
2018-09-05,0.27001
2018-09-06,0.26329
2018-09-07,0.21218
2018-09-08,0.20098
2018-09-09,0.19181
2018-09-10,0.22501
2018-09-11,0.23152
2018-09-12,0.23906
2018-09-13,0.24924
2018-09-14,0.21442
2018-09-15,0.20362
2018-09-16,0.18469
2018-09-17,0.2244
2018-09-18,0.21258
2018-09-19,0.20872
2018-09-20,0.22012
2018-09-21,0.46549
2018-09-22,0.19691
2018-09-23,0.18204
2018-09-24,0.17288
2018-09-25,0.16962
2018-09-26,0.18978
2018-09-27,0.2413
2018-09-28,0.21808
2018-09-29,0.18978
2018-09-30,0.18795
2018-10-01,0.19691
2018-10-02,0.19833
2018-10-03,0.191
2018-10-04,0.19507
2018-10-05,0.16168
2018-10-06,0.13745
2018-10-07,0.15109
2018-10-08,0.19304
2018-10-09,0.18652
2018-10-10,0.19019
2018-10-11,0.19996
2018-10-12,0.17573
2018-10-13,0.15231
2018-10-14,0.1572
2018-10-15,0.19711
2018-10-16,0.18448
2018-10-17,0.17899
2018-10-18,0.18632
2018-10-19,0.25779
2018-10-20,0.15414
2018-10-21,0.14783
2018-10-22,0.17247
2018-10-23,0.17308
2018-10-24,0.2918
2018-10-25,0.191
2018-10-26,0.16718
2018-10-27,0.13439
2018-10-28,0.13134
2018-10-29,0.15292
2018-10-30,0.16494
2018-10-31,0.15903
2018-11-01,0.1572
2018-11-02,0.15435
2018-11-03,0.13215
2018-11-04,0.13521
2018-11-05,0.18652
2018-11-06,0.18571
2018-11-07,0.17288
2018-11-08,0.19181
2018-11-09,0.1629
2018-11-10,0.13073
2018-11-11,0.12665
2018-11-12,0.16901
2018-11-13,0.19243
2018-11-14,0.19629
2018-11-15,0.23132
2018-11-16,0.28324
2018-11-17,0.19181
2018-11-18,0.17817
2018-11-19,0.3539
2018-11-20,0.36307
2018-11-21,0.35065
2018-11-22,0.4321
2018-11-23,0.23926
2018-11-24,0.13256
2018-11-25,0.12686
2018-11-26,0.19589
2018-11-27,0.20342
2018-11-28,0.18957
2018-11-29,0.20973
2018-11-30,0.36409
2018-12-01,0.29383
2018-12-02,0.32784
2018-12-03,100.0
2018-12-04,1.77056
2018-12-05,1.12546
2018-12-06,0.78988
2018-12-07,0.76137
2018-12-08,0.23111
2018-12-09,0.23661
2018-12-10,0.58563
2018-12-11,0.53595
2018-12-12,0.51457
2018-12-13,0.52251
2018-12-14,0.4325
2018-12-15,0.17858
2018-12-16,0.14376
2018-12-17,0.34657
2018-12-18,0.36816
2018-12-19,0.4549
2018-12-20,0.67686
2018-12-21,0.47649
2018-12-22,0.17369
2018-12-23,0.15475
2018-12-24,0.27103
2018-12-25,0.14376
2018-12-26,0.36185
2018-12-27,0.30544
2018-12-28,0.27327
2018-12-29,0.135
2018-12-30,0.11566
2018-12-31,0.1572
2019-01-01,0.12177
2019-01-02,0.31786
2019-01-03,0.32702
2019-01-04,0.24659
2019-01-05,0.12095
2019-01-06,0.13887
2019-01-07,0.3142
2019-01-08,0.30605
2019-01-09,0.26756
2019-01-10,0.65467
2019-01-11,0.44696
2019-01-12,0.15496
2019-01-13,0.14905
2019-01-14,0.31297
2019-01-15,0.36286
2019-01-16,0.31766
2019-01-17,0.28548
2019-01-18,0.27571
2019-01-19,0.14539
2019-01-20,0.13765
2019-01-21,0.24374
2019-01-22,0.24944
2019-01-23,0.24781
2019-01-24,0.24231
2019-01-25,0.24741
2019-01-26,0.1291
2019-01-27,0.15394
2019-01-28,0.25494
2019-01-29,0.23702
2019-01-30,0.30259
2019-01-31,0.28039
2019-02-01,0.21686
2019-02-02,0.12787
2019-02-03,0.14498
2019-02-04,0.15231
2019-02-05,0.16738
2019-02-06,0.15272
2019-02-07,0.24191
2019-02-08,0.26512
2019-02-09,0.14661
2019-02-10,0.13154
2019-02-11,0.24069
2019-02-12,0.24415
2019-02-13,0.23946
2019-02-14,0.25107
2019-02-15,0.20749
2019-02-16,0.1574
2019-02-17,0.13683
2019-02-18,0.24069
2019-02-19,0.24618
2019-02-20,0.27917
2019-02-21,0.29078
2019-02-22,0.25779
2019-02-23,0.18163
2019-02-24,0.18672
2019-02-25,0.29322
2019-02-26,0.76768
2019-02-27,0.72614
2019-02-28,0.63797
2019-03-01,0.22378
2019-03-02,0.19813
2019-03-03,0.2081
2019-03-04,0.3985
2019-03-05,0.35187
2019-03-06,0.34169
2019-03-07,0.51172
2019-03-08,0.46692
2019-03-09,0.20464
2019-03-10,0.19833
2019-03-11,0.44635
