period,ratio
2016-11-15,6.55551
2016-11-16,5.98711
2016-11-17,5.58923
2016-11-18,5.13452
2016-11-19,2.59568
2016-11-20,2.97461
2016-11-21,6.0629
2016-11-22,7.31337
2016-11-23,6.00606
2016-11-24,6.10079
2016-11-25,5.98711
2016-11-26,2.65251
2016-11-27,2.23569
2016-11-28,6.08184
2016-11-29,5.51345
2016-11-30,8.52595
2016-12-01,10.47745
2016-12-02,9.32171
2016-12-03,2.70935
2016-12-04,2.02728
2016-12-05,8.86699
2016-12-06,7.29442
2016-12-07,7.1618
2016-12-08,6.21447
2016-12-09,5.02084
2016-12-10,1.95149
2016-12-11,1.98938
2016-12-12,6.95339
2016-12-13,7.63546
2016-12-14,6.68813
2016-12-15,6.40394
2016-12-16,6.99128
2016-12-17,1.79992
2016-12-18,1.59151
2016-12-19,6.85865
2016-12-20,7.1618
2016-12-21,8.8291
2016-12-22,6.61235
2016-12-23,5.98711
2016-12-24,1.28836
2016-12-25,1.45888
2016-12-26,5.87343
2016-12-27,8.60174
2016-12-28,7.74914
2016-12-29,7.14285
2016-12-30,2.97461
2016-12-31,1.78097
2017-01-01,1.64835
2017-01-02,7.08601
2017-01-03,7.18075
2017-01-04,8.27965
2017-01-05,7.12391
2017-01-06,7.61652
2017-01-07,4.22508
2017-01-08,3.06934
2017-01-09,7.95755
2017-01-10,6.57446
2017-01-11,8.16597
2017-01-12,7.10496
2017-01-13,5.57029
2017-01-14,1.95149
2017-01-15,1.6294
2017-01-16,6.78287
2017-01-17,8.75331
2017-01-18,9.03751
2017-01-19,8.8291
2017-01-20,7.18075
2017-01-21,2.53884
2017-01-22,4.30087
2017-01-23,8.46911
2017-01-24,7.52178
2017-01-25,6.74497
2017-01-26,6.13868
2017-01-27,2.53884
2017-01-28,1.68624
2017-01-29,1.89465
2017-01-30,2.76619
2017-01-31,8.03334
2017-02-01,7.31337
2017-02-02,7.27548
2017-02-03,7.29442
2017-02-04,2.25464
2017-02-05,1.97044
2017-02-06,7.52178
2017-02-07,9.22697
2017-02-08,8.35543
2017-02-09,7.67336
2017-02-10,8.90488
2017-02-11,2.21674
2017-02-12,1.59151
2017-02-13,6.82076
2017-02-14,8.63963
2017-02-15,7.18075
2017-02-16,7.02917
2017-02-17,6.65024
2017-02-18,3.41038
2017-02-19,2.89882
2017-02-20,9.54907
2017-02-21,7.9765
2017-02-22,7.4081
2017-02-23,8.05229
2017-02-24,6.44183
2017-02-25,1.89465
2017-02-26,2.38726
2017-02-27,7.29442
2017-02-28,5.89238
2017-03-01,1.9136
2017-03-02,6.11974
2017-03-03,5.75975
2017-03-04,1.64835
2017-03-05,1.28836
2017-03-06,7.31337
2017-03-07,6.97233
2017-03-08,5.00189
2017-03-09,5.34293
2017-03-10,5.51345
2017-03-11,1.81887
2017-03-12,1.43993
2017-03-13,7.12391
2017-03-14,7.18075
2017-03-15,6.44183
2017-03-16,6.80181
2017-03-17,5.70291
2017-03-18,1.83781
2017-03-19,1.74308
2017-03-20,5.72186
2017-03-21,6.46078
2017-03-22,6.04395
2017-03-23,5.89238
2017-03-24,4.9261
2017-03-25,1.79992
2017-03-26,1.30731
2017-03-27,5.58923
2017-03-28,6.04395
2017-03-29,5.47555
2017-03-30,5.47555
2017-03-31,21.95907
2017-04-01,4.16824
2017-04-02,2.61462
2017-04-03,8.96172
2017-04-04,8.69647
2017-04-05,8.12807
2017-04-06,7.31337
2017-04-07,6.70708
2017-04-08,1.42099
2017-04-09,1.30731
2017-04-10,6.93444
2017-04-11,6.80181
2017-04-12,8.29859
2017-04-13,7.19969
2017-04-14,6.04395
2017-04-15,1.51572
2017-04-16,1.9136
2017-04-17,8.96172
2017-04-18,9.56801
2017-04-19,8.71542
2017-04-20,7.63546
2017-04-21,7.38916
2017-04-22,1.43993
2017-04-23,1.95149
2017-04-24,7.71125
2017-04-25,8.75331
2017-04-26,10.02273
2017-04-27,8.27965
2017-04-28,6.3092
2017-04-29,1.43993
2017-04-30,1.43993
2017-05-01,1.68624
2017-05-02,5.96816
2017-05-03,2.42516
2017-05-04,13.14892
2017-05-05,3.08829
2017-05-06,2.55778
2017-05-07,2.1599
2017-05-08,10.7427
2017-05-09,3.12618
2017-05-10,8.18491
2017-05-11,14.45623
2017-05-12,10.78059
2017-05-13,1.87571
2017-05-14,2.06517
2017-05-15,11.10269
2017-05-16,9.70064
2017-05-17,9.30276
2017-05-18,9.79537
2017-05-19,7.12391
2017-05-20,1.76203
2017-05-21,1.85676
2017-05-22,8.84804
2017-05-23,13.09208
2017-05-24,13.64153
2017-05-25,14.51307
2017-05-26,9.45433
2017-05-27,2.57673
2017-05-28,2.80409
2017-05-29,11.36794
2017-05-30,15.28988
2017-05-31,11.57635
2017-06-01,10.04168
2017-06-02,9.70064
2017-06-03,2.53884
2017-06-04,1.79992
2017-06-05,8.35543
2017-06-06,2.53884
2017-06-07,14.26676
2017-06-08,14.0773
2017-06-09,11.8416
2017-06-10,2.89882
2017-06-11,2.4441
2017-06-12,9.17014
2017-06-13,11.21636
2017-06-14,9.3596
2017-06-15,8.8291
2017-06-16,7.71125
2017-06-17,1.9136
2017-06-18,1.6294
2017-06-19,8.65858
2017-06-20,8.63963
2017-06-21,8.96172
2017-06-22,9.60591
2017-06-23,10.79954
2017-06-24,2.65251
2017-06-25,2.34937
2017-06-26,12.39105
2017-06-27,10.72375
2017-06-28,7.91966
2017-06-29,8.5449
2017-06-30,6.51762
2017-07-01,1.87571
2017-07-02,1.76203
2017-07-03,8.33649
2017-07-04,8.24175
2017-07-05,8.35543
2017-07-06,6.80181
2017-07-07,7.57862
2017-07-08,1.97044
2017-07-09,1.79992
2017-07-10,8.62068
2017-07-11,6.93444
2017-07-12,7.86282
2017-07-13,9.54907
2017-07-14,10.64797
2017-07-15,2.1599
2017-07-16,1.85676
2017-07-17,11.95528
2017-07-18,11.3111
2017-07-19,12.48579
2017-07-20,11.42478
2017-07-21,10.00378
2017-07-22,3.18302
2017-07-23,2.93671
2017-07-24,10.32588
2017-07-25,9.17014
2017-07-26,9.37855
2017-07-27,10.59113
2017-07-28,9.26487
2017-07-29,2.00833
2017-07-30,1.89465
2017-07-31,11.50056
2017-08-01,9.18908
2017-08-02,9.49223
2017-08-03,8.58279
2017-08-04,7.57862
2017-08-05,1.53467
2017-08-06,1.64835
2017-08-07,13.77415
2017-08-08,13.66047
2017-08-09,10.43956
2017-08-10,9.70064
2017-08-11,7.61652
2017-08-12,1.51572
2017-08-13,1.04206
2017-08-14,7.57862
2017-08-15,1.59151
2017-08-16,10.83743
2017-08-17,13.05418
2017-08-18,13.92572
2017-08-19,2.4441
2017-08-20,2.10306
2017-08-21,10.25009
2017-08-22,11.53846
2017-08-23,10.09852
2017-08-24,10.15536
2017-08-25,9.79537
2017-08-26,1.42099
2017-08-27,1.97044
2017-08-28,10.00378
2017-08-29,9.09435
2017-08-30,10.19325
2017-08-31,8.37438
2017-09-01,9.13224
2017-09-02,1.57256
2017-09-03,1.32625
2017-09-04,7.6923
2017-09-05,8.03334
2017-09-06,8.16597
2017-09-07,9.26487
2017-09-08,6.91549
2017-09-09,1.32625
2017-09-10,1.30731
2017-09-11,9.01856
2017-09-12,11.06479
2017-09-13,10.32588
2017-09-14,11.72792
2017-09-15,10.55323
2017-09-16,2.36832
2017-09-17,2.23569
2017-09-18,11.25426
2017-09-19,12.6942
2017-09-20,11.5574
2017-09-21,10.47745
2017-09-22,13.35733
2017-09-23,4.14929
2017-09-24,3.73247
2017-09-25,12.71314
2017-09-26,10.07957
2017-09-27,10.4964
2017-09-28,10.32588
2017-09-29,8.62068
2017-09-30,2.69041
2017-10-01,2.1978
2017-10-02,2.33042
2017-10-03,1.98938
2017-10-04,2.51989
2017-10-05,2.06517
2017-10-06,2.08412
2017-10-07,2.08412
2017-10-08,2.33042
2017-10-09,3.41038
2017-10-10,10.64797
2017-10-11,12.9784
2017-10-12,11.78476
2017-10-13,11.57635
2017-10-14,4.03561
2017-10-15,4.14929
2017-10-16,13.28154
2017-10-17,12.10685
2017-10-18,11.48162
2017-10-19,12.25843
2017-10-20,10.97006
2017-10-21,4.79348
2017-10-22,7.76809
2017-10-23,23.58848
2017-10-24,12.92156
2017-10-25,11.95528
2017-10-26,13.84994
2017-10-27,9.6438
2017-10-28,2.42516
2017-10-29,2.1599
2017-10-30,10.26904
2017-10-31,11.06479
2017-11-01,10.1743
2017-11-02,12.6942
2017-11-03,15.10041
2017-11-04,3.06934
2017-11-05,3.77036
2017-11-06,16.99507
2017-11-07,13.67942
2017-11-08,11.42478
2017-11-09,12.84577
2017-11-10,18.39712
2017-11-11,3.69458
2017-11-12,5.36187
2017-11-13,24.55475
2017-11-14,22.84956
2017-11-15,20.93596
2017-11-16,16.38878
2017-11-17,12.22053
2017-11-18,2.42516
2017-11-19,5.93027
2017-11-20,17.374
2017-11-21,14.55096
2017-11-22,12.9405
2017-11-23,12.48579
2017-11-24,12.31527
2017-11-25,2.87987
2017-11-26,2.06517
2017-11-27,12.03107
2017-11-28,10.85638
2017-11-29,11.17847
2017-11-30,10.72375
2017-12-01,7.93861
2017-12-02,1.76203
2017-12-03,1.66729
2017-12-04,8.37438
2017-12-05,8.99962
2017-12-06,9.13224
2017-12-07,8.56384
2017-12-08,9.09435
2017-12-09,2.00833
2017-12-10,1.70519
2017-12-11,9.05646
2017-12-12,6.99128
2017-12-13,8.01439
2017-12-14,9.30276
2017-12-15,9.17014
2017-12-16,2.00833
2017-12-17,2.80409
2017-12-18,8.46911
2017-12-19,9.58696
2017-12-20,10.04168
2017-12-21,7.78704
2017-12-22,7.86282
2017-12-23,2.27358
2017-12-24,1.51572
2017-12-25,2.53884
2017-12-26,8.7912
2017-12-27,8.75331
2017-12-28,8.01439
2017-12-29,3.8272
2017-12-30,2.1978
2017-12-31,1.47783
2018-01-01,1.49677
2018-01-02,10.85638
2018-01-03,8.94278
2018-01-04,10.93217
2018-01-05,9.13224
2018-01-06,2.42516
2018-01-07,1.78097
2018-01-08,13.90678
2018-01-09,12.27737
2018-01-10,9.54907
2018-01-11,9.26487
2018-01-12,9.56801
2018-01-13,2.33042
2018-01-14,2.59568
2018-01-15,10.43956
2018-01-16,10.19325
2018-01-17,10.55323
2018-01-18,11.17847
2018-01-19,10.15536
2018-01-20,2.50094
2018-01-21,2.59568
2018-01-22,8.14702
2018-01-23,14.22887
2018-01-24,10.59113
2018-01-25,14.68359
2018-01-26,11.70898
2018-01-27,3.5809
2018-01-28,3.73247
2018-01-29,12.76998
2018-01-30,12.06896
2018-01-31,12.37211
2018-02-01,11.97423
2018-02-02,11.63319
2018-02-03,3.50511
2018-02-04,2.97461
2018-02-05,11.42478
2018-02-06,18.94657
2018-02-07,27.07464
2018-02-08,23.28533
2018-02-09,15.06252
2018-02-10,4.01667
2018-02-11,3.65668
2018-02-12,13.12997
2018-02-13,12.75104
2018-02-14,11.3111
2018-02-15,1.83781
2018-02-16,2.06517
2018-02-17,1.57256
2018-02-18,1.81887
2018-02-19,10.70481
2018-02-20,9.68169
2018-02-21,22.31906
2018-02-22,17.79082
2018-02-23,14.02046
2018-02-24,2.86093
2018-02-25,2.89882
2018-02-26,12.6942
2018-02-27,11.04585
2018-02-28,10.19325
2018-03-01,2.7283
2018-03-02,7.67336
2018-03-03,1.98938
2018-03-04,2.04622
2018-03-05,9.24592
2018-03-06,9.73853
2018-03-07,9.51117
2018-03-08,9.28381
2018-03-09,8.62068
2018-03-10,2.63357
2018-03-11,2.10306
2018-03-12,11.57635
2018-03-13,13.77415
2018-03-14,12.78893
2018-03-15,10.61007
2018-03-16,10.07957
2018-03-17,2.57673
2018-03-18,2.482
2018-03-19,9.70064
2018-03-20,11.19742
2018-03-21,10.25009
2018-03-22,10.23114
2018-03-23,11.12163
2018-03-24,2.80409
2018-03-25,2.7283
2018-03-26,12.76998
2018-03-27,12.9405
2018-03-28,12.25843
2018-03-29,11.80371
2018-03-30,10.64797
2018-03-31,2.57673
2018-04-01,2.34937
2018-04-02,10.02273
2018-04-03,10.53429
2018-04-04,10.91322
2018-04-05,13.35733
2018-04-06,11.0269
2018-04-07,2.4441
2018-04-08,3.33459
2018-04-09,12.01212
2018-04-10,10.79954
2018-04-11,11.42478
2018-04-12,15.47934
2018-04-13,27.35884
2018-04-14,4.71769
2018-04-15,3.77036
2018-04-16,16.2751
2018-04-17,13.24365
2018-04-18,17.01402
2018-04-19,16.78666
2018-04-20,14.22887
2018-04-21,2.70935
2018-04-22,2.34937
2018-04-23,11.21636
2018-04-24,11.21636
2018-04-25,9.28381
2018-04-26,11.40583
2018-04-27,9.96589
2018-04-28,2.42516
2018-04-29,2.31148
2018-04-30,9.41644
2018-05-01,3.33459
2018-05-02,9.30276
2018-05-03,8.63963
2018-05-04,8.14702
2018-05-05,1.3452
2018-05-06,1.13679
2018-05-07,2.27358
2018-05-08,9.20803
2018-05-09,9.62485
2018-05-10,9.09435
2018-05-11,8.03334
2018-05-12,1.87571
2018-05-13,1.87571
2018-05-14,10.53429
2018-05-15,11.10269
2018-05-16,10.47745
2018-05-17,9.98484
2018-05-18,8.35543
2018-05-19,2.06517
2018-05-20,2.04622
2018-05-21,10.4585
2018-05-22,3.06934
2018-05-23,17.16559
2018-05-24,20.10231
2018-05-25,16.35089
2018-05-26,4.35771
2018-05-27,3.48616
2018-05-28,19.26866
2018-05-29,16.67298
2018-05-30,15.82038
2018-05-31,14.85411
2018-06-01,11.51951
2018-06-02,2.84198
2018-06-03,3.16407
2018-06-04,11.04585
2018-06-05,12.9784
2018-06-06,3.50511
2018-06-07,10.89427
2018-06-08,8.63963
2018-06-09,2.482
2018-06-10,2.55778
2018-06-11,8.96172
2018-06-12,8.77226
2018-06-13,2.87987
2018-06-14,8.52595
2018-06-15,8.20386
2018-06-16,1.97044
2018-06-17,2.25464
2018-06-18,9.71959
2018-06-19,8.24175
2018-06-20,9.73853
2018-06-21,9.22697
2018-06-22,10.13641
2018-06-23,1.78097
2018-06-24,2.02728
2018-06-25,9.75748
2018-06-26,8.07123
2018-06-27,9.45433
2018-06-28,9.01856
2018-06-29,8.7912
2018-06-30,2.1599
2018-07-01,2.08412
2018-07-02,9.54907
2018-07-03,9.71959
2018-07-04,7.74914
2018-07-05,7.12391
2018-07-06,7.21864
2018-07-07,1.83781
2018-07-08,1.83781
2018-07-09,7.86282
2018-07-10,7.21864
2018-07-11,6.49867
2018-07-12,7.27548
2018-07-13,7.19969
2018-07-14,1.30731
2018-07-15,1.76203
2018-07-16,6.49867
2018-07-17,6.85865
2018-07-18,7.65441
2018-07-19,8.12807
2018-07-20,7.18075
2018-07-21,1.55361
2018-07-22,1.43993
2018-07-23,7.52178
2018-07-24,10.00378
2018-07-25,11.00795
2018-07-26,8.99962
2018-07-27,8.86699
2018-07-28,2.482
2018-07-29,2.02728
2018-07-30,10.97006
2018-07-31,15.40356
2018-08-01,24.13793
2018-08-02,20.12125
2018-08-03,12.90261
2018-08-04,2.95566
2018-08-05,2.63357
2018-08-06,14.09624
2018-08-07,12.54262
2018-08-08,13.56574
2018-08-09,13.24365
2018-08-10,12.37211
2018-08-11,2.55778
2018-08-12,2.57673
2018-08-13,8.99962
2018-08-14,7.93861
2018-08-15,2.89882
2018-08-16,8.56384
2018-08-17,9.90905
2018-08-18,2.70935
2018-08-19,2.27358
2018-08-20,9.71959
2018-08-21,8.48806
2018-08-22,7.71125
2018-08-23,7.57862
2018-08-24,7.4081
2018-08-25,1.61045
2018-08-26,1.83781
2018-08-27,8.07123
2018-08-28,8.37438
2018-08-29,8.14702
2018-08-30,7.48389
2018-08-31,9.70064
2018-09-01,2.1978
2018-09-02,1.78097
2018-09-03,7.74914
2018-09-04,10.81849
2018-09-05,9.81432
2018-09-06,20.65176
2018-09-07,22.66009
2018-09-08,4.16824
2018-09-09,4.31981
2018-09-10,14.19098
2018-09-11,14.19098
2018-09-12,11.51951
2018-09-13,13.92572
2018-09-14,11.82266
2018-09-15,2.76619
2018-09-16,2.59568
2018-09-17,11.95528
2018-09-18,11.74687
2018-09-19,10.97006
2018-09-20,11.44372
2018-09-21,11.17847
2018-09-22,2.40621
2018-09-23,2.10306
2018-09-24,1.89465
2018-09-25,1.9136
2018-09-26,2.78514
2018-09-27,19.42023
2018-09-28,30.80712
2018-09-29,6.80181
2018-09-30,5.7787
2018-10-01,18.03713
2018-10-02,14.92989
2018-10-03,4.81242
2018-10-04,13.64153
2018-10-05,12.20159
2018-10-06,3.8272
2018-10-07,3.67563
2018-10-08,22.81167
2018-10-09,4.964
2018-10-10,14.13414
2018-10-11,12.82682
2018-10-12,13.60363
2018-10-13,4.37665
2018-10-14,6.32815
2018-10-15,25.57787
2018-10-16,10.95111
2018-10-17,9.90905
2018-10-18,12.84577
2018-10-19,9.05646
2018-10-20,2.08412
2018-10-21,2.36832
2018-10-22,11.78476
2018-10-23,16.93823
2018-10-24,13.84994
2018-10-25,14.58885
2018-10-26,15.38461
2018-10-27,3.22091
2018-10-28,2.59568
2018-10-29,14.51307
2018-10-30,13.35733
2018-10-31,11.34899
2018-11-01,12.50473
2018-11-02,14.77832
2018-11-03,3.14513
2018-11-04,3.8651
2018-11-05,11.15953
2018-11-06,11.25426
2018-11-07,11.42478
2018-11-08,10.09852
2018-11-09,8.7912
2018-11-10,2.17885
2018-11-11,1.83781
2018-11-12,8.63963
2018-11-13,9.47328
2018-11-14,8.60174
2018-11-15,9.60591
2018-11-16,7.88177
2018-11-17,2.08412
2018-11-18,2.23569
2018-11-19,9.05646
2018-11-20,12.22053
2018-11-21,21.27699
2018-11-22,13.30049
2018-11-23,8.5449
2018-11-24,1.95149
2018-11-25,1.98938
2018-11-26,9.24592
2018-11-27,9.09435
2018-11-28,6.83971
2018-11-29,9.18908
2018-11-30,9.13224
2018-12-01,2.1599
2018-12-02,1.70519
2018-12-03,11.72792
2018-12-04,13.39522
2018-12-05,9.68169
2018-12-06,8.16597
2018-12-07,7.21864
2018-12-08,2.29253
2018-12-09,1.89465
2018-12-10,8.03334
2018-12-11,8.63963
2018-12-12,7.67336
2018-12-13,7.65441
2018-12-14,8.27965
2018-12-15,2.23569
2018-12-16,1.79992
2018-12-17,8.14702
2018-12-18,7.99545
2018-12-19,8.14702
2018-12-20,8.07123
2018-12-21,7.37021
2018-12-22,2.69041
2018-12-23,1.81887
2018-12-24,5.94922
2018-12-25,1.98938
2018-12-26,6.93444
2018-12-27,7.57862
2018-12-28,7.31337
2018-12-29,1.9136
2018-12-30,2.00833
2018-12-31,2.50094
2019-01-01,1.81887
2019-01-02,8.01439
2019-01-03,9.03751
2019-01-04,7.80598
2019-01-05,2.00833
2019-01-06,1.6294
2019-01-07,9.18908
2019-01-08,14.15308
2019-01-09,15.38461
2019-01-10,12.10685
2019-01-11,10.36377
2019-01-12,2.70935
2019-01-13,3.2967
2019-01-14,10.7427
2019-01-15,10.4964
2019-01-16,8.27965
2019-01-17,9.73853
2019-01-18,28.6851
2019-01-19,8.69647
2019-01-20,6.68813
2019-01-21,20.21599
2019-01-22,16.31299
2019-01-23,14.55096
2019-01-24,16.00985
2019-01-25,13.81205
2019-01-26,4.6419
2019-01-27,4.50928
2019-01-28,12.6563
2019-01-29,12.01212
2019-01-30,11.95528
2019-01-31,11.97423
2019-02-01,15.68776
2019-02-02,3.75142
2019-02-03,3.27775
2019-02-04,3.543
2019-02-05,2.42516
2019-02-06,3.46722
2019-02-07,18.26449
2019-02-08,14.34255
2019-02-09,3.10723
2019-02-10,2.67146
2019-02-11,14.09624
2019-02-12,14.0394
2019-02-13,14.72148
2019-02-14,14.20992
2019-02-15,13.52785
2019-02-16,3.78931
2019-02-17,4.05456
2019-02-18,14.68359
2019-02-19,12.14475
2019-02-20,11.14058
2019-02-21,10.57218
2019-02-22,10.2122
2019-02-23,3.0125
2019-02-24,2.93671
2019-02-25,13.86888
2019-02-26,12.71314
2019-02-27,9.13224
2019-02-28,7.84388
2019-03-01,2.33042
2019-03-02,1.98938
2019-03-03,2.14096
2019-03-04,9.3596
2019-03-05,10.91322
2019-03-06,10.59113
2019-03-07,8.73436
2019-03-08,7.80598
2019-03-09,2.1599
2019-03-10,1.70519
2019-03-11,8.69647
