period,ratio
2016-01-01,3.53465
2016-01-02,2.86668
2016-01-03,3.64597
2016-01-04,11.6059
2016-01-05,12.85833
2016-01-06,11.18842
2016-01-07,11.02143
2016-01-08,11.4389
2016-01-09,3.67381
2016-01-10,3.59031
2016-01-11,11.38324
2016-01-12,11.66156
2016-01-13,10.74311
2016-01-14,11.68939
2016-01-15,10.38129
2016-01-16,3.25633
2016-01-17,2.50487
2016-01-18,11.77289
2016-01-19,11.80072
2016-01-20,11.38324
2016-01-21,10.57612
2016-01-22,10.2978
2016-01-23,4.09128
2016-01-24,3.36765
2016-01-25,10.96576
2016-01-26,11.80072
2016-01-27,10.79877
2016-01-28,11.18842
2016-01-29,10.15864
2016-01-30,3.47898
2016-01-31,3.22849
2016-02-01,11.32758
2016-02-02,9.99165
2016-02-03,10.68744
2016-02-04,10.65961
2016-02-05,9.54634
2016-02-06,3.42332
2016-02-07,3.20066
2016-02-08,2.36571
2016-02-09,2.69969
2016-02-10,4.14695
2016-02-11,12.46868
2016-02-12,12.38519
2016-02-13,4.59226
2016-02-14,4.34177
2016-02-15,12.30169
2016-02-16,11.77289
2016-02-17,11.24408
2016-02-18,14.47258
2016-02-19,11.88421
2016-02-20,4.9819
2016-02-21,5.20456
2016-02-22,12.32952
2016-02-23,11.77289
2016-02-24,12.60784
2016-02-25,12.71917
2016-02-26,10.93793
2016-02-27,4.31394
2016-02-28,4.17478
2016-02-29,14.80656
2016-03-01,4.75925
2016-03-02,16.00333
2016-03-03,14.08293
2016-03-04,11.99554
2016-03-05,5.31589
2016-03-06,4.42527
2016-03-07,13.55413
2016-03-08,12.80267
2016-03-09,12.1347
2016-03-10,13.13665
2016-03-11,12.55218
2016-03-12,4.31394
2016-03-13,3.61814
2016-03-14,13.10882
2016-03-15,15.39103
2016-03-16,16.53214
2016-03-17,17.56192
2016-03-18,14.47258
2016-03-19,7.40328
2016-03-20,4.17478
2016-03-21,19.34316
2016-03-22,19.67715
2016-03-23,17.00528
2016-03-24,13.30364
2016-03-25,12.10687
2016-03-26,7.95992
2016-03-27,8.2104
2016-03-28,16.44865
2016-03-29,13.58196
2016-03-30,14.02727
2016-03-31,11.85638
2016-04-01,10.77094
2016-04-02,4.17478
2016-04-03,4.28611
2016-04-04,11.24408
2016-04-05,10.01948
2016-04-06,11.38324
2016-04-07,13.86028
2016-04-08,10.88227
2016-04-09,3.45115
2016-04-10,2.69969
2016-04-11,11.32758
2016-04-12,9.71333
2016-04-13,4.89841
2016-04-14,10.54828
2016-04-15,10.52045
2016-04-16,3.47898
2016-04-17,3.33982
2016-04-18,12.44085
2016-04-19,100.0
2016-04-20,54.55051
2016-04-21,35.04035
2016-04-22,25.32702
2016-04-23,6.87447
2016-04-24,7.15279
2016-04-25,23.79627
2016-04-26,22.40467
2016-04-27,18.56387
2016-04-28,20.40077
2016-04-29,15.47453
2016-04-30,4.81491
2016-05-01,4.89841
2016-05-02,27.99888
2016-05-03,24.10242
2016-05-04,30.64291
2016-05-05,8.09908
2016-05-06,7.43111
2016-05-07,6.29
2016-05-08,6.70748
2016-05-09,24.13025
2016-05-10,18.81436
2016-05-11,19.06484
2016-05-12,19.59365
2016-05-13,18.42471
2016-05-14,5.00974
2016-05-15,5.03757
2016-05-16,19.8998
2016-05-17,21.56971
2016-05-18,20.31728
2016-05-19,23.07264
2016-05-20,19.56582
2016-05-21,5.6777
2016-05-22,4.87058
2016-05-23,18.98135
2016-05-24,16.94962
2016-05-25,20.01113
2016-05-26,17.81241
2016-05-27,19.25967
2016-05-28,4.9819
2016-05-29,4.00779
2016-05-30,17.33927
2016-05-31,14.52824
2016-06-01,16.69913
2016-06-02,16.64347
2016-06-03,14.44475
2016-06-04,4.67575
2016-06-05,2.75535
2016-06-06,4.34177
2016-06-07,14.38908
2016-06-08,15.08488
2016-06-09,14.94572
2016-06-10,14.19426
2016-06-11,4.48093
2016-06-12,3.20066
2016-06-13,13.58196
2016-06-14,12.16253
2016-06-15,15.47453
2016-06-16,15.58586
2016-06-17,12.16253
2016-06-18,3.61814
2016-06-19,3.45115
2016-06-20,13.86028
2016-06-21,14.38908
2016-06-22,12.85833
2016-06-23,12.58001
2016-06-24,13.88811
2016-06-25,3.56248
2016-06-26,3.95212
2016-06-27,13.97161
2016-06-28,14.72307
2016-06-29,14.24993
2016-06-30,14.50041
2016-07-01,13.58196
2016-07-02,4.17478
2016-07-03,4.14695
2016-07-04,16.36515
2016-07-05,14.41692
2016-07-06,13.3593
2016-07-07,14.55608
2016-07-08,12.66351
2016-07-09,2.75535
2016-07-10,2.81102
2016-07-11,14.52824
2016-07-12,14.02727
2016-07-13,17.00528
2016-07-14,15.19621
2016-07-15,13.5263
2016-07-16,4.31394
2016-07-17,3.56248
2016-07-18,15.33537
2016-07-19,14.27776
2016-07-20,52.90843
