period,ratio
2017-06-27,0.82608
2017-06-28,0.74186
2017-06-29,0.8574
2017-06-30,0.71378
2017-07-01,0.16089
2017-07-02,0.15981
2017-07-03,0.68246
2017-07-04,0.68138
2017-07-05,0.97726
2017-07-06,0.81529
2017-07-07,0.72458
2017-07-08,0.20193
2017-07-09,0.20085
2017-07-10,1.46104
2017-07-11,1.27206
2017-07-12,1.14464
2017-07-13,1.07337
2017-07-14,0.8844
2017-07-15,0.22029
2017-07-16,0.19977
2017-07-17,0.93839
2017-07-18,1.17704
2017-07-19,1.17272
2017-07-20,1.11441
2017-07-21,1.07229
2017-07-22,0.23324
2017-07-23,0.22245
2017-07-24,1.02694
2017-07-25,0.96215
2017-07-26,1.05285
2017-07-27,0.92543
2017-07-28,0.83688
2017-07-29,0.2246
2017-07-30,0.19653
2017-07-31,0.97186
2017-08-01,0.88656
2017-08-02,0.98374
2017-08-03,0.91571
2017-08-04,0.82176
2017-08-05,0.17925
2017-08-06,0.16737
2017-08-07,0.95135
2017-08-08,0.93947
2017-08-09,0.81205
2017-08-10,0.80665
2017-08-11,0.79153
2017-08-12,0.14686
2017-08-13,0.14902
2017-08-14,0.86928
2017-08-15,0.54208
2017-08-16,1.50963
2017-08-17,1.13924
2017-08-18,1.10793
2017-08-19,0.28616
2017-08-20,0.30343
2017-08-21,1.13492
2017-08-22,0.9805
2017-08-23,0.93839
2017-08-24,1.03126
2017-08-25,0.94487
2017-08-26,0.20517
2017-08-27,0.17277
2017-08-28,1.15328
2017-08-29,0.99022
2017-08-30,1.00858
2017-08-31,0.88764
2017-09-01,0.83688
2017-09-02,0.19113
2017-09-03,0.20949
2017-09-04,0.78937
2017-09-05,0.78289
2017-09-06,0.74402
2017-09-07,0.78073
2017-09-08,0.71918
2017-09-09,0.16629
2017-09-10,0.20841
2017-09-11,0.879
2017-09-12,0.80881
2017-09-13,0.79261
2017-09-14,0.80989
2017-09-15,0.76345
2017-09-16,0.17277
2017-09-17,0.17277
2017-09-18,0.82284
2017-09-19,0.87036
2017-09-20,0.73538
2017-09-21,0.76453
2017-09-22,0.79909
2017-09-23,0.18465
2017-09-24,0.16629
2017-09-25,0.73862
2017-09-26,0.77965
2017-09-27,1.26882
2017-09-28,0.85524
2017-09-29,0.64143
2017-09-30,0.16305
2017-10-01,0.09502
2017-10-02,0.23108
2017-10-03,0.15117
2017-10-04,0.19545
2017-10-05,0.14254
2017-10-06,0.15981
2017-10-07,0.18465
2017-10-08,0.14686
2017-10-09,0.24728
2017-10-10,0.86604
2017-10-11,0.89951
2017-10-12,1.04745
2017-10-13,0.93623
2017-10-14,0.41034
2017-10-15,0.29156
2017-10-16,1.05069
2017-10-17,0.93623
2017-10-18,0.84336
2017-10-19,0.89196
2017-10-20,0.80773
2017-10-21,0.20733
2017-10-22,0.18249
2017-10-23,0.95135
2017-10-24,1.04098
2017-10-25,0.92867
2017-10-26,0.95135
2017-10-27,0.98806
2017-10-28,0.24296
2017-10-29,0.2516
2017-10-30,1.14572
2017-10-31,0.99886
2017-11-01,0.95135
2017-11-02,0.80881
2017-11-03,0.84228
2017-11-04,0.18789
2017-11-05,0.22029
2017-11-06,1.04853
2017-11-07,1.11009
2017-11-08,1.1252
2017-11-09,1.22887
2017-11-10,1.03342
2017-11-11,0.21921
2017-11-12,0.21705
2017-11-13,1.00426
2017-11-14,1.34549
2017-11-15,1.51395
2017-11-16,1.43404
2017-11-17,1.72884
2017-11-18,0.83256
2017-11-19,1.19971
2017-11-20,5.03644
2017-11-21,4.16284
2017-11-22,2.72987
2017-11-23,1.91566
2017-11-24,1.66837
2017-11-25,0.41574
2017-11-26,0.4017
2017-11-27,1.95885
2017-11-28,1.54527
2017-11-29,1.27206
2017-11-30,1.21159
2017-12-01,1.19108
2017-12-02,0.27212
2017-12-03,0.22784
2017-12-04,1.20079
2017-12-05,1.01614
2017-12-06,1.07337
2017-12-07,1.13708
2017-12-08,1.0183
2017-12-09,0.22137
2017-12-10,0.2948
2017-12-11,1.71696
2017-12-12,1.5755
2017-12-13,1.09281
2017-12-14,1.04098
2017-12-15,0.96107
2017-12-16,0.24512
2017-12-17,0.23
2017-12-18,0.96215
2017-12-19,1.05609
2017-12-20,1.27962
2017-12-21,1.12628
2017-12-22,0.90383
2017-12-23,0.30235
2017-12-24,0.17925
2017-12-25,0.2516
2017-12-26,1.01506
2017-12-27,1.15004
2017-12-28,0.9859
2017-12-29,0.48593
2017-12-30,0.20841
2017-12-31,0.19977
2018-01-01,0.2408
2018-01-02,1.22023
2018-01-03,1.39841
2018-01-04,1.41569
2018-01-05,1.10145
2018-01-06,0.26456
2018-01-07,0.25916
2018-01-08,0.92327
2018-01-09,1.04637
2018-01-10,0.91463
2018-01-11,0.99238
2018-01-12,0.97618
2018-01-13,0.2462
2018-01-14,0.20517
2018-01-15,0.8952
2018-01-16,0.89735
2018-01-17,0.89412
2018-01-18,0.91247
2018-01-19,0.81853
2018-01-20,0.20409
2018-01-21,0.21165
2018-01-22,0.73754
2018-01-23,0.84444
2018-01-24,0.90491
2018-01-25,0.95891
2018-01-26,0.91031
2018-01-27,0.4395
2018-01-28,0.55396
2018-01-29,1.45132
2018-01-30,1.28934
2018-01-31,0.9805
2018-02-01,0.96215
2018-02-02,0.80341
2018-02-03,0.25052
2018-02-04,0.28292
2018-02-05,0.91787
2018-02-06,1.04206
2018-02-07,1.02262
2018-02-08,1.07661
2018-02-09,0.91031
2018-02-10,0.21705
2018-02-11,0.18789
2018-02-12,0.89735
2018-02-13,0.75373
2018-02-14,0.69326
2018-02-15,0.17493
2018-02-16,0.12202
2018-02-17,0.14686
2018-02-18,0.17385
2018-02-19,0.78289
2018-02-20,0.82716
2018-02-21,0.70838
2018-02-22,0.7019
2018-02-23,0.66411
2018-02-24,0.14254
2018-02-25,0.15225
2018-02-26,0.69434
2018-02-27,0.63711
2018-02-28,0.62955
2018-03-01,0.19545
2018-03-02,0.71918
2018-03-03,0.17277
2018-03-04,0.16953
2018-03-05,0.69434
2018-03-06,0.72566
2018-03-07,0.63927
2018-03-08,0.62091
2018-03-09,0.62091
2018-03-10,0.17709
2018-03-11,0.16845
2018-03-12,0.63495
2018-03-13,0.70298
2018-03-14,0.68678
2018-03-15,0.65979
2018-03-16,0.68462
2018-03-17,0.33799
2018-03-18,0.40602
2018-03-19,0.90815
2018-03-20,0.78073
2018-03-21,0.85632
2018-03-22,0.78937
2018-03-23,0.60255
2018-03-24,0.18897
2018-03-25,0.15225
2018-03-26,0.66087
2018-03-27,2.39619
2018-03-28,2.05172
2018-03-29,1.17164
2018-03-30,0.87144
2018-03-31,0.21921
2018-04-01,0.15981
2018-04-02,0.72458
2018-04-03,0.6803
2018-04-04,0.6803
2018-04-05,0.72458
2018-04-06,0.61227
2018-04-07,0.18681
2018-04-08,0.15765
2018-04-09,0.64251
2018-04-10,0.64899
2018-04-11,0.81853
2018-04-12,0.70838
2018-04-13,0.67814
2018-04-14,0.18357
2018-04-15,0.15225
2018-04-16,0.7343
2018-04-17,0.71702
2018-04-18,0.63279
2018-04-19,0.63387
2018-04-20,0.61551
2018-04-21,0.14794
2018-04-22,0.1177
2018-04-23,0.67706
2018-04-24,0.7073
2018-04-25,0.60471
2018-04-26,0.62631
2018-04-27,0.58096
2018-04-28,0.13822
2018-04-29,0.13498
2018-04-30,0.63711
2018-05-01,0.27536
2018-05-02,1.11009
2018-05-03,0.86172
2018-05-04,1.02046
2018-05-05,0.25376
2018-05-06,0.19221
2018-05-07,0.27752
2018-05-08,1.00858
2018-05-09,0.81637
2018-05-10,0.82824
2018-05-11,0.89304
2018-05-12,0.24944
2018-05-13,0.21921
2018-05-14,0.78397
2018-05-15,1.02802
2018-05-16,1.01506
2018-05-17,0.79477
2018-05-18,0.65115
2018-05-19,0.16629
2018-05-20,0.14254
2018-05-21,0.541
2018-05-22,0.18681
2018-05-23,0.59715
2018-05-24,0.57232
2018-05-25,0.64575
2018-05-26,0.12526
2018-05-27,0.16413
2018-05-28,0.76885
2018-05-29,0.72674
2018-05-30,0.64575
2018-05-31,0.69218
2018-06-01,0.67922
2018-06-02,0.16629
2018-06-03,0.12202
2018-06-04,0.72026
2018-06-05,0.56476
2018-06-06,0.19005
2018-06-07,0.6749
2018-06-08,0.70082
2018-06-09,0.15657
2018-06-10,0.20841
2018-06-11,0.82932
2018-06-12,0.72566
2018-06-13,0.18789
2018-06-14,0.59176
2018-06-15,0.595
2018-06-16,0.14038
2018-06-17,0.15981
2018-06-18,0.62847
2018-06-19,0.62955
2018-06-20,0.63603
2018-06-21,0.55072
2018-06-22,0.57664
2018-06-23,0.17277
2018-06-24,0.1393
2018-06-25,0.60903
2018-06-26,0.56908
2018-06-27,0.48809
2018-06-28,0.50537
2018-06-29,0.49241
2018-06-30,0.1231
2018-07-01,0.14146
2018-07-02,0.49889
2018-07-03,0.55072
2018-07-04,0.49457
2018-07-05,0.47081
2018-07-06,0.45461
2018-07-07,0.16305
2018-07-08,0.13822
2018-07-09,0.59284
2018-07-10,0.53992
2018-07-11,0.46109
2018-07-12,0.74294
2018-07-13,0.53992
2018-07-14,0.14146
2018-07-15,0.10258
2018-07-16,0.51509
2018-07-17,0.48593
2018-07-18,0.53668
2018-07-19,0.46001
2018-07-20,0.40602
2018-07-21,0.10906
2018-07-22,0.13282
2018-07-23,0.49997
2018-07-24,0.50645
2018-07-25,0.49889
2018-07-26,0.54316
2018-07-27,0.47729
2018-07-28,0.14902
2018-07-29,0.12526
2018-07-30,0.57988
2018-07-31,1.05933
2018-08-01,0.53992
2018-08-02,0.595
2018-08-03,0.69218
2018-08-04,0.16521
2018-08-05,0.15657
2018-08-06,0.52588
2018-08-07,0.47189
2018-08-08,0.57016
2018-08-09,0.57556
2018-08-10,0.46973
2018-08-11,0.10366
2018-08-12,0.09826
2018-08-13,0.568
2018-08-14,0.51293
2018-08-15,0.16737
2018-08-16,0.56692
2018-08-17,0.5248
2018-08-18,0.13822
2018-08-19,0.12958
2018-08-20,0.48593
2018-08-21,0.54424
2018-08-22,0.78289
2018-08-23,0.90599
2018-08-24,0.70946
2018-08-25,0.39198
2018-08-26,0.35095
2018-08-27,0.9751
2018-08-28,0.78613
2018-08-29,0.68678
2018-08-30,0.65439
2018-08-31,0.47837
2018-09-01,0.13498
2018-09-02,0.14038
2018-09-03,0.5734
2018-09-04,0.73862
2018-09-05,0.66951
2018-09-06,0.67598
2018-09-07,0.59823
2018-09-08,0.41898
2018-09-09,0.68786
2018-09-10,6.81064
2018-09-11,1.72992
2018-09-12,1.08525
2018-09-13,0.86172
2018-09-14,0.68678
2018-09-15,0.21165
2018-09-16,0.19113
2018-09-17,0.73646
2018-09-18,0.70082
2018-09-19,0.8844
2018-09-20,0.72674
2018-09-21,0.5626
2018-09-22,0.15549
2018-09-23,0.1231
2018-09-24,0.11554
2018-09-25,0.11338
2018-09-26,0.17169
2018-09-27,0.63063
2018-09-28,0.53992
2018-09-29,0.1393
2018-09-30,0.1447
2018-10-01,0.60795
2018-10-02,0.51077
2018-10-03,0.14794
2018-10-04,0.49997
2018-10-05,0.46541
2018-10-06,0.18249
2018-10-07,0.29696
2018-10-08,0.88008
2018-10-09,0.19437
2018-10-10,0.57772
2018-10-11,0.60579
2018-10-12,0.58528
2018-10-13,0.12418
2018-10-14,0.11122
2018-10-15,0.5248
2018-10-16,0.568
2018-10-17,0.5356
2018-10-18,0.70622
2018-10-19,0.56152
2018-10-20,0.13498
2018-10-21,0.14686
2018-10-22,0.51833
2018-10-23,0.53992
2018-10-24,0.52912
2018-10-25,0.54208
2018-10-26,0.50213
2018-10-27,0.16845
2018-10-28,0.16737
2018-10-29,0.66195
2018-10-30,0.5788
2018-10-31,0.55828
2018-11-01,0.56044
2018-11-02,0.5302
2018-11-03,0.23432
2018-11-04,0.19545
2018-11-05,0.65439
2018-11-06,0.68678
2018-11-07,0.66951
2018-11-08,0.64359
2018-11-09,0.54424
2018-11-10,0.20193
2018-11-11,0.17385
2018-11-12,0.51725
2018-11-13,0.541
2018-11-14,0.56584
2018-11-15,0.51617
2018-11-16,0.48485
2018-11-17,0.15441
2018-11-18,0.17601
2018-11-19,0.56476
2018-11-20,0.55396
2018-11-21,0.67382
2018-11-22,0.51941
2018-11-23,0.54316
2018-11-24,0.19977
2018-11-25,0.16629
2018-11-26,0.56152
2018-11-27,0.53776
2018-11-28,0.48809
2018-11-29,0.50969
2018-11-30,0.42762
2018-12-01,0.13822
2018-12-02,0.11662
2018-12-03,0.52372
2018-12-04,0.47729
2018-12-05,0.52804
2018-12-06,0.45785
2018-12-07,0.4449
2018-12-08,0.14902
2018-12-09,0.1339
2018-12-10,0.50645
2018-12-11,0.53992
2018-12-12,0.44813
2018-12-13,0.47621
2018-12-14,0.37147
2018-12-15,0.1015
2018-12-16,0.1339
2018-12-17,0.50645
2018-12-18,0.39414
2018-12-19,0.41682
2018-12-20,0.40818
2018-12-21,0.40818
2018-12-22,0.15009
2018-12-23,0.15549
2018-12-24,0.35095
2018-12-25,0.15225
2018-12-26,0.47513
2018-12-27,0.41574
2018-12-28,0.43842
2018-12-29,0.12526
2018-12-30,0.11338
2018-12-31,0.21813
2019-01-01,0.12634
2019-01-02,0.47729
2019-01-03,0.44274
2019-01-04,0.46325
2019-01-05,0.12526
2019-01-06,0.16521
2019-01-07,0.49133
2019-01-08,0.47513
2019-01-09,0.46001
2019-01-10,0.48593
2019-01-11,0.47405
2019-01-12,0.14686
2019-01-13,0.13822
2019-01-14,0.48053
2019-01-15,0.49673
2019-01-16,0.47189
2019-01-17,0.48593
2019-01-18,0.45353
2019-01-19,0.17493
2019-01-20,0.20409
2019-01-21,0.76993
2019-01-22,0.64899
2019-01-23,0.5356
2019-01-24,0.59284
2019-01-25,0.76885
2019-01-26,0.31315
2019-01-27,0.31639
2019-01-28,1.69861
2019-01-29,7.12812
2019-01-30,4.37017
2019-01-31,5.25241
2019-02-01,3.99438
2019-02-02,0.66735
2019-02-03,0.51185
2019-02-04,0.37039
2019-02-05,0.34339
2019-02-06,0.46649
2019-02-07,1.89082
2019-02-08,1.14788
2019-02-09,0.27536
2019-02-10,0.35095
2019-02-11,1.08849
2019-02-12,0.97186
2019-02-13,1.01614
2019-02-14,0.82716
2019-02-15,0.69974
2019-02-16,0.19761
2019-02-17,0.19113
2019-02-18,0.72134
2019-02-19,0.65439
2019-02-20,0.66843
2019-02-21,0.84876
2019-02-22,0.7289
2019-02-23,0.24188
2019-02-24,0.21489
2019-02-25,0.71702
2019-02-26,0.63063
2019-02-27,0.69434
2019-02-28,0.62847
2019-03-01,0.17817
2019-03-02,0.1339
2019-03-03,0.15873
2019-03-04,0.57664
2019-03-05,0.60471
2019-03-06,0.56044
2019-03-07,0.59176
2019-03-08,0.49889
2019-03-09,0.14146
2019-03-10,0.18141
2019-03-11,0.62739
