period,ratio
2017-04-28,9.23101
2017-04-29,2.69305
2017-04-30,2.35236
2017-05-01,3.95846
2017-05-02,9.81505
2017-05-03,3.65022
2017-05-04,10.72355
2017-05-05,3.1473
2017-05-06,3.29331
2017-05-07,2.92018
2017-05-08,11.77806
2017-05-09,5.20765
2017-05-10,12.13497
2017-05-11,12.24853
2017-05-12,9.94484
2017-05-13,4.3316
2017-05-14,3.60155
2017-05-15,11.08046
2017-05-16,11.09669
2017-05-17,11.08046
2017-05-18,12.2972
2017-05-19,11.14536
2017-05-20,3.24464
2017-05-21,3.32576
2017-05-22,11.6645
2017-05-23,10.72355
2017-05-24,10.13951
2017-05-25,9.50681
2017-05-26,9.29591
2017-05-27,2.87151
2017-05-28,3.06619
2017-05-29,11.01557
2017-05-30,9.91239
2017-05-31,9.19857
2017-06-01,7.60869
2017-06-02,8.61453
2017-06-03,2.74172
2017-06-04,2.54704
2017-06-05,8.29007
2017-06-06,3.53666
2017-06-07,8.27384
2017-06-08,9.52303
2017-06-09,10.86956
2017-06-10,2.90395
2017-06-11,3.00129
2017-06-12,10.02595
2017-06-13,11.12913
2017-06-14,10.39909
2017-06-15,9.26346
2017-06-16,7.52757
2017-06-17,2.62816
2017-06-18,2.12524
2017-06-19,9.68526
2017-06-20,9.13367
2017-06-21,9.83127
2017-06-22,10.77222
2017-06-23,10.22063
2017-06-24,2.6606
2017-06-25,2.49837
2017-06-26,11.51849
2017-06-27,15.37962
2017-06-28,19.9059
2017-06-29,13.15704
2017-06-30,9.50681
2017-07-01,2.53082
2017-07-02,2.40103
2017-07-03,11.34003
2017-07-04,11.68072
2017-07-05,10.43153
2017-07-06,8.71187
2017-07-07,8.85788
2017-07-08,2.36859
2017-07-09,1.7521
2017-07-10,8.939
2017-07-11,9.45814
2017-07-12,8.72809
2017-07-13,10.80467
2017-07-14,8.14406
2017-07-15,2.19013
2017-07-16,1.83322
2017-07-17,9.81505
2017-07-18,10.36664
2017-07-19,10.33419
2017-07-20,10.44776
2017-07-21,9.49059
2017-07-22,2.2388
2017-07-23,1.83322
2017-07-24,9.27968
2017-07-25,10.44776
2017-07-26,9.60415
2017-07-27,9.97728
2017-07-28,8.2414
2017-07-29,1.78455
2017-07-30,1.83322
2017-07-31,8.41985
2017-08-01,8.95522
2017-08-02,8.30629
2017-08-03,8.46852
2017-08-04,7.98182
2017-08-05,1.93056
2017-08-06,1.70343
2017-08-07,8.46852
2017-08-08,9.68526
2017-08-09,8.35496
2017-08-10,8.8741
2017-08-11,8.82543
2017-08-12,2.69305
2017-08-13,1.83322
2017-08-14,9.66904
2017-08-15,5.14276
2017-08-16,16.23945
2017-08-17,9.24724
2017-08-18,7.80337
2017-08-19,2.30369
2017-08-20,1.93056
2017-08-21,8.4523
2017-08-22,8.77676
2017-08-23,7.59247
2017-08-24,7.44646
2017-08-25,10.13951
2017-08-26,1.83322
2017-08-27,1.7521
2017-08-28,8.43608
2017-08-29,7.94938
2017-08-30,8.61453
2017-08-31,8.40363
2017-09-01,8.04672
2017-09-02,2.22258
2017-09-03,1.89811
2017-09-04,7.15444
2017-09-05,6.87865
2017-09-06,7.43024
2017-09-07,8.06294
2017-09-08,7.62491
2017-09-09,2.04412
2017-09-10,1.78455
2017-09-11,9.24724
2017-09-12,8.79299
2017-09-13,8.2414
2017-09-14,8.35496
2017-09-15,7.23556
2017-09-16,1.62232
2017-09-17,1.50876
2017-09-18,8.43608
2017-09-19,7.38157
2017-09-20,7.08955
2017-09-21,7.57624
2017-09-22,5.95392
2017-09-23,2.12524
2017-09-24,1.52498
2017-09-25,8.43608
2017-09-26,10.82089
2017-09-27,8.37118
2017-09-28,7.52757
2017-09-29,6.39195
2017-09-30,1.73588
2017-10-01,1.36275
2017-10-02,1.44386
2017-10-03,0.9085
2017-10-04,1.10317
2017-10-05,1.20051
2017-10-06,1.15184
2017-10-07,1.13562
2017-10-08,1.21674
2017-10-09,1.94678
2017-10-10,9.81505
2017-10-11,10.25308
2017-10-12,8.41985
2017-10-13,9.34458
2017-10-14,2.27125
2017-10-15,2.31992
2017-10-16,10.95068
2017-10-17,9.60415
2017-10-18,11.72939
2017-10-19,9.92861
2017-10-20,9.16612
2017-10-21,2.12524
2017-10-22,2.09279
2017-10-23,8.8741
2017-10-24,8.51719
2017-10-25,8.6632
2017-10-26,9.19857
2017-10-27,7.52757
2017-10-28,1.65476
2017-10-29,1.71966
2017-10-30,9.45814
2017-10-31,8.56586
2017-11-01,8.72809
2017-11-02,7.72225
2017-11-03,7.38157
2017-11-04,1.67099
2017-11-05,1.80077
2017-11-06,7.94938
2017-11-07,8.29007
2017-11-08,8.69565
2017-11-09,8.04672
2017-11-10,7.77092
2017-11-11,1.86567
2017-11-12,2.01168
2017-11-13,9.47436
2017-11-14,10.30175
2017-11-15,13.14081
2017-11-16,15.67164
2017-11-17,14.56846
2017-11-18,3.39065
2017-11-19,2.40103
2017-11-20,13.62751
2017-11-21,14.11421
2017-11-22,13.02725
2017-11-23,11.81051
2017-11-24,16.67748
2017-11-25,4.63984
2017-11-26,4.1207
2017-11-27,14.73069
2017-11-28,12.67034
2017-11-29,11.76184
2017-11-30,17.8131
2017-12-01,20.10058
2017-12-02,7.04088
2017-12-03,7.15444
2017-12-04,31.29461
2017-12-05,35.2693
2017-12-06,31.21349
2017-12-07,27.64438
2017-12-08,19.64633
2017-12-09,8.14406
2017-12-10,8.03049
2017-12-11,24.28617
2017-12-12,19.66255
2017-12-13,30.77547
2017-12-14,69.79234
2017-12-15,42.63465
2017-12-16,8.79299
2017-12-17,8.69565
2017-12-18,32.17066
2017-12-19,30.77547
2017-12-20,28.53666
2017-12-21,26.91434
2017-12-22,27.33614
2017-12-23,5.51589
2017-12-24,5.06164
2017-12-25,5.27255
2017-12-26,21.04153
2017-12-27,28.29331
2017-12-28,23.16677
2017-12-29,10.64243
2017-12-30,4.89941
2017-12-31,4.94808
2018-01-01,6.11615
2018-01-02,31.09993
2018-01-03,26.89811
2018-01-04,28.82868
2018-01-05,24.75665
2018-01-06,7.31667
2018-01-07,6.71641
2018-01-08,24.38351
2018-01-09,21.69046
2018-01-10,21.15509
2018-01-11,25.56781
2018-01-12,24.15639
2018-01-13,6.45684
2018-01-14,5.97014
2018-01-15,20.99286
2018-01-16,25.92472
2018-01-17,22.32316
2018-01-18,20.03569
2018-01-19,18.85139
2018-01-20,5.40233
2018-01-21,4.81829
2018-01-22,25.03244
2018-01-23,23.8157
2018-01-24,19.77611
2018-01-25,19.28942
2018-01-26,19.38676
2018-01-27,6.5704
2018-01-28,6.03504
2018-01-29,20.1817
2018-01-30,18.88384
2018-01-31,17.42375
2018-02-01,16.85593
2018-02-02,15.65541
2018-02-03,4.08825
2018-02-04,4.25048
2018-02-05,18.62426
2018-02-06,21.0902
2018-02-07,16.72615
2018-02-08,16.92083
2018-02-09,13.43283
2018-02-10,3.87735
2018-02-11,3.52044
2018-02-12,14.6658
2018-02-13,13.9033
2018-02-14,13.15704
2018-02-15,2.69305
2018-02-16,2.40103
2018-02-17,2.40103
2018-02-18,2.98507
2018-02-19,15.00648
2018-02-20,16.85593
2018-02-21,14.63335
2018-02-22,14.35756
2018-02-23,13.53017
2018-02-24,2.92018
2018-02-25,3.68267
2018-02-26,13.72485
2018-02-27,18.05645
2018-02-28,14.11421
2018-03-01,4.39649
2018-03-02,10.5451
2018-03-03,3.34198
2018-03-04,3.60155
2018-03-05,11.63205
2018-03-06,14.43867
2018-03-07,11.25892
2018-03-08,11.29136
2018-03-09,11.3887
2018-03-10,2.54704
2018-03-11,2.6606
2018-03-12,18.31602
2018-03-13,21.9338
2018-03-14,17.21284
2018-03-15,15.60674
2018-03-16,13.74107
2018-03-17,3.09863
2018-03-18,3.50421
2018-03-19,13.17326
2018-03-20,16.6937
2018-03-21,14.77936
2018-03-22,24.26995
2018-03-23,15.44451
2018-03-24,2.98507
2018-03-25,3.17975
2018-03-26,14.86048
2018-03-27,15.28228
2018-03-28,14.79558
2018-03-29,13.14081
2018-03-30,12.50811
2018-03-31,3.58533
2018-04-01,3.634
2018-04-02,12.3621
2018-04-03,11.34003
2018-04-04,11.71317
2018-04-05,11.11291
2018-04-06,9.42569
2018-04-07,2.54704
2018-04-08,2.35236
2018-04-09,10.30175
2018-04-10,11.25892
2018-04-11,11.90785
2018-04-12,15.70408
2018-04-13,14.06554
2018-04-14,3.11486
2018-04-15,3.09863
2018-04-16,14.34133
2018-04-17,18.04023
2018-04-18,13.80597
2018-04-19,12.89746
2018-04-20,16.80726
2018-04-21,4.51005
2018-04-22,5.25632
2018-04-23,16.53147
2018-04-24,13.91953
2018-04-25,12.80012
2018-04-26,14.94159
2018-04-27,12.65412
2018-04-28,3.53666
2018-04-29,2.90395
2018-04-30,11.14536
2018-05-01,5.43478
2018-05-02,11.82673
2018-05-03,17.66709
2018-05-04,13.30304
2018-05-05,2.80661
2018-05-06,3.06619
2018-05-07,4.42894
2018-05-08,15.46073
2018-05-09,13.74107
2018-05-10,12.07008
2018-05-11,11.68072
2018-05-12,3.06619
2018-05-13,2.92018
2018-05-14,12.92991
2018-05-15,16.25567
2018-05-16,14.21155
2018-05-17,12.02141
2018-05-18,10.2693
2018-05-19,2.56327
2018-05-20,2.80661
2018-05-21,10.39909
2018-05-22,3.8449
2018-05-23,11.37248
2018-05-24,12.47566
2018-05-25,11.1778
2018-05-26,3.60155
2018-05-27,2.41726
2018-05-28,12.88124
2018-05-29,13.40038
2018-05-30,12.65412
2018-05-31,12.39454
2018-06-01,14.14665
2018-06-02,3.92602
2018-06-03,4.46138
2018-06-04,16.4828
2018-06-05,21.12264
2018-06-06,8.6632
2018-06-07,20.58728
2018-06-08,19.19208
2018-06-09,5.30499
2018-06-10,5.80791
2018-06-11,23.6048
2018-06-12,26.08695
2018-06-13,7.12199
2018-06-14,18.90006
2018-06-15,26.23296
2018-06-16,5.88903
2018-06-17,5.36988
2018-06-18,21.33354
2018-06-19,21.41466
2018-06-20,20.58728
2018-06-21,17.66709
2018-06-22,15.21739
2018-06-23,3.61778
2018-06-24,3.71512
2018-06-25,15.24983
2018-06-26,15.54185
2018-06-27,15.3634
2018-06-28,14.40622
2018-06-29,12.47566
2018-06-30,3.04996
2018-07-01,2.87151
2018-07-02,13.87086
2018-07-03,12.84879
2018-07-04,14.14665
2018-07-05,18.55937
2018-07-06,12.28098
2018-07-07,2.87151
2018-07-08,3.30953
2018-07-09,13.14081
2018-07-10,14.94159
2018-07-11,14.45489
2018-07-12,12.21609
2018-07-13,12.02141
2018-07-14,3.01752
2018-07-15,3.60155
2018-07-16,14.69824
2018-07-17,15.70408
2018-07-18,15.5743
2018-07-19,16.04477
2018-07-20,13.35171
2018-07-21,3.43932
2018-07-22,3.32576
2018-07-23,12.81635
2018-07-24,18.25113
2018-07-25,22.37183
2018-07-26,19.40298
2018-07-27,33.19273
2018-07-28,9.65282
2018-07-29,9.81505
2018-07-30,27.22258
2018-07-31,27.07657
2018-08-01,34.21479
2018-08-02,28.74756
2018-08-03,27.5146
2018-08-04,6.71641
2018-08-05,6.66774
2018-08-06,21.23621
2018-08-07,23.3939
2018-08-08,19.84101
2018-08-09,43.02401
2018-08-10,26.93056
2018-08-11,6.09993
2018-08-12,5.451
2018-08-13,21.15509
2018-08-14,24.18883
2018-08-15,6.97598
2018-08-16,20.21414
2018-08-17,17.78066
2018-08-18,4.07203
2018-08-19,4.34782
2018-08-20,18.59182
2018-08-21,19.24075
2018-08-22,17.52109
2018-08-23,16.79104
2018-08-24,31.40817
2018-08-25,6.99221
2018-08-26,6.58663
2018-08-27,28.24464
2018-08-28,26.58987
2018-08-29,31.99221
2018-08-30,50.95717
2018-08-31,38.01103
2018-09-01,8.50097
2018-09-02,9.83127
2018-09-03,36.32381
2018-09-04,29.1207
2018-09-05,28.71512
2018-09-06,25.9085
2018-09-07,32.85204
2018-09-08,7.62491
2018-09-09,8.61453
2018-09-10,30.77547
2018-09-11,34.00389
2018-09-12,39.40622
2018-09-13,31.00259
2018-09-14,31.5704
2018-09-15,7.99805
2018-09-16,8.1765
2018-09-17,26.52498
2018-09-18,22.55029
2018-09-19,23.18299
2018-09-20,23.36145
2018-09-21,22.6314
2018-09-22,5.25632
2018-09-23,5.8728
2018-09-24,3.8449
2018-09-25,4.81829
2018-09-26,5.61323
2018-09-27,23.37767
2018-09-28,23.76703
2018-09-29,6.53796
2018-09-30,6.13238
2018-10-01,37.05386
2018-10-02,22.9072
2018-10-03,6.82998
2018-10-04,22.64763
2018-10-05,22.14471
2018-10-06,5.09409
2018-10-07,5.17521
2018-10-08,19.85723
2018-10-09,6.3595
2018-10-10,24.07527
2018-10-11,23.57235
2018-10-12,26.00584
2018-10-13,6.45684
2018-10-14,6.42439
2018-10-15,20.86307
2018-10-16,23.45879
2018-10-17,22.03114
2018-10-18,19.24075
2018-10-19,17.1155
2018-10-20,4.41271
2018-10-21,4.13692
2018-10-22,19.59766
2018-10-23,17.05061
2018-10-24,18.39714
2018-10-25,15.93121
2018-10-26,17.08306
2018-10-27,3.92602
2018-10-28,3.27709
2018-10-29,19.40298
2018-10-30,22.80986
2018-10-31,22.45295
2018-11-01,19.54899
2018-11-02,18.94873
2018-11-03,4.46138
2018-11-04,4.83452
2018-11-05,16.38546
2018-11-06,16.54769
2018-11-07,16.45035
2018-11-08,19.12719
2018-11-09,20.3277
2018-11-10,4.47761
2018-11-11,4.20181
2018-11-12,16.95327
2018-11-13,16.61258
2018-11-14,19.02985
2018-11-15,16.72615
2018-11-16,14.90914
2018-11-17,3.50421
2018-11-18,3.34198
2018-11-19,16.14211
2018-11-20,15.47696
2018-11-21,30.79169
2018-11-22,21.60934
2018-11-23,17.61842
2018-11-24,4.7534
2018-11-25,5.09409
2018-11-26,18.39714
2018-11-27,17.52109
2018-11-28,26.3303
2018-11-29,68.12134
2018-11-30,36.24269
2018-12-01,10.83711
2018-12-02,8.32251
2018-12-03,29.2667
2018-12-04,30.38611
2018-12-05,28.04996
2018-12-06,24.65931
2018-12-07,20.6035
2018-12-08,4.99675
2018-12-09,4.70473
2018-12-10,18.26735
2018-12-11,16.49902
2018-12-12,17.95911
2018-12-13,17.16417
2018-12-14,15.39584
2018-12-15,4.20181
2018-12-16,3.99091
2018-12-17,16.87216
2018-12-18,14.8767
2018-12-19,17.27774
2018-12-20,15.55807
2018-12-21,13.12459
2018-12-22,4.41271
2018-12-23,4.41271
2018-12-24,12.88124
2018-12-25,4.67229
2018-12-26,16.49902
2018-12-27,21.12264
2018-12-28,26.29785
2018-12-29,7.78715
2018-12-30,7.46268
2018-12-31,9.10123
2019-01-01,6.00259
2019-01-02,29.38027
2019-01-03,25.85983
2019-01-04,21.43088
2019-01-05,7.59247
2019-01-06,6.8462
2019-01-07,22.59896
2019-01-08,22.45295
2019-01-09,19.4192
2019-01-10,18.70538
2019-01-11,22.68007
2019-01-12,12.89746
2019-01-13,13.28682
2019-01-14,34.91239
2019-01-15,26.20051
2019-01-16,22.35561
2019-01-17,23.28033
2019-01-18,25.11356
2019-01-19,8.03049
2019-01-20,6.82998
2019-01-21,21.65801
2019-01-22,21.60934
2019-01-23,20.57105
2019-01-24,20.42504
2019-01-25,16.92083
2019-01-26,6.29461
2019-01-27,6.3595
2019-01-28,19.58144
2019-01-29,19.46787
2019-01-30,19.11096
2019-01-31,20.26281
2019-02-01,15.5743
2019-02-02,4.52628
2019-02-03,3.634
2019-02-04,4.02336
2019-02-05,3.26086
2019-02-06,4.42894
2019-02-07,25.45425
2019-02-08,23.78325
2019-02-09,6.91109
2019-02-10,6.09993
2019-02-11,24.82154
2019-02-12,25.76249
2019-02-13,22.56651
2019-02-14,27.43348
2019-02-15,23.21544
2019-02-16,10.23685
2019-02-17,6.95976
2019-02-18,20.91174
2019-02-19,22.89097
2019-02-20,21.88513
2019-02-21,20.34393
2019-02-22,18.25113
2019-02-23,7.43024
2019-02-24,6.79753
2019-02-25,21.83646
2019-02-26,22.09604
2019-02-27,22.59896
2019-02-28,25.66515
2019-03-01,7.10577
2019-03-02,7.67358
2019-03-03,6.95976
2019-03-04,26.80077
2019-03-05,28.95846
2019-03-06,30.451
2019-03-07,25.34068
2019-03-08,22.51784
2019-03-09,6.79753
2019-03-10,6.09993
2019-03-11,23.68591
