period,ratio
2018-06-22,51.6634
2018-06-23,8.41487
2018-06-24,8.24713
2018-06-25,27.78864
2018-06-26,21.72211
2018-06-27,23.06402
2018-06-28,21.9178
2018-06-29,21.16298
2018-06-30,6.51383
2018-07-01,6.48588
2018-07-02,24.57366
2018-07-03,35.14117
2018-07-04,43.72379
2018-07-05,32.68101
2018-07-06,27.28543
2018-07-07,6.70953
2018-07-08,7.18479
2018-07-09,25.49622
2018-07-10,26.16717
2018-07-11,26.75426
2018-07-12,24.48979
2018-07-13,25.04892
2018-07-14,7.43639
2018-07-15,7.26866
2018-07-16,44.19904
2018-07-17,100.0
2018-07-18,68.01789
2018-07-19,44.05926
2018-07-20,32.45736
2018-07-21,8.05143
2018-07-22,7.85574
2018-07-23,34.33044
2018-07-24,32.28962
2018-07-25,46.60329
2018-07-26,29.9972
2018-07-27,25.16074
2018-07-28,5.87084
2018-07-29,5.75901
2018-07-30,32.79284
2018-07-31,33.10036
2018-08-01,33.01649
2018-08-02,36.25943
2018-08-03,30.22085
2018-08-04,7.26866
2018-08-05,6.42996
2018-08-06,38.69164
2018-08-07,45.48504
2018-08-08,39.75398
2018-08-09,41.87866
2018-08-10,40.78837
2018-08-11,9.16969
2018-08-12,7.96757
2018-08-13,35.00139
2018-08-14,32.20575
2018-08-15,7.93961
2018-08-16,27.59295
2018-08-17,28.99077
2018-08-18,5.00419
2018-08-19,5.39558
2018-08-20,27.00587
2018-08-21,24.51775
2018-08-22,27.48112
2018-08-23,24.43388
2018-08-24,25.58009
2018-08-25,6.01062
2018-08-26,5.22784
2018-08-27,54.87838
2018-08-28,49.62258
2018-08-29,35.84008
2018-08-30,39.47441
2018-08-31,35.28096
2018-09-01,7.38048
2018-09-02,7.77187
2018-09-03,29.74559
2018-09-04,33.18423
2018-09-05,30.8918
2018-09-06,35.39278
2018-09-07,25.77578
2018-09-08,5.56332
2018-09-09,5.95471
2018-09-10,27.48112
2018-09-11,24.88118
2018-09-12,39.58624
2018-09-13,30.36063
2018-09-14,24.12636
2018-09-15,6.01062
2018-09-16,5.78697
2018-09-17,24.57366
2018-09-18,24.82527
2018-09-19,24.35001
2018-09-20,26.39083
2018-09-21,20.99524
2018-09-22,4.52893
2018-09-23,3.29885
2018-09-24,3.35476
2018-09-25,3.57841
2018-09-26,5.92675
2018-09-27,23.87475
2018-09-28,31.22728
2018-09-29,6.26223
2018-09-30,5.95471
2018-10-01,29.41012
2018-10-02,26.58652
2018-10-03,7.045
2018-10-04,23.14788
2018-10-05,28.87894
2018-10-06,6.26223
2018-10-07,5.87084
2018-10-08,35.72826
2018-10-09,6.5977
2018-10-10,29.10259
2018-10-11,29.13055
2018-10-12,26.58652
2018-10-13,5.78697
2018-10-14,5.00419
2018-10-15,35.14117
2018-10-16,51.46771
2018-10-17,50.85266
2018-10-18,57.81381
2018-10-19,52.27844
2018-10-20,8.19122
2018-10-21,6.93318
2018-10-22,42.80123
2018-10-23,56.63964
2018-10-24,42.66144
2018-10-25,47.3022
2018-10-26,40.45289
2018-10-27,7.21274
2018-10-28,5.92675
2018-10-29,39.75398
2018-10-30,34.83365
2018-10-31,30.61224
2018-11-01,46.35169
2018-11-02,48.86776
2018-11-03,9.16969
2018-11-04,7.54822
2018-11-05,61.89544
2018-11-06,57.70198
2018-11-07,48.81185
2018-11-08,41.03997
2018-11-09,33.54766
2018-11-10,5.31171
2018-11-11,5.36762
2018-11-12,36.25943
2018-11-13,30.61224
2018-11-14,29.5499
2018-11-15,27.84456
2018-11-16,33.24014
2018-11-17,6.98909
2018-11-18,5.56332
2018-11-19,34.91752
2018-11-20,31.50684
2018-11-21,27.11769
2018-11-22,25.69192
2018-11-23,23.03606
2018-11-24,4.47302
2018-11-25,5.67514
2018-11-26,27.45317
2018-11-27,36.7906
2018-11-28,34.61
2018-11-29,36.17556
2018-11-30,27.64886
2018-12-01,5.00419
2018-12-02,4.86441
2018-12-03,27.00587
2018-12-04,23.87475
2018-12-05,19.45764
2018-12-06,43.86357
2018-12-07,29.24238
2018-12-08,6.23427
2018-12-09,6.40201
2018-12-10,26.7263
2018-12-11,29.49398
2018-12-12,25.10483
2018-12-13,26.13922
2018-12-14,21.19094
2018-12-15,5.33967
2018-12-16,4.38915
2018-12-17,24.71344
2018-12-18,29.13055
2018-12-19,24.07045
2018-12-20,25.55213
2018-12-21,24.0984
2018-12-22,6.17836
2018-12-23,3.9698
2018-12-24,21.10707
2018-12-25,6.01062
2018-12-26,28.18003
2018-12-27,23.84679
2018-12-28,36.56695
2018-12-29,7.12887
2018-12-30,5.00419
2018-12-31,8.52669
2019-01-01,4.72462
2019-01-02,32.12188
2019-01-03,26.69835
2019-01-04,22.1135
2019-01-05,4.30528
2019-01-06,3.66228
2019-01-07,21.44254
2019-01-08,19.4856
2019-01-09,19.76516
2019-01-10,21.35868
2019-01-11,20.51998
2019-01-12,3.66228
2019-01-13,3.71819
2019-01-14,21.49846
2019-01-15,20.8275
2019-01-16,20.01677
2019-01-17,20.32429
2019-01-18,18.78669
2019-01-19,4.08163
2019-01-20,2.96337
2019-01-21,23.87475
2019-01-22,27.84456
2019-01-23,25.94352
2019-01-24,24.23818
2019-01-25,24.48979
2019-01-26,4.69667
2019-01-27,4.55689
2019-01-28,75.14677
2019-01-29,41.06793
2019-01-30,74.81129
2019-01-31,86.41319
2019-02-01,47.9452
2019-02-02,9.47721
2019-02-03,7.35253
2019-02-04,5.95471
2019-02-05,4.89236
2019-02-06,8.7783
2019-02-07,45.73665
2019-02-08,52.19457
2019-02-09,10.73525
2019-02-10,9.92451
2019-02-11,40.53676
2019-02-12,37.07017
2019-02-13,55.63321
2019-02-14,46.01621
2019-02-15,35.11322
2019-02-16,6.23427
2019-02-17,5.78697
2019-02-18,32.03802
2019-02-19,30.30472
2019-02-20,26.53061
2019-02-21,40.28515
2019-02-22,32.84875
2019-02-23,5.87084
2019-02-24,5.53536
2019-02-25,29.04668
2019-02-26,26.922
2019-02-27,28.34777
2019-02-28,32.73693
2019-03-01,5.39558
2019-03-02,4.08163
2019-03-03,4.47302
2019-03-04,49.73441
2019-03-05,38.83142
2019-03-06,39.02711
2019-03-07,36.70673
2019-03-08,27.78864
2019-03-09,4.69667
2019-03-10,3.88593
2019-03-11,48.47637
2019-03-12,34.27453
2019-03-13,30.69611
2019-03-14,29.82946
2019-03-15,24.7414
2019-03-16,3.9698
2019-03-17,3.27089
2019-03-18,23.56723
2019-03-19,23.14788
2019-03-20,21.75006
2019-03-21,25.88761
2019-03-22,23.37154
2019-03-23,3.77411
2019-03-24,4.27732
2019-03-25,22.47693
2019-03-26,21.52641
2019-03-27,20.26838
2019-03-28,20.63181
2019-03-29,22.30919
2019-03-30,4.1655
2019-03-31,3.83002
2019-04-01,22.95219
2019-04-02,38.3282
2019-04-03,32.79284
2019-04-04,30.61224
2019-04-05,24.32205
2019-04-06,4.69667
2019-04-07,3.88593
2019-04-08,28.76712
2019-04-09,24.18227
2019-04-10,23.11993
2019-04-11,20.68772
2019-04-12,26.94995
2019-04-13,3.69024
2019-04-14,3.57841
2019-04-15,21.4705
2019-04-16,21.27481
2019-04-17,21.49846
2019-04-18,20.12859
2019-04-19,18.50712
2019-04-20,3.29885
2019-04-21,3.35476
2019-04-22,21.27481
2019-04-23,21.35868
2019-04-24,23.51132
2019-04-25,17.89208
2019-04-26,14.87279
2019-04-27,2.68381
2019-04-28,2.93542
2019-04-29,17.47274
2019-04-30,16.38244
2019-05-01,7.32457
2019-05-02,18.70282
2019-05-03,16.18674
2019-05-04,2.85155
2019-05-05,1.84512
2019-05-06,3.01928
2019-05-07,16.88565
2019-05-08,27.39726
2019-05-09,20.63181
2019-05-10,28.18003
2019-05-11,7.93961
2019-05-12,9.14173
2019-05-13,26.30696
2019-05-14,33.15627
2019-05-15,29.96924
2019-05-16,22.19737
2019-05-17,19.70925
2019-05-18,3.55046
2019-05-19,3.5225
2019-05-20,17.948
2019-05-21,19.15012
2019-05-22,20.01677
2019-05-23,20.49203
2019-05-24,18.17165
2019-05-25,3.46659
2019-05-26,2.73972
2019-05-27,19.76516
2019-05-28,17.7523
2019-05-29,15.37601
2019-05-30,15.73944
2019-05-31,13.86636
2019-06-01,2.71176
2019-06-02,2.29242
2019-06-03,13.69863
2019-06-04,13.72658
2019-06-05,15.40396
2019-06-06,3.55046
2019-06-07,13.50293
2019-06-08,2.46016
2019-06-09,2.32038
2019-06-10,16.07492
2019-06-11,17.24909
2019-06-12,15.54375
2019-06-13,15.65557
2019-06-14,14.92871
2019-06-15,2.68381
2019-06-16,2.06877
2019-06-17,13.30724
2019-06-18,17.86413
2019-06-19,21.16298
2019-06-20,17.86413
2019-06-21,14.84484
2019-06-22,3.0752
2019-06-23,2.06877
2019-06-24,15.29214
2019-06-25,19.4856
2019-06-26,21.16298
2019-06-27,17.33296
2019-06-28,16.80178
2019-06-29,2.4322
2019-06-30,2.32038
2019-07-01,16.8577
2019-07-02,16.2147
2019-07-03,13.83841
2019-07-04,15.82331
2019-07-05,15.99105
2019-07-06,3.21498
2019-07-07,3.18702
2019-07-08,14.31367
2019-07-09,18.1996
2019-07-10,18.73077
2019-07-11,17.72435
2019-07-12,13.78249
2019-07-13,2.68381
2019-07-14,2.29242
2019-07-15,14.70506
2019-07-16,17.24909
2019-07-17,52.19457
2019-07-18,27.53704
2019-07-19,21.19094
2019-07-20,3.43863
2019-07-21,3.46659
2019-07-22,22.95219
2019-07-23,21.13502
2019-07-24,16.8577
2019-07-25,16.27061
2019-07-26,16.52222
2019-07-27,2.99133
2019-07-28,2.96337
2019-07-29,21.4705
2019-07-30,20.96729
2019-07-31,18.45121
2019-08-01,16.96952
2019-08-02,16.29857
2019-08-03,3.46659
2019-08-04,2.46016
2019-08-05,22.30919
2019-08-06,22.78445
2019-08-07,21.83393
2019-08-08,19.87699
2019-08-09,23.95862
2019-08-10,4.47302
2019-08-11,3.35476
2019-08-12,23.53927
2019-08-13,19.56947
2019-08-14,19.17808
2019-08-15,4.10958
2019-08-16,14.42549
2019-08-17,2.29242
2019-08-18,1.90103
2019-08-19,18.14369
2019-08-20,20.43611
2019-08-21,20.63181
2019-08-22,17.47274
2019-08-23,13.27928
2019-08-24,1.95694
2019-08-25,2.37629
2019-08-26,16.88565
2019-08-27,15.68353
2019-08-28,15.29214
2019-08-29,13.89432
2019-08-30,14.95666
2019-08-31,2.82359
2019-09-01,1.81716
2019-09-02,15.82331
2019-09-03,17.38887
2019-09-04,16.77383
2019-09-05,17.80821
2019-09-06,17.27704
2019-09-07,2.71176
2019-09-08,2.51607
2019-09-09,14.64914
2019-09-10,12.91585
2019-09-11,17.50069
2019-09-12,4.52893
2019-09-13,3.04724
2019-09-14,3.0752
2019-09-15,3.41067
2019-09-16,16.662
2019-09-17,18.17165
2019-09-18,17.7523
2019-09-19,15.59966
2019-09-20,15.79535
2019-09-21,2.73972
2019-09-22,2.18059
2019-09-23,13.44702
2019-09-24,15.62762
2019-09-25,13.78249
