period,ratio
2017-01-19,45.16402
2017-01-20,41.21606
2017-01-21,16.73529
2017-01-22,15.82918
2017-01-23,46.20588
2017-01-24,45.11312
2017-01-25,43.6776
2017-01-26,38.89592
2017-01-27,13.06787
2017-01-28,10.05203
2017-01-29,11.82466
2017-01-30,16.13235
2017-01-31,45.36651
2017-02-01,50.39705
2017-02-02,53.38574
2017-02-03,49.90158
2017-02-04,19.93552
2017-02-05,19.42533
2017-02-06,50.24434
2017-02-07,47.60633
2017-02-08,49.96266
2017-02-09,46.76809
2017-02-10,45.15384
2017-02-11,18.20588
2017-02-12,17.67533
2017-02-13,48.20927
2017-02-14,46.82239
2017-02-15,46.87669
2017-02-16,46.76923
2017-02-17,43.50678
2017-02-18,17.03733
2017-02-19,16.00113
2017-02-20,44.06787
2017-02-21,45.71945
2017-02-22,46.52149
2017-02-23,45.70588
2017-02-24,43.16289
2017-02-25,16.57579
2017-02-26,16.01018
2017-02-27,44.50226
2017-02-28,41.81674
2017-03-01,19.89253
2017-03-02,45.89366
2017-03-03,43.12895
2017-03-04,16.72285
2017-03-05,16.20701
2017-03-06,44.00565
2017-03-07,43.11085
2017-03-08,42.58597
2017-03-09,43.42307
2017-03-10,43.19796
2017-03-11,15.84841
2017-03-12,14.8914
2017-03-13,45.61085
2017-03-14,47.68325
2017-03-15,48.06108
2017-03-16,49.88914
2017-03-17,45.38461
2017-03-18,17.75791
2017-03-19,17.17533
2017-03-20,47.43665
2017-03-21,49.00452
2017-03-22,47.73303
2017-03-23,48.638
2017-03-24,47.12217
2017-03-25,18.61199
2017-03-26,17.60407
2017-03-27,45.58371
2017-03-28,47.7138
2017-03-29,48.26357
2017-03-30,48.14479
2017-03-31,44.31334
2017-04-01,17.75226
2017-04-02,17.07013
2017-04-03,47.8371
2017-04-04,48.95588
2017-04-05,45.4785
2017-04-06,45.54751
2017-04-07,41.58144
2017-04-08,16.6776
2017-04-09,15.63687
2017-04-10,44.66628
2017-04-11,44.38009
2017-04-12,43.20588
2017-04-13,43.79072
2017-04-14,40.50226
2017-04-15,15.74547
2017-04-16,15.45361
2017-04-17,43.19683
2017-04-18,44.06561
2017-04-19,41.43212
2017-04-20,41.66176
2017-04-21,37.20588
2017-04-22,14.42986
2017-04-23,13.48642
2017-04-24,41.24095
2017-04-25,40.51357
2017-04-26,42.65271
2017-04-27,41.3733
2017-04-28,38.138
2017-04-29,14.15045
2017-04-30,12.02828
2017-05-01,17.21945
2017-05-02,36.91063
2017-05-03,14.13235
2017-05-04,35.53167
2017-05-05,13.39253
2017-05-06,11.7319
2017-05-07,12.53054
2017-05-08,41.78054
2017-05-09,18.64705
2017-05-10,41.66289
2017-05-11,41.48529
2017-05-12,38.61425
2017-05-13,14.4242
2017-05-14,14.16855
2017-05-15,45.30656
2017-05-16,43.7828
2017-05-17,41.11538
2017-05-18,41.70814
2017-05-19,37.24434
2017-05-20,14.54524
2017-05-21,13.77941
2017-05-22,41.34954
2017-05-23,41.31787
2017-05-24,41.85294
2017-05-25,42.56334
2017-05-26,38.93665
2017-05-27,14.66289
2017-05-28,14.22398
2017-05-29,41.6776
2017-05-30,41.89932
2017-05-31,42.39027
2017-06-01,40.61877
2017-06-02,39.13574
2017-06-03,14.75226
2017-06-04,13.74773
2017-06-05,39.29411
2017-06-06,17.72058
2017-06-07,41.8733
2017-06-08,43.26244
2017-06-09,41.24321
2017-06-10,16.82692
2017-06-11,14.71832
2017-06-12,42.39592
2017-06-13,43.07126
2017-06-14,43.48529
2017-06-15,43.49886
2017-06-16,39.7138
2017-06-17,16.47398
2017-06-18,14.73076
2017-06-19,44.06561
2017-06-20,43.98755
2017-06-21,42.71153
2017-06-22,42.22398
2017-06-23,37.27036
2017-06-24,14.88461
2017-06-25,14.19683
2017-06-26,42.1052
2017-06-27,41.83936
2017-06-28,40.27149
2017-06-29,41.47171
2017-06-30,38.49434
2017-07-01,15.58823
2017-07-02,14.33484
2017-07-03,38.31787
2017-07-04,39.43099
2017-07-05,38.25226
2017-07-06,38.68778
2017-07-07,35.41176
2017-07-08,13.46266
2017-07-09,12.56447
2017-07-10,37.81334
2017-07-11,37.05316
2017-07-12,37.84389
2017-07-13,39.62217
2017-07-14,35.83031
2017-07-15,13.35746
2017-07-16,12.6742
2017-07-17,37.6742
2017-07-18,37.04072
2017-07-19,37.16402
2017-07-20,39.57239
2017-07-21,35.30656
2017-07-22,13.53393
2017-07-23,12.48416
2017-07-24,38.11764
2017-07-25,38.17533
2017-07-26,38.28846
2017-07-27,37.71153
2017-07-28,37.7138
2017-07-29,13.60746
2017-07-30,12.52375
2017-07-31,37.7138
2017-08-01,37.07239
2017-08-02,37.27375
2017-08-03,37.99886
2017-08-04,34.61764
2017-08-05,12.66176
2017-08-06,12.43099
2017-08-07,36.66063
2017-08-08,38.74095
2017-08-09,37.4457
2017-08-10,43.59502
2017-08-11,45.93891
2017-08-12,14.78167
2017-08-13,13.05882
2017-08-14,48.80542
2017-08-15,21.23416
2017-08-16,46.37669
2017-08-17,42.91289
2017-08-18,38.83936
2017-08-19,14.66855
2017-08-20,13.79751
2017-08-21,39.31334
2017-08-22,39.4966
2017-08-23,38.86425
2017-08-24,37.77375
2017-08-25,50.31108
2017-08-26,14.95475
2017-08-27,12.43325
2017-08-28,31.27036
2017-08-29,27.11199
2017-08-30,24.78506
2017-08-31,23.65271
2017-09-01,21.7828
2017-09-02,9.9604
2017-09-03,11.49886
2017-09-04,23.48416
2017-09-05,22.60294
2017-09-06,23.71945
2017-09-07,22.45135
2017-09-08,21.05429
2017-09-09,9.58031
2017-09-10,9.4242
2017-09-11,27.23529
2017-09-12,28.40158
2017-09-13,26.34954
2017-09-14,25.7828
2017-09-15,21.60407
2017-09-16,9.6199
2017-09-17,9.22737
2017-09-18,26.1595
2017-09-19,25.56334
2017-09-20,25.31674
2017-09-21,24.70927
2017-09-22,23.10294
2017-09-23,9.25904
2017-09-24,9.08031
2017-09-25,24.72963
2017-09-26,23.15384
2017-09-27,21.95814
2017-09-28,20.65723
2017-09-29,18.31787
2017-09-30,8.09389
2017-10-01,6.15837
2017-10-02,6.40384
2017-10-03,5.29751
2017-10-04,5.12895
2017-10-05,5.75
2017-10-06,6.69457
2017-10-07,6.2466
2017-10-08,6.09276
2017-10-09,8.69457
2017-10-10,21.95135
2017-10-11,21.89027
2017-10-12,22.82918
2017-10-13,20.20701
2017-10-14,8.55882
2017-10-15,8.37104
2017-10-16,22.52714
2017-10-17,21.638
2017-10-18,22.93438
2017-10-19,23.13348
2017-10-20,20.99208
2017-10-21,9.3518
2017-10-22,8.66176
2017-10-23,21.86538
2017-10-24,22.1595
2017-10-25,22.62782
2017-10-26,23.16063
2017-10-27,21.67647
2017-10-28,9.6052
2017-10-29,9.00678
2017-10-30,23.91968
2017-10-31,28.7828
2017-11-01,25.88009
2017-11-02,24.85067
2017-11-03,23.1957
2017-11-04,9.79977
2017-11-05,9.54411
2017-11-06,25.12669
2017-11-07,25.02488
2017-11-08,24.49886
2017-11-09,25.27714
2017-11-10,22.39027
2017-11-11,9.81447
2017-11-12,10.01583
2017-11-13,25.60972
2017-11-14,28.85067
2017-11-15,31.87556
2017-11-16,28.34841
2017-11-17,26.30203
2017-11-18,11.64705
2017-11-19,11.23076
2017-11-20,29.24095
2017-11-21,29.99321
2017-11-22,28.91968
2017-11-23,28.09162
2017-11-24,25.85067
2017-11-25,11.35067
2017-11-26,10.85859
2017-11-27,26.99886
2017-11-28,27.15045
2017-11-29,26.54524
2017-11-30,41.12556
2017-12-01,32.12782
2017-12-02,13.6957
2017-12-03,13.27375
2017-12-04,35.97171
2017-12-05,37.08371
2017-12-06,38.26809
2017-12-07,41.11764
2017-12-08,37.72963
2017-12-09,14.49095
2017-12-10,14.56447
2017-12-11,37.57692
2017-12-12,34.12669
2017-12-13,34.05542
2017-12-14,34.76923
2017-12-15,31.25565
2017-12-16,12.97171
2017-12-17,12.00452
2017-12-18,39.34162
2017-12-19,37.94909
2017-12-20,35.95135
2017-12-21,37.03054
2017-12-22,29.66063
2017-12-23,11.67081
2017-12-24,9.57466
2017-12-25,11.52262
2017-12-26,30.4819
2017-12-27,29.57692
2017-12-28,27.88687
2017-12-29,14.06221
2017-12-30,9.06108
2017-12-31,7.81787
2018-01-01,10.27036
2018-01-02,27.70361
2018-01-03,34.00339
2018-01-04,36.02036
2018-01-05,29.82239
2018-01-06,13.29185
2018-01-07,13.14932
2018-01-08,33.42647
2018-01-09,34.78506
2018-01-10,39.36199
2018-01-11,38.16402
2018-01-12,31.9966
2018-01-13,13.93552
2018-01-14,13.41063
2018-01-15,39.20927
2018-01-16,37.4785
2018-01-17,34.6742
2018-01-18,32.86312
2018-01-19,29.20135
2018-01-20,13.39932
2018-01-21,12.46832
2018-01-22,31.08257
2018-01-23,32.82918
2018-01-24,30.37443
2018-01-25,30.97624
2018-01-26,27.61425
2018-01-27,13.30995
2018-01-28,12.97171
2018-01-29,30.64592
2018-01-30,32.10633
2018-01-31,32.01923
2018-02-01,31.05203
2018-02-02,29.79524
2018-02-03,15.21719
2018-02-04,13.4819
2018-02-05,32.10294
2018-02-06,34.54751
2018-02-07,32.59162
2018-02-08,30.42873
2018-02-09,26.54977
2018-02-10,11.15158
2018-02-11,10.83936
2018-02-12,25.71719
2018-02-13,25.21945
2018-02-14,23.31221
2018-02-15,9.9604
2018-02-16,7.66968
2018-02-17,9.26809
2018-02-18,11.4423
2018-02-19,27.47285
2018-02-20,26.53054
2018-02-21,27.35746
2018-02-22,27.77036
2018-02-23,25.16515
2018-02-24,10.58823
2018-02-25,10.02601
2018-02-26,25.41968
2018-02-27,25.62782
2018-02-28,23.90384
2018-03-01,12.61425
2018-03-02,23.63687
2018-03-03,10.569
2018-03-04,10.59841
2018-03-05,25.2319
2018-03-06,25.33823
2018-03-07,26.51357
2018-03-08,25.99208
2018-03-09,22.64253
2018-03-10,10.25339
2018-03-11,10.3518
2018-03-12,25.73529
2018-03-13,25.77828
2018-03-14,25.47285
2018-03-15,26.50452
2018-03-16,24.8914
2018-03-17,12.52941
2018-03-18,11.93778
2018-03-19,30.05995
2018-03-20,28.72398
2018-03-21,28.49095
2018-03-22,32.18212
2018-03-23,32.38235
2018-03-24,14.08936
2018-03-25,13.64592
2018-03-26,31.21266
2018-03-27,28.86877
2018-03-28,27.86877
2018-03-29,26.83823
2018-03-30,25.27262
2018-03-31,11.44909
2018-04-01,11.00904
2018-04-02,26.95248
2018-04-03,26.819
2018-04-04,27.4966
2018-04-05,27.36199
2018-04-06,23.67081
2018-04-07,11.42986
2018-04-08,11.26131
2018-04-09,26.8914
2018-04-10,27.54977
2018-04-11,26.86538
2018-04-12,28.95022
2018-04-13,24.25565
2018-04-14,12.2104
2018-04-15,11.2647
2018-04-16,25.93552
2018-04-17,26.29411
2018-04-18,26.25339
2018-04-19,25.76357
2018-04-20,23.46153
2018-04-21,12.07352
2018-04-22,11.35746
2018-04-23,26.23868
2018-04-24,26.2828
2018-04-25,24.78393
2018-04-26,24.60859
2018-04-27,23.19457
2018-04-28,10.46832
2018-04-29,9.93325
2018-04-30,24.4423
2018-05-01,14.43212
2018-05-02,26.71153
2018-05-03,25.59502
2018-05-04,23.40384
2018-05-05,10.18325
2018-05-06,9.24886
2018-05-07,11.77375
2018-05-08,26.02375
2018-05-09,25.35294
2018-05-10,24.88461
2018-05-11,22.09615
2018-05-12,10.52488
2018-05-13,9.95814
2018-05-14,25.09276
2018-05-15,26.18665
2018-05-16,24.94117
2018-05-17,25.38574
2018-05-18,22.13009
2018-05-19,9.80429
2018-05-20,9.52149
2018-05-21,21.27601
2018-05-22,10.7647
2018-05-23,23.16515
2018-05-24,26.42081
2018-05-25,22.10407
2018-05-26,9.85294
2018-05-27,10.1595
2018-05-28,23.42533
2018-05-29,26.91742
2018-05-30,26.50226
2018-05-31,25.55656
2018-06-01,21.85859
2018-06-02,9.65497
2018-06-03,9.1414
2018-06-04,23.61877
2018-06-05,25.83597
2018-06-06,11.51244
2018-06-07,25.15384
2018-06-08,22.18099
2018-06-09,9.37217
2018-06-10,9.28846
2018-06-11,22.8371
2018-06-12,23.87443
2018-06-13,11.47737
2018-06-14,23.98303
2018-06-15,21.70135
2018-06-16,9.2104
2018-06-17,9.30656
2018-06-18,23.51583
2018-06-19,24.85067
2018-06-20,22.98529
2018-06-21,22.61085
2018-06-22,21.32013
2018-06-23,8.99547
2018-06-24,7.9242
2018-06-25,21.62104
2018-06-26,24.37669
2018-06-27,22.54864
2018-06-28,20.45248
2018-06-29,19.58936
2018-06-30,8.55429
2018-07-01,8.26131
2018-07-02,23.569
2018-07-03,21.89366
2018-07-04,21.35294
2018-07-05,22.00791
2018-07-06,20.40837
2018-07-07,8.78506
2018-07-08,8.5
2018-07-09,21.72171
2018-07-10,21.47285
2018-07-11,22.15497
2018-07-12,20.6742
2018-07-13,18.47737
2018-07-14,7.75904
2018-07-15,7.32692
2018-07-16,18.28959
2018-07-17,19.5328
2018-07-18,21.43665
2018-07-19,20.85746
2018-07-20,20.23642
2018-07-21,9.11085
2018-07-22,8.50565
2018-07-23,21.70701
2018-07-24,20.42647
2018-07-25,20.55656
2018-07-26,19.93099
2018-07-27,17.60859
2018-07-28,7.95475
2018-07-29,7.44909
2018-07-30,18.51923
2018-07-31,19.03054
2018-08-01,18.12217
2018-08-02,18.73981
2018-08-03,18.60067
2018-08-04,8.48416
2018-08-05,8.38122
2018-08-06,19.81674
2018-08-07,20.71493
2018-08-08,21.35859
2018-08-09,20.04638
2018-08-10,18.1561
2018-08-11,8.44683
2018-08-12,7.8518
2018-08-13,21.21832
2018-08-14,20.58144
2018-08-15,11.00791
2018-08-16,22.43778
2018-08-17,19.20588
2018-08-18,8.52714
2018-08-19,7.84162
2018-08-20,18.59389
2018-08-21,19.08823
2018-08-22,20.71493
2018-08-23,21.43325
2018-08-24,19.54524
2018-08-25,8.77941
2018-08-26,8.17986
2018-08-27,19.19683
2018-08-28,19.52828
2018-08-29,19.23076
2018-08-30,19.33031
2018-08-31,18.1561
2018-09-01,7.8733
2018-09-02,7.6595
2018-09-03,19.37443
2018-09-04,20.19117
2018-09-05,20.23755
2018-09-06,20.69909
2018-09-07,18.85407
2018-09-08,8.77262
2018-09-09,8.49208
2018-09-10,19.9819
2018-09-11,20.29072
2018-09-12,20.46719
2018-09-13,19.83031
2018-09-14,19.53959
2018-09-15,9.17873
2018-09-16,8.98755
2018-09-17,20.19343
2018-09-18,20.82805
2018-09-19,20.57579
2018-09-20,25.04072
2018-09-21,19.82126
2018-09-22,7.56561
2018-09-23,5.87895
2018-09-24,5.26357
2018-09-25,6.60746
2018-09-26,8.24095
2018-09-27,20.64253
2018-09-28,19.05995
2018-09-29,8.25791
2018-09-30,7.77601
2018-10-01,19.4276
2018-10-02,18.87895
2018-10-03,9.1233
2018-10-04,19.67081
2018-10-05,18.32692
2018-10-06,8.60067
2018-10-07,7.91855
2018-10-08,18.76131
2018-10-09,9.77601
2018-10-10,20.72963
2018-10-11,26.73868
2018-10-12,19.29638
2018-10-13,7.70927
2018-10-14,7.28733
2018-10-15,18.86425
2018-10-16,18.48868
2018-10-17,18.59728
2018-10-18,18.90723
2018-10-19,18.83257
2018-10-20,7.85633
2018-10-21,7.53846
2018-10-22,18.82239
2018-10-23,22.8733
2018-10-24,20.83936
2018-10-25,21.9785
2018-10-26,21.83823
2018-10-27,9.15837
2018-10-28,8.67873
2018-10-29,25.26583
2018-10-30,24.96832
2018-10-31,21.24095
2018-11-01,20.66628
2018-11-02,19.35972
2018-11-03,8.89027
2018-11-04,8.24208
2018-11-05,20.1957
2018-11-06,20.96493
2018-11-07,21.4423
2018-11-08,20.68891
2018-11-09,17.04524
2018-11-10,8.1414
2018-11-11,7.62556
2018-11-12,18.37669
2018-11-13,19.37669
2018-11-14,20.8699
2018-11-15,19.1414
2018-11-16,17.96832
2018-11-17,7.99547
2018-11-18,7.32126
2018-11-19,17.68438
2018-11-20,19.15271
2018-11-21,18.52714
2018-11-22,17.18099
2018-11-23,15.66515
2018-11-24,7.3914
2018-11-25,7.06221
2018-11-26,17.62895
2018-11-27,17.6595
2018-11-28,16.82013
2018-11-29,17.23755
2018-11-30,15.47963
2018-12-01,7.29751
2018-12-02,8.29524
2018-12-03,17.61651
2018-12-04,17.89819
2018-12-05,17.95701
2018-12-06,18.05769
2018-12-07,16.04185
2018-12-08,7.90837
2018-12-09,7.36764
2018-12-10,17.16968
2018-12-11,17.96606
2018-12-12,17.42986
2018-12-13,16.99886
2018-12-14,15.52488
2018-12-15,7.62782
2018-12-16,6.95588
2018-12-17,16.37217
2018-12-18,16.90158
2018-12-19,16.88687
2018-12-20,16.90497
2018-12-21,15.51357
2018-12-22,7.70022
2018-12-23,6.73529
2018-12-24,14.69117
2018-12-25,9.27149
2018-12-26,17.12104
2018-12-27,17.26583
2018-12-28,15.48416
2018-12-29,6.39027
2018-12-30,5.73529
2018-12-31,7.45475
2019-01-01,6.64366
2019-01-02,16.75452
2019-01-03,18.23529
2019-01-04,16.72058
2019-01-05,8.05769
2019-01-06,7.3552
2019-01-07,17.16402
2019-01-08,17.41855
2019-01-09,17.6595
2019-01-10,17.18552
2019-01-11,15.20701
2019-01-12,6.77149
2019-01-13,6.66855
2019-01-14,15.65837
2019-01-15,16.54864
2019-01-16,16.22398
2019-01-17,16.53733
2019-01-18,16.14479
2019-01-19,7.638
2019-01-20,7.2104
2019-01-21,15.94909
2019-01-22,15.99208
2019-01-23,15.75904
2019-01-24,16.3552
2019-01-25,15.73642
2019-01-26,7.25565
2019-01-27,6.74095
2019-01-28,16.57239
2019-01-29,16.58484
2019-01-30,17.21719
2019-01-31,17.27149
2019-02-01,15.05656
2019-02-02,6.58823
2019-02-03,5.17307
2019-02-04,5.00565
2019-02-05,4.89705
2019-02-06,6.88235
2019-02-07,16.86425
2019-02-08,15.69909
2019-02-09,7.21832
2019-02-10,7.20701
2019-02-11,16.70814
2019-02-12,16.75791
2019-02-13,17.74773
2019-02-14,18.66968
2019-02-15,18.44683
2019-02-16,8.4457
2019-02-17,7.88235
2019-02-18,18.29411
2019-02-19,17.61651
2019-02-20,17.14819
2019-02-21,16.9061
2019-02-22,15.16742
2019-02-23,7.1052
2019-02-24,6.65384
2019-02-25,15.94457
2019-02-26,16.11651
2019-02-27,16.25791
2019-02-28,16.71945
2019-03-01,7.35294
2019-03-02,6.1233
2019-03-03,6.50113
2019-03-04,16.65158
2019-03-05,16.67647
2019-03-06,15.91742
2019-03-07,15.54751
2019-03-08,15.16855
2019-03-09,7.01696
2019-03-10,6.71832
2019-03-11,15.65723
2019-03-12,18.50339
