period,ratio
2017-02-25,6.70048
2017-02-26,6.32674
2017-02-27,32.11425
2017-02-28,34.73037
2017-03-01,9.45008
2017-03-02,32.78163
2017-03-03,28.69727
2017-03-04,7.6615
2017-03-05,8.1954
2017-03-06,30.61932
2017-03-07,33.10197
2017-03-08,35.55792
2017-03-09,41.37746
2017-03-10,35.90496
2017-03-11,9.95728
2017-03-12,9.12973
2017-03-13,36.06513
2017-03-14,35.10411
2017-03-15,34.5702
2017-03-16,32.22103
2017-03-17,29.28457
2017-03-18,8.08862
2017-03-19,7.60811
2017-03-20,33.36892
2017-03-21,36.65242
2017-03-22,32.08756
2017-03-23,30.69941
2017-03-24,31.09983
2017-03-25,9.34329
2017-03-26,9.07634
2017-03-27,31.95408
2017-03-28,30.77949
2017-03-29,30.45915
2017-03-30,29.15109
2017-03-31,28.48371
2017-04-01,8.48905
2017-04-02,8.24879
2017-04-03,34.91724
2017-04-04,36.59903
2017-04-05,31.50026
2017-04-06,29.52482
2017-04-07,27.92311
2017-04-08,8.43566
2017-04-09,9.58355
2017-04-10,31.8206
2017-04-11,31.58035
2017-04-12,34.38334
2017-04-13,33.44901
2017-04-14,27.25573
2017-04-15,11.66577
2017-04-16,10.19754
2017-04-17,34.14308
2017-04-18,33.04858
2017-04-19,31.26001
2017-04-20,30.80619
2017-04-21,26.93539
2017-04-22,8.00854
2017-04-23,8.11532
2017-04-24,29.49813
2017-04-25,30.48585
2017-04-26,32.4079
2017-04-27,31.87399
2017-04-28,28.35024
2017-04-29,8.96956
2017-04-30,8.00854
2017-05-01,10.35771
2017-05-02,23.51841
2017-05-03,6.38013
2017-05-04,23.27816
2017-05-05,5.20555
2017-05-06,5.87293
2017-05-07,6.13988
2017-05-08,30.67271
2017-05-09,9.23651
2017-05-10,31.36679
2017-05-11,30.1655
2017-05-12,26.02776
2017-05-13,6.08649
2017-05-14,6.27335
2017-05-15,27.9765
2017-05-16,31.63374
2017-05-17,29.31126
2017-05-18,30.11211
2017-05-19,27.73625
2017-05-20,7.44794
2017-05-21,6.64709
2017-05-22,32.56807
2017-05-23,34.41003
2017-05-24,31.76721
2017-05-25,29.01761
2017-05-26,30.11211
2017-05-27,8.7827
2017-05-28,9.74372
2017-05-29,37.13294
2017-05-30,34.99733
2017-05-31,32.99519
2017-06-01,34.35664
2017-06-02,31.36679
2017-06-03,9.42338
2017-06-04,8.35557
2017-06-05,31.8473
2017-06-06,10.73144
2017-06-07,35.90496
2017-06-08,38.9749
2017-06-09,37.82701
2017-06-10,9.02295
2017-06-11,8.32888
2017-06-12,40.17618
2017-06-13,36.51895
2017-06-14,36.43886
2017-06-15,31.12653
2017-06-16,29.41804
2017-06-17,8.70261
2017-06-18,8.43566
2017-06-19,38.09396
2017-06-20,34.78376
2017-06-21,30.96636
2017-06-22,29.23117
2017-06-23,26.02776
2017-06-24,8.11532
2017-06-25,8.64922
2017-06-26,43.9402
2017-06-27,45.78216
2017-06-28,36.38547
2017-06-29,37.15963
2017-06-30,33.42231
2017-07-01,9.20982
2017-07-02,8.1954
2017-07-03,38.49439
2017-07-04,33.98291
2017-07-05,34.5969
2017-07-06,30.08542
2017-07-07,30.00533
2017-07-08,7.79498
2017-07-09,8.00854
2017-07-10,32.96849
2017-07-11,30.43246
2017-07-12,29.41804
2017-07-13,29.89855
2017-07-14,25.84089
2017-07-15,7.76828
2017-07-16,7.84837
2017-07-17,30.1922
2017-07-18,33.12867
2017-07-19,31.60704
2017-07-20,30.77949
2017-07-21,33.55579
2017-07-22,7.71489
2017-07-23,8.2221
2017-07-24,35.26428
2017-07-25,36.01174
2017-07-26,31.98077
2017-07-27,28.43032
2017-07-28,27.73625
2017-07-29,8.30218
2017-07-30,8.80939
2017-07-31,30.88627
2017-08-01,31.15323
2017-08-02,27.17565
2017-08-03,26.9087
2017-08-04,23.49172
2017-08-05,6.86065
2017-08-06,6.83395
2017-08-07,29.57821
2017-08-08,28.67058
2017-08-09,26.45488
2017-08-10,27.01548
2017-08-11,26.42819
2017-08-12,7.02082
2017-08-13,6.0064
2017-08-14,24.29257
2017-08-15,7.95515
2017-08-16,26.96209
2017-08-17,27.73625
2017-08-18,23.5718
2017-08-19,6.46022
2017-08-20,8.48905
2017-08-21,29.81847
2017-08-22,31.90069
2017-08-23,30.45915
2017-08-24,28.02989
2017-08-25,27.17565
2017-08-26,7.42124
2017-08-27,7.84837
2017-08-28,30.51254
2017-08-29,27.73625
2017-08-30,26.72183
2017-08-31,24.50613
2017-09-01,27.89642
2017-09-02,7.26107
2017-09-03,7.39455
2017-09-04,30.11211
2017-09-05,29.25787
2017-09-06,27.94981
2017-09-07,26.45488
2017-09-08,25.49386
2017-09-09,7.34116
2017-09-10,6.96743
2017-09-11,32.43459
2017-09-12,32.24773
2017-09-13,29.87186
2017-09-14,26.85531
2017-09-15,23.65189
2017-09-16,7.74159
2017-09-17,7.34116
2017-09-18,31.87399
2017-09-19,28.45702
2017-09-20,28.91083
2017-09-21,27.25573
2017-09-22,27.04217
2017-09-23,7.60811
2017-09-24,7.82167
2017-09-25,28.67058
2017-09-26,28.13667
2017-09-27,30.00533
2017-09-28,26.50827
2017-09-29,24.79978
2017-09-30,7.95515
2017-10-01,6.11318
2017-10-02,5.49919
2017-10-03,3.39028
2017-10-04,3.79071
2017-10-05,3.87079
2017-10-06,5.09877
2017-10-07,4.75173
2017-10-08,5.87293
2017-10-09,7.98184
2017-10-10,35.42445
2017-10-11,33.92952
2017-10-12,30.77949
2017-10-13,26.882
2017-10-14,8.2221
2017-10-15,7.6882
2017-10-16,35.55792
2017-10-17,32.19434
2017-10-18,33.66257
2017-10-19,30.51254
2017-10-20,26.42819
2017-10-21,8.16871
2017-10-22,8.7827
2017-10-23,31.66043
2017-10-24,35.93166
2017-10-25,33.60918
2017-10-26,32.86171
2017-10-27,30.32568
2017-10-28,8.43566
2017-10-29,7.07421
2017-10-30,41.64442
2017-10-31,37.10624
2017-11-01,38.22744
2017-11-02,35.39775
2017-11-03,30.69941
2017-11-04,9.45008
2017-11-05,9.95728
2017-11-06,39.37533
2017-11-07,39.5088
2017-11-08,33.15536
2017-11-09,29.071
2017-11-10,26.00106
2017-11-11,7.60811
2017-11-12,8.7827
2017-11-13,36.49225
2017-11-14,39.5355
2017-11-15,34.65029
2017-11-16,36.99946
2017-11-17,31.50026
2017-11-18,10.54458
2017-11-19,9.34329
2017-11-20,38.86812
2017-11-21,35.71809
2017-11-22,33.39562
2017-11-23,32.88841
2017-11-24,29.25787
2017-11-25,9.55686
2017-11-26,10.75814
2017-11-27,39.45541
2017-11-28,38.76134
2017-11-29,38.81473
2017-11-30,35.82487
2017-12-01,30.83288
2017-12-02,8.756
2017-12-03,9.07634
2017-12-04,42.89909
2017-12-05,41.43085
2017-12-06,40.89695
2017-12-07,34.41003
2017-12-08,31.52696
2017-12-09,8.40896
2017-12-10,8.56914
2017-12-11,36.17191
2017-12-12,32.14095
2017-12-13,32.75493
2017-12-14,31.44687
2017-12-15,29.52482
2017-12-16,8.70261
2017-12-17,7.82167
2017-12-18,30.32568
2017-12-19,28.43032
2017-12-20,30.85958
2017-12-21,26.48158
2017-12-22,24.79978
2017-12-23,7.84837
2017-12-24,5.28563
2017-12-25,8.00854
2017-12-26,28.5371
2017-12-27,32.08756
2017-12-28,26.66844
2017-12-29,19.94127
2017-12-30,9.93059
2017-12-31,7.87506
2018-01-01,6.0064
2018-01-02,26.24132
2018-01-03,29.12439
2018-01-04,28.27015
2018-01-05,24.07901
2018-01-06,6.67378
2018-01-07,7.44794
2018-01-08,28.93753
2018-01-09,27.20234
2018-01-10,29.79177
2018-01-11,30.51254
2018-01-12,25.38707
2018-01-13,6.80726
2018-01-14,7.31446
2018-01-15,27.4426
2018-01-16,27.94981
2018-01-17,29.36465
2018-01-18,24.693
2018-01-19,22.42391
2018-01-20,7.1009
2018-01-21,7.71489
2018-01-22,28.48371
2018-01-23,27.9765
2018-01-24,32.24773
2018-01-25,32.96849
2018-01-26,28.13667
2018-01-27,7.28777
2018-01-28,8.88948
2018-01-29,30.29898
2018-01-30,27.4693
2018-01-31,33.84943
2018-02-01,30.00533
2018-02-02,28.61719
2018-02-03,7.15429
2018-02-04,7.58142
2018-02-05,37.53336
2018-02-06,36.91938
2018-02-07,32.9151
2018-02-08,30.91297
2018-02-09,26.08115
2018-02-10,5.97971
2018-02-11,7.6615
2018-02-12,28.32354
2018-02-13,30.91297
2018-02-14,21.89001
2018-02-15,5.89962
2018-02-16,5.07207
2018-02-17,5.01868
2018-02-18,6.88734
2018-02-19,31.04644
2018-02-20,29.01761
2018-02-21,28.48371
2018-02-22,29.60491
2018-02-23,25.97437
2018-02-24,8.14201
2018-02-25,9.04965
2018-02-26,29.68499
2018-02-27,30.83288
2018-02-28,30.03203
2018-03-01,9.82381
2018-03-02,23.0379
2018-03-03,7.07421
2018-03-04,8.62253
2018-03-05,33.84943
2018-03-06,30.85958
2018-03-07,30.43246
2018-03-08,28.77736
2018-03-09,27.25573
2018-03-10,7.02082
2018-03-11,8.40896
2018-03-12,31.23331
2018-03-13,32.54137
2018-03-14,28.48371
2018-03-15,29.97864
2018-03-16,24.90656
2018-03-17,8.00854
2018-03-18,9.63694
2018-03-19,30.08542
2018-03-20,28.61719
2018-03-21,28.05659
2018-03-22,29.04431
2018-03-23,28.21676
2018-03-24,8.80939
2018-03-25,9.3166
2018-03-26,32.46129
2018-03-27,31.55365
2018-03-28,29.25787
2018-03-29,30.03203
2018-03-30,24.93326
2018-03-31,10.70475
2018-04-01,8.38227
2018-04-02,34.78376
2018-04-03,30.43246
2018-04-04,30.61932
2018-04-05,29.28457
2018-04-06,26.3214
2018-04-07,8.24879
2018-04-08,9.20982
2018-04-09,29.36465
2018-04-10,35.61131
2018-04-11,33.34223
2018-04-12,29.33796
2018-04-13,24.55953
2018-04-14,8.7827
2018-04-15,11.21195
2018-04-16,30.2189
2018-04-17,30.64602
2018-04-18,38.70795
2018-04-19,33.58248
2018-04-20,29.33796
2018-04-21,8.80939
2018-04-22,10.19754
2018-04-23,31.04644
2018-04-24,30.40576
2018-04-25,28.5371
2018-04-26,34.11639
2018-04-27,29.28457
2018-04-28,10.06406
2018-04-29,11.63908
2018-04-30,28.96422
2018-05-01,13.56113
2018-05-02,32.30112
2018-05-03,29.31126
2018-05-04,29.23117
2018-05-05,7.23438
2018-05-06,7.95515
2018-05-07,11.55899
2018-05-08,42.09823
2018-05-09,33.79604
2018-05-10,34.27656
2018-05-11,47.38387
2018-05-12,15.8836
2018-05-13,17.37853
2018-05-14,44.12706
2018-05-15,40.87026
2018-05-16,38.33422
2018-05-17,35.85157
2018-05-18,35.29097
2018-05-19,10.73144
2018-05-20,9.47677
2018-05-21,32.9418
2018-05-22,12.78697
2018-05-23,50.64068
2018-05-24,46.20928
2018-05-25,36.38547
2018-05-26,12.38654
2018-05-27,12.70688
2018-05-28,44.79444
2018-05-29,37.98718
2018-05-30,39.93593
2018-05-31,40.36305
2018-06-01,41.13721
2018-06-02,11.15856
2018-06-03,11.39882
2018-06-04,40.73678
2018-06-05,36.65242
2018-06-06,11.39882
2018-06-07,38.33422
2018-06-08,34.67698
2018-06-09,12.0662
2018-06-10,10.06406
2018-06-11,40.46983
2018-06-12,38.94821
2018-06-13,11.74586
2018-06-14,31.42018
2018-06-15,31.68713
2018-06-16,9.39668
2018-06-17,9.61025
2018-06-18,38.78804
2018-06-19,33.74265
2018-06-20,35.47784
2018-06-21,34.11639
2018-06-22,31.76721
2018-06-23,9.95728
2018-06-24,8.46235
2018-06-25,35.63801
2018-06-26,33.5024
2018-06-27,33.4757
2018-06-28,29.28457
2018-06-29,29.52482
2018-06-30,11.39882
2018-07-01,8.46235
2018-07-02,35.63801
2018-07-03,32.11425
2018-07-04,32.48798
2018-07-05,32.08756
2018-07-06,25.2536
2018-07-07,9.47677
2018-07-08,9.12973
2018-07-09,32.67485
2018-07-10,30.69941
2018-07-11,28.77736
2018-07-12,30.77949
2018-07-13,24.95995
2018-07-14,9.42338
2018-07-15,8.30218
2018-07-16,33.52909
2018-07-17,28.08328
2018-07-18,28.91083
2018-07-19,27.30912
2018-07-20,25.8142
2018-07-21,9.04965
2018-07-22,8.43566
2018-07-23,29.04431
2018-07-24,34.97063
2018-07-25,29.28457
2018-07-26,33.55579
2018-07-27,30.96636
2018-07-28,11.85264
2018-07-29,14.33529
2018-07-30,38.60117
2018-07-31,37.74693
2018-08-01,30.96636
2018-08-02,33.84943
2018-08-03,27.36252
2018-08-04,10.19754
2018-08-05,9.8505
2018-08-06,41.00373
2018-08-07,39.02829
2018-08-08,85.50453
2018-08-09,77.38921
2018-08-10,57.1009
2018-08-11,13.66791
2018-08-12,13.18739
2018-08-13,49.01227
2018-08-14,41.24399
2018-08-15,13.77469
2018-08-16,44.68766
2018-08-17,37.13294
2018-08-18,14.36198
2018-08-19,14.36198
2018-08-20,48.79871
2018-08-21,40.36305
2018-08-22,50.40042
2018-08-23,47.35718
2018-08-24,48.07794
2018-08-25,13.58782
2018-08-26,15.58996
2018-08-27,65.85691
2018-08-28,57.42124
2018-08-29,49.01227
2018-08-30,46.95675
2018-08-31,39.18846
2018-09-01,11.37213
2018-09-02,11.29204
2018-09-03,45.80886
2018-09-04,45.16817
2018-09-05,55.92632
2018-09-06,54.9386
2018-09-07,45.5686
2018-09-08,12.0662
2018-09-09,13.08061
2018-09-10,47.86438
2018-09-11,64.54885
2018-09-12,70.12813
2018-09-13,61.31873
2018-09-14,50.10678
2018-09-15,13.34757
2018-09-16,14.92258
2018-09-17,51.68179
2018-09-18,45.64869
2018-09-19,43.3529
2018-09-20,47.2237
2018-09-21,36.94607
2018-09-22,9.90389
2018-09-23,8.756
2018-09-24,8.46235
2018-09-25,10.945
2018-09-26,14.01494
2018-09-27,55.92632
2018-09-28,49.22584
2018-09-29,15.18953
2018-09-30,17.27175
2018-10-01,46.74319
2018-10-02,49.27923
2018-10-03,12.25306
2018-10-04,47.41057
2018-10-05,47.30379
2018-10-06,11.77255
2018-10-07,10.67805
2018-10-08,40.0961
2018-10-09,13.56113
2018-10-10,59.20982
2018-10-11,55.55258
2018-10-12,52.24239
2018-10-13,13.50774
2018-10-14,13.58782
2018-10-15,50.98772
2018-10-16,49.27923
2018-10-17,44.5008
2018-10-18,46.79658
2018-10-19,37.96049
2018-10-20,11.45221
2018-10-21,13.10731
2018-10-22,49.11906
2018-10-23,48.37159
2018-10-24,46.31607
2018-10-25,52.66951
2018-10-26,45.67538
2018-10-27,13.80138
2018-10-28,15.67004
2018-10-29,52.40256
2018-10-30,48.77202
2018-10-31,55.97971
2018-11-01,73.94554
2018-11-02,61.07848
2018-11-03,16.36412
2018-11-04,15.3497
2018-11-05,60.57127
2018-11-06,57.82167
2018-11-07,70.02135
2018-11-08,55.76615
2018-11-09,46.44954
2018-11-10,13.00053
2018-11-11,13.37426
2018-11-12,50.48051
2018-11-13,48.79871
2018-11-14,43.19273
2018-11-15,47.41057
2018-11-16,45.91564
2018-11-17,18.82007
2018-11-18,18.98024
2018-11-19,51.22797
2018-11-20,45.96903
2018-11-21,44.20715
2018-11-22,44.34063
2018-11-23,46.28937
2018-11-24,12.97383
2018-11-25,15.67004
2018-11-26,56.91404
2018-11-27,58.91617
2018-11-28,60.62466
2018-11-29,60.38441
2018-11-30,58.96956
2018-12-01,15.29631
2018-12-02,13.48104
2018-12-03,56.72717
2018-12-04,51.70848
2018-12-05,52.98985
2018-12-06,48.58515
2018-12-07,44.34063
2018-12-08,12.11959
2018-12-09,11.90603
2018-12-10,47.2504
2018-12-11,45.96903
2018-12-12,44.74105
2018-12-13,41.00373
2018-12-14,36.54564
2018-12-15,9.82381
2018-12-16,11.31873
2018-12-17,39.16177
2018-12-18,37.26641
2018-12-19,36.46556
2018-12-20,41.40416
2018-12-21,37.64014
2018-12-22,9.63694
2018-12-23,10.17084
2018-12-24,26.48158
2018-12-25,9.45008
2018-12-26,35.6647
2018-12-27,36.83929
2018-12-28,32.06086
2018-12-29,12.46663
2018-12-30,10.945
2018-12-31,22.39722
2019-01-01,12.43993
2019-01-02,36.19861
2019-01-03,41.11051
2019-01-04,40.28296
2019-01-05,10.9717
2019-01-06,10.67805
2019-01-07,43.69994
2019-01-08,45.008
2019-01-09,41.40416
2019-01-10,43.27282
2019-01-11,41.88467
2019-01-12,10.33101
2019-01-13,10.75814
2019-01-14,49.14575
2019-01-15,48.3449
2019-01-16,44.31393
2019-01-17,42.17832
2019-01-18,36.91938
2019-01-19,10.30432
2019-01-20,12.57341
2019-01-21,43.08595
2019-01-22,44.31393
2019-01-23,39.85584
2019-01-24,43.86011
2019-01-25,44.52749
2019-01-26,12.22637
2019-01-27,13.26748
2019-01-28,45.008
2019-01-29,38.89482
2019-01-30,49.03897
2019-01-31,46.47624
2019-02-01,39.40202
2019-02-02,11.95942
2019-02-03,8.94287
2019-02-04,7.87506
2019-02-05,8.08862
2019-02-06,10.62466
2019-02-07,44.90122
2019-02-08,44.82114
2019-02-09,12.78697
2019-02-10,12.52002
2019-02-11,46.26268
2019-02-12,44.34063
2019-02-13,45.14148
2019-02-14,42.89909
2019-02-15,38.14735
2019-02-16,10.81153
2019-02-17,10.4378
2019-02-18,40.30966
2019-02-19,42.09823
2019-02-20,39.88254
2019-02-21,37.05285
2019-02-22,44.26054
2019-02-23,14.97597
2019-02-24,13.34757
2019-02-25,47.27709
2019-02-26,40.52322
2019-02-27,37.23972
2019-02-28,36.11852
2019-03-01,11.26534
2019-03-02,8.59583
2019-03-03,9.02295
2019-03-04,47.11692
2019-03-05,47.73091
2019-03-06,39.80245
2019-03-07,39.90923
2019-03-08,34.22317
2019-03-09,10.38441
2019-03-10,10.54458
2019-03-11,39.02829
2019-03-12,37.42658
2019-03-13,33.74265
2019-03-14,35.87827
