period,ratio
2016-04-10,1.59981
2016-04-11,6.03875
2016-04-12,5.77963
2016-04-13,2.98557
2016-04-14,6.82739
2016-04-15,6.81613
2016-04-16,2.26453
2016-04-17,1.65615
2016-04-18,6.97386
2016-04-19,6.70347
2016-04-20,5.89229
2016-04-21,6.42181
2016-04-22,6.27534
2016-04-23,2.05047
2016-04-24,1.94907
2016-04-25,5.80216
2016-04-26,8.53988
2016-04-27,6.28661
2016-04-28,6.07255
2016-04-29,5.4529
2016-04-30,2.25326
2016-05-01,1.67868
2016-05-02,6.23028
2016-05-03,6.06128
2016-05-04,5.56557
2016-05-05,1.54348
2016-05-06,2.1406
2016-05-07,1.09283
2016-05-08,1.32942
2016-05-09,5.91482
2016-05-10,6.26408
2016-05-11,5.5881
2016-05-12,4.91212
2016-05-13,5.05858
2016-05-14,2.02794
2016-05-15,1.64488
2016-05-16,6.38801
2016-05-17,8.28075
2016-05-18,6.32041
2016-05-19,5.37404
2016-05-20,4.76566
2016-05-21,1.88147
2016-05-22,1.09283
2016-05-23,6.18521
2016-05-24,5.46417
2016-05-25,5.37404
2016-05-26,5.27264
2016-05-27,4.60793
2016-05-28,1.59981
2016-05-29,2.0054
2016-05-30,6.34294
2016-05-31,6.09508
2016-06-01,6.35421
2016-06-02,5.4867
2016-06-03,4.90085
2016-06-04,1.53222
2016-06-05,1.38575
2016-06-06,1.81388
2016-06-07,6.19648
2016-06-08,7.80757
2016-06-09,7.23298
2016-06-10,5.63316
2016-06-11,2.65885
2016-06-12,1.99414
2016-06-13,6.88373
2016-06-14,5.6219
2016-06-15,6.26408
2016-06-16,5.89229
2016-06-17,5.22757
2016-06-18,1.56602
2016-06-19,1.26182
2016-06-20,5.97115
2016-06-21,7.26678
2016-06-22,7.14285
2016-06-23,5.71203
2016-06-24,6.23028
2016-06-25,1.68995
2016-06-26,1.59981
2016-06-27,6.10635
2016-06-28,5.85849
2016-06-29,6.08382
2016-06-30,5.66696
2016-07-01,4.92338
2016-07-02,1.67868
2016-07-03,1.65615
2016-07-04,6.00495
2016-07-05,6.71473
2016-07-06,5.93735
2016-07-07,5.54303
2016-07-08,5.44164
2016-07-09,1.71248
2016-07-10,1.16043
2016-07-11,6.24155
2016-07-12,6.12888
2016-07-13,6.63587
2016-07-14,5.83596
2016-07-15,5.89229
2016-07-16,2.073
2016-07-17,1.63361
2016-07-18,7.43578
2016-07-19,7.30058
2016-07-20,6.33168
2016-07-21,7.14285
2016-07-22,8.43848
2016-07-23,2.18566
2016-07-24,1.49842
2016-07-25,6.94006
2016-07-26,6.68093
2016-07-27,6.08382
2016-07-28,5.74583
2016-07-29,5.6557
2016-07-30,1.47589
2016-07-31,1.65615
2016-08-01,5.64443
2016-08-02,7.25552
2016-08-03,6.78233
2016-08-04,7.50337
2016-08-05,6.10635
2016-08-06,2.35466
2016-08-07,1.34069
2016-08-08,8.25822
2016-08-09,6.726
2016-08-10,6.33168
2016-08-11,5.30644
2016-08-12,6.61333
2016-08-13,2.02794
2016-08-14,1.23929
2016-08-15,2.2082
2016-08-16,7.00766
2016-08-17,6.46687
2016-08-18,6.07255
2016-08-19,6.89499
2016-08-20,1.57728
2016-08-21,1.48715
2016-08-22,6.25281
2016-08-23,33.08922
2016-08-24,20.08787
2016-08-25,14.68003
2016-08-26,52.62505
2016-08-27,7.95403
2016-08-28,7.6273
2016-08-29,25.41685
2016-08-30,25.49571
2016-08-31,19.40063
2016-09-01,15.54754
2016-09-02,16.21225
2016-09-03,3.98828
2016-09-04,3.09824
2016-09-05,13.05768
2016-09-06,11.85218
2016-09-07,12.06624
2016-09-08,42.04596
2016-09-09,22.40874
2016-09-10,5.22757
2016-09-11,4.42767
2016-09-12,17.98107
2016-09-13,13.19287
2016-09-14,3.35736
2016-09-15,2.15187
2016-09-16,2.51239
2016-09-17,2.67012
2016-09-18,2.47859
2016-09-19,14.99549
2016-09-20,18.22893
2016-09-21,16.03199
2016-09-22,16.43758
2016-09-23,18.61198
2016-09-24,6.07255
2016-09-25,5.84722
2016-09-26,38.78999
2016-09-27,19.80621
2016-09-28,17.81207
2016-09-29,65.38981
2016-09-30,100.0
2016-10-01,17.05723
2016-10-02,13.68859
2016-10-03,17.62054
2016-10-04,55.04731
2016-10-05,96.62009
2016-10-06,92.74447
2016-10-07,52.11807
2016-10-08,11.00721
2016-10-09,9.32852
2016-10-10,36.42406
2016-10-11,34.35105
2016-10-12,32.48084
2016-10-13,28.04191
2016-10-14,21.56376
2016-10-15,6.19648
2016-10-16,5.3853
2016-10-17,22.28481
2016-10-18,18.87111
2016-10-19,22.29607
2016-10-20,17.31635
2016-10-21,15.60387
2016-10-22,4.4502
2016-10-23,4.01081
2016-10-24,16.34745
2016-10-25,16.44885
2016-10-26,14.16178
2016-10-27,15.20955
2016-10-28,11.59305
2016-10-29,4.01081
2016-10-30,3.71789
2016-10-31,13.14781
2016-11-01,11.2438
2016-11-02,33.07796
2016-11-03,26.63361
2016-11-04,12.55069
2016-11-05,3.72915
2016-11-06,3.2447
2016-11-07,14.19558
2016-11-08,10.97341
2016-11-09,12.79855
2016-11-10,12.99008
2016-11-11,10.06083
2016-11-12,2.45606
2016-11-13,2.35466
2016-11-14,10.36502
2016-11-15,9.77917
2016-11-16,9.88057
2016-11-17,11.36773
2016-11-18,8.68634
2016-11-19,2.39972
2016-11-20,2.05047
2016-11-21,33.95673
2016-11-22,18.36412
2016-11-23,14.10545
2016-11-24,11.44659
2016-11-25,12.62956
2016-11-26,3.28977
2016-11-27,2.80531
2016-11-28,13.23794
2016-11-29,12.55069
2016-11-30,10.22983
2016-12-01,9.26092
2016-12-02,8.35962
2016-12-03,2.01667
2016-12-04,2.0392
2016-12-05,9.02433
2016-12-06,9.37359
2016-12-07,7.75123
2016-12-08,11.15367
2016-12-09,8.29202
2016-12-10,2.19693
2016-12-11,2.1068
2016-12-12,9.39612
2016-12-13,13.57593
2016-12-14,10.18476
2016-12-15,10.09463
2016-12-16,12.40423
2016-12-17,3.84182
2016-12-18,2.79405
2016-12-19,11.09734
2016-12-20,11.00721
2016-12-21,11.08607
2016-12-22,13.5534
2016-12-23,11.22127
2016-12-24,2.43352
2016-12-25,1.88147
2016-12-26,7.95403
2016-12-27,13.452
2016-12-28,8.91167
2016-12-29,8.32582
2016-12-30,4.01081
2016-12-31,1.68995
2017-01-01,2.1068
2017-01-02,10.16223
2017-01-03,11.64939
2017-01-04,8.43848
2017-01-05,10.28616
2017-01-06,20.2794
2017-01-07,3.60522
2017-01-08,2.86164
2017-01-09,11.0748
2017-01-10,9.9707
2017-01-11,9.21586
2017-01-12,9.94817
2017-01-13,9.41865
2017-01-14,2.27579
2017-01-15,1.66741
2017-01-16,8.85534
2017-01-17,8.75394
2017-01-18,8.58494
2017-01-19,7.77377
2017-01-20,6.64713
2017-01-21,2.1068
2017-01-22,2.06173
2017-01-23,13.18161
2017-01-24,9.12573
2017-01-25,7.6273
2017-01-26,6.15141
2017-01-27,1.31816
2017-01-28,0.58584
2017-01-29,1.13789
2017-01-30,1.53222
2017-01-31,7.85263
2017-02-01,7.78503
2017-02-02,9.22712
2017-02-03,8.55114
2017-02-04,3.01937
2017-02-05,2.70392
2017-02-06,8.61874
2017-02-07,7.7625
2017-02-08,6.87246
2017-02-09,7.44704
2017-02-10,6.726
2017-02-11,1.58855
2017-02-12,1.41955
2017-02-13,7.39071
2017-02-14,6.89499
2017-02-15,7.57097
2017-02-16,6.81613
2017-02-17,10.93961
2017-02-18,2.27579
2017-02-19,1.84767
2017-02-20,9.09193
2017-02-21,7.94276
2017-02-22,7.48084
2017-02-23,6.74853
2017-02-24,6.53447
2017-02-25,1.78008
2017-02-26,1.38575
2017-02-27,6.15141
2017-02-28,6.09508
2017-03-01,1.91527
2017-03-02,6.4894
2017-03-03,5.70076
2017-03-04,1.55475
2017-03-05,0.91257
2017-03-06,6.61333
2017-03-07,6.726
2017-03-08,5.56557
2017-03-09,6.83866
2017-03-10,6.97386
2017-03-11,1.99414
2017-03-12,1.38575
2017-03-13,8.06669
2017-03-14,7.03019
2017-03-15,54.32627
2017-03-16,47.13835
2017-03-17,60.52275
2017-03-18,10.65795
2017-03-19,9.45245
2017-03-20,35.63542
2017-03-21,29.23614
2017-03-22,27.073
2017-03-23,22.51013
2017-03-24,55.4529
2017-03-25,10.89454
2017-03-26,9.66651
2017-03-27,25.20279
2017-03-28,23.03965
2017-03-29,17.82334
2017-03-30,19.63722
2017-03-31,20.347
2017-04-01,4.32627
2017-04-02,4.95718
2017-04-03,24.56061
2017-04-04,17.68814
2017-04-05,18.60072
2017-04-06,16.67417
2017-04-07,13.93645
2017-04-08,3.63902
2017-04-09,3.99954
2017-04-10,15.694
2017-04-11,14.29698
2017-04-12,13.56466
2017-04-13,14.04912
2017-04-14,13.63226
2017-04-15,3.22217
2017-04-16,2.71518
2017-04-17,13.99278
2017-04-18,13.44073
2017-04-19,11.62685
2017-04-20,12.19017
2017-04-21,10.46642
2017-04-22,3.0757
2017-04-23,2.61378
2017-04-24,11.91978
2017-04-25,11.63812
2017-04-26,12.22397
2017-04-27,10.39882
2017-04-28,9.05813
2017-04-29,2.43352
2017-04-30,1.78008
2017-05-01,3.50383
2017-05-02,7.95403
2017-05-03,2.52365
2017-05-04,7.32311
2017-05-05,1.9378
2017-05-06,1.65615
2017-05-07,2.63632
2017-05-08,10.06083
2017-05-09,3.74042
2017-05-10,12.23524
2017-05-11,12.22397
2017-05-12,11.0748
2017-05-13,3.53762
2017-05-14,2.96304
2017-05-15,11.58179
2017-05-16,11.77332
2017-05-17,11.46913
2017-05-18,9.15953
2017-05-19,11.90851
2017-05-20,2.62505
2017-05-21,2.32086
2017-05-22,12.10004
2017-05-23,11.22127
2017-05-24,9.57638
2017-05-25,9.73411
2017-05-26,9.26092
2017-05-27,1.9716
2017-05-28,2.01667
2017-05-29,9.45245
2017-05-30,8.81027
2017-05-31,9.09193
2017-06-01,8.25822
2017-06-02,6.92879
2017-06-03,1.83641
2017-06-04,1.45335
2017-06-05,7.21045
2017-06-06,2.38846
2017-06-07,8.58494
2017-06-08,8.20189
2017-06-09,8.58494
2017-06-10,1.82514
2017-06-11,1.68995
2017-06-12,8.64127
2017-06-13,8.34835
2017-06-14,10.86074
2017-06-15,9.67778
2017-06-16,8.25822
2017-06-17,1.9716
2017-06-18,1.44209
2017-06-19,8.23569
2017-06-20,7.44704
2017-06-21,7.6949
2017-06-22,7.46958
2017-06-23,7.17665
2017-06-24,1.82514
2017-06-25,2.0392
2017-06-26,8.95673
2017-06-27,8.35962
2017-06-28,7.50337
2017-06-29,7.7963
2017-06-30,7.21045
2017-07-01,2.63632
2017-07-02,1.53222
2017-07-03,8.68634
2017-07-04,7.90896
2017-07-05,7.37945
2017-07-06,6.82739
2017-07-07,6.60207
2017-07-08,2.11807
2017-07-09,1.30689
2017-07-10,6.86119
2017-07-11,6.45561
2017-07-12,6.56827
2017-07-13,6.06128
2017-07-14,5.83596
2017-07-15,1.23929
2017-07-16,1.29562
2017-07-17,6.63587
2017-07-18,7.17665
2017-07-19,6.74853
2017-07-20,7.9315
2017-07-21,6.41054
2017-07-22,1.62235
2017-07-23,1.14916
2017-07-24,6.86119
2017-07-25,7.10905
2017-07-26,6.08382
2017-07-27,6.27534
2017-07-28,5.76836
2017-07-29,1.40829
2017-07-30,1.12663
2017-07-31,6.08382
2017-08-01,5.03605
2017-08-02,5.11491
2017-08-03,5.02478
2017-08-04,5.02478
2017-08-05,1.44209
2017-08-06,0.94637
2017-08-07,10.39882
2017-08-08,7.85263
2017-08-09,6.16268
2017-08-10,5.91482
2017-08-11,6.24155
2017-08-12,1.68995
2017-08-13,5.00225
2017-08-14,5.56557
2017-08-15,2.01667
2017-08-16,8.95673
2017-08-17,6.4894
2017-08-18,4.97972
2017-08-19,1.61108
2017-08-20,1.22803
2017-08-21,7.13159
2017-08-22,6.36547
2017-08-23,6.37674
2017-08-24,6.30914
2017-08-25,5.94862
2017-08-26,1.49842
2017-08-27,1.1041
2017-08-28,6.18521
2017-08-29,6.35421
2017-08-30,7.64984
2017-08-31,6.07255
2017-09-01,5.27264
2017-09-02,1.75754
2017-09-03,1.27309
2017-09-04,5.83596
2017-09-05,6.37674
2017-09-06,6.05002
2017-09-07,11.46913
2017-09-08,7.6949
2017-09-09,1.56602
2017-09-10,1.26182
2017-09-11,6.01622
2017-09-12,6.38801
2017-09-13,6.557
2017-09-14,6.25281
2017-09-15,6.09508
2017-09-16,1.46462
2017-09-17,1.37449
2017-09-18,5.93735
2017-09-19,6.45561
2017-09-20,5.44164
2017-09-21,5.88102
2017-09-22,6.94006
2017-09-23,1.76881
2017-09-24,1.23929
2017-09-25,6.87246
2017-09-26,6.44434
2017-09-27,6.68093
2017-09-28,5.4867
2017-09-29,4.78819
2017-09-30,1.41955
2017-10-01,1.18296
2017-10-02,1.53222
2017-10-03,0.8337
2017-10-04,0.46191
2017-10-05,0.76611
2017-10-06,1.25056
2017-10-07,1.16043
2017-10-08,1.50968
2017-10-09,2.50112
2017-10-10,6.05002
2017-10-11,6.43307
2017-10-12,7.19918
2017-10-13,6.84993
2017-10-14,2.073
2017-10-15,1.75754
2017-10-16,6.95132
2017-10-17,6.68093
2017-10-18,6.68093
2017-10-19,6.78233
2017-10-20,6.07255
2017-10-21,1.38575
2017-10-22,1.18296
2017-10-23,7.6273
2017-10-24,7.10905
2017-10-25,5.88102
2017-10-26,5.73456
2017-10-27,5.72329
2017-10-28,1.98287
2017-10-29,1.72374
2017-10-30,6.19648
2017-10-31,9.26092
2017-11-01,7.07525
2017-11-02,6.36547
2017-11-03,6.88373
2017-11-04,1.78008
2017-11-05,1.55475
2017-11-06,6.74853
2017-11-07,6.66967
2017-11-08,6.91753
2017-11-09,6.557
2017-11-10,5.73456
2017-11-11,1.70121
2017-11-12,1.64488
2017-11-13,6.88373
2017-11-14,6.61333
2017-11-15,6.30914
2017-11-16,5.68949
2017-11-17,6.27534
2017-11-18,1.40829
2017-11-19,1.21676
2017-11-20,6.23028
2017-11-21,6.44434
2017-11-22,6.29788
2017-11-23,7.46958
2017-11-24,5.94862
2017-11-25,1.9378
2017-11-26,1.82514
2017-11-27,6.50067
2017-11-28,6.726
2017-11-29,6.08382
2017-11-30,5.32897
2017-12-01,5.11491
2017-12-02,1.62235
2017-12-03,1.47589
2017-12-04,5.98242
2017-12-05,8.56241
2017-12-06,7.88643
2017-12-07,7.23298
2017-12-08,7.98783
2017-12-09,2.34339
2017-12-10,1.84767
2017-12-11,6.66967
2017-12-12,6.88373
2017-12-13,6.60207
2017-12-14,7.48084
2017-12-15,7.7963
2017-12-16,2.39972
2017-12-17,1.59981
2017-12-18,6.61333
2017-12-19,6.6584
2017-12-20,6.02748
2017-12-21,4.99098
2017-12-22,4.70932
2017-12-23,1.36322
2017-12-24,1.18296
2017-12-25,1.49842
2017-12-26,5.80216
2017-12-27,5.95989
2017-12-28,6.14015
2017-12-29,4.2136
2017-12-30,1.80261
2017-12-31,1.37449
2018-01-01,1.59981
2018-01-02,6.39927
2018-01-03,7.58224
2018-01-04,7.17665
2018-01-05,7.24425
2018-01-06,3.09824
2018-01-07,2.36593
2018-01-08,6.88373
2018-01-09,7.26678
2018-01-10,6.60207
2018-01-11,6.33168
2018-01-12,6.38801
2018-01-13,2.2082
2018-01-14,1.80261
2018-01-15,7.10905
2018-01-16,6.57954
2018-01-17,7.16538
2018-01-18,7.25552
2018-01-19,6.33168
2018-01-20,7.6273
2018-01-21,2.97431
2018-01-22,7.73997
2018-01-23,6.81613
2018-01-24,7.41324
2018-01-25,8.81027
2018-01-26,14.96169
2018-01-27,4.5178
2018-01-28,3.15457
2018-01-29,10.41009
2018-01-30,8.49481
2018-01-31,7.68364
2018-02-01,7.63857
2018-02-02,7.31185
2018-02-03,2.80531
2018-02-04,1.96034
2018-02-05,6.95132
2018-02-06,7.63857
2018-02-07,7.95403
2018-02-08,6.84993
2018-02-09,6.5232
2018-02-10,2.1068
2018-02-11,1.48715
2018-02-12,5.93735
2018-02-13,5.47543
2018-02-14,7.23298
2018-02-15,1.87021
2018-02-16,1.08156
2018-02-17,1.70121
2018-02-18,1.73501
2018-02-19,8.31455
2018-02-20,7.26678
2018-02-21,6.6922
2018-02-22,9.50878
2018-02-23,7.46958
2018-02-24,1.87021
2018-02-25,1.75754
2018-02-26,6.5232
2018-02-27,9.75664
2018-02-28,9.76791
2018-03-01,3.2109
2018-03-02,6.64713
2018-03-03,1.83641
2018-03-04,1.54348
2018-03-05,6.32041
2018-03-06,6.64713
2018-03-07,6.21901
2018-03-08,6.70347
2018-03-09,6.38801
2018-03-10,1.82514
2018-03-11,1.41955
2018-03-12,5.90356
2018-03-13,6.54574
2018-03-14,6.27534
2018-03-15,5.97115
2018-03-16,5.14871
2018-03-17,1.82514
2018-03-18,1.55475
2018-03-19,5.75709
2018-03-20,5.97115
2018-03-21,5.86976
2018-03-22,5.85849
2018-03-23,5.00225
2018-03-24,1.70121
2018-03-25,1.55475
2018-03-26,5.54303
2018-03-27,5.29517
2018-03-28,6.34294
2018-03-29,7.63857
2018-03-30,5.61063
2018-03-31,1.74628
2018-04-01,1.34069
2018-04-02,6.28661
2018-04-03,5.43037
2018-04-04,5.61063
2018-04-05,5.00225
2018-04-06,4.83325
2018-04-07,1.71248
2018-04-08,1.88147
2018-04-09,5.11491
2018-04-10,5.6219
2018-04-11,5.23884
2018-04-12,5.08111
2018-04-13,5.19378
2018-04-14,1.94907
2018-04-15,1.48715
2018-04-16,5.61063
2018-04-17,6.05002
2018-04-18,5.88102
2018-04-19,5.03605
2018-04-20,5.26137
2018-04-21,1.70121
2018-04-22,1.43082
2018-04-23,5.74583
2018-04-24,5.97115
2018-04-25,4.86705
2018-04-26,5.40784
2018-04-27,9.38485
2018-04-28,2.18566
2018-04-29,1.59981
2018-04-30,5.36277
2018-05-01,2.94051
2018-05-02,5.4867
2018-05-03,5.5543
2018-05-04,4.4164
2018-05-05,1.44209
2018-05-06,1.0027
2018-05-07,2.09553
2018-05-08,5.01351
2018-05-09,5.57683
2018-05-10,5.20504
2018-05-11,5.85849
2018-05-12,2.53492
2018-05-13,1.82514
2018-05-14,5.04731
2018-05-15,4.97972
2018-05-16,5.34024
2018-05-17,4.55159
2018-05-18,4.42767
2018-05-19,1.22803
2018-05-20,1.23929
2018-05-21,4.73186
2018-05-22,2.05047
2018-05-23,4.91212
2018-05-24,5.12618
2018-05-25,4.68679
2018-05-26,1.54348
2018-05-27,1.57728
2018-05-28,4.76566
2018-05-29,5.28391
2018-05-30,5.3515
2018-05-31,6.11762
2018-06-01,4.67552
2018-06-02,1.83641
2018-06-03,1.49842
2018-06-04,5.28391
2018-06-05,5.3515
2018-06-06,2.65885
2018-06-07,6.17395
2018-06-08,6.27534
2018-06-09,2.68138
2018-06-10,2.09553
2018-06-11,5.94862
2018-06-12,5.3515
2018-06-13,2.88418
2018-06-14,4.57413
2018-06-15,4.39387
2018-06-16,1.87021
2018-06-17,1.41955
2018-06-18,5.34024
2018-06-19,5.30644
2018-06-20,4.77692
2018-06-21,4.43893
2018-06-22,3.84182
2018-06-23,1.14916
2018-06-24,1.54348
2018-06-25,4.82199
2018-06-26,4.57413
2018-06-27,4.52906
2018-06-28,4.47273
2018-06-29,4.56286
2018-06-30,1.64488
2018-07-01,1.74628
2018-07-02,5.4191
2018-07-03,4.99098
2018-07-04,4.39387
2018-07-05,5.00225
2018-07-06,5.94862
2018-07-07,1.96034
2018-07-08,1.20549
2018-07-09,5.67823
2018-07-10,5.08111
2018-07-11,4.75439
2018-07-12,4.36007
2018-07-13,4.39387
2018-07-14,1.50968
2018-07-15,1.19423
2018-07-16,4.92338
2018-07-17,4.70932
2018-07-18,4.01081
2018-07-19,4.40513
2018-07-20,3.49256
2018-07-21,1.25056
2018-07-22,1.91527
2018-07-23,4.73186
2018-07-24,4.47273
2018-07-25,4.85579
2018-07-26,4.05588
2018-07-27,3.59396
2018-07-28,1.34069
2018-07-29,0.89004
2018-07-30,4.14601
2018-07-31,3.61649
2018-08-01,3.92068
2018-08-02,3.79675
2018-08-03,3.3799
2018-08-04,1.18296
2018-08-05,0.89004
2018-08-06,4.60793
2018-08-07,4.07841
2018-08-08,9.86931
2018-08-09,13.02388
2018-08-10,6.16268
2018-08-11,1.72374
2018-08-12,1.66741
2018-08-13,5.4867
2018-08-14,5.57683
2018-08-15,1.73501
2018-08-16,5.20504
2018-08-17,4.15727
2018-08-18,1.43082
2018-08-19,1.41955
2018-08-20,5.39657
2018-08-21,5.03605
2018-08-22,5.01351
2018-08-23,4.59666
2018-08-24,4.5178
2018-08-25,1.53222
2018-08-26,1.11536
2018-08-27,3.88688
2018-08-28,4.92338
2018-08-29,4.19107
2018-08-30,4.74312
2018-08-31,3.89815
2018-09-01,1.45335
2018-09-02,1.1041
2018-09-03,4.315
2018-09-04,5.12618
2018-09-05,4.58539
2018-09-06,4.05588
2018-09-07,4.05588
2018-09-08,1.05903
2018-09-09,0.8337
2018-09-10,4.22487
2018-09-11,4.11221
2018-09-12,4.39387
2018-09-13,3.95448
2018-09-14,3.81928
2018-09-15,1.21676
2018-09-16,0.89004
2018-09-17,4.20234
2018-09-18,4.5178
2018-09-19,4.01081
2018-09-20,3.97701
2018-09-21,3.08697
2018-09-22,0.81117
2018-09-23,0.63091
2018-09-24,0.38305
2018-09-25,0.59711
2018-09-26,1.63361
2018-09-27,3.84182
2018-09-28,3.62776
2018-09-29,1.0703
2018-09-30,0.8675
2018-10-01,4.05588
2018-10-02,3.96575
2018-10-03,1.44209
2018-10-04,4.56286
2018-10-05,4.3826
2018-10-06,1.09283
2018-10-07,0.89004
2018-10-08,3.92068
2018-10-09,1.78008
2018-10-10,4.70932
2018-10-11,4.54033
2018-10-12,4.14601
2018-10-13,1.21676
2018-10-14,1.13789
2018-10-15,4.59666
2018-10-16,4.29247
2018-10-17,4.20234
2018-10-18,4.20234
2018-10-19,3.32356
2018-10-20,1.09283
2018-10-21,0.76611
2018-10-22,4.30374
2018-10-23,4.15727
2018-10-24,3.69535
2018-10-25,4.05588
2018-10-26,4.16854
2018-10-27,1.35196
2018-10-28,0.8675
2018-10-29,4.82199
2018-10-30,4.65299
2018-10-31,4.22487
2018-11-01,4.36007
2018-11-02,4.4164
2018-11-03,1.66741
2018-11-04,0.95763
2018-11-05,4.49526
2018-11-06,4.47273
2018-11-07,4.30374
2018-11-08,4.39387
2018-11-09,3.88688
2018-11-10,1.17169
2018-11-11,0.82244
2018-11-12,3.80802
2018-11-13,4.63046
2018-11-14,4.32627
2018-11-15,4.14601
2018-11-16,4.12347
2018-11-17,1.68995
2018-11-18,1.23929
2018-11-19,4.43893
2018-11-20,4.06714
2018-11-21,4.26994
2018-11-22,4.50653
2018-11-23,4.26994
2018-11-24,0.94637
2018-11-25,0.89004
2018-11-26,4.14601
2018-11-27,4.69806
2018-11-28,3.93195
2018-11-29,8.64127
2018-11-30,5.66696
2018-12-01,1.17169
2018-12-02,1.1041
2018-12-03,6.42181
2018-12-04,5.20504
2018-12-05,4.32627
2018-12-06,4.01081
2018-12-07,3.97701
2018-12-08,1.0365
2018-12-09,1.0365
2018-12-10,3.93195
2018-12-11,4.37133
2018-12-12,3.96575
2018-12-13,6.6584
2018-12-14,4.92338
2018-12-15,1.36322
2018-12-16,1.22803
2018-12-17,4.33753
2018-12-18,4.07841
2018-12-19,4.40513
2018-12-20,3.85308
2018-12-21,3.63902
2018-12-22,1.19423
2018-12-23,1.0027
2018-12-24,3.16584
2018-12-25,0.73231
2018-12-26,3.48129
2018-12-27,3.68409
2018-12-28,3.36863
2018-12-29,1.01397
2018-12-30,0.87877
2018-12-31,1.62235
2019-01-01,0.8337
2019-01-02,3.83055
2019-01-03,4.08968
2019-01-04,3.59396
2019-01-05,1.32942
2019-01-06,0.95763
2019-01-07,4.97972
2019-01-08,4.55159
2019-01-09,4.39387
2019-01-10,4.93465
2019-01-11,5.29517
2019-01-12,1.39702
2019-01-13,1.27309
2019-01-14,4.26994
2019-01-15,4.484
2019-01-16,4.55159
2019-01-17,4.40513
2019-01-18,4.29247
2019-01-19,1.71248
2019-01-20,1.38575
2019-01-21,5.05858
2019-01-22,5.6557
2019-01-23,7.71744
2019-01-24,5.6219
2019-01-25,4.65299
2019-01-26,1.76881
2019-01-27,1.38575
2019-01-28,5.18251
2019-01-29,5.04731
2019-01-30,4.50653
2019-01-31,4.07841
2019-02-01,3.99954
2019-02-02,1.23929
2019-02-03,1.23929
2019-02-04,1.12663
2019-02-05,0.89004
2019-02-06,0.72104
2019-02-07,4.10094
2019-02-08,3.75168
2019-02-09,1.29562
2019-02-10,1.12663
2019-02-11,3.93195
2019-02-12,4.58539
2019-02-13,4.37133
2019-02-14,4.32627
2019-02-15,3.56016
2019-02-16,1.36322
2019-02-17,0.85624
2019-02-18,5.27264
2019-02-19,4.99098
2019-02-20,5.23884
2019-02-21,4.52906
2019-02-22,4.61919
2019-02-23,1.30689
2019-02-24,1.1041
2019-02-25,5.10365
2019-02-26,4.64173
2019-02-27,4.90085
2019-02-28,3.83055
2019-03-01,1.35196
2019-03-02,1.49842
2019-03-03,0.98017
2019-03-04,3.98828
2019-03-05,4.17981
2019-03-06,4.2136
2019-03-07,4.2812
2019-03-08,3.61649
2019-03-09,1.12663
2019-03-10,0.95763
2019-03-11,4.12347
2019-03-12,4.02208
