period,ratio
2018-03-09,13.27738
2018-03-10,3.23692
2018-03-11,3.02212
2018-03-12,9.09635
2018-03-13,6.21409
2018-03-14,4.29092
2018-03-15,5.4698
2018-03-16,5.23003
2018-03-17,1.38868
2018-03-18,1.17888
2018-03-19,10.49502
2018-03-20,5.87441
2018-03-21,14.57115
2018-03-22,8.81162
2018-03-23,6.32399
2018-03-24,1.90319
2018-03-25,1.85823
2018-03-26,7.48788
2018-03-27,6.46385
2018-03-28,6.33897
2018-03-29,6.70363
2018-03-30,6.85348
2018-03-31,2.06803
2018-04-01,1.72336
2018-04-02,4.42579
2018-04-03,4.81542
2018-04-04,8.19721
2018-04-05,9.14631
2018-04-06,6.9434
2018-04-07,2.01808
2018-04-08,1.83825
2018-04-09,5.19506
2018-04-10,6.22908
2018-04-11,4.43578
2018-04-12,3.84634
2018-04-13,4.31589
2018-04-14,1.41865
2018-04-15,1.34372
2018-04-16,3.5716
2018-04-17,3.60657
2018-04-18,6.4189
2018-04-19,9.48099
2018-04-20,5.69958
2018-04-21,2.4127
2018-04-22,2.02807
2018-04-23,6.98836
2018-04-24,4.49073
2018-04-25,3.64653
2018-04-26,3.71147
2018-04-27,4.39082
2018-04-28,1.4636
2018-04-29,1.59848
2018-04-30,12.36325
2018-05-01,4.11608
2018-05-02,8.66177
2018-05-03,5.75453
2018-05-04,4.15605
2018-05-05,1.2538
2018-05-06,1.18387
2018-05-07,1.37869
2018-05-08,7.22813
2018-05-09,10.36515
2018-05-10,10.66486
2018-05-11,6.13417
2018-05-12,1.55851
2018-05-13,1.42364
2018-05-14,6.17413
2018-05-15,5.70458
2018-05-16,4.54568
2018-05-17,3.72645
2018-05-18,3.71147
2018-05-19,0.70932
2018-05-20,0.59443
2018-05-21,2.77236
2018-05-22,0.58444
2018-05-23,2.98716
2018-05-24,2.70243
2018-05-25,3.82636
2018-05-26,0.88915
2018-05-27,1.18887
2018-05-28,5.8944
2018-05-29,4.1011
2018-05-30,3.19696
2018-05-31,4.49572
2018-06-01,25.89539
2018-06-02,8.38703
2018-06-03,7.51785
2018-06-04,22.81832
2018-06-05,23.53763
2018-06-06,10.66486
2018-06-07,55.68709
2018-06-08,22.14396
2018-06-09,4.43578
2018-06-10,3.83635
2018-06-11,19.41155
2018-06-12,37.35451
2018-06-13,10.12038
2018-06-14,70.86767
2018-06-15,52.29531
2018-06-16,12.79784
2018-06-17,13.4672
2018-06-18,47.68469
2018-06-19,35.30146
2018-06-20,46.91543
2018-06-21,35.93086
2018-06-22,29.88161
2018-06-23,7.54283
2018-06-24,5.4648
2018-06-25,25.53574
2018-06-26,19.50147
2018-06-27,16.52929
2018-06-28,13.38228
2018-06-29,10.33018
2018-06-30,2.25785
2018-07-01,2.00809
2018-07-02,9.79569
2018-07-03,9.30615
2018-07-04,15.02572
2018-07-05,11.48908
2018-07-06,8.32209
2018-07-07,1.82326
2018-07-08,1.6784
2018-07-09,10.33018
2018-07-10,7.49787
2018-07-11,8.77666
2018-07-12,9.40606
2018-07-13,8.64678
2018-07-14,1.28378
2018-07-15,1.34372
2018-07-16,6.72361
2018-07-17,5.50976
2018-07-18,5.42484
2018-07-19,4.53069
2018-07-20,4.86038
2018-07-21,0.68934
2018-07-22,0.67935
2018-07-23,4.33088
2018-07-24,8.91153
2018-07-25,7.70767
2018-07-26,8.12727
2018-07-27,7.63774
2018-07-28,1.52854
2018-07-29,1.20885
2018-07-30,7.9974
2018-07-31,6.05924
2018-08-01,5.60467
2018-08-02,4.7305
2018-08-03,4.7305
2018-08-04,0.85918
2018-08-05,0.70433
2018-08-06,5.84444
2018-08-07,8.55187
2018-08-08,8.07732
2018-08-09,6.56875
2018-08-10,7.9924
2018-08-11,1.44362
2018-08-12,1.69339
2018-08-13,12.40821
2018-08-14,13.38728
2018-08-15,5.49477
2018-08-16,56.98086
2018-08-17,34.22248
2018-08-18,6.98336
2018-08-19,6.71861
2018-08-20,24.9463
2018-08-21,22.07402
2018-08-22,22.07402
2018-08-23,47.8945
2018-08-24,32.80883
2018-08-25,11.6739
2018-08-26,8.66676
2018-08-27,35.70607
2018-08-28,33.31335
2018-08-29,24.21199
2018-08-30,49.11833
2018-08-31,34.47724
2018-09-01,7.00334
2018-09-02,6.02927
2018-09-03,100.0
2018-09-04,79.82416
2018-09-05,79.18976
2018-09-06,68.01538
2018-09-07,57.95494
2018-09-08,10.7348
2018-09-09,9.95554
2018-09-10,49.96253
2018-09-11,47.17518
2018-09-12,74.80893
2018-09-13,46.17613
2018-09-14,39.82216
2018-09-15,8.34707
2018-09-16,8.71172
2018-09-17,38.35855
2018-09-18,38.06883
2018-09-19,40.12687
2018-09-20,33.8928
2018-09-21,37.12473
2018-09-22,4.98526
2018-09-23,3.31185
2018-09-24,3.28687
2018-09-25,4.58064
2018-09-26,5.63464
2018-09-27,27.5788
2018-09-28,20.51051
2018-09-29,4.66556
2018-09-30,4.14106
2018-10-01,19.69129
2018-10-02,26.16014
2018-10-03,7.2531
2018-10-04,25.76052
2018-10-05,33.53314
2018-10-06,5.72955
2018-10-07,6.84849
2018-10-08,31.91967
2018-10-09,7.81757
2018-10-10,33.48319
2018-10-11,24.08711
2018-10-12,19.29666
2018-10-13,3.3618
2018-10-14,3.35181
2018-10-15,22.80333
2018-10-16,21.54453
2018-10-17,26.87446
2018-10-18,21.51456
2018-10-19,22.86827
2018-10-20,4.16604
2018-10-21,3.50167
2018-10-22,19.43154
2018-10-23,19.74624
2018-10-24,16.71911
2018-10-25,17.20365
2018-10-26,14.44627
2018-10-27,2.40771
2018-10-28,2.08801
2018-10-29,15.87491
2018-10-30,19.20675
2018-10-31,17.44342
2018-11-01,15.18557
2018-11-02,16.09471
2018-11-03,2.55757
2018-11-04,2.50761
2018-11-05,15.76502
2018-11-06,13.59208
2018-11-07,19.96603
2018-11-08,16.25955
2018-11-09,11.12942
2018-11-10,1.93316
2018-11-11,1.96313
2018-11-12,9.86063
2018-11-13,12.11848
2018-11-14,12.29332
2018-11-15,11.63894
2018-11-16,10.48503
2018-11-17,1.58349
2018-11-18,1.5785
2018-11-19,13.53713
2018-11-20,12.2084
2018-11-21,25.06618
2018-11-22,19.83615
2018-11-23,16.94889
2018-11-24,4.43079
2018-11-25,3.53164
2018-11-26,17.07377
2018-11-27,13.31235
2018-11-28,11.07447
2018-11-29,10.525
2018-11-30,9.466
2018-12-01,1.71836
2018-12-02,1.84324
2018-12-03,12.87776
2018-12-04,13.70198
2018-12-05,15.79999
2018-12-06,15.82996
2018-12-07,13.17748
2018-12-08,3.08706
2018-12-09,2.84729
2018-12-10,12.32329
2018-12-11,12.91772
2018-12-12,11.77381
2018-12-13,11.74384
2018-12-14,8.9415
2018-12-15,1.70837
2018-12-16,1.49358
2018-12-17,8.61181
2018-12-18,8.17223
2018-12-19,8.24716
2018-12-20,8.03736
2018-12-21,10.46505
2018-12-22,2.4177
2018-12-23,2.05804
2018-12-24,8.60682
2018-12-25,2.14296
2018-12-26,10.15035
2018-12-27,11.08946
2018-12-28,10.32019
2018-12-29,1.94315
2018-12-30,2.00809
2018-12-31,2.67745
2019-01-01,2.27783
2019-01-02,10.2103
2019-01-03,11.96862
2019-01-04,9.37109
2019-01-05,1.96313
2019-01-06,1.80828
2019-01-07,11.94864
2019-01-08,18.08781
2019-01-09,14.66107
2019-01-10,10.8347
2019-01-11,17.64823
2019-01-12,4.55067
2019-01-13,4.02117
2019-01-14,17.05379
2019-01-15,16.6242
2019-01-16,17.7831
2019-01-17,14.01168
2019-01-18,13.69199
2019-01-19,3.5716
2019-01-20,3.10704
2019-01-21,12.57805
2019-01-22,11.27428
2019-01-23,11.96363
2019-01-24,14.97077
2019-01-25,32.95868
2019-01-26,5.21504
2019-01-27,4.36585
2019-01-28,18.16274
2019-01-29,12.2034
2019-01-30,11.31924
2019-01-31,10.05544
2019-02-01,13.60207
2019-02-02,2.76237
2019-02-03,2.43268
2019-02-04,2.01308
2019-02-05,2.02307
2019-02-06,3.47669
2019-02-07,13.03261
2019-02-08,11.85373
2019-02-09,2.91722
2019-02-10,3.10205
2019-02-11,13.1575
2019-02-12,13.72695
2019-02-13,12.70792
2019-02-14,12.39322
2019-02-15,10.84969
2019-02-16,2.23787
2019-02-17,2.09301
2019-02-18,14.26644
2019-02-19,10.78475
2019-02-20,11.26429
2019-02-21,10.99455
2019-02-22,8.91153
2019-02-23,1.85323
2019-02-24,1.81327
2019-02-25,9.82566
2019-02-26,10.44507
2019-02-27,10.24027
2019-02-28,15.03571
2019-03-01,3.34682
2019-03-02,2.05304
2019-03-03,2.06304
2019-03-04,10.22528
2019-03-05,8.58184
2019-03-06,7.09326
2019-03-07,7.11324
2019-03-08,6.96338
2019-03-09,1.18887
2019-03-10,0.98406
2019-03-11,7.02332
2019-03-12,7.27309
2019-03-13,6.88346
2019-03-14,12.21839
2019-03-15,10.67985
2019-03-16,1.49857
2019-03-17,1.43863
2019-03-18,7.75763
2019-03-19,6.6287
2019-03-20,6.43388
2019-03-21,5.45481
2019-03-22,7.27309
2019-03-23,1.55851
2019-03-24,1.80828
2019-03-25,7.76762
2019-03-26,6.46885
2019-03-27,5.83445
2019-03-28,5.30496
2019-03-29,7.29307
2019-03-30,1.60847
2019-03-31,1.52854
2019-04-01,7.71267
2019-04-02,6.47884
2019-04-03,6.84849
2019-04-04,7.31804
2019-04-05,7.27808
2019-04-06,1.52355
2019-04-07,1.21884
2019-04-08,6.57875
2019-04-09,7.30805
2019-04-10,6.32898
2019-04-11,6.15914
2019-04-12,5.76452
2019-04-13,1.31375
2019-04-14,1.16888
2019-04-15,7.55782
2019-04-16,9.43104
2019-04-17,9.86562
2019-04-18,11.84374
2019-04-19,12.24836
2019-04-20,2.6225
2019-04-21,2.48264
2019-04-22,9.87561
2019-04-23,10.29521
2019-04-24,11.85873
2019-04-25,13.50716
2019-04-26,15.07068
2019-04-27,2.45766
2019-04-28,2.66247
2019-04-29,10.07043
2019-04-30,7.43293
2019-05-01,1.81327
2019-05-02,6.52879
2019-05-03,5.32494
2019-05-04,1.88321
2019-05-05,1.1489
2019-05-06,1.39367
2019-05-07,6.01428
2019-05-08,5.97931
2019-05-09,6.0992
2019-05-10,6.06923
2019-05-11,0.90913
2019-05-12,0.79424
2019-05-13,5.75952
2019-05-14,5.28997
2019-05-15,5.07018
2019-05-16,5.00524
2019-05-17,4.91033
2019-05-18,0.88416
2019-05-19,0.64938
2019-05-20,5.03022
2019-05-21,4.40081
2019-05-22,4.82042
2019-05-23,3.59658
2019-05-24,3.70647
2019-05-25,0.57944
2019-05-26,0.50951
2019-05-27,4.18602
2019-05-28,4.14606
2019-05-29,3.97122
2019-05-30,3.86133
