period,ratio
2016-10-06,7.85704
2016-10-07,6.63329
2016-10-08,2.78125
2016-10-09,2.76734
2016-10-10,8.06563
2016-10-11,8.41329
2016-10-12,7.92657
2016-10-13,7.35641
2016-10-14,7.1061
2016-10-15,2.16937
2016-10-16,2.19719
2016-10-17,7.46766
2016-10-18,7.30079
2016-10-19,7.00876
2016-10-20,7.21735
2016-10-21,5.785
2016-10-22,1.98859
2016-10-23,2.67
2016-10-24,7.20344
2016-10-25,7.34251
2016-10-26,6.6611
2016-10-27,7.1061
2016-10-28,5.92407
2016-10-29,1.83562
2016-10-30,2.29453
2016-10-31,6.54985
2016-11-01,6.68891
2016-11-02,7.52329
2016-11-03,6.18829
2016-11-04,6.14657
2016-11-05,2.16937
2016-11-06,1.89125
2016-11-07,6.31344
2016-11-08,6.25782
2016-11-09,8.45501
2016-11-10,7.98219
2016-11-11,7.21735
2016-11-12,2.80906
2016-11-13,2.37797
2016-11-14,7.45376
2016-11-15,7.5511
2016-11-16,7.34251
2016-11-17,6.61938
2016-11-18,21.36003
2016-11-19,6.38297
2016-11-20,6.16047
2016-11-21,18.99596
2016-11-22,15.13002
2016-11-23,11.86204
2016-11-24,9.85954
2016-11-25,10.61048
2016-11-26,3.05937
2016-11-27,2.55875
2016-11-28,8.92782
2016-11-29,8.67751
2016-11-30,55.73633
2016-12-01,82.36684
2016-12-02,44.1246
2016-12-03,10.15157
2016-12-04,10.29064
2016-12-05,35.43318
2016-12-06,28.70254
2016-12-07,27.27019
2016-12-08,25.01738
2016-12-09,24.08566
2016-12-10,7.3286
2016-12-11,8.09345
2016-12-12,32.62411
2016-12-13,23.50159
2016-12-14,21.45737
2016-12-15,22.90362
2016-12-16,18.81518
2016-12-17,5.72938
2016-12-18,7.39813
2016-12-19,16.43721
2016-12-20,14.85189
2016-12-21,16.45111
2016-12-22,12.94673
2016-12-23,14.50424
2016-12-24,3.87984
2016-12-25,2.36406
2016-12-26,14.29564
2016-12-27,13.89236
2016-12-28,11.65345
2016-12-29,10.05423
2016-12-30,5.49297
2016-12-31,2.30844
2017-01-01,1.94687
2017-01-02,11.65345
2017-01-03,15.24127
2017-01-04,13.71158
2017-01-05,13.55861
2017-01-06,12.00111
2017-01-07,2.85078
2017-01-08,2.67
2017-01-09,12.79376
2017-01-10,10.84689
2017-01-11,10.79126
2017-01-12,9.73439
2017-01-13,8.59407
2017-01-14,2.43359
2017-01-15,2.8925
2017-01-16,10.04032
2017-01-17,9.59532
2017-01-18,9.74829
2017-01-19,10.66611
2017-01-20,9.06688
2017-01-21,2.36406
2017-01-22,2.225
2017-01-23,9.28938
2017-01-24,8.27423
2017-01-25,8.48282
2017-01-26,8.10735
2017-01-27,2.21109
2017-01-28,1.80781
2017-01-29,1.44625
2017-01-30,2.16937
2017-01-31,8.62188
2017-02-01,9.37282
2017-02-02,9.40063
2017-02-03,8.63579
2017-02-04,2.15547
2017-02-05,2.30844
2017-02-06,7.89876
2017-02-07,7.57891
2017-02-08,11.04157
2017-02-09,21.54081
2017-02-10,9.90126
2017-02-11,2.75344
2017-02-12,2.225
2017-02-13,9.38673
2017-02-14,13.66986
2017-02-15,11.50048
2017-02-16,13.01627
2017-02-17,10.84689
2017-02-18,2.83687
2017-02-19,2.30844
2017-02-20,9.74829
2017-02-21,10.44361
2017-02-22,10.12376
2017-02-23,9.84564
2017-02-24,8.4272
2017-02-25,2.57266
2017-02-26,2.225
2017-02-27,9.3172
2017-02-28,8.95563
2017-03-01,2.65609
2017-03-02,9.0947
2017-03-03,7.67626
2017-03-04,2.60047
2017-03-05,1.78
2017-03-06,8.62188
2017-03-07,8.67751
2017-03-08,10.91642
2017-03-09,9.5536
2017-03-10,10.38798
2017-03-11,2.14156
2017-03-12,2.07203
2017-03-13,10.23501
2017-03-14,9.60923
2017-03-15,8.45501
2017-03-16,9.35892
2017-03-17,9.79001
2017-03-18,2.67
2017-03-19,2.35015
2017-03-20,9.40063
2017-03-21,10.93032
2017-03-22,8.95563
2017-03-23,9.08079
2017-03-24,7.62063
2017-03-25,2.47531
2017-03-26,1.82172
2017-03-27,7.81532
2017-03-28,7.88485
2017-03-29,8.38548
2017-03-30,8.2047
2017-03-31,8.16298
2017-04-01,2.07203
2017-04-02,1.7939
2017-04-03,8.41329
2017-04-04,8.13516
2017-04-05,8.17688
2017-04-06,8.24641
2017-04-07,7.25907
2017-04-08,2.21109
2017-04-09,1.73828
2017-04-10,7.53719
2017-04-11,7.85704
2017-04-12,7.52329
2017-04-13,6.67501
2017-04-14,7.18954
2017-04-15,2.05812
2017-04-16,2.04422
2017-04-17,8.31595
2017-04-18,7.17563
2017-04-19,6.89751
2017-04-20,8.34376
2017-04-21,6.59157
2017-04-22,2.08594
2017-04-23,2.15547
2017-04-24,7.13391
2017-04-25,6.74454
2017-04-26,7.84313
2017-04-27,7.21735
2017-04-28,6.73063
2017-04-29,2.39187
2017-04-30,1.64094
2017-05-01,3.24016
2017-05-02,6.71672
2017-05-03,2.58656
2017-05-04,7.46766
2017-05-05,1.91906
2017-05-06,1.5575
2017-05-07,1.65484
2017-05-08,8.74704
2017-05-09,2.67
2017-05-10,7.25907
2017-05-11,8.19079
2017-05-12,8.95563
2017-05-13,2.41969
2017-05-14,2.07203
2017-05-15,8.70532
2017-05-16,9.51188
2017-05-17,12.12626
2017-05-18,35.9338
2017-05-19,13.57252
2017-05-20,3.44875
2017-05-21,3.00375
2017-05-22,11.62564
2017-05-23,11.51439
2017-05-24,10.81907
2017-05-25,9.42845
2017-05-26,9.23376
2017-05-27,2.25281
2017-05-28,2.26672
2017-05-29,9.12251
2017-05-30,10.4297
2017-05-31,9.45626
2017-06-01,10.30454
2017-06-02,23.9605
2017-06-03,5.63204
2017-06-04,3.82422
2017-06-05,15.50549
2017-06-06,4.08844
2017-06-07,13.05798
2017-06-08,11.65345
2017-06-09,10.4297
2017-06-10,3.21234
2017-06-11,2.26672
2017-06-12,11.29189
2017-06-13,12.25142
2017-06-14,12.1958
2017-06-15,11.69517
2017-06-16,9.35892
2017-06-17,2.33625
2017-06-18,1.90515
2017-06-19,11.70908
2017-06-20,9.84564
2017-06-21,9.3311
2017-06-22,9.81782
2017-06-23,9.21985
2017-06-24,2.40578
2017-06-25,2.29453
2017-06-26,10.55486
2017-06-27,9.34501
2017-06-28,8.94173
2017-06-29,9.5536
2017-06-30,7.82923
2017-07-01,1.89125
2017-07-02,1.94687
2017-07-03,7.80141
2017-07-04,8.60798
2017-07-05,7.59282
2017-07-06,7.75969
2017-07-07,7.00876
2017-07-08,2.33625
2017-07-09,1.90515
2017-07-10,8.37157
2017-07-11,8.46891
2017-07-12,7.45376
2017-07-13,9.13642
2017-07-14,7.66235
2017-07-15,2.28062
2017-07-16,1.91906
2017-07-17,8.6636
2017-07-18,8.4272
2017-07-19,7.74579
2017-07-20,7.25907
2017-07-21,10.94423
2017-07-22,4.68641
2017-07-23,3.58781
2017-07-24,13.44736
2017-07-25,8.77485
2017-07-26,8.38548
2017-07-27,8.03782
2017-07-28,7.48157
2017-07-29,2.04422
2017-07-30,1.87734
2017-07-31,7.64844
2017-08-01,6.91141
2017-08-02,6.67501
2017-08-03,6.4386
2017-08-04,5.71547
2017-08-05,1.97469
2017-08-06,1.80781
2017-08-07,7.48157
2017-08-08,10.56876
2017-08-09,11.36142
2017-08-10,12.30705
2017-08-11,9.80392
2017-08-12,3.115
2017-08-13,2.78125
2017-08-14,10.81907
2017-08-15,4.19969
2017-08-16,10.55486
2017-08-17,9.62314
2017-08-18,7.82923
2017-08-19,2.69781
2017-08-20,2.36406
2017-08-21,9.7761
2017-08-22,8.95563
2017-08-23,9.56751
2017-08-24,10.26282
2017-08-25,8.49673
2017-08-26,2.14156
2017-08-27,1.89125
2017-08-28,8.41329
2017-08-29,8.31595
2017-08-30,8.63579
2017-08-31,8.24641
2017-09-01,7.00876
2017-09-02,2.07203
2017-09-03,1.76609
2017-09-04,7.56501
2017-09-05,8.26032
2017-09-06,8.99735
2017-09-07,8.71923
2017-09-08,7.31469
2017-09-09,2.53094
2017-09-10,2.05812
2017-09-11,8.8861
2017-09-12,10.05423
2017-09-13,8.02391
2017-09-14,11.47267
2017-09-15,7.98219
2017-09-16,2.53094
2017-09-17,2.36406
2017-09-18,8.30204
2017-09-19,8.56626
2017-09-20,7.27298
2017-09-21,7.95438
2017-09-22,7.80141
2017-09-23,2.21109
2017-09-24,1.72437
2017-09-25,8.56626
2017-09-26,8.35766
2017-09-27,8.28813
2017-09-28,6.80016
2017-09-29,6.92532
2017-09-30,2.0164
2017-10-01,1.76609
2017-10-02,1.78
2017-10-03,1.75219
2017-10-04,1.73828
2017-10-05,1.335
2017-10-06,1.61312
2017-10-07,1.46015
2017-10-08,1.1125
2017-10-09,2.19719
2017-10-10,7.91266
2017-10-11,8.52454
2017-10-12,8.70532
2017-10-13,7.16172
2017-10-14,1.80781
2017-10-15,2.05812
2017-10-16,7.66235
2017-10-17,7.35641
2017-10-18,7.67626
2017-10-19,6.39688
2017-10-20,6.91141
2017-10-21,1.98859
2017-10-22,1.65484
2017-10-23,7.00876
2017-10-24,7.43985
2017-10-25,7.31469
2017-10-26,8.2047
2017-10-27,7.9961
2017-10-28,2.225
2017-10-29,1.5714
2017-10-30,8.67751
2017-10-31,9.0947
2017-11-01,9.42845
2017-11-02,8.4272
2017-11-03,8.14907
2017-11-04,2.05812
2017-11-05,1.93297
2017-11-06,7.48157
2017-11-07,8.56626
2017-11-08,7.87094
2017-11-09,7.82923
2017-11-10,7.02266
2017-11-11,2.26672
2017-11-12,1.87734
2017-11-13,8.13516
2017-11-14,8.01001
2017-11-15,7.96829
2017-11-16,8.30204
2017-11-17,7.56501
2017-11-18,2.0025
2017-11-19,1.61312
2017-11-20,7.13391
2017-11-21,7.66235
2017-11-22,6.91141
2017-11-23,6.27172
2017-11-24,7.03657
2017-11-25,2.07203
2017-11-26,1.97469
2017-11-27,6.77235
2017-11-28,6.36907
2017-11-29,6.20219
2017-11-30,6.34125
2017-12-01,5.45125
2017-12-02,2.50312
2017-12-03,1.87734
2017-12-04,6.6611
2017-12-05,7.48157
2017-12-06,7.05047
2017-12-07,5.91016
2017-12-08,5.72938
2017-12-09,1.83562
2017-12-10,1.97469
2017-12-11,7.48157
2017-12-12,6.8836
2017-12-13,6.61938
2017-12-14,5.93797
2017-12-15,7.66235
2017-12-16,2.40578
2017-12-17,2.15547
2017-12-18,7.43985
2017-12-19,7.24516
2017-12-20,7.20344
2017-12-21,7.03657
2017-12-22,6.53594
2017-12-23,2.39187
2017-12-24,1.54359
2017-12-25,2.0164
2017-12-26,8.10735
2017-12-27,6.91141
2017-12-28,6.25782
2017-12-29,4.18578
2017-12-30,1.98859
2017-12-31,1.65484
2018-01-01,1.50187
2018-01-02,6.71672
2018-01-03,7.14782
2018-01-04,6.78626
2018-01-05,7.25907
2018-01-06,2.21109
2018-01-07,1.78
2018-01-08,7.60673
2018-01-09,8.23251
2018-01-10,6.93922
2018-01-11,6.56376
2018-01-12,7.39813
2018-01-13,2.55875
2018-01-14,1.75219
2018-01-15,7.59282
2018-01-16,7.9961
2018-01-17,7.88485
2018-01-18,6.78626
2018-01-19,6.73063
2018-01-20,2.28062
2018-01-21,1.82172
2018-01-22,6.96704
2018-01-23,30.53817
2018-01-24,15.99221
2018-01-25,16.13127
2018-01-26,12.66861
2018-01-27,3.32359
2018-01-28,2.53094
2018-01-29,12.96064
2018-01-30,12.18189
2018-01-31,13.21095
2018-02-01,13.83674
2018-02-02,12.30705
2018-02-03,3.99109
2018-02-04,3.62953
2018-02-05,11.06939
2018-02-06,11.08329
2018-02-07,10.74954
2018-02-08,9.67876
2018-02-09,8.09345
2018-02-10,2.35015
2018-02-11,2.29453
2018-02-12,7.9961
2018-02-13,8.24641
2018-02-14,6.45251
2018-02-15,1.87734
2018-02-16,1.71047
2018-02-17,1.48797
2018-02-18,1.65484
2018-02-19,7.27298
2018-02-20,10.59657
2018-02-21,10.31845
2018-02-22,11.01376
2018-02-23,8.94173
2018-02-24,2.12765
2018-02-25,1.84953
2018-02-26,11.95939
2018-02-27,13.01627
2018-02-28,8.91392
2018-03-01,3.00375
2018-03-02,10.79126
2018-03-03,3.08719
2018-03-04,2.96203
2018-03-05,9.3311
2018-03-06,13.28048
2018-03-07,8.6497
2018-03-08,8.94173
2018-03-09,8.81657
2018-03-10,3.00375
2018-03-11,2.39187
2018-03-12,9.40063
2018-03-13,8.84438
2018-03-14,8.17688
2018-03-15,7.74579
2018-03-16,7.03657
2018-03-17,2.0164
2018-03-18,1.97469
2018-03-19,7.39813
2018-03-20,7.27298
2018-03-21,7.23126
2018-03-22,7.57891
2018-03-23,6.61938
2018-03-24,2.53094
2018-03-25,2.09984
2018-03-26,7.50938
2018-03-27,7.37032
2018-03-28,6.85579
2018-03-29,7.25907
2018-03-30,6.57766
2018-03-31,1.86344
2018-04-01,1.75219
2018-04-02,6.73063
2018-04-03,6.82797
2018-04-04,7.1061
2018-04-05,6.53594
2018-04-06,6.63329
2018-04-07,2.71172
2018-04-08,1.89125
2018-04-09,6.91141
2018-04-10,6.18829
2018-04-11,6.34125
2018-04-12,7.16172
2018-04-13,6.07704
2018-04-14,2.0025
2018-04-15,1.61312
2018-04-16,6.23
2018-04-17,7.35641
2018-04-18,7.13391
2018-04-19,6.23
2018-04-20,6.4386
2018-04-21,1.97469
2018-04-22,1.91906
2018-04-23,7.69016
2018-04-24,7.87094
2018-04-25,6.98094
2018-04-26,7.28688
2018-04-27,6.07704
2018-04-28,2.80906
2018-04-29,2.0164
2018-04-30,6.99485
2018-05-01,3.76859
2018-05-02,8.35766
2018-05-03,7.92657
2018-05-04,6.89751
2018-05-05,2.08594
2018-05-06,1.82172
2018-05-07,2.94812
2018-05-08,7.53719
2018-05-09,6.85579
2018-05-10,7.02266
2018-05-11,6.64719
2018-05-12,2.26672
2018-05-13,2.21109
2018-05-14,7.43985
2018-05-15,9.62314
2018-05-16,7.28688
2018-05-17,7.23126
2018-05-18,5.84063
2018-05-19,1.71047
2018-05-20,1.86344
2018-05-21,5.79891
2018-05-22,2.26672
2018-05-23,6.07704
2018-05-24,6.89751
2018-05-25,6.93922
2018-05-26,2.39187
2018-05-27,1.91906
2018-05-28,6.86969
2018-05-29,6.48032
2018-05-30,7.00876
2018-05-31,6.60547
2018-06-01,5.92407
2018-06-02,2.28062
2018-06-03,1.89125
2018-06-04,5.65985
2018-06-05,5.68766
2018-06-06,2.32234
2018-06-07,5.63204
2018-06-08,5.20094
2018-06-09,1.75219
2018-06-10,2.32234
2018-06-11,6.11875
2018-06-12,5.60422
2018-06-13,3.15672
2018-06-14,6.23
2018-06-15,6.36907
2018-06-16,1.93297
2018-06-17,1.72437
2018-06-18,6.45251
2018-06-19,6.46641
2018-06-20,7.21735
2018-06-21,6.95313
2018-06-22,5.88235
2018-06-23,1.69656
2018-06-24,1.36281
2018-06-25,5.74329
2018-06-26,10.31845
2018-06-27,21.44347
2018-06-28,11.75079
2018-06-29,9.41454
2018-06-30,3.39313
2018-07-01,2.68391
2018-07-02,9.37282
2018-07-03,10.16548
2018-07-04,10.38798
2018-07-05,9.34501
2018-07-06,9.66485
2018-07-07,3.37922
2018-07-08,2.53094
2018-07-09,9.23376
2018-07-10,10.4297
2018-07-11,8.8861
2018-07-12,10.68001
2018-07-13,9.38673
2018-07-14,2.92031
2018-07-15,2.48922
2018-07-16,8.2047
2018-07-17,7.88485
2018-07-18,7.92657
2018-07-19,37.36615
2018-07-20,17.57752
2018-07-21,4.06063
2018-07-22,3.71297
2018-07-23,13.3222
2018-07-24,11.95939
2018-07-25,11.72298
2018-07-26,13.14142
2018-07-27,10.10985
2018-07-28,3.21234
2018-07-29,2.35015
2018-07-30,8.59407
2018-07-31,7.46766
2018-08-01,7.38423
2018-08-02,7.13391
2018-08-03,7.91266
2018-08-04,2.35015
2018-08-05,1.93297
2018-08-06,8.84438
2018-08-07,8.4272
2018-08-08,9.42845
2018-08-09,10.13767
2018-08-10,8.45501
2018-08-11,2.78125
2018-08-12,2.05812
2018-08-13,8.14907
2018-08-14,8.98345
2018-08-15,4.18578
2018-08-16,75.85871
2018-08-17,67.40369
2018-08-18,8.92782
2018-08-19,6.50813
2018-08-20,28.99457
2018-08-21,25.10082
2018-08-22,21.3044
2018-08-23,18.28674
2018-08-24,16.1869
2018-08-25,4.18578
2018-08-26,3.62953
2018-08-27,13.65595
2018-08-28,15.22736
2018-08-29,13.05798
2018-08-30,13.47517
2018-08-31,11.68126
2018-09-01,3.29578
2018-09-02,3.47656
2018-09-03,13.66986
2018-09-04,13.64205
2018-09-05,12.36267
2018-09-06,17.18815
2018-09-07,67.59838
2018-09-08,13.01627
2018-09-09,12.93283
2018-09-10,52.1068
2018-09-11,29.32832
2018-09-12,23.11222
2018-09-13,56.22305
2018-09-14,25.62925
2018-09-15,5.5625
2018-09-16,5.20094
2018-09-17,21.87456
2018-09-18,46.3496
2018-09-19,26.10207
2018-09-20,100.0
2018-09-21,54.86024
2018-09-22,9.45626
2018-09-23,6.46641
2018-09-24,4.64469
2018-09-25,5.1036
2018-09-26,6.50813
2018-09-27,42.16381
2018-09-28,37.72771
2018-09-29,11.47267
2018-09-30,9.37282
2018-10-01,34.19552
2018-10-02,31.7202
2018-10-03,9.3172
2018-10-04,31.63676
2018-10-05,31.73411
2018-10-06,5.42344
2018-10-07,6.0075
2018-10-08,27.52051
2018-10-09,6.38297
2018-10-10,23.33472
2018-10-11,21.38784
2018-10-12,19.20456
2018-10-13,4.04672
2018-10-14,3.61563
2018-10-15,18.09205
2018-10-16,19.46878
2018-10-17,18.38409
2018-10-18,16.68752
2018-10-19,33.43067
2018-10-20,4.82547
2018-10-21,3.76859
2018-10-22,19.63565
2018-10-23,19.05159
2018-10-24,20.20581
2018-10-25,16.99346
2018-10-26,16.43721
2018-10-27,3.37922
2018-10-28,2.69781
2018-10-29,19.27409
2018-10-30,18.32846
2018-10-31,16.1869
2018-11-01,14.82408
2018-11-02,16.71533
2018-11-03,3.51828
2018-11-04,2.90641
2018-11-05,21.62425
2018-11-06,17.7444
2018-11-07,15.15783
2018-11-08,15.22736
2018-11-09,12.14017
2018-11-10,3.04547
2018-11-11,2.48922
2018-11-12,12.55736
2018-11-13,11.47267
2018-11-14,12.61298
2018-11-15,13.94799
2018-11-16,11.23626
2018-11-17,2.93422
2018-11-18,2.87859
2018-11-19,13.90627
2018-11-20,12.55736
2018-11-21,11.63954
2018-11-22,11.50048
2018-11-23,10.84689
2018-11-24,2.83687
2018-11-25,2.11375
2018-11-26,12.04283
2018-11-27,11.97329
2018-11-28,10.45751
2018-11-29,12.22361
2018-11-30,9.73439
2018-12-01,2.40578
2018-12-02,2.36406
2018-12-03,11.57001
2018-12-04,10.80517
2018-12-05,29.77332
2018-12-06,50.42414
2018-12-07,19.67737
2018-12-08,2.71172
2018-12-09,2.8925
2018-12-10,14.79627
2018-12-11,13.21095
2018-12-12,13.68377
2018-12-13,13.44736
2018-12-14,10.98595
2018-12-15,3.00375
2018-12-16,2.21109
2018-12-17,12.27923
2018-12-18,12.75205
2018-12-19,11.82033
2018-12-20,11.02767
2018-12-21,9.66485
2018-12-22,2.40578
2018-12-23,2.25281
2018-12-24,9.30329
2018-12-25,2.76734
2018-12-26,10.93032
2018-12-27,9.94298
2018-12-28,9.92907
2018-12-29,2.71172
2018-12-30,2.225
2018-12-31,3.79641
2019-01-01,1.89125
2019-01-02,10.81907
2019-01-03,10.62439
2019-01-04,9.3311
2019-01-05,2.61437
2019-01-06,1.7939
2019-01-07,10.38798
2019-01-08,10.54095
2019-01-09,12.8633
2019-01-10,16.36768
2019-01-11,13.60033
2019-01-12,3.76859
2019-01-13,3.74078
2019-01-14,15.7558
2019-01-15,16.33986
2019-01-16,15.5333
2019-01-17,14.33736
2019-01-18,15.35252
2019-01-19,5.39563
2019-01-20,6.42469
2019-01-21,47.37866
2019-01-22,26.25504
2019-01-23,20.37268
2019-01-24,19.48268
2019-01-25,17.84174
2019-01-26,3.94938
2019-01-27,3.46266
2019-01-28,14.71283
2019-01-29,14.58767
2019-01-30,15.49158
2019-01-31,13.40564
2019-02-01,11.58392
2019-02-02,2.93422
2019-02-03,2.29453
2019-02-04,2.41969
2019-02-05,2.18328
2019-02-06,2.79516
2019-02-07,11.82033
2019-02-08,10.31845
2019-02-09,3.01766
2019-02-10,2.71172
2019-02-11,15.21346
2019-02-12,13.78111
2019-02-13,12.75205
2019-02-14,10.81907
2019-02-15,10.15157
2019-02-16,2.51703
2019-02-17,2.35015
2019-02-18,11.44486
2019-02-19,9.91517
2019-02-20,9.70657
2019-02-21,10.15157
2019-02-22,9.66485
2019-02-23,2.50312
2019-02-24,2.08594
2019-02-25,10.04032
2019-02-26,9.41454
2019-02-27,9.5536
2019-02-28,9.35892
2019-03-01,2.28062
2019-03-02,1.73828
2019-03-03,1.89125
2019-03-04,9.87345
2019-03-05,9.56751
2019-03-06,9.87345
2019-03-07,11.38923
2019-03-08,9.66485
2019-03-09,2.48922
2019-03-10,1.97469
2019-03-11,9.83173
2019-03-12,14.49033
