period,ratio
2016-01-01,0.57181
2016-01-02,0.64335
2016-01-03,0.67134
2016-01-04,1.61072
2016-01-05,1.65374
2016-01-06,1.64856
2016-01-07,1.70662
2016-01-08,2.29192
2016-01-09,0.81443
2016-01-10,0.76259
2016-01-11,1.66567
2016-01-12,1.63145
2016-01-13,1.59827
2016-01-14,1.45415
2016-01-15,1.31988
2016-01-16,0.59462
2016-01-17,0.68742
2016-01-18,1.60605
2016-01-19,1.51999
2016-01-20,1.61849
2016-01-21,1.59879
2016-01-22,1.36706
2016-01-23,0.56818
2016-01-24,0.61225
2016-01-25,1.4837
2016-01-26,1.45053
2016-01-27,1.44482
2016-01-28,1.40957
2016-01-29,1.38624
2016-01-30,0.75792
2016-01-31,0.63143
2016-02-01,1.62575
2016-02-02,1.62264
2016-02-03,1.61383
2016-02-04,1.36084
2016-02-05,1.10059
2016-02-06,0.44169
2016-02-07,0.33541
2016-02-08,0.33541
2016-02-09,0.45102
2016-02-10,0.72682
2016-02-11,1.64493
2016-02-12,1.66411
2016-02-13,0.63557
2016-02-14,0.59877
2016-02-15,1.73565
2016-02-16,1.62679
2016-02-17,1.61642
2016-02-18,1.60605
2016-02-19,1.58739
2016-02-20,0.67808
2016-02-21,0.62469
2016-02-22,1.68278
2016-02-23,1.70455
2016-02-24,1.60294
2016-02-25,1.5651
2016-02-26,1.83156
2016-02-27,0.6672
2016-02-28,0.6475
2016-02-29,2.30177
2016-03-01,1.03787
2016-03-02,1.89999
2016-03-03,1.6496
2016-03-04,1.49822
2016-03-05,0.60447
2016-03-06,0.64957
2016-03-07,1.84711
2016-03-08,1.70507
2016-03-09,1.79527
2016-03-10,3.20329
2016-03-11,2.04411
2016-03-12,0.67964
2016-03-13,0.74652
2016-03-14,2.03841
2016-03-15,1.83778
2016-03-16,1.80305
2016-03-17,1.75224
2016-03-18,1.61434
2016-03-19,0.67446
2016-03-20,0.69156
2016-03-21,1.80875
2016-03-22,1.74861
2016-03-23,1.74758
2016-03-24,1.54125
2016-03-25,1.51688
2016-03-26,0.63402
2016-03-27,0.69156
2016-03-28,1.79683
2016-03-29,1.69211
2016-03-30,1.69937
2016-03-31,1.68848
2016-04-01,1.51688
2016-04-02,0.60395
2016-04-03,0.65061
2016-04-04,2.24111
2016-04-05,2.88809
2016-04-06,2.02182
2016-04-07,1.72477
2016-04-08,1.46452
2016-04-09,1.33751
2016-04-10,1.60709
2016-04-11,1.89429
2016-04-12,1.63093
2016-04-13,0.76673
2016-04-14,1.478
2016-04-15,1.45364
2016-04-16,0.78488
2016-04-17,0.75948
2016-04-18,1.8046
2016-04-19,1.6693
2016-04-20,1.49874
2016-04-21,1.55991
2016-04-22,1.46141
2016-04-23,0.56144
2016-04-24,0.62521
2016-04-25,1.59879
2016-04-26,1.4863
2016-04-27,1.59827
2016-04-28,1.54747
2016-04-29,1.29604
2016-04-30,0.5941
2016-05-01,0.63765
2016-05-02,1.57961
2016-05-03,1.73203
2016-05-04,1.3598
2016-05-05,0.56922
2016-05-06,0.64128
2016-05-07,0.4956
2016-05-08,0.6138
2016-05-09,1.7341
2016-05-10,1.6693
2016-05-11,1.49615
2016-05-12,1.506
2016-05-13,1.62627
2016-05-14,0.78229
2016-05-15,0.88286
2016-05-16,1.98916
2016-05-17,1.98035
2016-05-18,1.66048
2016-05-19,1.59102
2016-05-20,1.54799
2016-05-21,0.70556
2016-05-22,0.96995
2016-05-23,2.03115
2016-05-24,1.77557
2016-05-25,2.16076
2016-05-26,1.93576
2016-05-27,1.86215
2016-05-28,0.98913
2016-05-29,1.34684
2016-05-30,2.54231
2016-05-31,1.67448
2016-06-01,1.62938
2016-06-02,1.77972
2016-06-03,1.48785
2016-06-04,0.6138
2016-06-05,0.58373
2016-06-06,0.77036
2016-06-07,1.42098
2016-06-08,1.44638
2016-06-09,1.68226
2016-06-10,1.45364
2016-06-11,0.68068
2016-06-12,0.69519
2016-06-13,1.5848
2016-06-14,1.41216
2016-06-15,1.49459
2016-06-16,1.35151
2016-06-17,1.30692
2016-06-18,0.68586
2016-06-19,0.61225
2016-06-20,1.36706
2016-06-21,1.31159
2016-06-22,1.38987
2016-06-23,1.22657
2016-06-24,1.38935
2016-06-25,0.56248
2016-06-26,0.59306
2016-06-27,1.4526
2016-06-28,1.38883
2016-06-29,1.67707
2016-06-30,1.42149
2016-07-01,1.17006
2016-07-02,0.50856
2016-07-03,0.55885
2016-07-04,1.46349
2016-07-05,1.3795
2016-07-06,1.28308
2016-07-07,1.30433
2016-07-08,1.15244
2016-07-09,0.5096
2016-07-10,0.51737
2016-07-11,1.33647
2016-07-12,1.24108
2016-07-13,1.31418
2016-07-14,1.23435
2016-07-15,1.18406
2016-07-16,0.51115
2016-07-17,0.52308
2016-07-18,1.30641
2016-07-19,1.39091
2016-07-20,1.33699
2016-07-21,1.16695
2016-07-22,1.2219
2016-07-23,0.53656
2016-07-24,0.51997
2016-07-25,1.36602
2016-07-26,1.29811
2016-07-27,1.22605
2016-07-28,1.20531
2016-07-29,1.20065
2016-07-30,0.53293
2016-07-31,0.53863
2016-08-01,1.43808
2016-08-02,1.56924
2016-08-03,1.42979
2016-08-04,1.39298
2016-08-05,1.46971
2016-08-06,0.53656
2016-08-07,0.55418
2016-08-08,1.53658
2016-08-09,1.51896
2016-08-10,1.42875
2016-08-11,1.65997
2016-08-12,1.47022
2016-08-13,0.51219
2016-08-14,0.47746
2016-08-15,0.60965
2016-08-16,1.68744
2016-08-17,1.61434
2016-08-18,1.59568
2016-08-19,1.478
2016-08-20,0.56922
2016-08-21,0.55418
2016-08-22,1.56821
2016-08-23,1.4837
2016-08-24,1.52932
2016-08-25,1.51274
2016-08-26,1.3738
2016-08-27,0.53863
2016-08-28,0.57388
2016-08-29,1.5428
2016-08-30,1.48111
2016-08-31,1.60346
2016-09-01,2.29658
2016-09-02,2.23696
2016-09-03,0.6786
2016-09-04,0.68482
2016-09-05,1.89896
2016-09-06,2.815
2016-09-07,3.16078
2016-09-08,2.04722
2016-09-09,1.87148
2016-09-10,0.81754
2016-09-11,0.88649
2016-09-12,1.93473
2016-09-13,1.38883
2016-09-14,0.48471
2016-09-15,0.41888
2016-09-16,0.5407
2016-09-17,0.61276
2016-09-18,0.76621
2016-09-19,2.01093
2016-09-20,1.81238
2016-09-21,1.86007
2016-09-22,2.22763
2016-09-23,1.90518
2016-09-24,0.74029
2016-09-25,0.78125
2016-09-26,2.25252
2016-09-27,2.56668
2016-09-28,2.16283
2016-09-29,2.17942
2016-09-30,2.32043
2016-10-01,0.87716
2016-10-02,0.76777
2016-10-03,0.8699
2016-10-04,2.20378
2016-10-05,2.09284
2016-10-06,1.87303
2016-10-07,1.69055
2016-10-08,0.66149
2016-10-09,0.71697
2016-10-10,1.96428
2016-10-11,1.87459
2016-10-12,1.81497
2016-10-13,1.72269
2016-10-14,1.47904
2016-10-15,0.65579
2016-10-16,0.8362
2016-10-17,1.96687
2016-10-18,1.81497
2016-10-19,1.70714
2016-10-20,1.81756
2016-10-21,1.55162
2016-10-22,0.61898
2016-10-23,0.70971
2016-10-24,1.65737
2016-10-25,1.62782
2016-10-26,1.74239
