period,ratio
2016-05-24,0.9913
2016-05-25,1.02967
2016-05-26,0.75909
2016-05-27,0.62325
2016-05-28,0.12488
2016-05-29,0.10496
2016-05-30,0.56195
2016-05-31,0.53593
2016-06-01,0.53887
2016-06-02,0.57643
2016-06-03,0.57812
2016-06-04,0.12172
2016-06-05,0.09886
2016-06-06,0.11643
2016-06-07,0.53777
2016-06-08,0.67471
2016-06-09,0.64185
2016-06-10,0.53071
2016-06-11,0.12378
2016-06-12,0.11312
2016-06-13,0.50785
2016-06-14,0.47293
2016-06-15,0.47352
2016-06-16,0.46161
2016-06-17,0.39494
2016-06-18,0.08901
2016-06-19,0.08225
2016-06-20,0.44978
2016-06-21,0.42155
2016-06-22,0.43831
2016-06-23,0.41685
2016-06-24,0.55497
2016-06-25,0.10232
2016-06-26,0.09732
2016-06-27,0.49771
2016-06-28,0.47426
2016-06-29,0.43618
2016-06-30,0.43662
2016-07-01,0.50976
2016-07-02,0.09519
2016-07-03,0.08563
2016-07-04,0.43427
2016-07-05,0.38458
2016-07-06,0.39178
2016-07-07,0.38803
2016-07-08,0.32923
2016-07-09,0.06681
2016-07-10,0.06343
2016-07-11,0.86803
2016-07-12,1.23821
2016-07-13,0.70771
2016-07-14,0.53269
2016-07-15,0.45007
2016-07-16,0.08475
2016-07-17,0.07365
2016-07-18,0.41413
2016-07-19,0.41104
2016-07-20,0.37569
2016-07-21,0.4031
2016-07-22,0.35246
2016-07-23,0.06439
2016-07-24,0.06189
2016-07-25,0.34422
2016-07-26,0.39612
2016-07-27,0.47654
2016-07-28,0.37627
2016-07-29,0.3454
2016-07-30,0.08262
2016-07-31,0.10526
2016-08-01,0.38487
2016-08-02,0.5904
2016-08-03,0.74175
2016-08-04,0.49109
2016-08-05,0.4375
2016-08-06,0.09048
2016-08-07,0.07703
2016-08-08,0.40457
2016-08-09,0.39685
2016-08-10,0.45478
2016-08-11,0.38252
2016-08-12,0.35871
2016-08-13,0.07512
2016-08-14,0.05483
2016-08-15,0.07438
2016-08-16,0.59532
2016-08-17,0.56217
2016-08-18,0.57511
2016-08-19,0.40494
2016-08-20,0.07321
2016-08-21,0.07335
2016-08-22,0.44331
2016-08-23,0.44493
2016-08-24,0.37466
2016-08-25,0.35466
2016-08-26,0.3196
2016-08-27,0.07174
2016-08-28,0.06667
2016-08-29,0.3723
2016-08-30,0.44794
2016-08-31,0.36495
2016-09-01,0.35231
2016-09-02,0.30946
2016-09-03,0.06667
2016-09-04,0.06042
2016-09-05,0.34533
2016-09-06,0.33099
2016-09-07,0.31504
2016-09-08,0.32151
2016-09-09,0.31401
2016-09-10,0.06542
2016-09-11,0.06108
2016-09-12,0.3185
2016-09-13,0.27116
2016-09-14,0.05557
2016-09-15,0.04086
2016-09-16,0.05204
2016-09-17,0.05564
2016-09-18,0.07754
2016-09-19,0.36561
2016-09-20,0.35474
2016-09-21,0.35422
2016-09-22,0.37958
2016-09-23,0.36334
2016-09-24,0.07446
2016-09-25,0.06505
2016-09-26,0.32614
2016-09-27,0.33467
2016-09-28,0.3246
2016-09-29,0.58635
2016-09-30,0.40891
2016-10-01,0.08159
2016-10-02,0.07115
2016-10-03,0.08578
2016-10-04,0.39781
2016-10-05,0.354
2016-10-06,0.34165
2016-10-07,0.30196
2016-10-08,0.07108
2016-10-09,0.07674
2016-10-10,0.32798
2016-10-11,0.37561
2016-10-12,0.38811
2016-10-13,0.32232
2016-10-14,0.28946
2016-10-15,0.0635
2016-10-16,0.06424
2016-10-17,0.29836
2016-10-18,0.2985
2016-10-19,0.34694
2016-10-20,0.29961
2016-10-21,0.26969
2016-10-22,0.06306
2016-10-23,0.05976
2016-10-24,0.28954
2016-10-25,0.29284
2016-10-26,0.27028
2016-10-27,0.29872
2016-10-28,0.28432
2016-10-29,0.05755
2016-10-30,0.05196
2016-10-31,0.34592
2016-11-01,0.38083
2016-11-02,0.32599
2016-11-03,0.30924
2016-11-04,0.26498
2016-11-05,0.05762
2016-11-06,0.05446
2016-11-07,0.30806
2016-11-08,0.31872
2016-11-09,0.58819
2016-11-10,0.63796
2016-11-11,0.63766
2016-11-12,0.1634
2016-11-13,0.15994
2016-11-14,0.50733
2016-11-15,0.46081
2016-11-16,0.5654
2016-11-17,0.53622
2016-11-18,0.43809
2016-11-19,0.43074
2016-11-20,0.39744
2016-11-21,0.9186
2016-11-22,0.63413
2016-11-23,0.51917
2016-11-24,0.49205
2016-11-25,0.39252
2016-11-26,0.09776
2016-11-27,0.08783
2016-11-28,0.34231
2016-11-29,0.32688
2016-11-30,0.30872
2016-12-01,0.30828
2016-12-02,0.27932
2016-12-03,0.05623
2016-12-04,0.05843
2016-12-05,0.34731
2016-12-06,0.33776
2016-12-07,0.32974
2016-12-08,0.3282
2016-12-09,0.29828
2016-12-10,0.06181
2016-12-11,0.0574
2016-12-12,0.31467
2016-12-13,0.36253
2016-12-14,0.39289
2016-12-15,0.33614
2016-12-16,0.29762
2016-12-17,0.05902
2016-12-18,0.0549
2016-12-19,0.28189
2016-12-20,0.27888
2016-12-21,0.29189
2016-12-22,0.24933
2016-12-23,0.26917
2016-12-24,0.05248
2016-12-25,0.04917
2016-12-26,0.28689
2016-12-27,0.3715
2016-12-28,0.39039
2016-12-29,0.37399
2016-12-30,0.1462
2016-12-31,0.05395
2017-01-01,0.05321
2017-01-02,0.30174
2017-01-03,0.33504
2017-01-04,0.31475
2017-01-05,0.33099
2017-01-06,0.2841
2017-01-07,0.05586
2017-01-08,0.04763
2017-01-09,0.2752
2017-01-10,0.27836
2017-01-11,0.29527
2017-01-12,0.26175
2017-01-13,0.27719
2017-01-14,0.05498
2017-01-15,0.04866
2017-01-16,0.25866
2017-01-17,0.23279
2017-01-18,0.24117
2017-01-19,0.22279
2017-01-20,0.20684
2017-01-21,0.04932
2017-01-22,0.04197
2017-01-23,0.23183
2017-01-24,0.22559
2017-01-25,0.21691
2017-01-26,0.20221
2017-01-27,0.03542
2017-01-28,0.02741
2017-01-29,0.03094
2017-01-30,0.038
2017-01-31,0.22301
2017-02-01,0.26322
2017-02-02,0.2372
2017-02-03,0.21309
2017-02-04,0.04542
2017-02-05,0.03947
2017-02-06,0.22992
2017-02-07,0.23117
2017-02-08,0.22147
2017-02-09,0.22095
2017-02-10,0.22801
2017-02-11,0.04233
2017-02-12,0.03947
2017-02-13,0.2641
2017-02-14,0.24668
2017-02-15,0.24639
2017-02-16,0.20912
2017-02-17,0.2336
2017-02-18,0.05784
2017-02-19,0.04108
2017-02-20,0.22294
2017-02-21,0.23161
2017-02-22,0.31431
2017-02-23,0.26418
2017-02-24,0.33121
2017-02-25,0.07901
2017-02-26,0.0663
2017-02-27,0.33445
2017-02-28,0.29784
2017-03-01,0.06512
2017-03-02,0.30681
2017-03-03,0.25719
2017-03-04,0.04403
2017-03-05,0.04667
2017-03-06,0.278
2017-03-07,0.36944
2017-03-08,0.3232
2017-03-09,0.29123
2017-03-10,0.33511
2017-03-11,0.06299
2017-03-12,0.05189
2017-03-13,0.29902
2017-03-14,0.28248
2017-03-15,0.25918
2017-03-16,0.28013
2017-03-17,0.28138
2017-03-18,0.04711
2017-03-19,0.04219
2017-03-20,0.25984
2017-03-21,0.26962
2017-03-22,0.24073
2017-03-23,0.28873
2017-03-24,0.23771
2017-03-25,0.04447
2017-03-26,0.04197
2017-03-27,0.23646
2017-03-28,0.28299
2017-03-29,0.26021
2017-03-30,0.22529
2017-03-31,0.22029
2017-04-01,0.04579
2017-04-02,0.03822
2017-04-03,0.25264
2017-04-04,0.23536
2017-04-05,0.21544
2017-04-06,0.21169
2017-04-07,0.2111
2017-04-08,0.03866
2017-04-09,0.03506
2017-04-10,0.23213
2017-04-11,0.21404
2017-04-12,0.19111
2017-04-13,0.20228
2017-04-14,0.17663
2017-04-15,0.03712
2017-04-16,0.03116
2017-04-17,0.21838
2017-04-18,0.20089
2017-04-19,0.1903
2017-04-20,0.18391
2017-04-21,0.17016
2017-04-22,0.03146
2017-04-23,0.02668
2017-04-24,0.22867
2017-04-25,0.23183
2017-04-26,0.23661
2017-04-27,0.20427
2017-04-28,0.17795
2017-04-29,0.03094
2017-04-30,0.02712
2017-05-01,0.05498
2017-05-02,0.17288
2017-05-03,0.0369
2017-05-04,0.18817
2017-05-05,0.04535
2017-05-06,0.03454
2017-05-07,0.02881
2017-05-08,0.26234
2017-05-09,0.05711
2017-05-10,0.23235
2017-05-11,0.2308
2017-05-12,0.20361
2017-05-13,0.04233
2017-05-14,0.03881
2017-05-15,0.26057
2017-05-16,0.2691
2017-05-17,0.23117
2017-05-18,0.2286
2017-05-19,0.2275
2017-05-20,0.04505
2017-05-21,0.03462
2017-05-22,0.2186
2017-05-23,0.21088
2017-05-24,0.21529
2017-05-25,0.21441
2017-05-26,0.2075
2017-05-27,0.0391
2017-05-28,0.03932
2017-05-29,0.21632
2017-05-30,0.2297
2017-05-31,0.26234
2017-06-01,0.21147
2017-06-02,0.20934
2017-06-03,0.04902
2017-06-04,0.04292
2017-06-05,0.23896
2017-06-06,0.05704
2017-06-07,0.2411
2017-06-08,0.24124
2017-06-09,0.2469
2017-06-10,0.04557
2017-06-11,0.04189
2017-06-12,0.21331
2017-06-13,0.22522
2017-06-14,0.28579
2017-06-15,0.21434
2017-06-16,0.20706
2017-06-17,0.03484
2017-06-18,0.03403
2017-06-19,0.21868
2017-06-20,0.26976
2017-06-21,0.23338
2017-06-22,0.22647
2017-06-23,0.20368
2017-06-24,0.03947
2017-06-25,0.03594
2017-06-26,0.22456
2017-06-27,0.21757
2017-06-28,0.20103
2017-06-29,0.20861
2017-06-30,0.19346
2017-07-01,0.0355
2017-07-02,0.03476
2017-07-03,0.18185
2017-07-04,0.17942
2017-07-05,0.18494
2017-07-06,0.17266
2017-07-07,0.16671
2017-07-08,0.0294
2017-07-09,0.03006
2017-07-10,0.18141
2017-07-11,0.18251
2017-07-12,0.17994
2017-07-13,0.20103
2017-07-14,0.15789
2017-07-15,0.03329
2017-07-16,0.02785
2017-07-17,0.21676
2017-07-18,0.19831
2017-07-19,0.19111
2017-07-20,0.30196
2017-07-21,0.25425
2017-07-22,0.04358
2017-07-23,0.03947
2017-07-24,0.23992
2017-07-25,0.21478
2017-07-26,0.20265
2017-07-27,0.20765
2017-07-28,0.20199
2017-07-29,0.04072
2017-07-30,0.03476
2017-07-31,0.20669
2017-08-01,0.20493
2017-08-02,0.1928
2017-08-03,0.19398
2017-08-04,0.18677
2017-08-05,0.03542
2017-08-06,0.02962
2017-08-07,0.2125
2017-08-08,0.2128
2017-08-09,0.18545
2017-08-10,0.21948
2017-08-11,0.18075
2017-08-12,0.03395
2017-08-13,0.02896
2017-08-14,0.22875
2017-08-15,0.04741
2017-08-16,0.22742
2017-08-17,0.23779
2017-08-18,0.33533
2017-08-19,0.06395
2017-08-20,0.05711
2017-08-21,0.27682
2017-08-22,0.25124
2017-08-23,0.22661
2017-08-24,0.21846
2017-08-25,0.20118
2017-08-26,0.03263
2017-08-27,0.03263
2017-08-28,0.35988
2017-08-29,0.28535
2017-08-30,0.25462
2017-08-31,0.24271
2017-09-01,0.23441
2017-09-02,0.04329
2017-09-03,0.03418
2017-09-04,0.23
2017-09-05,0.21699
2017-09-06,0.2128
2017-09-07,0.22985
2017-09-08,0.19361
2017-09-09,0.03829
2017-09-10,0.03697
2017-09-11,0.32724
2017-09-12,0.26396
2017-09-13,0.24903
2017-09-14,0.23646
2017-09-15,0.23264
2017-09-16,0.05167
2017-09-17,0.04608
2017-09-18,0.24521
2017-09-19,0.26609
2017-09-20,0.24249
2017-09-21,0.21993
2017-09-22,0.1931
2017-09-23,0.05226
2017-09-24,0.03814
2017-09-25,0.24631
2017-09-26,0.25513
2017-09-27,0.23815
2017-09-28,0.20184
2017-09-29,0.19854
2017-09-30,0.03734
2017-10-01,0.02874
2017-10-02,0.0305
2017-10-03,0.0233
2017-10-04,0.0233
2017-10-05,0.03285
2017-10-06,0.03285
2017-10-07,0.0291
2017-10-08,0.0294
2017-10-09,0.04189
2017-10-10,0.25337
2017-10-11,0.2458
2017-10-12,0.24433
2017-10-13,0.22066
2017-10-14,0.05402
2017-10-15,0.0455
2017-10-16,0.22911
2017-10-17,0.34349
2017-10-18,0.29505
2017-10-19,0.28946
2017-10-20,0.25462
2017-10-21,0.05865
2017-10-22,0.04998
2017-10-23,0.32805
2017-10-24,0.32592
2017-10-25,0.31931
2017-10-26,0.27888
2017-10-27,0.38671
2017-10-28,0.07931
2017-10-29,0.06196
2017-10-30,0.46889
2017-10-31,0.38759
2017-11-01,0.37877
2017-11-02,0.36517
2017-11-03,0.41744
2017-11-04,0.07865
2017-11-05,0.07012
2017-11-06,0.40494
2017-11-07,0.40781
2017-11-08,0.46397
2017-11-09,0.96006
2017-11-10,0.72315
2017-11-11,0.12091
2017-11-12,0.11025
2017-11-13,0.74064
2017-11-14,1.15669
2017-11-15,0.98939
2017-11-16,0.79967
2017-11-17,0.64509
2017-11-18,0.1129
2017-11-19,0.10842
2017-11-20,0.70882
2017-11-21,0.69397
2017-11-22,0.59723
2017-11-23,0.51711
2017-11-24,0.53549
2017-11-25,0.10371
2017-11-26,0.08997
2017-11-27,0.47771
2017-11-28,0.46022
2017-11-29,0.44243
2017-11-30,0.45272
2017-12-01,2.49531
2017-12-02,0.61965
2017-12-03,0.54901
2017-12-04,4.48681
2017-12-05,3.32424
2017-12-06,2.53596
2017-12-07,2.00723
2017-12-08,1.77392
2017-12-09,0.35496
2017-12-10,0.33261
2017-12-11,1.83802
2017-12-12,1.64947
2017-12-13,1.89028
2017-12-14,1.71092
2017-12-15,1.47916
2017-12-16,0.26778
2017-12-17,0.24499
2017-12-18,1.42609
2017-12-19,1.33847
2017-12-20,1.26915
2017-12-21,1.13978
2017-12-22,1.07274
2017-12-23,0.20096
2017-12-24,0.15039
2017-12-25,0.18898
2017-12-26,1.42682
2017-12-27,1.82229
2017-12-28,1.46725
2017-12-29,0.44449
2017-12-30,0.21507
2017-12-31,0.19846
2018-01-01,0.23154
2018-01-02,3.94625
2018-01-03,4.00277
2018-01-04,3.17267
2018-01-05,4.62794
2018-01-06,1.07642
2018-01-07,0.93279
2018-01-08,4.86081
2018-01-09,4.25336
2018-01-10,4.0199
2018-01-11,3.45089
2018-01-12,3.43575
2018-01-13,0.58826
2018-01-14,0.61487
2018-01-15,3.27006
2018-01-16,4.96688
2018-01-17,3.76638
2018-01-18,3.16973
2018-01-19,3.16003
2018-01-20,0.56452
2018-01-21,0.52689
2018-01-22,2.94634
2018-01-23,3.10071
2018-01-24,2.95311
2018-01-25,2.86159
2018-01-26,3.10107
2018-01-27,0.63612
2018-01-28,0.59231
2018-01-29,2.80845
2018-01-30,2.96803
2018-01-31,3.04683
2018-02-01,3.23963
2018-02-02,2.86372
2018-02-03,0.54335
2018-02-04,0.48793
2018-02-05,2.62931
2018-02-06,2.8993
2018-02-07,2.89827
2018-02-08,3.10725
2018-02-09,2.6407
2018-02-10,0.4439
2018-02-11,0.38179
2018-02-12,2.9029
2018-02-13,2.33448
2018-02-14,2.01134
2018-02-15,0.32541
2018-02-16,0.2583
2018-02-17,0.26609
2018-02-18,0.30585
2018-02-19,2.61873
2018-02-20,2.4565
2018-02-21,2.06625
2018-02-22,1.89565
2018-02-23,1.77414
2018-02-24,0.2949
2018-02-25,0.27792
2018-02-26,2.15909
2018-02-27,2.00127
2018-02-28,1.90138
2018-03-01,0.48249
2018-03-02,1.83868
2018-03-03,0.32033
2018-03-04,0.29887
2018-03-05,1.56516
2018-03-06,1.60405
2018-03-07,1.69696
2018-03-08,2.98648
2018-03-09,2.15975
2018-03-10,0.3554
2018-03-11,0.36841
2018-03-12,2.89026
2018-03-13,2.56088
2018-03-14,2.54867
2018-03-15,2.27163
2018-03-16,3.47309
2018-03-17,0.71234
2018-03-18,0.60319
2018-03-19,3.49448
2018-03-20,2.7037
2018-03-21,2.72943
2018-03-22,4.51651
2018-03-23,21.58582
2018-03-24,2.35646
2018-03-25,2.37998
2018-03-26,8.59933
2018-03-27,7.05695
2018-03-28,4.88933
2018-03-29,3.91501
2018-03-30,4.32547
2018-03-31,0.92676
2018-04-01,0.76078
2018-04-02,3.55997
2018-04-03,2.89004
2018-04-04,3.38187
2018-04-05,6.05492
2018-04-06,4.02563
2018-04-07,0.73285
2018-04-08,0.71933
2018-04-09,3.38495
2018-04-10,2.97016
2018-04-11,2.77728
2018-04-12,4.35465
2018-04-13,3.16113
2018-04-14,0.642
2018-04-15,0.60069
2018-04-16,2.60483
2018-04-17,2.38071
2018-04-18,2.89893
2018-04-19,2.60006
2018-04-20,2.26112
2018-04-21,0.83877
2018-04-22,0.4969
2018-04-23,2.411
2018-04-24,1.97893
2018-04-25,1.81163
2018-04-26,1.80391
2018-04-27,1.42624
2018-04-28,0.30211
2018-04-29,0.27608
2018-04-30,1.47629
2018-05-01,0.58849
2018-05-02,1.58104
2018-05-03,1.3983
2018-05-04,1.2915
2018-05-05,0.26484
2018-05-06,0.23757
2018-05-07,0.29086
2018-05-08,1.41183
2018-05-09,1.39683
2018-05-10,1.27224
2018-05-11,1.22622
2018-05-12,0.26631
2018-05-13,0.33908
2018-05-14,1.21454
2018-05-15,1.51393
2018-05-16,1.22137
2018-05-17,1.23387
2018-05-18,1.2682
2018-05-19,0.24499
2018-05-20,0.19493
2018-05-21,1.02783
2018-05-22,0.22345
2018-05-23,0.97924
2018-05-24,1.03085
2018-05-25,1.09634
2018-05-26,0.21529
2018-05-27,0.18156
2018-05-28,1.049
2018-05-29,1.04349
2018-05-30,0.91625
2018-05-31,0.93286
2018-06-01,0.84098
2018-06-02,0.16538
2018-06-03,0.14627
2018-06-04,0.8534
2018-06-05,0.82863
2018-06-06,0.17104
2018-06-07,0.82775
2018-06-08,0.70874
2018-06-09,0.12856
2018-06-10,0.12319
2018-06-11,0.74836
2018-06-12,1.35538
2018-06-13,0.26021
2018-06-14,1.16257
2018-06-15,1.27489
2018-06-16,0.23992
2018-06-17,0.19515
2018-06-18,0.98998
2018-06-19,0.94389
2018-06-20,0.87229
2018-06-21,0.97248
2018-06-22,0.80944
2018-06-23,0.13613
2018-06-24,0.12591
2018-06-25,0.82488
2018-06-26,0.958
2018-06-27,0.86465
2018-06-28,0.69882
2018-06-29,0.68632
2018-06-30,0.12238
2018-07-01,0.11393
2018-07-02,0.74153
2018-07-03,0.77012
2018-07-04,0.76461
2018-07-05,0.7072
2018-07-06,0.71778
2018-07-07,0.12393
2018-07-08,0.10776
2018-07-09,0.78651
2018-07-10,0.83201
2018-07-11,0.68221
2018-07-12,0.72234
2018-07-13,0.68706
2018-07-14,0.12679
2018-07-15,0.11525
2018-07-16,0.6298
2018-07-17,0.6012
2018-07-18,0.76321
2018-07-19,0.70205
2018-07-20,0.62928
2018-07-21,0.11364
2018-07-22,0.0971
2018-07-23,0.71903
2018-07-24,0.64273
2018-07-25,0.73491
2018-07-26,0.69588
2018-07-27,0.60605
2018-07-28,0.10459
2018-07-29,0.10599
2018-07-30,0.6012
2018-07-31,0.61465
2018-08-01,0.65765
2018-08-02,0.57452
2018-08-03,0.57981
2018-08-04,0.10349
2018-08-05,0.09195
2018-08-06,0.57128
2018-08-07,0.77571
2018-08-08,0.65354
2018-08-09,0.6478
2018-08-10,0.71043
2018-08-11,0.11863
2018-08-12,0.11231
2018-08-13,0.675
2018-08-14,0.87472
2018-08-15,0.54681
2018-08-16,1.10567
2018-08-17,1.09112
2018-08-18,0.19008
2018-08-19,0.18744
2018-08-20,1.22314
2018-08-21,1.14456
2018-08-22,0.89457
2018-08-23,1.32612
2018-08-24,1.27753
2018-08-25,0.215
2018-08-26,0.18427
2018-08-27,0.98652
2018-08-28,0.96293
2018-08-29,0.85083
2018-08-30,0.8043
2018-08-31,0.95969
2018-09-01,0.19515
2018-09-02,0.16164
2018-09-03,0.90971
2018-09-04,0.91779
2018-09-05,0.93713
2018-09-06,0.88604
2018-09-07,1.97716
2018-09-08,0.29894
2018-09-09,0.26278
2018-09-10,1.19227
2018-09-11,1.1977
2018-09-12,1.19815
2018-09-13,1.0379
2018-09-14,1.23093
2018-09-15,0.19956
2018-09-16,0.1845
2018-09-17,1.01298
2018-09-18,0.94256
2018-09-19,2.3225
2018-09-20,100.0
2018-09-21,3.00515
2018-09-22,0.44272
2018-09-23,0.2938
2018-09-24,0.25859
2018-09-25,0.26079
2018-09-26,0.36076
2018-09-27,1.95791
2018-09-28,1.63874
2018-09-29,0.26712
2018-09-30,0.24889
2018-10-01,1.32127
2018-10-02,1.31465
2018-10-03,0.26543
2018-10-04,1.19917
2018-10-05,1.09171
2018-10-06,0.19934
2018-10-07,0.16921
2018-10-08,1.13023
2018-10-09,0.19537
2018-10-10,1.12883
2018-10-11,1.178
2018-10-12,1.14221
2018-10-13,0.19148
2018-10-14,0.17178
2018-10-15,1.60052
2018-10-16,1.23703
2018-10-17,1.06069
2018-10-18,0.9025
2018-10-19,0.86656
2018-10-20,0.14576
2018-10-21,0.15649
2018-10-22,0.87817
2018-10-23,0.88817
2018-10-24,0.89339
2018-10-25,0.88949
2018-10-26,0.86083
2018-10-27,0.14583
2018-10-28,0.12209
2018-10-29,0.93088
2018-10-30,0.93044
2018-10-31,0.99417
2018-11-01,0.91037
2018-11-02,0.89501
2018-11-03,0.15781
2018-11-04,0.12981
2018-11-05,1.08098
2018-11-06,0.9361
2018-11-07,0.88817
2018-11-08,0.86163
2018-11-09,0.70646
2018-11-10,0.14238
2018-11-11,0.11849
2018-11-12,0.91698
2018-11-13,0.85634
2018-11-14,1.10744
2018-11-15,0.93308
2018-11-16,0.81547
2018-11-17,0.13231
2018-11-18,0.11753
2018-11-19,0.82598
2018-11-20,0.8609
2018-11-21,1.65315
2018-11-22,1.19609
2018-11-23,1.00857
2018-11-24,0.21155
2018-11-25,0.17362
2018-11-26,1.0268
2018-11-27,1.23519
2018-11-28,1.39889
2018-11-29,1.13324
2018-11-30,0.81283
2018-12-01,0.14341
2018-12-02,0.15414
2018-12-03,1.0712
2018-12-04,1.02114
2018-12-05,0.85215
2018-12-06,0.83554
2018-12-07,0.76365
2018-12-08,0.13686
2018-12-09,0.13069
2018-12-10,0.79982
2018-12-11,0.79651
2018-12-12,0.76549
2018-12-13,0.74292
2018-12-14,0.70213
2018-12-15,0.16428
2018-12-16,0.134
2018-12-17,0.84782
2018-12-18,1.19168
2018-12-19,1.3195
2018-12-20,1.13111
2018-12-21,0.81893
2018-12-22,0.15134
2018-12-23,0.13495
2018-12-24,0.67993
2018-12-25,0.17509
2018-12-26,0.83929
2018-12-27,0.78497
2018-12-28,0.7835
2018-12-29,0.1398
2018-12-30,0.12062
2018-12-31,0.21162
2019-01-01,0.13848
2019-01-02,0.83392
2019-01-03,0.75704
2019-01-04,0.71117
2019-01-05,0.15921
2019-01-06,0.15311
2019-01-07,0.76983
2019-01-08,0.70161
2019-01-09,0.72418
2019-01-10,0.73197
2019-01-11,0.64045
2019-01-12,0.1193
2019-01-13,0.12238
2019-01-14,0.59444
2019-01-15,0.60341
2019-01-16,0.59775
2019-01-17,0.83289
2019-01-18,0.6764
2019-01-19,0.17538
2019-01-20,0.15487
2019-01-21,0.64692
2019-01-22,0.65721
2019-01-23,0.56438
2019-01-24,0.87957
2019-01-25,0.72976
2019-01-26,0.15406
2019-01-27,0.1423
2019-01-28,0.99167
2019-01-29,0.82775
2019-01-30,0.72991
2019-01-31,0.82187
2019-02-01,0.69095
2019-02-02,0.13539
2019-02-03,0.10121
2019-02-04,0.09298
2019-02-05,0.08614
2019-02-06,0.12319
2019-02-07,0.75601
2019-02-08,0.8043
2019-02-09,0.18082
2019-02-10,0.19545
2019-02-11,1.1941
2019-02-12,1.07252
2019-02-13,0.91287
2019-02-14,80.3698
2019-02-15,2.35506
2019-02-16,0.41589
2019-02-17,0.40215
2019-02-18,1.48203
2019-02-19,1.24872
2019-02-20,8.31744
2019-02-21,2.18357
2019-02-22,3.24147
2019-02-23,1.77649
2019-02-24,0.62884
2019-02-25,2.56448
2019-02-26,2.26869
2019-02-27,1.8497
2019-02-28,1.8095
2019-03-01,0.3157
2019-03-02,0.33739
2019-03-03,0.31218
2019-03-04,2.41408
2019-03-05,2.07037
2019-03-06,1.75165
2019-03-07,1.5806
2019-03-08,1.35493
2019-03-09,0.26653
2019-03-10,0.25903
2019-03-11,1.28371
