period,ratio
2016-01-01,0.16246
2016-01-02,0.08289
2016-01-03,0.1061
2016-01-04,0.14257
2016-01-05,0.16578
2016-01-06,0.23541
2016-01-07,0.16909
2016-01-08,0.15915
2016-01-09,0.13262
2016-01-10,0.12267
2016-01-11,0.1492
2016-01-12,0.23541
2016-01-13,0.2122
2016-01-14,0.16246
2016-01-15,0.13594
2016-01-16,0.18236
2016-01-17,0.20557
2016-01-18,0.21883
2016-01-19,0.18567
2016-01-20,0.25862
2016-01-21,0.16909
2016-01-22,0.16909
2016-01-23,0.11273
2016-01-24,0.10278
2016-01-25,0.15583
2016-01-26,0.1923
2016-01-27,0.22214
2016-01-28,0.24535
2016-01-29,0.17904
2016-01-30,0.15583
2016-01-31,0.13594
2016-02-01,0.26193
2016-02-02,0.24535
2016-02-03,0.17904
2016-02-04,0.16246
2016-02-05,0.15251
2016-02-06,0.14257
2016-02-07,0.09283
2016-02-08,0.09615
2016-02-09,0.15251
2016-02-10,0.12267
2016-02-11,0.17904
2016-02-12,0.15915
2016-02-13,0.16246
2016-02-14,0.13594
2016-02-15,0.14588
2016-02-16,0.11936
2016-02-17,0.20557
2016-02-18,0.16246
2016-02-19,0.20557
2016-02-20,0.16578
2016-02-21,0.17904
2016-02-22,0.19893
2016-02-23,0.19893
2016-02-24,0.19893
2016-02-25,0.1492
2016-02-26,0.13925
2016-02-27,0.08289
2016-02-28,0.18567
2016-02-29,0.14588
2016-03-01,0.13594
2016-03-02,0.17241
2016-03-03,0.19893
2016-03-04,0.18899
2016-03-05,0.19562
2016-03-06,0.25198
2016-03-07,0.20888
2016-03-08,0.22546
2016-03-09,0.15251
2016-03-10,0.16909
2016-03-11,0.17904
2016-03-12,0.15915
2016-03-13,0.11273
2016-03-14,0.17904
2016-03-15,0.1923
2016-03-16,0.19893
2016-03-17,0.1923
2016-03-18,0.20888
2016-03-19,0.22877
2016-03-20,0.20888
2016-03-21,0.26193
2016-03-22,0.31167
2016-03-23,0.26525
2016-03-24,0.2122
2016-03-25,0.28183
2016-03-26,0.13262
2016-03-27,0.13594
2016-03-28,0.24535
2016-03-29,0.22877
2016-03-30,0.18236
2016-03-31,0.28183
2016-04-01,0.20225
2016-04-02,0.11273
2016-04-03,0.17241
2016-04-04,0.29509
2016-04-05,0.27851
2016-04-06,0.24867
2016-04-07,0.23541
2016-04-08,0.19562
2016-04-09,0.27188
2016-04-10,0.27188
2016-04-11,0.3183
2016-04-12,0.25198
2016-04-13,0.19893
2016-04-14,0.26193
2016-04-15,0.30172
2016-04-16,0.17572
2016-04-17,0.19893
2016-04-18,0.26856
2016-04-19,0.26193
2016-04-20,0.1923
2016-04-21,0.26525
2016-04-22,0.27188
2016-04-23,0.23541
2016-04-24,0.27188
2016-04-25,0.23872
2016-04-26,0.20557
2016-04-27,0.22877
2016-04-28,0.19893
2016-04-29,0.23872
2016-04-30,0.17904
2016-05-01,0.13925
2016-05-02,0.19562
2016-05-03,0.24535
2016-05-04,0.22546
2016-05-05,0.16246
2016-05-06,0.19893
2016-05-07,0.17241
2016-05-08,0.18899
2016-05-09,0.25198
2016-05-10,0.24204
2016-05-11,0.22214
2016-05-12,0.21551
2016-05-13,0.1923
2016-05-14,0.14588
2016-05-15,0.20557
2016-05-16,0.2984
2016-05-17,0.25198
2016-05-18,0.23541
2016-05-19,0.23872
2016-05-20,0.17241
2016-05-21,0.13925
2016-05-22,0.16909
2016-05-23,0.31498
2016-05-24,0.28846
2016-05-25,0.20557
2016-05-26,0.2984
2016-05-27,0.20225
2016-05-28,0.10941
2016-05-29,0.1923
2016-05-30,0.23872
2016-05-31,0.23872
2016-06-01,0.29509
2016-06-02,0.24535
2016-06-03,0.21551
2016-06-04,0.12599
2016-06-05,0.16246
2016-06-06,0.23541
2016-06-07,0.19893
2016-06-08,0.23872
2016-06-09,0.2553
2016-06-10,0.27519
2016-06-11,0.13262
2016-06-12,0.22546
2016-06-13,0.26525
2016-06-14,0.20557
2016-06-15,0.18899
2016-06-16,0.17572
2016-06-17,0.16578
2016-06-18,0.13594
2016-06-19,0.2122
2016-06-20,0.21883
2016-06-21,0.15583
2016-06-22,0.21883
2016-06-23,0.18567
2016-06-24,0.15583
2016-06-25,0.10941
2016-06-26,0.16578
2016-06-27,0.1923
2016-06-28,0.1923
2016-06-29,0.1923
2016-06-30,0.18567
2016-07-01,0.16578
2016-07-02,0.11273
2016-07-03,0.1923
2016-07-04,0.27851
2016-07-05,0.29177
2016-07-06,0.20225
2016-07-07,0.23209
2016-07-08,0.21883
2016-07-09,0.17904
2016-07-10,0.13594
2016-07-11,0.1923
2016-07-12,0.16909
2016-07-13,0.23209
2016-07-14,0.18567
2016-07-15,0.19893
2016-07-16,0.10941
2016-07-17,0.12931
2016-07-18,0.18236
2016-07-19,0.11604
2016-07-20,0.1923
2016-07-21,0.27851
2016-07-22,0.36472
2016-07-23,0.24535
2016-07-24,0.30172
2016-07-25,0.21883
2016-07-26,0.2122
2016-07-27,0.13262
2016-07-28,0.20888
2016-07-29,0.16578
2016-07-30,0.15251
2016-07-31,0.11604
2016-08-01,0.15915
2016-08-02,0.11936
2016-08-03,0.16246
2016-08-04,0.19562
2016-08-05,0.13262
2016-08-06,0.15583
2016-08-07,0.13925
2016-08-08,0.17904
2016-08-09,0.09615
2016-08-10,0.16909
2016-08-11,0.14257
2016-08-12,0.16909
2016-08-13,0.14257
2016-08-14,0.1061
2016-08-15,0.12599
2016-08-16,0.26856
2016-08-17,0.21551
