period,ratio
2016-11-07,9.98074
2016-11-08,9.3095
2016-11-09,8.86201
2016-11-10,8.58728
2016-11-11,8.66942
2016-11-12,11.24391
2016-11-13,11.7792
2016-11-14,10.81341
2016-11-15,9.5559
2016-11-16,9.20471
2016-11-17,9.12257
2016-11-18,9.05177
2016-11-19,11.02866
2016-11-20,11.20992
2016-11-21,10.18182
2016-11-22,9.41996
2016-11-23,9.19621
2016-11-24,9.47943
2016-11-25,9.23586
2016-11-26,10.8304
2016-11-27,11.55262
2016-11-28,10.68029
2016-11-29,11.37702
2016-11-30,11.9378
2016-12-01,10.16483
2016-12-02,10.11668
2016-12-03,12.31448
2016-12-04,13.16981
2016-12-05,11.81318
2016-12-06,9.60688
2016-12-07,9.87311
2016-12-08,9.39163
2016-12-09,8.98379
2016-12-10,10.64064
2016-12-11,11.48464
2016-12-12,9.63804
2016-12-13,9.06026
2016-12-14,8.69208
2016-12-15,8.20493
2016-12-16,8.30406
2016-12-17,9.91559
2016-12-18,10.32627
2016-12-19,9.70318
2016-12-20,8.44567
2016-12-21,9.12824
2016-12-22,8.72606
2016-12-23,8.27291
2016-12-24,9.02061
2016-12-25,9.40863
2016-12-26,8.85068
2016-12-27,8.56746
2016-12-28,8.24459
2016-12-29,8.38053
2016-12-30,8.16812
2016-12-31,9.318
2017-01-01,10.19598
2017-01-02,9.52192
2017-01-03,9.07726
2017-01-04,8.55047
2017-01-05,9.13673
2017-01-06,8.45983
2017-01-07,9.17355
2017-01-08,9.74566
2017-01-09,8.83652
2017-01-10,8.56179
2017-01-11,8.18228
2017-01-12,8.30406
2017-01-13,8.07748
2017-01-14,8.9753
2017-01-15,9.02628
2017-01-16,8.71473
2017-01-17,8.41452
2017-01-18,8.46267
2017-01-19,8.97247
2017-01-20,8.00951
2017-01-21,8.46267
2017-01-22,8.76005
2017-01-23,8.89883
2017-01-24,21.32377
2017-01-25,12.23518
2017-01-26,10.9182
2017-01-27,9.6437
2017-01-28,9.44545
2017-01-29,9.92692
2017-01-30,11.32604
2017-01-31,10.36875
2017-02-01,9.59839
2017-02-02,9.34349
2017-02-03,8.76855
2017-02-04,9.83629
2017-02-05,9.74283
2017-02-06,9.57856
2017-02-07,8.94414
2017-02-08,9.26985
2017-02-09,9.45678
2017-02-10,8.93848
2017-02-11,9.34065
2017-02-12,9.8278
2017-02-13,9.5644
2017-02-14,9.18488
2017-02-15,9.34915
2017-02-16,9.34915
2017-02-17,9.5644
2017-02-18,9.4851
2017-02-19,10.04588
2017-02-20,9.89294
2017-02-21,9.0631
2017-02-22,9.35765
2017-02-23,9.85045
2017-02-24,9.46527
2017-02-25,9.77682
2017-02-26,10.37725
2017-02-27,10.04588
2017-02-28,10.61799
2017-03-01,11.11362
2017-03-02,9.92976
2017-03-03,9.25852
2017-03-04,10.74544
2017-03-05,11.35719
2017-03-06,9.40013
2017-03-07,9.76549
2017-03-08,13.0367
2017-03-09,12.0171
2017-03-10,10.51886
2017-03-11,11.61493
2017-03-12,12.21252
2017-03-13,13.18681
2017-03-14,13.14432
2017-03-15,14.64823
2017-03-16,11.82451
2017-03-17,10.89837
2017-03-18,10.96918
2017-03-19,12.23235
2017-03-20,14.43015
2017-03-21,14.97111
2017-03-22,25.43616
2017-03-23,100.0
2017-03-24,43.48872
2017-03-25,15.94539
2017-03-26,16.62512
2017-03-27,27.8747
2017-03-28,23.88977
2017-03-29,20.38348
2017-03-30,19.25625
2017-03-31,16.94233
2017-04-01,11.83301
2017-04-02,11.81601
2017-04-03,15.2345
2017-04-04,15.18069
2017-04-05,13.86088
2017-04-06,15.02492
2017-04-07,15.00793
2017-04-08,10.96352
2017-04-09,11.0938
2017-04-10,13.61164
2017-04-11,13.23779
2017-04-12,15.68483
2017-04-13,16.08417
2017-04-14,13.58049
2017-04-15,11.08813
2017-04-16,11.22691
2017-04-17,13.26894
2017-04-18,13.14716
2017-04-19,11.56395
2017-04-20,10.95502
2017-04-21,12.49575
2017-04-22,10.88705
2017-04-23,14.0478
2017-04-24,13.23779
2017-04-25,12.27767
2017-04-26,12.45893
2017-04-27,11.85567
2017-04-28,12.23518
2017-04-29,10.86439
2017-04-30,10.81907
2017-05-01,9.66353
2017-05-02,14.32819
2017-05-03,10.89554
2017-05-04,13.48136
2017-05-05,9.13673
2017-05-06,9.71168
2017-05-07,10.96352
2017-05-08,13.9685
2017-05-09,10.4169
2017-05-10,11.74804
2017-05-11,10.63781
2017-05-12,10.84456
2017-05-13,8.96963
2017-05-14,9.76832
2017-05-15,10.36875
2017-05-16,10.47921
2017-05-17,9.81363
2017-05-18,9.64653
2017-05-19,9.93542
2017-05-20,9.50776
2017-05-21,12.52124
2017-05-22,10.42823
2017-05-23,9.94958
2017-05-24,10.00056
2017-05-25,11.63758
2017-05-26,16.02186
2017-05-27,10.11385
2017-05-28,10.09119
2017-05-29,13.6343
2017-05-30,13.22363
2017-05-31,11.94346
2017-06-01,11.38835
2017-06-02,10.83323
2017-06-03,9.47377
2017-06-04,9.21604
2017-06-05,10.46505
2017-06-06,9.41712
2017-06-07,16.02469
2017-06-08,16.79789
2017-06-09,15.5857
2017-06-10,10.25263
2017-06-11,10.63215
2017-06-12,17.1944
2017-06-13,15.10422
2017-06-14,14.77852
2017-06-15,13.38223
2017-06-16,12.62036
2017-06-17,9.48227
2017-06-18,10.6548
2017-06-19,15.26282
2017-06-20,16.39288
2017-06-21,15.49223
2017-06-22,13.39356
2017-06-23,15.79245
2017-06-24,12.42777
2017-06-25,13.48136
2017-06-26,19.72923
2017-06-27,21.29545
2017-06-28,19.36671
2017-06-29,16.91401
2017-06-30,16.05301
2017-07-01,12.88659
2017-07-02,13.7051
2017-07-03,18.2055
2017-07-04,17.76084
2017-07-05,18.51421
2017-07-06,17.0103
2017-07-07,16.087
2017-07-08,12.37963
2017-07-09,13.03953
2017-07-10,16.21728
2017-07-11,17.99875
2017-07-12,16.71859
2017-07-13,20.88195
2017-07-14,17.0981
2017-07-15,12.1134
2017-07-16,13.00555
2017-07-17,17.28503
2017-07-18,18.83709
2017-07-19,19.2166
2017-07-20,17.08677
2017-07-21,17.77784
2017-07-22,12.24368
2017-07-23,13.71643
2017-07-24,19.98697
2017-07-25,18.57652
2017-07-26,20.17106
2017-07-27,19.69242
2017-07-28,17.33035
2017-07-29,12.43627
2017-07-30,13.27177
2017-07-31,18.48589
2017-08-01,17.04146
2017-08-02,18.73796
2017-08-03,17.73252
2017-08-04,17.29919
2017-08-05,12.4561
2017-08-06,12.80446
2017-08-07,17.91945
2017-08-08,17.59374
2017-08-09,17.32185
2017-08-10,18.4519
2017-08-11,16.72142
2017-08-12,12.53257
2017-08-13,13.60598
2017-08-14,16.85736
2017-08-15,14.78984
2017-08-16,16.50334
2017-08-17,17.88263
2017-08-18,16.14081
2017-08-19,14.40749
2017-08-20,15.33363
2017-08-21,17.74951
2017-08-22,16.58264
2017-08-23,16.54582
2017-08-24,16.28242
2017-08-25,15.61685
2017-08-26,15.13821
2017-08-27,15.51772
2017-08-28,16.18046
2017-08-29,15.70465
2017-08-30,15.16087
2017-08-31,14.33386
2017-09-01,14.35651
2017-09-02,13.13016
2017-09-03,14.10445
2017-09-04,15.06457
2017-09-05,13.18114
2017-09-06,13.07069
2017-09-07,12.80163
2017-09-08,12.71949
2017-09-09,11.26656
2017-09-10,11.43366
2017-09-11,13.66262
2017-09-12,13.69661
2017-09-13,13.2831
2017-09-14,13.28027
2017-09-15,12.54106
2017-09-16,11.2609
2017-09-17,11.4195
2017-09-18,14.17808
2017-09-19,13.69944
2017-09-20,12.99139
2017-09-21,12.92624
2017-09-22,12.63736
2017-09-23,10.45372
2017-09-24,11.00883
2017-09-25,12.6232
2017-09-26,12.85827
2017-09-27,12.54673
2017-09-28,13.6258
2017-09-29,13.47286
2017-09-30,10.42823
2017-10-01,11.44216
2017-10-02,11.18726
2017-10-03,10.08836
2017-10-04,9.76832
2017-10-05,10.67463
2017-10-06,11.71405
2017-10-07,11.76787
2017-10-08,11.9293
2017-10-09,12.37679
2017-10-10,14.58876
2017-10-11,13.86937
2017-10-12,12.41928
2017-10-13,12.5354
2017-10-14,10.8474
2017-10-15,10.90404
2017-10-16,12.02843
2017-10-17,11.70556
2017-10-18,11.20992
2017-10-19,10.79642
2017-10-20,10.74544
2017-10-21,9.51625
2017-10-22,10.56417
2017-10-23,11.72822
2017-10-24,11.56961
2017-10-25,11.78769
2017-10-26,12.34847
2017-10-27,11.79902
2017-10-28,10.25829
2017-10-29,10.81624
2017-10-30,11.3487
2017-10-31,11.55545
2017-11-01,11.19293
2017-11-02,11.11929
2017-11-03,10.91537
2017-11-04,9.01212
2017-11-05,9.53325
2017-11-06,10.21581
2017-11-07,10.38858
2017-11-08,11.58944
2017-11-09,13.27461
2017-11-10,13.13583
2017-11-11,9.18771
2017-11-12,9.52475
2017-11-13,13.59465
2017-11-14,17.90529
2017-11-15,17.5371
2017-11-16,16.04735
2017-11-17,13.4502
2017-11-18,11.54979
2017-11-19,11.05981
2017-11-20,13.58898
2017-11-21,13.26894
2017-11-22,16.61663
2017-11-23,16.91401
2017-11-24,16.32491
2017-11-25,9.27835
2017-11-26,9.08009
2017-11-27,13.77591
2017-11-28,12.82145
2017-11-29,11.78769
2017-11-30,11.07397
2017-12-01,9.73433
2017-12-02,6.91344
2017-12-03,7.16551
2017-12-04,9.93259
2017-12-05,9.84196
2017-12-06,11.64042
2017-12-07,10.9267
2017-12-08,10.13084
2017-12-09,6.80582
2017-12-10,7.1825
2017-12-11,9.86461
2017-12-12,9.01778
2017-12-13,8.61561
2017-12-14,8.84785
2017-12-15,9.03761
2017-12-16,6.59623
2017-12-17,6.57641
2017-12-18,8.90732
2017-12-19,8.94131
2017-12-20,8.25875
2017-12-21,8.10014
2017-12-22,7.77444
2017-12-23,6.1629
2017-12-24,6.36682
2017-12-25,6.37532
2017-12-26,8.65526
2017-12-27,9.75416
2017-12-28,9.55307
2017-12-29,6.56508
2017-12-30,6.89645
2017-12-31,6.29035
2018-01-01,7.37793
2018-01-02,9.75699
2018-01-03,9.02911
2018-01-04,8.64959
2018-01-05,9.34632
2018-01-06,5.91084
2018-01-07,6.86246
2018-01-08,9.8108
2018-01-09,9.723
2018-01-10,9.21887
2018-01-11,9.02061
2018-01-12,9.60688
2018-01-13,6.54242
2018-01-14,6.57641
2018-01-15,9.06876
2018-01-16,10.04871
2018-01-17,9.53325
2018-01-18,9.79098
2018-01-19,8.83085
2018-01-20,6.28186
2018-01-21,6.6019
2018-01-22,9.44828
2018-01-23,9.32933
2018-01-24,10.09119
2018-01-25,9.8278
2018-01-26,9.28118
2018-01-27,6.87379
2018-01-28,6.99841
2018-01-29,8.94981
2018-01-30,8.77704
2018-01-31,8.78837
2018-02-01,8.3862
2018-02-02,8.03217
2018-02-03,6.36399
2018-02-04,6.74351
2018-02-05,8.44567
2018-02-06,9.27835
2018-02-07,9.27835
2018-02-08,9.14523
2018-02-09,8.76005
2018-02-10,6.6019
2018-02-11,6.72368
2018-02-12,10.584
2018-02-13,9.44545
2018-02-14,8.69491
2018-02-15,6.10909
2018-02-16,5.44352
2018-02-17,6.22238
2018-02-18,6.90211
2018-02-19,9.58139
2018-02-20,9.60122
2018-02-21,9.48227
2018-02-22,9.32933
2018-02-23,10.55284
2018-02-24,6.59907
2018-02-25,6.33001
2018-02-26,10.15917
2018-02-27,9.67486
2018-02-28,9.08859
2018-03-01,6.53676
2018-03-02,7.93871
2018-03-03,6.75767
2018-03-04,6.25354
2018-03-05,7.6045
2018-03-06,7.88773
2018-03-07,8.16528
2018-03-08,7.94154
2018-03-09,9.51342
2018-03-10,6.75767
2018-03-11,7.191
2018-03-12,10.70862
2018-03-13,9.93259
2018-03-14,8.44001
2018-03-15,8.77704
2018-03-16,8.78837
2018-03-17,6.83697
2018-03-18,6.45746
2018-03-19,11.90665
2018-03-20,11.60643
2018-03-21,10.26113
2018-03-22,9.90143
2018-03-23,9.95808
2018-03-24,6.39231
2018-03-25,6.12325
2018-03-26,8.8875
2018-03-27,10.57833
2018-03-28,10.58966
2018-03-29,10.31494
2018-03-30,9.36048
2018-03-31,6.49144
2018-04-01,6.23654
2018-04-02,9.21887
2018-04-03,8.93565
2018-04-04,8.16528
2018-04-05,8.60145
2018-04-06,8.15395
2018-04-07,5.87402
2018-04-08,5.93066
2018-04-09,8.1313
2018-04-10,7.91038
2018-04-11,11.30055
2018-04-12,10.19315
2018-04-13,10.76809
2018-04-14,6.77466
2018-04-15,6.66137
2018-04-16,9.15939
2018-04-17,9.91276
2018-04-18,10.45372
2018-04-19,10.5047
2018-04-20,10.54435
2018-04-21,6.46029
2018-04-22,6.36966
2018-04-23,10.37441
2018-04-24,10.49903
2018-04-25,10.53585
2018-04-26,9.32649
2018-04-27,8.43718
2018-04-28,5.87685
2018-04-29,5.503
2018-04-30,8.05483
2018-05-01,5.65594
2018-05-02,7.90755
2018-05-03,7.09187
2018-05-04,7.24198
2018-05-05,5.26226
2018-05-06,5.61912
2018-05-07,5.71258
2018-05-08,7.61866
2018-05-09,7.57335
2018-05-10,7.33828
2018-05-11,7.19383
2018-05-12,5.65877
2018-05-13,5.33023
2018-05-14,9.70601
2018-05-15,9.25002
2018-05-16,8.43151
2018-05-17,7.67248
2018-05-18,7.98402
2018-05-19,4.84875
2018-05-20,5.43502
2018-05-21,8.76571
2018-05-22,6.51127
2018-05-23,8.53064
2018-05-24,7.3581
2018-05-25,7.47139
2018-05-26,5.19712
2018-05-27,5.45768
2018-05-28,7.86224
2018-05-29,8.43718
2018-05-30,8.94131
2018-05-31,8.64676
2018-06-01,8.10297
2018-06-02,5.28492
2018-06-03,5.4945
2018-06-04,8.74022
2018-06-05,9.41712
2018-06-06,7.5252
2018-06-07,8.27574
2018-06-08,7.22499
2018-06-09,5.21694
2018-06-10,5.56814
2018-06-11,7.58468
2018-06-12,8.45983
2018-06-13,5.87968
2018-06-14,7.48838
2018-06-15,7.16268
2018-06-16,5.12348
2018-06-17,5.19995
2018-06-18,8.38903
2018-06-19,7.59318
2018-06-20,7.04656
2018-06-21,6.82848
2018-06-22,7.52237
2018-06-23,5.1603
2018-06-24,5.46618
2018-06-25,7.48272
2018-06-26,7.21083
2018-06-27,6.66704
2018-06-28,8.44567
2018-06-29,7.43174
2018-06-30,5.70125
2018-07-01,5.97881
2018-07-02,8.99796
2018-07-03,7.7886
2018-07-04,7.00124
2018-07-05,6.56791
2018-07-06,6.59057
2018-07-07,4.68732
2018-07-08,4.92522
2018-07-09,8.474
2018-07-10,8.16812
2018-07-11,7.02956
2018-07-12,6.37532
2018-07-13,6.44613
2018-07-14,4.59669
2018-07-15,5.26226
2018-07-16,6.82564
2018-07-17,6.8398
2018-07-18,9.45961
2018-07-19,7.76594
2018-07-20,8.08032
2018-07-21,4.8969
2018-07-22,4.99886
2018-07-23,8.10864
2018-07-24,7.59884
2018-07-25,7.49405
2018-07-26,6.78882
2018-07-27,7.84807
2018-07-28,4.80627
2018-07-29,4.92522
2018-07-30,7.05505
2018-07-31,7.14285
2018-08-01,7.00691
2018-08-02,6.26203
2018-08-03,6.30168
2018-08-04,4.69015
2018-08-05,4.48906
2018-08-06,6.78033
2018-08-07,6.81431
2018-08-08,6.51127
2018-08-09,7.53087
2018-08-10,6.98991
2018-08-11,4.20584
2018-08-12,4.40693
2018-08-13,7.05222
2018-08-14,6.05811
2018-08-15,4.59102
2018-08-16,6.06094
2018-08-17,5.58796
2018-08-18,4.08689
2018-08-19,4.40693
2018-08-20,5.94482
2018-08-21,6.31301
2018-08-22,5.78339
2018-08-23,5.84853
2018-08-24,5.8287
2018-08-25,4.35312
2018-08-26,4.37577
2018-08-27,5.97315
2018-08-28,6.04395
2018-08-29,5.11782
2018-08-30,5.02152
2018-08-31,5.02435
2018-09-01,3.75835
2018-09-02,4.03874
2018-09-03,5.69842
2018-09-04,5.38121
2018-09-05,5.43219
2018-09-06,4.9139
2018-09-07,4.95355
2018-09-08,3.78101
2018-09-09,3.99626
2018-09-10,5.47467
2018-09-11,5.7409
2018-09-12,4.9139
2018-09-13,4.83176
2018-09-14,5.16596
2018-09-15,3.43264
2018-09-16,3.88863
2018-09-17,5.31324
2018-09-18,4.98753
2018-09-19,7.45156
2018-09-20,7.87356
2018-09-21,5.70975
2018-09-22,3.77251
2018-09-23,4.80061
2018-09-24,4.33612
2018-09-25,4.35595
2018-09-26,4.47773
2018-09-27,5.56247
2018-09-28,5.03568
2018-09-29,3.89146
2018-09-30,4.05007
2018-10-01,5.68426
2018-10-02,5.54831
2018-10-03,4.48906
2018-10-04,5.28208
2018-10-05,4.9932
2018-10-06,3.83482
2018-10-07,4.0529
2018-10-08,5.5908
2018-10-09,4.86575
2018-10-10,5.20561
2018-10-11,5.59646
2018-10-12,5.43502
2018-10-13,3.33068
2018-10-14,3.83482
2018-10-15,5.40104
2018-10-16,5.61345
2018-10-17,5.38688
2018-10-18,5.21694
2018-10-19,6.80865
2018-10-20,3.50345
2018-10-21,3.50345
2018-10-22,5.57663
2018-10-23,5.48884
2018-10-24,5.33873
2018-10-25,5.35006
2018-10-26,5.30474
2018-10-27,3.47796
2018-10-28,4.74963
2018-10-29,6.6812
2018-10-30,7.2788
2018-10-31,6.14591
2018-11-01,5.55398
2018-11-02,5.65027
2018-11-03,3.55443
2018-11-04,3.76118
2018-11-05,5.34723
2018-11-06,5.52849
2018-11-07,5.42653
2018-11-08,5.17163
2018-11-09,4.75529
2018-11-10,3.2882
2018-11-11,3.59408
2018-11-12,5.31041
2018-11-13,5.09233
2018-11-14,4.87991
2018-11-15,6.69253
2018-11-16,5.05551
2018-11-17,3.21456
2018-11-18,3.58275
2018-11-19,5.66727
2018-11-20,6.06094
2018-11-21,5.48884
2018-11-22,5.33873
2018-11-23,4.79777
2018-11-24,3.67905
2018-11-25,4.99886
2018-11-26,5.37272
2018-11-27,5.28775
2018-11-28,5.18579
2018-11-29,5.28492
2018-11-30,4.77228
2018-12-01,3.75269
2018-12-02,4.26249
2018-12-03,5.48317
2018-12-04,5.2481
2018-12-05,6.02979
2018-12-06,4.99603
2018-12-07,4.20584
2018-12-08,3.376
2018-12-09,5.96748
2018-12-10,4.85159
2018-12-11,5.3359
2018-12-12,4.95638
2018-12-13,4.91956
2018-12-14,4.70431
2018-12-15,3.83482
2018-12-16,5.20278
2018-12-17,5.34156
2018-12-18,5.96465
2018-12-19,4.84875
2018-12-20,5.04701
2018-12-21,4.53155
2018-12-22,3.17208
2018-12-23,3.39299
2018-12-24,4.21717
2018-12-25,3.81216
2018-12-26,5.03851
2018-12-27,4.79777
2018-12-28,4.44658
2018-12-29,3.49779
2018-12-30,3.47796
2018-12-31,3.68188
2019-01-01,4.11804
2019-01-02,4.86575
2019-01-03,4.85442
2019-01-04,4.94222
2019-01-05,3.78667
2019-01-06,3.67622
2019-01-07,4.93939
2019-01-08,6.02413
2019-01-09,6.00996
2019-01-10,5.79188
2019-01-11,5.08383
2019-01-12,3.51195
2019-01-13,3.95661
2019-01-14,5.31324
2019-01-15,5.46618
2019-01-16,5.53415
2019-01-17,5.36139
2019-01-18,5.47467
2019-01-19,4.04157
2019-01-20,4.0529
2019-01-21,5.86835
2019-01-22,5.53698
2019-01-23,5.32174
2019-01-24,5.47184
2019-01-25,5.56814
2019-01-26,3.73003
2019-01-27,3.78667
2019-01-28,5.32457
2019-01-29,4.96771
2019-01-30,5.18579
2019-01-31,4.84592
2019-02-01,4.79777
2019-02-02,3.23722
2019-02-03,3.16925
2019-02-04,3.2967
2019-02-05,3.58842
2019-02-06,3.98493
2019-02-07,5.47467
2019-02-08,4.9139
2019-02-09,3.77534
2019-02-10,4.15486
2019-02-11,4.94505
2019-02-12,10.11102
2019-02-13,9.23303
2019-02-14,6.83414
2019-02-15,5.95332
2019-02-16,3.86031
2019-02-17,3.86597
2019-02-18,5.51433
2019-02-19,5.57947
2019-02-20,5.081
2019-02-21,4.85159
2019-02-22,4.81477
2019-02-23,3.47513
2019-02-24,3.51478
2019-02-25,6.25637
2019-02-26,5.78622
2019-02-27,5.15463
2019-02-28,5.44069
2019-03-01,3.47513
2019-03-02,3.66489
2019-03-03,3.31086
2019-03-04,4.48906
2019-03-05,4.35595
2019-03-06,3.92545
2019-03-07,3.7895
2019-03-08,4.05573
2019-03-09,3.10411
2019-03-10,3.31936
2019-03-11,4.24266
