period,ratio
2016-04-28,0.33048
2016-04-29,0.1458
2016-04-30,0.05832
2016-05-02,0.25272
2016-05-03,0.16038
2016-05-04,0.15066
2016-05-05,0.05832
2016-05-06,0.04374
2016-05-07,0.0729
2016-05-09,0.1701
2016-05-10,0.243
2016-05-11,0.1944
2016-05-12,0.22842
2016-05-13,0.1458
2016-05-14,0.02916
2016-05-16,0.21384
2016-05-17,0.17496
2016-05-18,0.1458
2016-05-19,0.25758
2016-05-20,0.13122
2016-05-21,0.0243
2016-05-22,0.06318
2016-05-23,0.17982
2016-05-24,0.14094
2016-05-25,0.16524
2016-05-26,0.21384
2016-05-27,0.15066
2016-05-28,0.03888
2016-05-29,0.02916
2016-05-30,0.22356
2016-05-31,0.243
2016-06-01,0.15066
2016-06-02,0.23814
2016-06-03,0.10692
2016-06-04,0.03402
2016-06-05,0.0243
2016-06-07,0.13608
2016-06-08,0.1701
2016-06-09,0.2673
2016-06-10,0.16524
2016-06-11,0.03888
2016-06-13,0.1458
2016-06-14,0.2187
2016-06-15,0.15066
2016-06-16,0.15552
2016-06-17,0.13608
2016-06-19,0.02916
2016-06-20,0.15066
2016-06-21,0.2187
2016-06-22,0.1944
2016-06-23,0.1944
2016-06-24,0.06804
2016-06-25,0.02916
2016-06-26,0.03888
2016-06-27,0.14094
2016-06-28,0.10692
2016-06-29,0.15552
2016-06-30,0.11178
2016-07-01,0.18468
2016-07-02,0.03888
2016-07-03,0.03402
2016-07-04,0.12636
2016-07-05,0.17496
2016-07-06,0.1701
2016-07-07,0.15552
2016-07-08,0.13122
2016-07-10,0.0486
2016-07-11,0.11178
2016-07-12,0.15066
2016-07-13,0.11178
2016-07-14,0.11664
2016-07-15,0.11178
2016-07-16,0.03888
2016-07-18,0.13608
2016-07-19,0.06318
2016-07-20,0.18954
2016-07-21,0.14094
2016-07-22,0.15552
2016-07-23,0.0243
2016-07-24,0.03402
2016-07-25,0.13122
2016-07-26,0.1701
2016-07-27,0.11664
2016-07-28,0.0972
2016-07-29,0.11178
2016-07-30,0.02916
2016-07-31,0.0243
2016-08-01,0.11178
2016-08-02,0.06804
2016-08-03,0.16038
2016-08-04,0.1701
2016-08-05,0.09234
2016-08-06,0.0243
2016-08-07,0.0486
2016-08-08,0.15552
2016-08-09,0.19926
2016-08-10,0.1458
2016-08-11,0.11178
2016-08-12,0.1944
2016-08-13,0.0486
2016-08-15,0.02916
2016-08-16,0.11178
2016-08-17,0.13122
2016-08-18,0.10692
2016-08-19,0.11178
2016-08-21,0.03402
2016-08-22,0.15552
2016-08-23,0.1701
2016-08-24,0.1215
2016-08-25,0.18468
2016-08-26,0.16524
2016-08-27,0.0729
2016-08-28,0.0486
2016-08-29,0.15552
2016-08-30,0.15552
2016-08-31,0.2187
2016-09-01,0.2187
2016-09-02,0.10206
2016-09-03,0.02916
2016-09-04,0.08262
2016-09-05,0.1701
2016-09-06,0.19926
2016-09-07,0.13608
2016-09-08,0.15552
2016-09-09,0.04374
2016-09-10,0.13608
2016-09-11,0.11178
2016-09-12,0.0972
2016-09-13,0.13122
2016-09-14,0.06318
2016-09-15,0.04374
2016-09-16,0.02916
2016-09-17,0.05832
2016-09-18,0.0486
2016-09-19,0.19926
2016-09-20,0.1944
2016-09-21,0.15552
2016-09-22,0.23814
2016-09-23,0.14094
2016-09-24,0.03888
2016-09-25,0.0243
2016-09-26,0.10692
2016-09-27,0.11178
2016-09-28,0.09234
2016-09-29,0.07776
2016-09-30,0.13608
2016-10-01,0.0243
2016-10-04,0.13608
2016-10-05,0.20412
2016-10-06,0.08748
2016-10-07,0.1215
2016-10-08,0.03402
2016-10-09,0.09234
2016-10-10,0.16038
2016-10-11,0.18954
2016-10-12,0.11178
2016-10-13,0.18468
2016-10-14,0.18468
2016-10-15,0.06804
2016-10-17,0.1701
2016-10-18,0.18954
2016-10-19,0.2187
2016-10-20,0.15066
2016-10-21,0.1458
2016-10-22,0.03402
2016-10-23,0.03888
2016-10-24,0.14094
2016-10-25,0.23328
2016-10-26,0.22356
2016-10-27,0.11664
2016-10-28,0.15552
2016-10-31,0.17496
2016-11-01,0.1701
2016-11-02,0.16524
2016-11-03,0.10206
2016-11-04,0.09234
2016-11-05,0.0243
2016-11-07,0.14094
2016-11-08,0.18954
2016-11-09,0.12636
2016-11-10,0.15552
2016-11-11,0.07776
2016-11-12,0.04374
2016-11-13,0.04374
2016-11-14,0.14094
2016-11-15,0.10206
2016-11-16,0.10206
2016-11-17,0.19926
2016-11-18,0.1215
2016-11-21,0.1215
2016-11-22,0.20412
2016-11-23,0.11178
2016-11-24,0.12636
2016-11-25,0.06318
2016-11-26,0.03402
2016-11-27,0.0243
2016-11-28,0.1215
2016-11-29,0.15552
2016-11-30,0.1458
2016-12-01,0.13122
2016-12-02,0.14094
2016-12-03,0.02916
2016-12-04,0.02916
2016-12-05,0.10692
2016-12-06,0.0972
2016-12-07,0.16038
2016-12-08,0.13122
2016-12-09,0.08262
2016-12-10,0.03402
2016-12-12,0.12636
2016-12-13,0.11178
2016-12-14,0.13122
2016-12-15,0.13608
2016-12-16,0.03402
2016-12-18,0.03402
2016-12-19,0.08262
2016-12-20,0.1458
2016-12-21,0.12636
2016-12-22,0.05832
2016-12-23,0.0972
2016-12-26,0.12636
2016-12-27,0.10206
2016-12-28,0.05832
2016-12-29,0.03888
2016-12-30,0.03402
2017-01-01,0.03888
2017-01-02,0.11178
2017-01-03,0.11664
2017-01-04,0.13122
2017-01-05,0.15066
2017-01-06,0.13122
2017-01-09,0.16038
2017-01-10,0.08748
2017-01-11,0.10206
2017-01-12,0.11178
2017-01-13,0.0972
2017-01-16,0.10692
2017-01-17,0.15552
2017-01-18,0.16038
2017-01-19,0.11178
2017-01-20,0.2916
2017-01-21,0.05832
2017-01-22,0.02916
2017-01-23,0.18954
2017-01-24,0.1944
2017-01-25,0.15066
2017-01-26,0.0972
2017-01-27,0.06804
2017-01-28,0.11178
2017-01-31,0.17496
2017-02-01,0.1701
2017-02-02,0.22356
2017-02-03,0.10206
2017-02-05,0.11178
2017-02-06,0.15066
2017-02-07,0.17982
2017-02-08,0.1944
2017-02-09,0.68526
2017-02-10,0.43254
2017-02-11,0.11664
2017-02-12,0.15552
2017-02-13,0.72414
2017-02-14,1.20042
2017-02-15,0.49086
2017-02-16,0.50058
2017-02-17,0.28188
2017-02-18,0.18954
2017-02-19,0.16038
2017-02-20,0.39852
2017-02-21,0.27702
2017-02-22,0.30618
2017-02-23,0.25272
2017-02-24,0.18468
2017-02-25,0.12636
2017-02-26,0.06318
2017-02-27,0.23814
2017-02-28,0.22842
2017-03-01,0.08262
2017-03-02,0.22356
2017-03-03,0.26244
2017-03-04,0.05346
2017-03-05,0.0972
2017-03-06,0.21384
2017-03-07,0.18954
2017-03-08,0.23328
2017-03-09,0.44712
2017-03-10,0.2673
2017-03-11,0.10206
2017-03-12,0.0729
2017-03-13,0.34506
2017-03-14,0.28674
2017-03-15,0.27216
2017-03-16,0.4131
2017-03-17,0.26244
2017-03-18,0.06804
2017-03-19,0.08262
2017-03-20,0.20898
2017-03-21,0.27702
2017-03-22,0.20898
2017-03-23,0.19926
2017-03-24,0.37422
2017-03-25,0.10692
2017-03-26,0.08748
2017-03-27,0.48114
2017-03-28,0.82134
2017-03-29,0.40338
2017-03-30,0.33048
2017-03-31,0.24786
2017-04-01,0.10692
2017-04-02,0.12636
2017-04-03,0.35478
2017-04-04,0.35478
2017-04-05,0.22842
2017-04-06,0.33534
2017-04-07,0.1944
2017-04-08,0.11664
2017-04-09,0.0486
2017-04-10,0.27216
2017-04-11,0.29646
2017-04-12,0.2673
2017-04-13,0.26244
2017-04-14,0.24786
2017-04-15,0.04374
2017-04-16,0.0243
2017-04-17,0.27702
2017-04-18,0.1944
2017-04-19,0.2673
2017-04-20,0.1944
2017-04-21,0.2673
2017-04-22,0.10206
2017-04-23,0.08262
2017-04-24,0.2187
2017-04-25,0.2916
2017-04-26,0.24786
2017-04-27,0.22842
2017-04-28,0.243
2017-04-29,0.02916
2017-04-30,0.03888
2017-05-01,0.14094
2017-05-02,0.10206
2017-05-03,0.05346
2017-05-04,0.13122
2017-05-07,0.02916
2017-05-08,0.27216
2017-05-09,0.0729
2017-05-10,0.27216
2017-05-11,0.3159
2017-05-12,0.38394
2017-05-13,0.07776
2017-05-14,0.04374
2017-05-15,0.33048
2017-05-16,0.34506
2017-05-17,0.25272
2017-05-18,0.2916
2017-05-19,0.18468
2017-05-20,0.06804
2017-05-21,0.13122
2017-05-22,0.27216
2017-05-23,0.23328
2017-05-24,0.23814
2017-05-25,0.21384
2017-05-26,0.22842
2017-05-27,0.05832
2017-05-28,0.02916
2017-05-29,0.24786
2017-05-30,0.30132
2017-05-31,0.27216
2017-06-01,0.1944
2017-06-02,0.26244
2017-06-03,0.11178
2017-06-04,0.05832
2017-06-05,0.20412
2017-06-06,0.06804
2017-06-07,0.28674
2017-06-08,0.30132
2017-06-09,0.1701
2017-06-10,0.0729
2017-06-11,0.03402
2017-06-12,0.33534
2017-06-13,0.17982
2017-06-14,0.2673
2017-06-15,0.23814
2017-06-16,0.50058
2017-06-17,0.13608
2017-06-18,0.02916
2017-06-19,0.243
2017-06-20,0.22356
2017-06-21,0.27702
2017-06-22,0.32562
2017-06-23,0.2673
2017-06-24,0.0972
2017-06-25,0.08262
2017-06-26,0.2916
2017-06-27,0.43254
2017-06-28,0.39366
2017-06-29,0.3645
2017-06-30,0.32076
2017-07-01,0.10692
2017-07-02,0.11664
2017-07-03,0.40824
2017-07-04,0.88938
2017-07-05,0.64152
2017-07-06,1.41912
2017-07-07,0.53946
2017-07-08,0.21384
2017-07-09,0.2673
2017-07-10,0.54918
2017-07-11,0.39366
2017-07-12,0.3888
2017-07-13,0.53946
2017-07-14,0.82134
2017-07-15,0.243
2017-07-16,0.23328
2017-07-17,0.57348
2017-07-18,0.5346
2017-07-19,0.486
2017-07-20,0.45684
2017-07-21,0.42282
2017-07-22,0.16038
2017-07-23,0.14094
2017-07-24,0.5103
2017-07-25,0.6075
2017-07-26,0.35478
2017-07-27,0.46656
2017-07-28,0.32076
2017-07-29,0.18468
2017-07-30,0.17982
2017-07-31,0.4374
2017-08-01,0.2916
2017-08-02,0.38394
2017-08-03,0.43254
2017-08-04,0.37908
2017-08-05,0.08262
2017-08-06,0.13608
2017-08-07,0.35478
2017-08-08,0.28674
2017-08-09,0.65124
2017-08-10,0.50058
2017-08-11,0.45684
2017-08-12,0.1458
2017-08-13,0.09234
2017-08-14,0.29646
2017-08-15,0.1701
2017-08-16,0.5103
2017-08-17,0.47142
2017-08-18,0.37422
2017-08-19,0.19926
2017-08-20,0.16524
2017-08-21,1.3365
2017-08-22,1.58437
2017-08-23,0.91368
2017-08-24,0.6804
2017-08-25,0.59292
2017-08-26,0.21384
2017-08-27,0.19926
2017-08-28,0.68526
2017-08-29,0.79218
2017-08-30,0.76788
2017-08-31,0.9477
2017-09-01,6.92068
2017-09-02,1.07406
2017-09-03,1.35594
2017-09-04,5.20023
2017-09-05,4.70451
2017-09-06,3.64016
2017-09-07,5.42379
2017-09-08,3.4895
2017-09-09,0.67068
2017-09-10,0.52488
2017-09-11,3.19304
2017-09-12,3.15416
2017-09-13,3.71792
2017-09-14,2.80909
2017-09-15,2.31337
2017-09-16,0.46656
2017-09-17,0.51516
2017-09-18,2.62441
2017-09-19,3.58184
2017-09-20,3.35828
2017-09-21,2.71189
2017-09-22,2.62441
2017-09-23,0.486
2017-09-24,0.45684
2017-09-25,2.73619
2017-09-26,2.70217
2017-09-27,2.81881
2017-09-28,2.56609
2017-09-29,4.6073
2017-09-30,0.69984
2017-10-01,0.45684
2017-10-02,0.44712
2017-10-03,0.2673
2017-10-04,0.28188
2017-10-05,0.46656
2017-10-06,0.34992
2017-10-07,0.42282
2017-10-08,0.33534
2017-10-09,0.57348
2017-10-10,3.06667
2017-10-11,3.63044
2017-10-12,2.87713
2017-10-13,2.57095
2017-10-14,0.48114
2017-10-15,0.27216
2017-10-16,2.64385
2017-10-17,2.52721
2017-10-18,2.32795
2017-10-19,2.24047
2017-10-20,1.91971
2017-10-21,0.4374
2017-10-22,0.39852
2017-10-23,2.26963
2017-10-24,3.47006
2017-10-25,2.28907
2017-10-26,2.23561
2017-10-27,1.88083
2017-10-28,0.42282
2017-10-29,0.35478
2017-10-30,2.15299
2017-10-31,2.08009
2017-11-01,2.46889
2017-11-02,2.73133
2017-11-03,2.39599
2017-11-04,0.4374
2017-11-05,0.42282
2017-11-06,2.04607
2017-11-07,2.30851
2017-11-08,8.36897
2017-11-09,4.00952
2017-11-10,2.90629
2017-11-11,0.58806
2017-11-12,0.54432
2017-11-13,2.91601
2017-11-14,2.87713
2017-11-15,2.88199
2017-11-16,4.2671
2017-11-17,5.57445
2017-11-18,1.10322
2017-11-19,1.1178
2017-11-20,11.00311
2017-11-21,13.12208
2017-11-22,26.55034
2017-11-23,33.85011
2017-11-24,18.91038
2017-11-25,4.27196
2017-11-26,4.80657
2017-11-27,19.54218
2017-11-28,16.10128
2017-11-29,15.35769
2017-11-30,12.65552
2017-12-01,6.42982
2017-12-02,2.53207
2017-12-03,2.24533
2017-12-04,4.97667
2017-12-05,4.44692
2017-12-06,3.84428
2017-12-07,3.05695
2017-12-08,2.67787
2017-12-09,1.458
2017-12-10,1.3851
2017-12-11,3.55268
2017-12-12,3.52838
2017-12-13,3.27566
2017-12-14,3.00835
2017-12-15,3.2222
2017-12-16,1.60867
2017-12-17,1.92943
2017-12-18,4.75797
2017-12-19,7.45528
2017-12-20,35.31298
2017-12-21,20.51419
2017-12-22,16.17904
2017-12-23,3.24164
2017-12-24,2.39599
2017-12-25,2.72161
2017-12-26,13.52546
2017-12-27,15.83398
2017-12-28,11.52799
2017-12-29,4.35944
2017-12-30,2.24047
2017-12-31,1.95859
2018-01-01,2.76535
2018-01-02,12.83048
2018-01-03,11.42107
2018-01-04,13.85108
2018-01-05,12.8888
2018-01-06,3.66446
2018-01-07,3.16388
2018-01-08,18.67709
2018-01-09,15.31881
2018-01-10,12.69926
2018-01-11,12.32503
2018-01-12,10.88646
2018-01-13,2.77507
2018-01-14,2.30851
2018-01-15,10.7358
2018-01-16,20.91757
2018-01-17,26.97317
2018-01-18,17.47667
2018-01-19,12.22297
2018-01-20,2.72647
2018-01-21,2.70703
2018-01-22,16.85458
2018-01-23,14.24475
2018-01-24,12.07231
2018-01-25,12.07717
2018-01-26,14.36625
2018-01-27,2.46403
2018-01-28,2.72161
2018-01-29,11.99455
2018-01-30,11.26069
2018-01-31,10.02138
2018-02-01,11.23153
2018-02-02,18.39035
2018-02-03,3.01321
2018-02-04,2.69731
2018-02-05,12.67982
2018-02-06,13.76846
2018-02-07,11.44537
2018-02-08,14.85225
2018-02-09,13.14152
2018-02-10,2.58067
2018-02-11,2.05579
2018-02-12,10.62402
2018-02-13,9.31667
2018-02-14,7.66426
2018-02-15,1.39968
2018-02-16,1.20528
2018-02-17,1.12266
2018-02-18,1.33164
2018-02-19,9.62286
2018-02-20,9.8124
2018-02-21,8.57795
2018-02-22,8.19887
2018-02-23,7.74688
2018-02-24,1.67185
2018-02-25,1.62811
2018-02-26,8.54393
2018-02-27,8.62169
2018-02-28,7.26574
2018-03-01,2.04121
2018-03-02,8.47103
2018-03-03,1.67671
2018-03-04,1.58437
2018-03-05,12.75758
2018-03-06,13.97744
2018-03-07,15.34311
2018-03-08,10.48308
2018-03-09,9.19031
2018-03-10,1.88083
2018-03-11,1.74961
2018-03-12,9.5208
2018-03-13,8.35439
2018-03-14,8.44673
2018-03-15,7.54276
2018-03-16,7.91699
2018-03-17,1.56979
2018-03-18,1.53576
2018-03-19,7.85867
2018-03-20,7.76146
2018-03-21,8.17457
2018-03-22,9.23891
2018-03-23,7.70314
2018-03-24,1.0692
2018-03-25,0.91368
2018-03-26,6.73114
2018-03-27,6.92554
2018-03-28,6.01185
2018-03-29,6.06045
2018-03-30,5.58903
2018-03-31,0.86994
2018-04-01,0.9234
2018-04-02,5.29743
2018-04-03,6.55618
2018-04-04,5.69109
2018-04-05,7.67884
2018-04-06,8.75291
2018-04-07,1.32678
2018-04-08,1.29762
2018-04-09,7.88783
2018-04-10,7.87325
2018-04-11,8.00447
2018-04-12,8.54879
2018-04-13,6.5416
2018-04-14,1.06434
2018-04-15,1.11294
2018-04-16,7.2949
2018-04-17,6.30832
2018-04-18,7.17826
2018-04-19,6.88666
2018-04-20,9.30695
2018-04-21,1.5552
2018-04-22,1.458
2018-04-23,6.48814
2018-04-24,6.77488
2018-04-25,5.58417
2018-04-26,5.69109
2018-04-27,5.26827
2018-04-28,1.11294
2018-04-29,0.84078
2018-04-30,6.84778
2018-05-01,2.21131
2018-05-02,6.00699
2018-05-03,14.18643
2018-05-04,14.39541
2018-05-05,2.50777
2018-05-06,1.73503
2018-05-07,2.41543
2018-05-08,14.17185
2018-05-09,13.28732
2018-05-10,10.82814
2018-05-11,11.36275
2018-05-12,2.53207
2018-05-13,2.13841
2018-05-14,15.32367
2018-05-15,11.97997
2018-05-16,9.80268
2018-05-17,9.47706
2018-05-18,9.25349
2018-05-19,1.65241
2018-05-20,1.68157
2018-05-21,7.6108
2018-05-22,2.94517
2018-05-23,11.26069
2018-05-24,11.42107
2018-05-25,8.87927
2018-05-26,2.06065
2018-05-27,1.77877
2018-05-28,8.29607
2018-05-29,8.08709
2018-05-30,9.17087
2018-05-31,15.24591
2018-06-01,16.06726
2018-06-02,3.66932
2018-06-03,3.32426
2018-06-04,16.62616
2018-06-05,13.05404
2018-06-06,3.08611
2018-06-07,11.19265
2018-06-08,10.18176
2018-06-09,2.65843
2018-06-10,2.63413
2018-06-11,11.06629
2018-06-12,10.43448
2018-06-13,2.74105
2018-06-14,12.03343
2018-06-15,12.45139
2018-06-16,2.28907
2018-06-17,2.43487
2018-06-18,10.45392
2018-06-19,10.59486
2018-06-20,9.75894
2018-06-21,11.56687
2018-06-22,9.48678
2018-06-23,2.15785
2018-06-24,2.21617
2018-06-25,8.50505
2018-06-26,7.90727
2018-06-27,9.57426
2018-06-28,7.95587
2018-06-29,9.31667
2018-06-30,2.60983
2018-07-01,2.42515
2018-07-02,10.3227
2018-07-03,13.20956
2018-07-04,14.17185
2018-07-05,12.13063
2018-07-06,9.94848
2018-07-07,1.80793
2018-07-08,1.73503
2018-07-09,11.27527
2018-07-10,14.85711
2018-07-11,12.11605
2018-07-12,11.08087
2018-07-13,12.46111
2018-07-14,3.10069
2018-07-15,3.46034
2018-07-16,13.71014
2018-07-17,16.16932
2018-07-18,14.24475
2018-07-19,12.19867
2018-07-20,10.94965
2018-07-21,2.47375
2018-07-22,2.11897
2018-07-23,10.80384
2018-07-24,12.61664
2018-07-25,21.52021
2018-07-26,18.56045
2018-07-27,15.16329
2018-07-28,3.06181
2018-07-29,2.36683
2018-07-30,13.0103
2018-07-31,14.93487
2018-08-01,12.83534
2018-08-02,12.31531
2018-08-03,10.75038
2018-08-04,2.55151
2018-08-05,2.22103
2018-08-06,11.23639
2018-08-07,11.20237
2018-08-08,12.52916
2018-08-09,16.2811
2018-08-10,14.37111
2018-08-11,2.21617
2018-08-12,2.22103
2018-08-13,13.19498
2018-08-14,11.11003
2018-08-15,2.71189
2018-08-16,10.7601
2018-08-17,9.67146
2018-08-18,1.62325
2018-08-19,1.45314
2018-08-20,9.16115
2018-08-21,9.48678
2018-08-22,9.01535
2018-08-23,8.20373
2018-08-24,8.54879
2018-08-25,2.00719
2018-08-26,1.88569
2018-08-27,11.73697
2018-08-28,11.69323
2018-08-29,13.90454
2018-08-30,21.78265
2018-08-31,14.30307
2018-09-01,3.39716
2018-09-02,4.03382
2018-09-03,13.94342
2018-09-04,12.90824
2018-09-05,13.02974
2018-09-06,17.0101
2018-09-07,21.64657
2018-09-08,4.03868
2018-09-09,3.66932
2018-09-10,14.52177
2018-09-11,14.52663
2018-09-12,14.44401
2018-09-13,13.3991
2018-09-14,12.5972
2018-09-15,3.5867
2018-09-16,3.1979
2018-09-17,13.91912
2018-09-18,12.34447
2018-09-19,11.82445
2018-09-20,10.53168
2018-09-21,9.76866
2018-09-22,1.85167
2018-09-23,1.68157
2018-09-24,1.37052
2018-09-25,1.47744
2018-09-26,2.05093
2018-09-27,10.50252
2018-09-28,10.59486
2018-09-29,2.50777
2018-09-30,2.55151
2018-10-01,10.02138
2018-10-02,9.50622
2018-10-03,2.26963
2018-10-04,10.35186
2018-10-05,9.31667
2018-10-06,1.75447
2018-10-07,2.02663
2018-10-08,9.90474
2018-10-09,2.09467
2018-10-10,12.94226
2018-10-11,13.11236
2018-10-12,13.8122
2018-10-13,2.62441
2018-10-14,2.02177
2018-10-15,12.72356
2018-10-16,12.62636
2018-10-17,16.16446
2018-10-18,14.20587
2018-10-19,14.41971
2018-10-20,3.3923
2018-10-21,2.62441
2018-10-22,13.1075
2018-10-23,13.2047
2018-10-24,12.28129
2018-10-25,16.5241
2018-10-26,16.28596
2018-10-27,2.84797
2018-10-28,2.92087
2018-10-29,14.02118
2018-10-30,13.95314
2018-10-31,13.94342
2018-11-01,15.10497
2018-11-02,19.56162
2018-11-03,3.83456
2018-11-04,3.98522
2018-11-05,16.07212
2018-11-06,14.16213
2018-11-07,14.34195
2018-11-08,15.95062
2018-11-09,12.69926
2018-11-10,3.1493
2018-11-11,2.86255
2018-11-12,12.08203
2018-11-13,12.99086
2018-11-14,14.97375
2018-11-15,14.04062
2018-11-16,12.59234
2018-11-17,2.62441
2018-11-18,2.59525
2018-11-19,16.16446
2018-11-20,13.1804
2018-11-21,14.11839
2018-11-22,12.45625
2018-11-23,10.91562
2018-11-24,2.31823
2018-11-25,2.17243
2018-11-26,24.19323
2018-11-27,16.80112
2018-11-28,14.79879
2018-11-29,18.8472
2018-11-30,13.02974
2018-12-01,5.11275
2018-12-02,3.57698
2018-12-03,13.94342
2018-12-04,15.24591
2018-12-05,16.00408
2018-12-06,20.65027
2018-12-07,18.98328
2018-12-08,3.8783
2018-12-09,4.54898
2018-12-10,15.80482
2018-12-11,13.7636
2018-12-12,15.20703
2018-12-13,16.78168
2018-12-14,12.07231
2018-12-15,2.85769
2018-12-16,2.98891
2018-12-17,22.07426
2018-12-18,13.6178
2018-12-19,12.30559
2018-12-20,11.65921
2018-12-21,10.41504
2018-12-22,2.48833
2018-12-23,2.07523
2018-12-24,8.91329
2018-12-25,2.51263
2018-12-26,9.4722
2018-12-27,10.80384
2018-12-28,14.87169
2018-12-29,3.33398
2018-12-30,2.40085
2018-12-31,4.097
2019-01-01,2.98405
2019-01-02,16.55812
2019-01-03,14.88141
2019-01-04,13.41368
2019-01-05,4.33028
2019-01-06,4.77255
2019-01-07,14.84739
2019-01-08,14.43429
2019-01-09,11.77585
2019-01-10,11.95081
2019-01-11,12.05773
2019-01-12,3.30482
2019-01-13,3.4409
2019-01-14,12.58748
2019-01-15,11.92165
2019-01-16,11.35789
2019-01-17,13.65182
2019-01-18,11.46967
2019-01-19,2.71189
2019-01-20,2.16757
2019-01-21,10.86702
2019-01-22,12.8645
2019-01-23,11.49397
2019-01-24,10.72122
2019-01-25,11.11003
2019-01-26,2.42029
2019-01-27,1.91971
2019-01-28,10.7115
2019-01-29,9.45762
2019-01-30,9.29237
2019-01-31,8.33495
2019-02-01,8.10167
2019-02-02,1.71559
2019-02-03,1.3851
2019-02-04,1.22472
2019-02-05,1.23444
2019-02-06,1.68643
2019-02-07,9.54024
2019-02-08,7.90727
2019-02-09,1.87597
2019-02-10,2.08009
2019-02-11,9.95334
2019-02-12,11.06629
2019-02-13,13.12208
2019-02-14,10.40046
2019-02-15,9.23891
2019-02-16,2.03635
2019-02-17,1.62811
2019-02-18,9.43818
2019-02-19,10.49766
2019-02-20,11.19751
2019-02-21,9.07367
2019-02-22,15.7951
2019-02-23,3.69848
2019-02-24,3.86372
2019-02-25,21.01963
2019-02-26,19.58592
2019-02-27,14.84253
2019-02-28,13.16582
2019-03-01,2.87227
2019-03-02,2.19187
2019-03-03,2.49805
2019-03-04,12.69926
2019-03-05,10.53168
2019-03-06,10.49766
2019-03-07,9.72492
2019-03-08,8.27177
2019-03-09,1.84195
2019-03-10,1.81279
2019-03-11,9.94362
2019-03-12,9.45276
2019-03-13,8.97647
2019-03-14,8.51963
2019-03-15,10.97395
2019-03-16,2.46889
2019-03-17,2.07523
2019-03-18,11.84875
2019-03-19,15.80968
2019-03-20,15.12441
2019-03-21,12.80132
2019-03-22,11.43565
2019-03-23,2.23561
2019-03-24,2.25019
2019-03-25,11.16349
2019-03-26,9.60828
2019-03-27,10.8816
2019-03-28,10.03596
2019-03-29,8.65571
2019-03-30,2.11411
2019-03-31,2.08495
2019-04-01,11.92651
2019-04-02,10.21092
2019-04-03,10.59
2019-04-04,13.01516
2019-04-05,13.2776
2019-04-06,2.58067
2019-04-07,2.16271
2019-04-08,11.79529
2019-04-09,17.0101
2019-04-10,15.16815
2019-04-11,19.31376
2019-04-12,14.21073
2019-04-13,3.40202
2019-04-14,3.50408
2019-04-15,13.92398
2019-04-16,14.53149
2019-04-17,12.91796
2019-04-18,11.07601
2019-04-19,10.13316
2019-04-20,2.43487
2019-04-21,2.18215
