period,ratio
2016-10-18,8.30294
2016-10-19,7.10677
2016-10-20,7.13989
2016-10-21,7.25161
2016-10-22,1.56746
2016-10-23,1.37546
2016-10-24,6.7037
2016-10-25,10.40895
2016-10-26,7.53393
2016-10-27,6.22002
2016-10-28,5.60989
2016-10-29,1.11856
2016-10-30,1.09113
2016-10-31,5.75941
2016-11-01,13.94562
2016-11-02,12.07242
2016-11-03,8.17885
2016-11-04,5.95643
2016-11-05,1.11087
2016-11-06,1.12124
2016-11-07,6.10261
2016-11-08,6.43075
2016-11-09,8.37787
2016-11-10,7.40314
2016-11-11,5.87682
2016-11-12,1.0249
2016-11-13,1.02624
2016-11-14,5.72663
2016-11-15,5.53964
2016-11-16,10.81905
2016-11-17,6.71708
2016-11-18,5.18541
2016-11-19,1.00784
2016-11-20,0.9861
2016-11-21,6.02132
2016-11-22,5.26502
2016-11-23,5.00612
2016-11-24,5.00879
2016-11-25,4.28761
2016-11-26,0.86735
2016-11-27,0.8329
2016-11-28,4.64051
2016-11-29,6.64884
2016-11-30,4.94256
2016-12-01,4.32675
2016-12-02,5.3831
2016-12-03,0.94529
2016-12-04,0.9192
2016-12-05,4.69637
2016-12-06,4.36388
2016-12-07,4.35786
2016-12-08,6.71675
2016-12-09,5.42458
2016-12-10,0.91953
2016-12-11,0.85732
2016-12-12,4.63884
2016-12-13,4.83653
2016-12-14,4.46858
2016-12-15,4.26888
2016-12-16,3.95044
2016-12-17,0.80079
2016-12-18,0.73857
2016-12-19,4.57127
2016-12-20,5.66174
2016-12-21,5.43963
2016-12-22,4.22138
2016-12-23,3.60122
2016-12-24,0.68706
2016-12-25,0.66866
2016-12-26,3.85377
2016-12-27,5.36336
2016-12-28,8.85788
2016-12-29,5.95275
2016-12-30,1.9508
2016-12-31,0.69743
2017-01-01,0.7098
2017-01-02,6.38559
2017-01-03,4.81545
2017-01-04,4.78401
2017-01-05,4.31671
2017-01-06,3.6912
2017-01-07,0.65294
2017-01-08,0.64324
2017-01-09,3.6544
2017-01-10,3.68752
2017-01-11,3.51023
2017-01-12,3.62631
2017-01-13,3.40721
2017-01-14,0.56296
2017-01-15,0.53653
2017-01-16,3.37376
2017-01-17,3.60557
2017-01-18,3.69387
2017-01-19,3.23026
2017-01-20,4.1518
2017-01-21,0.7001
2017-01-22,0.65193
2017-01-23,3.42126
2017-01-24,3.5865
2017-01-25,3.58817
2017-01-26,2.90847
2017-01-27,0.46829
2017-01-28,0.35657
2017-01-29,0.40206
2017-01-30,0.57266
2017-01-31,3.09479
2017-02-01,3.39282
2017-02-02,3.33261
2017-02-03,2.85495
2017-02-04,0.5546
2017-02-05,0.50041
2017-02-06,4.6084
2017-02-07,4.52109
2017-02-08,3.58416
2017-02-09,3.13459
2017-02-10,3.04695
2017-02-11,0.51512
2017-02-12,0.45391
2017-02-13,3.07639
2017-02-14,3.46039
2017-02-15,4.45586
2017-02-16,3.27742
2017-02-17,3.5768
2017-02-18,0.55627
2017-02-19,0.50576
2017-02-20,3.12221
2017-02-21,2.8516
2017-02-22,2.72684
2017-02-23,2.53684
2017-02-24,2.50707
2017-02-25,0.49639
2017-02-26,0.43752
2017-02-27,4.03941
2017-02-28,4.18157
2017-03-01,0.86635
2017-03-02,4.75758
2017-03-03,5.09877
2017-03-04,1.99696
2017-03-05,1.64406
2017-03-06,11.51213
2017-03-07,11.71651
2017-03-08,13.05518
2017-03-09,9.51183
2017-03-10,6.59599
2017-03-11,1.01085
2017-03-12,0.8901
2017-03-13,4.98872
2017-03-14,4.73852
2017-03-15,4.30266
2017-03-16,3.94676
2017-03-17,3.49585
2017-03-18,0.58604
2017-03-19,0.60377
2017-03-20,4.56257
2017-03-21,3.8357
2017-03-22,3.54435
2017-03-23,3.14663
2017-03-24,3.18744
2017-03-25,0.55025
2017-03-26,0.51914
2017-03-27,3.52361
2017-03-28,3.20918
2017-03-29,2.9282
2017-03-30,3.06736
2017-03-31,5.28174
2017-04-01,0.70077
2017-04-02,0.63621
2017-04-03,3.0707
2017-04-04,2.73553
2017-04-05,2.51777
2017-04-06,2.40538
2017-04-07,2.70376
2017-04-08,0.43652
2017-04-09,0.39972
2017-04-10,2.31741
2017-04-11,2.15651
2017-04-12,1.95816
2017-04-13,3.09378
2017-04-14,1.92705
2017-04-15,0.33684
2017-04-16,0.29435
2017-04-17,2.72985
2017-04-18,2.77199
2017-04-19,2.12106
2017-04-20,2.11604
2017-04-21,2.03676
2017-04-22,0.33349
2017-04-23,0.29201
2017-04-24,1.86751
2017-04-25,2.08593
2017-04-26,2.34517
2017-04-27,2.47429
2017-04-28,2.17558
2017-04-29,0.36527
2017-04-30,0.27562
2017-05-01,0.54824
2017-05-02,1.27812
2017-05-03,0.31275
2017-05-04,1.21724
2017-05-05,0.26927
2017-05-06,0.21876
2017-05-07,0.25823
2017-05-08,1.38683
2017-05-09,0.3937
2017-05-10,1.15502
2017-05-11,1.13495
2017-05-12,0.83992
2017-05-13,0.26157
2017-05-14,0.23381
2017-05-15,1.10953
2017-05-16,0.9851
2017-05-17,0.87572
2017-05-18,0.86535
2017-05-19,0.87739
2017-05-20,0.24284
2017-05-21,0.25555
2017-05-22,1.21657
2017-05-23,1.14532
2017-05-24,1.71397
2017-05-25,6.99539
2017-05-26,11.30642
2017-05-27,2.20836
2017-05-28,1.89694
2017-05-29,17.09393
2017-05-30,20.61956
2017-05-31,12.54607
2017-06-01,10.30158
2017-06-02,8.21899
2017-06-03,1.42764
2017-06-04,1.20352
2017-06-05,8.72375
2017-06-06,1.6464
2017-06-07,7.61321
2017-06-08,7.07266
2017-06-09,5.82163
2017-06-10,0.95365
2017-06-11,0.80748
2017-06-12,5.07034
2017-06-13,4.51708
2017-06-14,4.93186
2017-06-15,3.94007
2017-06-16,3.44032
2017-06-17,0.55526
2017-06-18,0.50743
2017-06-19,3.4895
2017-06-20,3.54603
2017-06-21,3.34165
2017-06-22,2.8884
2017-06-23,2.88238
2017-06-24,0.4402
2017-06-25,0.39236
2017-06-26,3.30485
2017-06-27,2.93824
2017-06-28,2.38799
2017-06-29,2.54955
2017-06-30,2.54955
2017-07-01,0.37999
2017-07-02,0.3646
2017-07-03,2.32443
2017-07-04,2.22843
2017-07-05,2.5151
2017-07-06,2.09731
2017-07-07,1.82268
2017-07-08,0.26726
2017-07-09,0.27897
2017-07-10,2.19364
2017-07-11,1.91233
2017-07-12,2.33547
2017-07-13,7.65569
2017-07-14,5.14627
2017-07-15,0.6138
2017-07-16,0.50141
2017-07-17,3.13794
2017-07-18,2.63619
2017-07-19,2.60307
2017-07-20,2.53717
2017-07-21,2.11169
2017-07-22,0.3181
2017-07-23,0.32513
2017-07-24,2.02071
2017-07-25,1.93809
2017-07-26,1.97522
2017-07-27,2.27626
2017-07-28,2.57598
2017-07-29,0.31877
2017-07-30,0.28031
2017-07-31,2.15585
2017-08-01,1.94511
2017-08-02,2.1428
2017-08-03,2.59872
2017-08-04,1.80328
2017-08-05,0.26057
2017-08-06,0.24987
2017-08-07,1.80094
2017-08-08,2.31975
2017-08-09,1.73337
2017-08-10,1.68487
2017-08-11,1.68119
2017-08-12,0.22846
2017-08-13,0.21173
2017-08-14,1.77886
2017-08-15,0.39638
2017-08-16,1.87152
2017-08-17,1.99261
2017-08-18,1.59957
2017-08-19,0.26693
2017-08-20,0.22511
2017-08-21,1.87687
2017-08-22,2.70476
2017-08-23,2.34283
2017-08-24,2.10768
2017-08-25,1.79224
2017-08-26,0.26425
2017-08-27,0.2221
2017-08-28,2.0575
2017-08-29,1.85881
2017-08-30,1.72434
2017-08-31,1.59556
2017-09-01,1.60225
2017-09-02,0.23281
2017-09-03,0.21909
2017-09-04,1.4942
2017-09-05,1.47748
2017-09-06,1.46744
2017-09-07,1.47781
2017-09-08,1.23597
2017-09-09,0.19702
2017-09-10,0.19233
2017-09-11,1.5116
2017-09-12,1.42095
2017-09-13,1.36676
2017-09-14,1.49119
2017-09-15,2.64856
2017-09-16,0.39169
2017-09-17,0.33516
2017-09-18,1.70327
2017-09-19,6.15445
2017-09-20,9.53491
2017-09-21,6.64851
2017-09-22,4.40502
2017-09-23,0.89043
2017-09-24,0.73121
2017-09-25,4.00028
2017-09-26,3.23561
2017-09-27,2.76999
2017-09-28,2.35019
2017-09-29,1.99896
2017-09-30,0.29268
2017-10-01,0.21006
2017-10-02,0.28934
2017-10-03,0.15721
2017-10-04,0.16189
2017-10-05,0.17728
2017-10-06,0.21541
2017-10-07,0.20973
2017-10-08,0.19467
2017-10-09,0.30171
2017-10-10,2.00365
2017-10-11,2.10299
2017-10-12,2.16789
2017-10-13,1.72702
2017-10-14,0.26291
2017-10-15,0.21608
2017-10-16,2.20201
2017-10-17,3.5196
2017-10-18,2.28831
2017-10-19,2.08025
2017-10-20,1.80429
2017-10-21,0.2599
2017-10-22,0.23615
2017-10-23,1.97823
2017-10-24,2.07824
2017-10-25,2.03275
2017-10-26,1.72501
2017-10-27,1.67818
2017-10-28,0.24184
2017-10-29,0.2124
2017-10-30,2.00766
2017-10-31,1.83238
2017-11-01,2.16956
2017-11-02,1.8277
2017-11-03,1.86282
2017-11-04,0.26258
2017-11-05,0.24652
2017-11-06,1.68922
2017-11-07,8.9124
2017-11-08,10.41932
2017-11-09,9.83127
2017-11-10,7.00408
2017-11-11,0.98978
2017-11-12,0.95031
2017-11-13,5.48512
2017-11-14,4.91246
2017-11-15,5.09844
2017-11-16,11.15288
2017-11-17,8.6913
2017-11-18,1.64239
2017-11-19,1.40523
2017-11-20,7.41518
2017-11-21,7.41752
2017-11-22,6.52307
2017-11-23,5.0302
2017-11-24,4.19061
2017-11-25,0.72151
2017-11-26,0.64524
2017-11-27,3.96582
2017-11-28,3.88655
2017-11-29,3.6728
2017-11-30,3.68986
2017-12-01,3.45906
2017-12-02,0.58972
2017-12-03,0.50609
2017-12-04,3.26772
2017-12-05,3.38446
2017-12-06,2.91917
2017-12-07,2.86799
2017-12-08,4.49801
2017-12-09,0.56095
2017-12-10,0.47799
2017-12-11,2.84425
2017-12-12,2.53918
2017-12-13,2.64455
2017-12-14,2.98507
2017-12-15,2.4783
2017-12-16,0.38835
2017-12-17,0.38868
2017-12-18,2.27493
2017-12-19,2.37294
2017-12-20,2.73587
2017-12-21,2.4676
2017-12-22,2.31105
2017-12-23,0.41946
2017-12-24,0.29803
2017-12-25,0.34152
2017-12-26,2.78571
2017-12-27,2.88338
2017-12-28,3.25936
2017-12-29,1.3012
2017-12-30,0.54055
2017-12-31,0.45659
2018-01-01,0.53586
2018-01-02,3.8434
2018-01-03,3.89089
2018-01-04,3.24197
2018-01-05,2.84224
2018-01-06,0.58805
2018-01-07,0.51211
2018-01-08,2.81447
2018-01-09,3.14831
2018-01-10,2.62515
2018-01-11,2.59939
2018-01-12,3.08709
2018-01-13,0.74158
2018-01-14,0.66899
2018-01-15,3.67247
2018-01-16,4.94691
2018-01-17,3.59152
2018-01-18,3.06
2018-01-19,2.96467
2018-01-20,0.54055
2018-01-21,0.49238
2018-01-22,2.55591
2018-01-23,2.44552
2018-01-24,2.28931
2018-01-25,3.42025
2018-01-26,2.6111
2018-01-27,0.46896
2018-01-28,0.44153
2018-01-29,2.6402
2018-01-30,2.24917
2018-01-31,2.04111
2018-02-01,1.98692
2018-02-02,2.08192
2018-02-03,0.36794
2018-02-04,0.32011
2018-02-05,2.04747
2018-02-06,2.09296
2018-02-07,1.87821
2018-02-08,1.89694
2018-02-09,1.63971
2018-02-10,0.28298
2018-02-11,0.23448
2018-02-12,2.22308
2018-02-13,1.80763
2018-02-14,1.51795
2018-02-15,0.23147
2018-02-16,0.16189
2018-02-17,0.17427
2018-02-18,0.2211
2018-02-19,1.71799
2018-02-20,1.65276
2018-02-21,1.5882
2018-02-22,1.60426
2018-02-23,2.06453
2018-02-24,0.28499
2018-02-25,0.287
2018-02-26,1.67584
2018-02-27,1.5892
2018-02-28,1.38817
2018-03-01,0.29201
2018-03-02,1.39285
2018-03-03,0.25288
2018-03-04,0.2609
2018-03-05,1.58619
2018-03-06,1.51093
2018-03-07,1.42296
2018-03-08,1.86383
2018-03-09,2.23679
2018-03-10,0.40073
2018-03-11,0.35356
2018-03-12,2.18729
2018-03-13,2.44954
2018-03-14,2.37762
2018-03-15,2.96667
2018-03-16,2.49202
2018-03-17,0.51011
2018-03-18,0.46328
2018-03-19,2.30102
2018-03-20,2.88806
2018-03-21,2.74222
2018-03-22,3.50087
2018-03-23,2.41709
2018-03-24,0.44388
2018-03-25,0.42414
2018-03-26,3.49485
2018-03-27,4.66626
2018-03-28,4.94256
2018-03-29,3.64972
2018-03-30,4.28995
2018-03-31,1.00717
2018-04-01,0.86066
2018-04-02,5.39949
2018-04-03,5.05328
2018-04-04,4.54518
2018-04-05,7.74533
2018-04-06,4.35418
2018-04-07,0.9008
2018-04-08,0.80279
2018-04-09,3.73702
2018-04-10,3.46441
2018-04-11,3.23728
2018-04-12,13.95599
2018-04-13,15.85762
2018-04-14,4.92316
2018-04-15,4.20466
2018-04-16,24.29504
2018-04-17,28.93522
2018-04-18,28.66661
2018-04-19,20.18303
2018-04-20,14.09648
2018-04-21,2.65425
2018-04-22,2.33915
2018-04-23,12.20522
2018-04-24,11.60412
2018-04-25,10.12329
2018-04-26,8.91909
2018-04-27,8.41667
2018-04-28,1.49487
2018-04-29,1.3691
2018-04-30,7.92931
2018-05-01,2.66362
2018-05-02,7.85438
2018-05-03,6.65319
2018-05-04,7.40749
2018-05-05,1.44737
2018-05-06,1.27176
2018-05-07,1.80462
2018-05-08,6.93986
2018-05-09,7.40715
2018-05-10,8.63778
2018-05-11,6.26016
2018-05-12,1.10418
2018-05-13,1.01922
2018-05-14,5.46037
2018-05-15,5.78818
2018-05-16,8.67758
2018-05-17,6.82613
2018-05-18,5.01983
2018-05-19,0.93927
2018-05-20,0.84528
2018-05-21,4.09862
2018-05-22,0.958
2018-05-23,5.13691
2018-05-24,6.56355
2018-05-25,5.04726
2018-05-26,0.9192
2018-05-27,0.81015
2018-05-28,4.64753
2018-05-29,4.31404
2018-05-30,4.10899
2018-05-31,3.60456
2018-06-01,3.45605
2018-06-02,0.66498
2018-06-03,0.62819
2018-06-04,3.6815
2018-06-05,3.82333
2018-06-06,0.89411
2018-06-07,10.02997
2018-06-08,6.50467
2018-06-09,0.96335
2018-06-10,0.76332
2018-06-11,4.06483
2018-06-12,5.11316
2018-06-13,0.98744
2018-06-14,3.41791
2018-06-15,3.17874
2018-06-16,0.70345
2018-06-17,0.63454
2018-06-18,3.30117
2018-06-19,2.84592
2018-06-20,3.05164
2018-06-21,2.7362
2018-06-22,2.47964
2018-06-23,0.43484
2018-06-24,0.42046
2018-06-25,2.64957
2018-06-26,2.32611
2018-06-27,2.90111
2018-06-28,2.89542
2018-06-29,2.4298
2018-06-30,0.47064
2018-07-01,0.39103
2018-07-02,2.91449
2018-07-03,2.79039
2018-07-04,2.49235
2018-07-05,3.41289
2018-07-06,3.24765
2018-07-07,0.61046
2018-07-08,0.55092
2018-07-09,6.13773
2018-07-10,4.1324
2018-07-11,3.7203
2018-07-12,4.39164
2018-07-13,2.78236
2018-07-14,0.51044
2018-07-15,0.43852
2018-07-16,2.41107
2018-07-17,2.33714
2018-07-18,3.79021
2018-07-19,2.92486
2018-07-20,2.31674
2018-07-21,0.40173
2018-07-22,0.36192
2018-07-23,2.98808
2018-07-24,2.74791
2018-07-25,2.42478
2018-07-26,2.42846
2018-07-27,2.23713
2018-07-28,0.34854
2018-07-29,0.29469
2018-07-30,2.58334
2018-07-31,2.57899
2018-08-01,2.64923
2018-08-02,2.04881
2018-08-03,2.17625
2018-08-04,0.37999
2018-08-05,0.30339
2018-08-06,2.37227
2018-08-07,4.77832
2018-08-08,3.04361
2018-08-09,2.72249
2018-08-10,2.16822
2018-08-11,0.34052
2018-08-12,0.29569
2018-08-13,2.27693
2018-08-14,2.47362
2018-08-15,0.51312
2018-08-16,2.22676
2018-08-17,2.47362
2018-08-18,0.38601
2018-08-19,0.3549
2018-08-20,2.50841
2018-08-21,2.4666
2018-08-22,2.08226
2018-08-23,2.04613
2018-08-24,2.46894
2018-08-25,0.41477
2018-08-26,0.36393
2018-08-27,2.59504
2018-08-28,2.30905
2018-08-29,2.22174
2018-08-30,1.92537
2018-08-31,1.98692
2018-09-01,0.36192
2018-09-02,0.29603
2018-09-03,2.26355
2018-09-04,2.15518
2018-09-05,4.35083
2018-09-06,3.37242
2018-09-07,2.44753
2018-09-08,0.38668
2018-09-09,0.34219
2018-09-10,2.47061
2018-09-11,2.07055
2018-09-12,2.41943
2018-09-13,2.22609
2018-09-14,2.04212
2018-09-15,0.32479
2018-09-16,0.3646
2018-09-17,2.08226
2018-09-18,2.009
2018-09-19,1.89928
2018-09-20,2.33681
2018-09-21,1.76314
2018-09-22,0.27562
2018-09-23,0.193
2018-09-24,0.17594
2018-09-25,0.23615
2018-09-26,0.32078
2018-09-27,2.22141
2018-09-28,2.65392
2018-09-29,0.38434
2018-09-30,0.33817
2018-10-01,2.10935
2018-10-02,2.0177
2018-10-03,0.39236
2018-10-04,1.85312
2018-10-05,1.65945
2018-10-06,0.32747
2018-10-07,0.25723
2018-10-08,1.69357
2018-10-09,0.33751
2018-10-10,1.74976
2018-10-11,1.80295
2018-10-12,1.69424
2018-10-13,0.24217
2018-10-14,0.194
2018-10-15,1.68454
2018-10-16,1.64239
2018-10-17,1.90263
2018-10-18,1.56612
2018-10-19,1.45306
2018-10-20,0.23381
2018-10-21,0.18497
2018-10-22,1.44336
2018-10-23,1.40255
2018-10-24,1.68387
2018-10-25,1.64607
2018-10-26,1.4059
2018-10-27,0.23314
2018-10-28,0.19367
2018-10-29,1.77251
2018-10-30,2.05182
2018-10-31,1.63168
2018-11-01,1.66145
2018-11-02,1.71932
2018-11-03,0.27562
2018-11-04,0.21207
2018-11-05,2.00465
2018-11-06,1.57081
2018-11-07,1.79459
2018-11-08,1.68286
2018-11-09,1.22895
2018-11-10,0.15788
2018-11-11,0.17193
2018-11-12,1.40523
2018-11-13,1.39687
2018-11-14,1.54538
2018-11-15,1.41426
2018-11-16,1.51361
2018-11-17,0.22846
2018-11-18,0.20437
2018-11-19,1.62198
2018-11-20,1.5872
2018-11-21,1.41292
2018-11-22,1.27778
2018-11-23,1.10284
2018-11-24,0.17026
2018-11-25,0.15219
2018-11-26,1.33063
2018-11-27,1.26608
2018-11-28,1.14298
2018-11-29,1.20486
2018-11-30,1.02356
2018-12-01,0.15253
2018-12-02,0.14416
2018-12-03,1.30287
2018-12-04,1.10853
2018-12-05,1.03494
2018-12-06,1.22727
2018-12-07,1.0346
2018-12-08,0.16457
2018-12-09,0.17427
2018-12-10,1.03795
2018-12-11,1.12927
2018-12-12,1.18713
2018-12-13,1.13964
2018-12-14,0.96068
2018-12-15,0.24284
2018-12-16,0.15453
2018-12-17,1.17576
2018-12-18,1.13161
2018-12-19,1.25337
2018-12-20,1.09816
2018-12-21,0.97573
2018-12-22,0.15922
2018-12-23,0.12911
2018-12-24,1.09214
2018-12-25,0.23147
2018-12-26,100.0
2018-12-27,11.07427
2018-12-28,3.29114
2018-12-29,0.55426
2018-12-30,0.4325
2018-12-31,0.7272
2019-01-01,0.39671
2019-01-02,2.3338
2019-01-03,2.64288
2019-01-04,1.93976
2019-01-05,0.34353
2019-01-06,0.3278
2019-01-07,1.89928
2019-01-08,1.62499
2019-01-09,1.59556
2019-01-10,3.00882
2019-01-11,1.73036
2019-01-12,0.26024
2019-01-13,0.26693
2019-01-14,1.44637
2019-01-15,1.55207
2019-01-16,1.64774
2019-01-17,2.45322
2019-01-18,1.61362
2019-01-19,0.30004
2019-01-20,0.26893
2019-01-21,1.50993
2019-01-22,2.09664
2019-01-23,1.70126
2019-01-24,1.94177
2019-01-25,1.75043
2019-01-26,0.2686
2019-01-27,0.23013
2019-01-28,1.70494
2019-01-29,1.43801
2019-01-30,1.31023
2019-01-31,1.37011
2019-02-01,1.16941
2019-02-02,0.17828
2019-02-03,0.15955
2019-02-04,0.14048
2019-02-05,0.10971
2019-02-06,0.16658
2019-02-07,1.27979
2019-02-08,1.20687
2019-02-09,0.2027
2019-02-10,0.18932
2019-02-11,1.70193
2019-02-12,1.4447
2019-02-13,1.6183
2019-02-14,1.6163
2019-02-15,1.41259
2019-02-16,0.24585
2019-02-17,0.22378
2019-02-18,1.71063
2019-02-19,1.63302
2019-02-20,1.69189
2019-02-21,1.40958
2019-02-22,1.2246
2019-02-23,0.20939
2019-02-24,0.194
2019-02-25,1.25069
2019-02-26,1.32194
2019-02-27,1.74307
2019-02-28,1.69591
2019-03-01,0.3268
2019-03-02,0.21474
2019-03-03,0.23247
2019-03-04,1.75511
2019-03-05,3.82667
2019-03-06,2.44318
2019-03-07,1.93775
2019-03-08,1.53301
2019-03-09,0.24284
2019-03-10,0.22478
2019-03-11,1.55241
