period,ratio
2016-04-13,6.71387
2016-04-14,9.23157
2016-04-15,9.12667
2016-04-16,5.84841
2016-04-17,4.72069
2016-04-18,10.77891
2016-04-19,10.41174
2016-04-20,11.80173
2016-04-21,11.25098
2016-04-22,8.31366
2016-04-23,5.87463
2016-04-24,5.58615
2016-04-25,10.91004
2016-04-26,11.48701
2016-04-27,14.68659
2016-04-28,17.9124
2016-04-29,10.70023
2016-04-30,8.18253
2016-05-01,6.42538
2016-05-02,11.0674
2016-05-03,10.49042
2016-05-04,8.13008
2016-05-05,6.1369
2016-05-06,7.18594
2016-05-07,5.00917
2016-05-08,5.69105
2016-05-09,9.78232
2016-05-10,11.93286
2016-05-11,10.33307
2016-05-12,8.99554
2016-05-13,8.94308
2016-05-14,5.58615
2016-05-15,5.87463
2016-05-16,9.2578
2016-05-17,7.92027
2016-05-18,10.09703
2016-05-19,9.33648
2016-05-20,8.20875
2016-05-21,4.85182
2016-05-22,5.92709
2016-05-23,8.89063
2016-05-24,9.38893
2016-05-25,8.62837
2016-05-26,10.41174
2016-05-27,8.57592
2016-05-28,5.21898
2016-05-29,4.9305
2016-05-30,9.02176
2016-05-31,8.94308
2016-06-01,9.99213
2016-06-02,9.80854
2016-06-03,9.10044
2016-06-04,5.06163
2016-06-05,4.79937
2016-06-06,5.45502
2016-06-07,9.2578
2016-06-08,9.67741
2016-06-09,9.20535
2016-06-10,9.10044
2016-06-11,5.35011
2016-06-12,5.92709
2016-06-13,9.83477
2016-06-14,9.65119
2016-06-15,8.81195
2016-06-16,9.17912
2016-06-17,7.68423
2016-06-18,6.1369
2016-06-19,5.84841
2016-06-20,10.38552
2016-06-21,8.86441
2016-06-22,8.7595
2016-06-23,9.83477
2016-06-24,8.47102
2016-06-25,6.08444
2016-06-26,5.90086
2016-06-27,9.72987
2016-06-28,10.25439
2016-06-29,8.13008
2016-06-30,9.20535
2016-07-01,7.68423
2016-07-02,6.39916
2016-07-03,5.90086
2016-07-04,9.04799
2016-07-05,9.70364
2016-07-06,10.64778
2016-07-07,8.81195
2016-07-08,8.31366
2016-07-09,5.69105
2016-07-10,4.45843
2016-07-11,9.83477
2016-07-12,10.30684
2016-07-13,10.43797
2016-07-14,8.94308
2016-07-15,8.13008
2016-07-16,6.05822
2016-07-17,4.48465
2016-07-18,7.5531
2016-07-19,8.68082
2016-07-20,8.44479
2016-07-21,8.36611
2016-07-22,7.78914
2016-07-23,5.90086
2016-07-24,8.28743
2016-07-25,8.57592
2016-07-26,8.62837
2016-07-27,8.33988
2016-07-28,8.23498
2016-07-29,6.60896
2016-07-30,6.47783
2016-07-31,5.45502
2016-08-01,8.31366
2016-08-02,9.83477
2016-08-03,10.33307
2016-08-04,8.91686
2016-08-05,10.41174
2016-08-06,8.07762
2016-08-07,6.53029
2016-08-08,10.98872
2016-08-09,10.14948
2016-08-10,9.59874
2016-08-11,8.60215
2016-08-12,9.12667
2016-08-13,6.29425
2016-08-14,5.95331
2016-08-15,7.99895
2016-08-16,11.11985
2016-08-17,14.81772
2016-08-18,13.61132
2016-08-19,10.70023
2016-08-20,6.89745
2016-08-21,6.32048
2016-08-22,11.11985
2016-08-23,16.18148
2016-08-24,13.37529
2016-08-25,13.00813
2016-08-26,12.14266
2016-08-27,9.91345
2016-08-28,8.68082
2016-08-29,14.42433
2016-08-30,13.42774
2016-08-31,13.53265
2016-09-01,12.16889
2016-09-02,13.40152
2016-09-03,8.54969
2016-09-04,8.41856
2016-09-05,14.16207
2016-09-06,14.37188
2016-09-07,16.12903
2016-09-08,12.95567
2016-09-09,10.33307
2016-09-10,6.55651
2016-09-11,6.1369
2016-09-12,10.5691
2016-09-13,8.31366
2016-09-14,4.03881
2016-09-15,5.45502
2016-09-16,5.79596
2016-09-17,6.9499
2016-09-18,7.78914
2016-09-19,13.0868
2016-09-20,13.37529
2016-09-21,12.19512
2016-09-22,12.74586
2016-09-23,10.22816
2016-09-24,7.71046
2016-09-25,9.07421
2016-09-26,13.63755
2016-09-27,13.21793
2016-09-28,11.38211
2016-09-29,11.01494
2016-09-30,11.35588
2016-10-01,7.52688
2016-10-02,8.20875
2016-10-03,8.81195
2016-10-04,12.69341
2016-10-05,11.40833
2016-10-06,11.8804
2016-10-07,9.861
2016-10-08,8.81195
2016-10-09,6.71387
2016-10-10,10.07081
2016-10-11,11.35588
2016-10-12,9.59874
2016-10-13,11.01494
2016-10-14,9.28402
2016-10-15,6.71387
2016-10-16,7.50065
2016-10-17,12.24757
2016-10-18,12.77209
2016-10-19,10.72646
2016-10-20,11.2772
2016-10-21,9.59874
2016-10-22,6.97613
2016-10-23,6.845
2016-10-24,9.38893
2016-10-25,10.07081
2016-10-26,10.62155
2016-10-27,9.2578
2016-10-28,8.7595
2016-10-29,5.90086
2016-10-30,6.58274
2016-10-31,9.44138
2016-11-01,10.38552
2016-11-02,8.7595
2016-11-03,10.674
2016-11-04,9.15289
2016-11-05,5.40257
2016-11-06,7.10726
2016-11-07,10.17571
2016-11-08,11.1723
2016-11-09,9.59874
2016-11-10,11.43456
2016-11-11,8.89063
2016-11-12,5.97954
2016-11-13,5.71728
2016-11-14,10.80514
2016-11-15,9.17912
2016-11-16,7.13349
2016-11-17,9.28402
2016-11-18,8.41856
2016-11-19,5.7435
2016-11-20,4.35352
2016-11-21,8.44479
2016-11-22,9.31025
2016-11-23,7.31707
2016-11-24,9.10044
2016-11-25,8.96931
2016-11-26,5.32389
2016-11-27,5.50747
2016-11-28,9.41515
2016-11-29,9.02176
2016-11-30,10.96249
2016-12-01,9.88722
2016-12-02,10.88381
2016-12-03,6.71387
2016-12-04,6.3467
2016-12-05,11.80173
2016-12-06,12.03776
2016-12-07,12.66719
2016-12-08,12.35247
2016-12-09,12.32625
2016-12-10,8.94308
2016-12-11,7.94649
2016-12-12,13.00813
2016-12-13,12.64096
2016-12-14,13.55887
2016-12-15,11.69682
2016-12-16,11.32966
2016-12-17,8.73328
2016-12-18,7.57933
2016-12-19,12.53606
2016-12-20,12.69341
2016-12-21,15.9979
2016-12-22,13.32284
2016-12-23,10.41174
2016-12-24,7.99895
2016-12-25,7.13349
2016-12-26,12.45738
2016-12-27,13.95226
2016-12-28,14.55546
2016-12-29,11.98531
2016-12-30,13.03435
2016-12-31,9.38893
2017-01-01,7.29084
2017-01-02,10.96249
2017-01-03,12.58851
2017-01-04,13.42774
2017-01-05,13.79491
2017-01-06,12.22134
2017-01-07,9.44138
2017-01-08,7.71046
2017-01-09,13.61132
2017-01-10,15.18489
2017-01-11,13.71623
2017-01-12,13.69
2017-01-13,12.01153
2017-01-14,9.54628
2017-01-15,9.59874
2017-01-16,11.98531
2017-01-17,15.05376
2017-01-18,13.5851
2017-01-19,14.92263
2017-01-20,11.90663
2017-01-21,8.89063
2017-01-22,7.68423
2017-01-23,13.00813
2017-01-24,12.90322
2017-01-25,11.56569
2017-01-26,8.47102
2017-01-27,5.7435
2017-01-28,6.81877
2017-01-29,7.02858
2017-01-30,7.84159
2017-01-31,12.03776
2017-02-01,11.98531
2017-02-02,12.01153
2017-02-03,10.43797
2017-02-04,8.86441
2017-02-05,7.84159
2017-02-06,11.72305
2017-02-07,15.55205
2017-02-08,11.32966
2017-02-09,12.11644
2017-02-10,9.38893
2017-02-11,6.58274
2017-02-12,6.32048
2017-02-13,10.17571
2017-02-14,12.30002
2017-02-15,11.69682
2017-02-16,10.91004
2017-02-17,9.12667
2017-02-18,7.71046
2017-02-19,7.08103
2017-02-20,10.01835
2017-02-21,11.01494
2017-02-22,11.32966
2017-02-23,10.17571
2017-02-24,11.11985
2017-02-25,7.84159
2017-02-26,7.00236
2017-02-27,11.32966
2017-02-28,10.83136
2017-03-01,7.76291
2017-03-02,9.17912
2017-03-03,9.10044
2017-03-04,7.68423
2017-03-05,7.99895
2017-03-06,12.11644
2017-03-07,13.79491
2017-03-08,11.25098
2017-03-09,10.38552
2017-03-10,8.62837
2017-03-11,7.13349
2017-03-12,6.2418
2017-03-13,10.14948
2017-03-14,11.74927
2017-03-15,12.82454
2017-03-16,11.35588
2017-03-17,10.62155
2017-03-18,6.50406
2017-03-19,6.37293
2017-03-20,10.49042
2017-03-21,10.72646
2017-03-22,10.4642
2017-03-23,11.0674
2017-03-24,9.23157
2017-03-25,7.68423
2017-03-26,8.26121
2017-03-27,11.32966
2017-03-28,14.39811
2017-03-29,12.53606
2017-03-30,13.76868
2017-03-31,10.75268
2017-04-01,8.62837
2017-04-02,6.92368
2017-04-03,11.85418
2017-04-04,11.85418
2017-04-05,13.34906
2017-04-06,13.03435
2017-04-07,11.09362
2017-04-08,8.78573
2017-04-09,8.78573
2017-04-10,13.76868
2017-04-11,15.13244
2017-04-12,14.37188
2017-04-13,15.26357
2017-04-14,12.06399
2017-04-15,9.57251
2017-04-16,8.68082
2017-04-17,13.55887
2017-04-18,15.10621
2017-04-19,13.53265
2017-04-20,12.90322
2017-04-21,11.35588
2017-04-22,7.18594
2017-04-23,8.47102
2017-04-24,10.75268
2017-04-25,11.98531
2017-04-26,13.37529
2017-04-27,13.29661
2017-04-28,10.93627
2017-04-29,8.52347
2017-04-30,8.49724
2017-05-01,9.28402
2017-05-02,10.04458
2017-05-03,6.845
2017-05-04,9.9659
2017-05-05,7.02858
2017-05-06,7.63178
2017-05-07,7.18594
2017-05-08,13.42774
2017-05-09,9.9659
2017-05-10,11.40833
2017-05-11,11.80173
2017-05-12,12.24757
2017-05-13,7.08103
2017-05-14,7.97272
2017-05-15,12.06399
2017-05-16,13.92604
2017-05-17,12.61473
2017-05-18,10.70023
2017-05-19,9.41515
2017-05-20,7.10726
2017-05-21,7.02858
2017-05-22,10.28061
2017-05-23,11.40833
2017-05-24,10.70023
2017-05-25,11.19853
2017-05-26,10.28061
2017-05-27,7.42197
2017-05-28,8.54969
2017-05-29,12.43115
2017-05-30,11.56569
2017-05-31,12.45738
2017-06-01,12.58851
2017-06-02,12.09021
2017-06-03,9.2578
2017-06-04,8.31366
2017-06-05,12.87699
2017-06-06,8.26121
2017-06-07,14.00472
2017-06-08,11.98531
2017-06-09,13.42774
2017-06-10,8.41856
2017-06-11,8.81195
2017-06-12,15.21111
2017-06-13,14.45056
2017-06-14,15.60451
2017-06-15,12.56228
2017-06-16,12.01153
2017-06-17,7.92027
2017-06-18,7.18594
2017-06-19,11.85418
2017-06-20,10.43797
2017-06-21,10.85759
2017-06-22,11.40833
2017-06-23,9.70364
2017-06-24,6.47783
2017-06-25,6.87123
2017-06-26,11.7755
2017-06-27,12.2738
2017-06-28,10.35929
2017-06-29,9.65119
2017-06-30,9.3627
2017-07-01,7.21216
2017-07-02,7.26462
2017-07-03,10.22816
2017-07-04,12.30002
2017-07-05,10.5691
2017-07-06,11.19853
2017-07-07,9.33648
2017-07-08,8.31366
2017-07-09,7.76291
2017-07-10,12.06399
2017-07-11,10.72646
2017-07-12,11.56569
2017-07-13,10.83136
2017-07-14,9.31025
2017-07-15,7.99895
2017-07-16,6.55651
2017-07-17,11.11985
2017-07-18,9.62496
2017-07-19,11.19853
2017-07-20,10.96249
2017-07-21,10.04458
2017-07-22,6.76632
2017-07-23,6.29425
2017-07-24,9.49383
2017-07-25,10.72646
2017-07-26,11.53947
2017-07-27,11.56569
2017-07-28,10.04458
2017-07-29,6.79255
2017-07-30,6.11067
2017-07-31,8.36611
2017-08-01,25.72777
2017-08-02,11.46079
2017-08-03,10.49042
2017-08-04,9.67741
2017-08-05,7.08103
2017-08-06,6.76632
2017-08-07,13.42774
2017-08-08,12.32625
2017-08-09,16.23393
2017-08-10,15.4996
2017-08-11,13.19171
2017-08-12,8.10385
2017-08-13,8.26121
2017-08-14,11.56569
2017-08-15,10.09703
2017-08-16,11.95908
2017-08-17,13.63755
2017-08-18,12.92945
2017-08-19,8.49724
2017-08-20,9.67741
2017-08-21,13.42774
2017-08-22,13.29661
2017-08-23,12.82454
2017-08-24,11.53947
2017-08-25,12.09021
2017-08-26,10.85759
2017-08-27,8.7595
2017-08-28,15.07998
2017-08-29,13.87359
2017-08-30,13.06058
2017-08-31,16.6011
2017-09-01,10.20194
2017-09-02,8.23498
2017-09-03,7.76291
2017-09-04,13.16548
2017-09-05,13.03435
2017-09-06,14.08339
2017-09-07,13.40152
2017-09-08,13.37529
2017-09-09,9.67741
2017-09-10,8.54969
2017-09-11,14.26698
2017-09-12,15.94544
2017-09-13,15.86677
2017-09-14,13.27039
2017-09-15,12.40493
2017-09-16,10.43797
2017-09-17,9.70364
2017-09-18,15.36847
2017-09-19,15.10621
2017-09-20,13.76868
2017-09-21,12.2738
2017-09-22,11.40833
2017-09-23,8.33988
2017-09-24,9.38893
2017-09-25,17.46656
2017-09-26,17.4141
2017-09-27,14.00472
2017-09-28,11.82795
2017-09-29,10.93627
2017-09-30,8.44479
2017-10-01,7.65801
2017-10-02,7.68423
2017-10-03,7.31707
2017-10-04,7.02858
2017-10-05,6.42538
2017-10-06,9.33648
2017-10-07,8.20875
2017-10-08,8.07762
2017-10-09,9.57251
2017-10-10,13.87359
2017-10-11,13.29661
2017-10-12,12.56228
2017-10-13,9.46761
2017-10-14,8.52347
2017-10-15,7.10726
2017-10-16,11.61814
2017-10-17,11.85418
2017-10-18,11.51324
2017-10-19,10.22816
2017-10-20,10.85759
2017-10-21,6.74009
2017-10-22,7.08103
2017-10-23,12.03776
2017-10-24,11.64437
2017-10-25,10.72646
2017-10-26,10.33307
2017-10-27,9.99213
2017-10-28,7.68423
2017-10-29,7.18594
2017-10-30,9.2578
2017-10-31,9.861
2017-11-01,10.17571
2017-11-02,12.03776
2017-11-03,10.12326
2017-11-04,7.47442
2017-11-05,7.52688
2017-11-06,11.93286
2017-11-07,12.64096
2017-11-08,12.22134
2017-11-09,12.4836
2017-11-10,10.5691
2017-11-11,7.13349
2017-11-12,7.68423
2017-11-13,10.80514
2017-11-14,12.90322
2017-11-15,12.40493
2017-11-16,12.2738
2017-11-17,11.8804
2017-11-18,8.31366
2017-11-19,7.36952
2017-11-20,12.3787
2017-11-21,13.16548
2017-11-22,12.06399
2017-11-23,10.14948
2017-11-24,10.01835
2017-11-25,8.33988
2017-11-26,7.21216
2017-11-27,12.14266
2017-11-28,14.37188
2017-11-29,14.47678
2017-11-30,16.33884
2017-12-01,9.75609
2017-12-02,8.81195
2017-12-03,7.21216
2017-12-04,12.3787
2017-12-05,10.72646
2017-12-06,11.46079
2017-12-07,11.95908
2017-12-08,10.07081
2017-12-09,7.50065
2017-12-10,8.33988
2017-12-11,10.83136
2017-12-12,10.80514
2017-12-13,14.34565
2017-12-14,12.66719
2017-12-15,9.41515
2017-12-16,6.50406
2017-12-17,6.79255
2017-12-18,9.23157
2017-12-19,10.93627
2017-12-20,10.85759
2017-12-21,9.15289
2017-12-22,9.3627
2017-12-23,7.50065
2017-12-24,6.03199
2017-12-25,6.58274
2017-12-26,9.59874
2017-12-27,9.2578
2017-12-28,8.31366
2017-12-29,9.02176
2017-12-30,6.45161
2017-12-31,6.9499
2018-01-01,6.21557
2018-01-02,10.09703
2018-01-03,11.38211
2018-01-04,11.8804
2018-01-05,10.38552
2018-01-06,7.81536
2018-01-07,7.97272
2018-01-08,11.53947
2018-01-09,13.95226
2018-01-10,10.64778
2018-01-11,11.95908
2018-01-12,11.11985
2018-01-13,7.34329
2018-01-14,7.21216
2018-01-15,10.674
2018-01-16,12.35247
2018-01-17,15.15866
2018-01-18,14.24075
2018-01-19,12.14266
2018-01-20,8.13008
2018-01-21,7.10726
2018-01-22,12.09021
2018-01-23,13.03435
2018-01-24,12.69341
2018-01-25,13.03435
2018-01-26,10.14948
2018-01-27,7.99895
2018-01-28,6.68764
2018-01-29,12.3787
2018-01-30,11.7755
2018-01-31,11.69682
2018-02-01,12.11644
2018-02-02,11.93286
2018-02-03,7.57933
2018-02-04,8.52347
2018-02-05,13.76868
2018-02-06,18.04353
2018-02-07,14.34565
2018-02-08,15.94544
2018-02-09,13.69
2018-02-10,11.85418
2018-02-11,8.41856
2018-02-12,12.9819
2018-02-13,14.31943
2018-02-14,11.11985
2018-02-15,5.6386
2018-02-16,6.29425
2018-02-17,7.39575
2018-02-18,8.02517
2018-02-19,13.37529
2018-02-20,11.53947
2018-02-21,11.8804
2018-02-22,11.85418
2018-02-23,9.83477
2018-02-24,7.52688
2018-02-25,7.47442
2018-02-26,13.03435
2018-02-27,15.18489
2018-02-28,17.02071
2018-03-01,9.28402
2018-03-02,15.07998
2018-03-03,9.75609
2018-03-04,8.57592
2018-03-05,15.94544
2018-03-06,11.8804
2018-03-07,15.02753
2018-03-08,15.10621
2018-03-09,13.71623
2018-03-10,8.96931
2018-03-11,6.68764
2018-03-12,14.13585
2018-03-13,13.45397
2018-03-14,12.77209
2018-03-15,12.79832
2018-03-16,12.06399
2018-03-17,7.10726
2018-03-18,7.65801
2018-03-19,11.64437
2018-03-20,12.61473
2018-03-21,13.19171
2018-03-22,12.14266
2018-03-23,10.59533
2018-03-24,6.76632
2018-03-25,6.89745
2018-03-26,11.85418
2018-03-27,11.85418
2018-03-28,11.51324
2018-03-29,19.14503
2018-03-30,20.58746
2018-03-31,11.32966
2018-04-01,9.59874
2018-04-02,14.31943
2018-04-03,12.90322
2018-04-04,14.42433
2018-04-05,12.66719
2018-04-06,11.46079
2018-04-07,7.42197
2018-04-08,8.20875
2018-04-09,12.14266
2018-04-10,11.98531
2018-04-11,11.59192
2018-04-12,11.0674
2018-04-13,10.07081
2018-04-14,8.47102
2018-04-15,9.28402
2018-04-16,12.2738
2018-04-17,12.11644
2018-04-18,12.82454
2018-04-19,11.7755
2018-04-20,11.82795
2018-04-21,7.31707
2018-04-22,8.52347
2018-04-23,11.8804
2018-04-24,13.66378
2018-04-25,12.56228
2018-04-26,11.72305
2018-04-27,10.54287
2018-04-28,9.861
2018-04-29,7.84159
2018-04-30,11.80173
2018-05-01,8.73328
2018-05-02,11.1723
2018-05-03,10.51665
2018-05-04,8.94308
2018-05-05,5.87463
2018-05-06,7.39575
2018-05-07,7.92027
2018-05-08,12.50983
2018-05-09,11.09362
2018-05-10,10.4642
2018-05-11,10.72646
2018-05-12,8.73328
2018-05-13,8.7595
2018-05-14,12.58851
2018-05-15,13.13926
2018-05-16,12.90322
2018-05-17,10.98872
2018-05-18,9.99213
2018-05-19,7.5531
2018-05-20,6.76632
2018-05-21,10.12326
2018-05-22,7.05481
2018-05-23,10.77891
2018-05-24,11.01494
2018-05-25,10.01835
2018-05-26,7.36952
2018-05-27,7.21216
2018-05-28,10.17571
2018-05-29,10.96249
2018-05-30,11.90663
2018-05-31,14.92263
2018-06-01,28.50773
2018-06-02,12.61473
2018-06-03,10.98872
2018-06-04,23.70836
2018-06-05,19.53842
2018-06-06,11.82795
2018-06-07,18.35824
2018-06-08,13.71623
2018-06-09,9.3627
2018-06-10,8.81195
2018-06-11,17.23052
2018-06-12,14.73905
2018-06-13,8.26121
2018-06-14,14.63414
2018-06-15,13.76868
2018-06-16,9.65119
2018-06-17,8.31366
2018-06-18,14.03094
2018-06-19,16.57487
2018-06-20,15.76186
2018-06-21,18.77786
2018-06-22,13.92604
2018-06-23,8.86441
2018-06-24,7.71046
2018-06-25,13.16548
2018-06-26,15.07998
2018-06-27,13.89981
2018-06-28,12.35247
2018-06-29,11.0674
2018-06-30,7.73669
2018-07-01,8.31366
2018-07-02,12.61473
2018-07-03,12.19512
2018-07-04,12.9819
2018-07-05,15.13244
2018-07-06,15.10621
2018-07-07,8.52347
2018-07-08,7.84159
2018-07-09,13.55887
2018-07-10,13.63755
2018-07-11,13.27039
2018-07-12,12.87699
2018-07-13,12.01153
2018-07-14,8.49724
2018-07-15,7.29084
2018-07-16,13.61132
2018-07-17,17.02071
2018-07-18,16.1028
2018-07-19,14.37188
2018-07-20,11.25098
2018-07-21,8.81195
2018-07-22,6.47783
2018-07-23,12.66719
2018-07-24,12.79832
2018-07-25,13.87359
2018-07-26,13.00813
2018-07-27,12.4836
2018-07-28,7.08103
2018-07-29,6.92368
2018-07-30,13.69
2018-07-31,13.13926
2018-08-01,12.56228
2018-08-02,12.43115
2018-08-03,11.85418
2018-08-04,8.70705
2018-08-05,8.47102
2018-08-06,14.94885
2018-08-07,14.03094
2018-08-08,13.95226
2018-08-09,16.23393
2018-08-10,13.55887
2018-08-11,8.31366
2018-08-12,7.94649
2018-08-13,22.89535
2018-08-14,14.87018
2018-08-15,10.25439
2018-08-16,14.42433
2018-08-17,14.7915
2018-08-18,9.861
2018-08-19,8.13008
2018-08-20,16.88958
2018-08-21,27.24888
2018-08-22,22.26593
2018-08-23,25.59664
2018-08-24,26.35719
2018-08-25,15.15866
2018-08-26,12.79832
2018-08-27,20.56123
2018-08-28,17.36165
2018-08-29,17.15184
2018-08-30,15.15866
2018-08-31,14.16207
2018-09-01,8.99554
2018-09-02,8.57592
2018-09-03,18.59428
2018-09-04,18.98767
2018-09-05,19.87936
2018-09-06,20.14162
2018-09-07,17.49278
2018-09-08,12.58851
2018-09-09,12.69341
2018-09-10,23.78704
2018-09-11,92.99763
2018-09-12,55.8353
2018-09-13,44.82035
2018-09-14,36.76894
2018-09-15,17.49278
2018-09-16,16.75845
2018-09-17,38.60477
2018-09-18,33.35955
2018-09-19,31.4975
2018-09-20,38.8408
2018-09-21,66.43063
2018-09-22,15.02753
2018-09-23,11.90663
2018-09-24,11.59192
2018-09-25,11.80173
2018-09-26,17.65014
2018-09-27,34.88067
2018-09-28,32.62522
2018-09-29,13.53265
2018-09-30,15.10621
2018-10-01,31.3926
2018-10-02,30.84185
2018-10-03,15.02753
2018-10-04,31.60241
2018-10-05,35.615
2018-10-06,13.87359
2018-10-07,10.98872
2018-10-08,31.86467
2018-10-09,14.84395
2018-10-10,32.73013
2018-10-11,35.09047
2018-10-12,31.13034
2018-10-13,11.35588
2018-10-14,13.29661
2018-10-15,33.12352
2018-10-16,53.60608
2018-10-17,100.0
2018-10-18,44.76789
2018-10-19,33.2022
2018-10-20,13.37529
2018-10-21,10.83136
2018-10-22,31.86467
2018-10-23,31.15656
2018-10-24,34.35615
2018-10-25,32.75635
2018-10-26,29.97639
2018-10-27,10.5691
2018-10-28,11.2772
2018-10-29,30.10752
2018-10-30,30.52714
2018-10-31,27.35378
2018-11-01,30.57959
2018-11-02,27.11775
2018-11-03,10.01835
2018-11-04,9.80854
2018-11-05,34.67086
2018-11-06,38.94571
2018-11-07,28.71754
2018-11-08,27.32756
2018-11-09,24.33779
2018-11-10,10.43797
2018-11-11,11.35588
2018-11-12,31.15656
2018-11-13,27.87831
2018-11-14,33.59559
2018-11-15,31.52373
2018-11-16,28.95357
2018-11-17,11.43456
2018-11-18,12.43115
2018-11-19,24.91476
2018-11-20,28.11434
2018-11-21,29.39942
2018-11-22,26.98662
2018-11-23,26.38342
2018-11-24,10.64778
2018-11-25,10.674
2018-11-26,27.72095
2018-11-27,32.12693
2018-11-28,26.98662
2018-11-29,24.1542
2018-11-30,21.76763
2018-12-01,10.09703
2018-12-02,10.93627
2018-12-03,29.08471
2018-12-04,27.79963
2018-12-05,25.28193
2018-12-06,27.22265
2018-12-07,27.51114
2018-12-08,12.69341
2018-12-09,11.85418
2018-12-10,25.72777
2018-12-11,25.2557
2018-12-12,29.76658
2018-12-13,23.21007
2018-12-14,20.82349
2018-12-15,10.88381
2018-12-16,10.14948
2018-12-17,21.34801
2018-12-18,21.19066
2018-12-19,22.00367
2018-12-20,19.24993
2018-12-21,17.57146
2018-12-22,9.9659
2018-12-23,9.20535
2018-12-24,17.93863
2018-12-25,10.5691
2018-12-26,20.66614
2018-12-27,19.43351
2018-12-28,18.69918
2018-12-29,10.83136
2018-12-30,9.59874
2018-12-31,14.24075
2019-01-01,8.99554
2019-01-02,21.71518
2019-01-03,20.37765
2019-01-04,60.63467
2019-01-05,17.85995
2019-01-06,15.3947
2019-01-07,34.93312
2019-01-08,32.36296
2019-01-09,29.76658
2019-01-10,26.69813
2019-01-11,22.81667
2019-01-12,13.53265
2019-01-13,14.00472
2019-01-14,25.59664
2019-01-15,97.27248
2019-01-16,73.45921
2019-01-17,52.66194
2019-01-18,50.93102
2019-01-19,21.74141
2019-01-20,20.08916
2019-01-21,46.76108
2019-01-22,40.86021
2019-01-23,37.6344
2019-01-24,35.53632
2019-01-25,30.76317
2019-01-26,14.34565
2019-01-27,13.53265
2019-01-28,31.44505
2019-01-29,31.10411
2019-01-30,30.31733
2019-01-31,26.82926
2019-02-01,25.2557
2019-02-02,11.69682
2019-02-03,10.62155
2019-02-04,9.49383
2019-02-05,10.51665
2019-02-06,12.82454
2019-02-07,63.67689
2019-02-08,40.96511
2019-02-09,15.4996
2019-02-10,13.92604
2019-02-11,35.19538
2019-02-12,29.45187
2019-02-13,31.73354
2019-02-14,28.76999
2019-02-15,23.65591
2019-02-16,11.93286
2019-02-17,12.32625
2019-02-18,27.14398
2019-02-19,29.03225
2019-02-20,32.52032
2019-02-21,26.80304
2019-02-22,24.39024
2019-02-23,11.95908
2019-02-24,13.40152
2019-02-25,24.28533
2019-02-26,24.41646
2019-02-27,22.52819
2019-02-28,21.45292
2019-03-01,10.09703
2019-03-02,9.72987
2019-03-03,11.0674
2019-03-04,30.81563
2019-03-05,27.38001
2019-03-06,36.50668
2019-03-07,37.0312
2019-03-08,46.05297
2019-03-09,17.59769
2019-03-10,18.25334
2019-03-11,75.34749
