period,ratio
2018-11-26,9.81645
2018-11-27,11.10658
2018-11-28,9.60888
2018-11-29,8.09897
2018-11-30,7.14256
2018-12-01,1.66456
2018-12-02,1.58723
2018-12-03,8.042
2018-12-04,7.8792
2018-12-05,7.42745
2018-12-06,8.31061
2018-12-07,8.16816
2018-12-08,1.70933
2018-12-09,1.46921
2018-12-10,8.83561
2018-12-11,11.52171
2018-12-12,9.87749
2018-12-13,9.51935
2018-12-14,7.95246
2018-12-15,1.55874
2018-12-16,1.40002
2018-12-17,7.7856
2018-12-18,7.39489
2018-12-19,7.36233
2018-12-20,6.76407
2018-12-21,6.53616
2018-12-22,1.73375
2018-12-23,1.7134
2018-12-24,6.41406
2018-12-25,1.66456
2018-12-26,7.05709
2018-12-27,7.09372
2018-12-28,8.30247
2018-12-29,1.44886
2018-12-30,1.20874
2018-12-31,2.03491
2019-01-01,1.24537
2019-01-02,5.94603
2019-01-03,6.44255
2019-01-04,5.67742
2019-01-05,1.35525
2019-01-06,1.52618
2019-01-07,6.09661
2019-01-08,6.43034
2019-01-09,7.97281
2019-01-10,7.05709
2019-01-11,6.56057
2019-01-12,1.85991
2019-01-13,1.77851
2019-01-14,6.8943
2019-01-15,7.30129
2019-01-16,7.21989
2019-01-17,6.56464
2019-01-18,6.2065
2019-01-19,1.53025
2019-01-20,1.65642
2019-01-21,7.24024
2019-01-22,7.1914
2019-01-23,6.08033
2019-01-24,6.56871
2019-01-25,9.49086
2019-01-26,4.371
2019-01-27,3.49599
2019-01-28,27.47954
2019-01-29,65.06857
2019-01-30,34.84595
2019-01-31,31.00809
2019-02-01,24.4353
2019-02-02,4.09832
2019-02-03,2.88144
2019-02-04,1.98201
2019-02-05,1.74189
2019-02-06,2.54364
2019-02-07,12.86068
2019-02-08,10.24785
2019-02-09,1.97387
2019-02-10,2.01457
2019-02-11,8.99027
2019-02-12,8.38386
2019-02-13,8.79899
2019-02-14,7.20361
2019-02-15,6.25127
2019-02-16,1.28606
2019-02-17,1.13955
2019-02-18,8.33095
2019-02-19,7.65129
2019-02-20,7.50478
2019-02-21,6.99605
2019-02-22,5.72219
2019-02-23,1.7663
2019-02-24,1.46921
2019-02-25,6.79256
2019-02-26,8.2984
2019-02-27,7.03268
2019-02-28,7.04896
2019-03-01,1.15176
2019-03-02,0.83838
2019-03-03,0.84245
2019-03-04,9.73912
2019-03-05,8.05828
2019-03-06,6.72337
2019-03-07,6.56057
2019-03-08,5.478
2019-03-09,1.02559
2019-03-10,0.96862
2019-03-11,6.07626
