period,ratio
2016-04-20,0.30214
2016-04-21,0.3621
2016-04-22,0.28907
2016-04-23,0.04689
2016-04-24,0.03885
2016-04-25,0.2817
2016-04-26,0.25792
2016-04-27,0.24787
2016-04-28,0.27701
2016-04-29,0.28907
2016-04-30,0.05292
2016-05-01,0.04756
2016-05-02,0.22978
2016-05-03,0.22744
2016-05-04,0.18255
2016-05-05,0.03986
2016-05-06,0.0355
2016-05-07,0.02981
2016-05-08,0.02746
2016-05-09,0.25156
2016-05-10,0.22074
2016-05-11,0.24385
2016-05-12,0.22275
2016-05-13,0.19595
2016-05-14,0.02847
2016-05-15,0.02981
2016-05-16,0.22643
2016-05-17,0.2596
2016-05-18,0.21839
2016-05-19,0.19394
2016-05-20,0.18255
2016-05-21,0.04254
2016-05-22,0.03014
2016-05-23,0.17485
2016-05-24,0.23883
2016-05-25,0.22476
2016-05-26,0.23816
2016-05-27,0.20701
2016-05-28,0.04254
2016-05-29,0.04153
2016-05-30,0.25156
2016-05-31,0.3209
2016-06-01,0.27802
2016-06-02,0.32358
2016-06-03,0.25658
2016-06-04,0.04656
2016-06-05,0.03584
2016-06-06,0.04522
2016-06-07,0.25792
2016-06-08,0.25089
2016-06-09,0.26797
2016-06-10,0.23849
2016-06-11,0.04254
2016-06-12,0.03617
2016-06-13,0.22308
2016-06-14,0.23414
2016-06-15,0.26596
2016-06-16,0.2194
2016-06-17,0.21772
2016-06-18,0.03852
2016-06-19,0.03014
2016-06-20,0.20734
2016-06-21,0.21639
2016-06-22,0.20064
2016-06-23,0.16781
2016-06-24,0.24452
2016-06-25,0.03651
2016-06-26,0.03986
2016-06-27,0.23615
2016-06-28,0.23112
2016-06-29,0.2817
2016-06-30,0.33965
2016-07-01,0.30482
2016-07-02,0.06531
2016-07-03,0.05895
2016-07-04,0.30482
2016-07-05,0.33597
2016-07-06,0.31889
2016-07-07,0.25993
2016-07-08,0.2596
2016-07-09,0.05058
2016-07-10,0.04287
2016-07-11,0.27333
2016-07-12,0.26563
2016-07-13,0.34032
2016-07-14,0.30951
2016-07-15,0.26127
2016-07-16,0.04991
2016-07-17,0.03952
2016-07-18,0.22442
2016-07-19,0.28003
2016-07-20,0.2673
2016-07-21,0.56609
2016-07-22,0.36578
2016-07-23,0.09144
2016-07-24,0.08441
2016-07-25,0.33831
2016-07-26,0.29745
2016-07-27,0.31487
2016-07-28,0.31286
2016-07-29,0.25524
2016-07-30,0.06498
2016-07-31,0.04555
2016-08-01,0.22643
2016-08-02,0.22643
2016-08-03,0.21772
2016-08-04,0.22208
2016-08-05,0.21973
2016-08-06,0.04589
2016-08-07,0.04455
2016-08-08,0.21438
2016-08-09,0.21739
2016-08-10,0.29008
2016-08-11,0.24988
2016-08-12,0.29309
2016-08-13,0.05259
2016-08-14,0.03617
2016-08-15,0.04723
2016-08-16,0.20734
2016-08-17,0.26228
2016-08-18,0.3497
2016-08-19,0.3966
2016-08-20,0.07168
2016-08-21,0.05928
2016-08-22,0.31085
2016-08-23,0.38822
2016-08-24,0.49273
2016-08-25,0.55236
2016-08-26,0.37885
2016-08-27,0.07302
2016-08-28,0.07436
2016-08-29,0.31353
2016-08-30,0.3487
2016-08-31,0.27199
2016-09-01,0.23849
2016-09-02,0.19897
2016-09-03,0.04321
2016-09-04,0.03919
2016-09-05,0.24117
2016-09-06,0.21839
2016-09-07,0.32056
2016-09-08,0.36109
2016-09-09,0.28606
2016-09-10,0.1514
2016-09-11,0.16446
2016-09-12,0.39425
2016-09-13,0.29745
2016-09-14,0.0566
2016-09-15,0.06967
2016-09-16,0.12561
2016-09-17,0.17418
2016-09-18,0.15542
2016-09-19,0.46292
2016-09-20,0.68501
2016-09-21,0.9302
2016-09-22,0.5547
2016-09-23,0.39459
2016-09-24,0.09077
2016-09-25,0.07972
2016-09-26,0.38822
2016-09-27,0.47431
2016-09-28,0.61533
2016-09-29,0.44148
2016-09-30,0.33396
2016-10-01,0.07972
2016-10-02,0.07804
2016-10-03,0.1025
2016-10-04,0.37081
2016-10-05,0.49441
2016-10-06,0.46728
2016-10-07,0.34434
2016-10-08,0.07302
2016-10-09,0.07536
2016-10-10,0.36679
2016-10-11,0.32425
2016-10-12,0.30281
2016-10-13,0.33128
2016-10-14,0.3296
2016-10-15,0.05828
2016-10-16,0.05359
2016-10-17,0.28807
2016-10-18,0.29008
2016-10-19,0.3142
2016-10-20,0.28639
2016-10-21,0.26965
2016-10-22,0.05861
2016-10-23,0.06732
2016-10-24,0.30415
2016-10-25,0.28103
2016-10-26,0.28137
2016-10-27,0.24821
2016-10-28,0.27835
2016-10-29,0.06665
2016-10-30,0.0556
2016-10-31,0.29477
2016-11-01,0.28874
2016-11-02,0.2884
2016-11-03,0.2328
2016-11-04,0.26697
2016-11-05,0.07101
2016-11-06,0.04756
2016-11-07,0.28606
2016-11-08,0.24787
2016-11-09,0.33865
2016-11-10,0.3142
2016-11-11,0.25591
2016-11-12,0.07034
2016-11-13,0.05192
2016-11-14,0.25658
2016-11-15,0.24352
2016-11-16,0.28438
2016-11-17,0.26395
2016-11-18,0.22375
2016-11-19,0.04589
2016-11-20,0.04053
2016-11-21,0.23481
2016-11-22,0.19428
2016-11-23,0.21304
2016-11-24,0.20734
2016-11-25,0.18925
2016-11-26,0.04522
2016-11-27,0.04857
2016-11-28,0.22978
2016-11-29,0.25457
2016-11-30,0.35841
2016-12-01,0.27936
2016-12-02,0.16614
2016-12-03,0.0556
2016-12-04,0.04086
2016-12-05,0.13767
2016-12-06,0.11388
2016-12-07,0.11656
2016-12-08,0.10585
2016-12-09,0.09345
2016-12-10,0.0345
2016-12-11,0.03818
2016-12-12,0.10953
2016-12-13,0.13298
2016-12-14,0.22241
2016-12-15,0.44383
2016-12-16,2.30056
2016-12-17,0.3363
2016-12-18,0.35272
2016-12-19,1.02534
2016-12-20,0.96772
2016-12-21,0.74497
2016-12-22,0.61198
2016-12-23,0.56174
2016-12-24,0.13733
2016-12-25,0.12192
2016-12-26,0.50412
2016-12-27,0.5604
2016-12-28,0.45421
2016-12-29,0.40229
2016-12-30,0.17719
2016-12-31,0.08608
2017-01-01,0.08608
2017-01-02,0.4033
2017-01-03,0.35104
2017-01-04,0.38621
2017-01-05,0.34233
2017-01-06,0.30515
2017-01-07,0.09312
2017-01-08,0.09948
2017-01-09,0.31889
2017-01-10,0.342
2017-01-11,0.35339
2017-01-12,0.35071
2017-01-13,0.31386
2017-01-14,0.08474
2017-01-15,0.09044
2017-01-16,0.43914
2017-01-17,0.37248
2017-01-18,0.3075
2017-01-19,0.28505
2017-01-20,0.21538
2017-01-21,0.06699
2017-01-22,0.069
2017-01-23,0.29812
2017-01-24,0.29175
2017-01-25,0.3296
2017-01-26,0.25055
2017-01-27,0.05225
2017-01-28,0.04153
2017-01-29,0.0566
2017-01-30,0.04857
2017-01-31,0.29075
2017-02-01,0.41201
2017-02-02,0.34501
2017-02-03,0.26663
2017-02-04,0.05694
2017-02-05,0.05727
2017-02-06,0.24519
2017-02-07,0.28673
2017-02-08,0.27199
2017-02-09,0.29879
2017-02-10,0.28907
2017-02-11,0.08575
2017-02-12,0.06766
2017-02-13,0.2817
2017-02-14,0.27802
2017-02-15,0.43512
2017-02-16,2.85728
2017-02-17,5.62949
2017-02-18,1.24474
2017-02-19,1.08529
2017-02-20,4.22463
2017-02-21,5.82578
2017-02-22,3.78146
2017-02-23,3.20297
2017-02-24,2.51126
2017-02-25,0.62739
2017-02-26,0.55202
2017-02-27,2.32904
2017-02-28,1.8986
2017-03-01,0.49039
2017-03-02,1.61455
2017-03-03,1.31977
2017-03-04,0.30884
2017-03-05,0.28974
2017-03-06,1.26383
2017-03-07,1.61756
2017-03-08,1.83797
2017-03-09,1.50769
2017-03-10,1.51037
2017-03-11,0.2941
2017-03-12,0.29443
2017-03-13,2.26606
2017-03-14,1.74518
2017-03-15,1.48659
2017-03-16,1.20655
2017-03-17,1.08061
2017-03-18,0.2194
2017-03-19,0.21739
2017-03-20,1.01763
2017-03-21,1.14927
2017-03-22,0.95633
2017-03-23,0.95499
2017-03-24,0.8123
2017-03-25,0.1926
2017-03-26,0.17217
2017-03-27,0.89269
2017-03-28,0.95801
2017-03-29,1.04108
2017-03-30,0.81464
2017-03-31,0.77277
2017-04-01,0.25658
2017-04-02,0.20634
2017-04-03,2.45632
2017-04-04,1.53784
2017-04-05,1.03806
2017-04-06,0.9235
2017-04-07,0.71046
2017-04-08,0.16078
2017-04-09,0.15375
2017-04-10,0.7999
2017-04-11,0.7376
2017-04-12,0.78516
2017-04-13,0.71683
2017-04-14,0.93322
2017-04-15,0.16781
2017-04-16,0.15442
2017-04-17,0.65285
2017-04-18,0.64582
2017-04-19,0.56978
2017-04-20,0.50211
2017-04-21,0.47532
2017-04-22,0.1112
2017-04-23,0.10953
2017-04-24,0.48101
2017-04-25,0.48604
2017-04-26,0.48604
2017-04-27,0.44885
2017-04-28,0.53159
2017-04-29,0.12393
2017-04-30,0.08843
2017-05-01,0.17652
2017-05-02,0.57648
2017-05-03,0.13398
2017-05-04,0.66189
2017-05-05,0.13432
2017-05-06,0.11254
2017-05-07,0.10384
2017-05-08,0.53997
2017-05-09,0.15408
2017-05-10,0.47029
2017-05-11,0.39425
2017-05-12,0.35741
2017-05-13,0.08072
2017-05-14,0.07704
2017-05-15,0.42608
2017-05-16,0.41167
2017-05-17,0.41
2017-05-18,0.45589
2017-05-19,0.84412
2017-05-20,0.13901
2017-05-21,0.10618
2017-05-22,0.57815
2017-05-23,0.45388
2017-05-24,0.40966
2017-05-25,0.38688
2017-05-26,0.44483
2017-05-27,0.0757
2017-05-28,0.08742
2017-05-29,0.40363
2017-05-30,0.41368
2017-05-31,0.65787
2017-06-01,0.47398
2017-06-02,0.44785
2017-06-03,0.08575
2017-06-04,0.08039
2017-06-05,0.36578
2017-06-06,0.0901
2017-06-07,0.35707
2017-06-08,0.34066
2017-06-09,0.35674
2017-06-10,0.05326
2017-06-11,0.06699
2017-06-12,0.40966
2017-06-13,0.49374
2017-06-14,0.39224
2017-06-15,0.33329
2017-06-16,0.28673
2017-06-17,0.06364
2017-06-18,0.06464
2017-06-19,0.28639
2017-06-20,0.27333
2017-06-21,0.28304
2017-06-22,0.27969
2017-06-23,0.26295
2017-06-24,0.06464
2017-06-25,0.05593
2017-06-26,0.39224
2017-06-27,0.39459
2017-06-28,0.31118
2017-06-29,0.37617
2017-06-30,0.33496
2017-07-01,0.07905
2017-07-02,0.07704
2017-07-03,0.30683
2017-07-04,0.29678
2017-07-05,0.28807
2017-07-06,0.25022
2017-07-07,0.22174
2017-07-08,0.05158
2017-07-09,0.04656
2017-07-10,0.22677
2017-07-11,0.2472
2017-07-12,0.26697
2017-07-13,0.32492
2017-07-14,0.32726
2017-07-15,0.0757
2017-07-16,0.05593
2017-07-17,0.34267
2017-07-18,0.34032
2017-07-19,0.28874
2017-07-20,0.30884
2017-07-21,0.26261
2017-07-22,0.0422
2017-07-23,0.04287
2017-07-24,0.2462
2017-07-25,0.24888
2017-07-26,0.22643
2017-07-27,0.21572
2017-07-28,0.38856
2017-07-29,0.06464
2017-07-30,0.04656
2017-07-31,0.2395
2017-08-01,0.20801
2017-08-02,0.18624
2017-08-03,0.19528
2017-08-04,0.16647
2017-08-05,0.03885
2017-08-06,0.03182
2017-08-07,0.17887
2017-08-08,0.19059
2017-08-09,0.16848
2017-08-10,0.18825
2017-08-11,0.19026
2017-08-12,0.03651
2017-08-13,0.03751
2017-08-14,0.19528
2017-08-15,0.05794
2017-08-16,0.20533
2017-08-17,0.18389
2017-08-18,0.18088
2017-08-19,0.04321
2017-08-20,0.03517
2017-08-21,0.18356
2017-08-22,0.20198
2017-08-23,0.20165
2017-08-24,0.20131
2017-08-25,0.20064
2017-08-26,0.04421
2017-08-27,0.03349
2017-08-28,0.17753
2017-08-29,0.2271
2017-08-30,0.21572
2017-08-31,0.32157
2017-09-01,0.32458
2017-09-02,0.06933
2017-09-03,0.05694
2017-09-04,0.35942
2017-09-05,0.42139
2017-09-06,0.33429
2017-09-07,0.34501
2017-09-08,0.30482
2017-09-09,0.05459
2017-09-10,0.04756
2017-09-11,0.26328
2017-09-12,0.24821
2017-09-13,1.29197
2017-09-14,0.95667
2017-09-15,0.53327
2017-09-16,0.1179
2017-09-17,0.11757
2017-09-18,0.49139
2017-09-19,0.40196
2017-09-20,0.33865
2017-09-21,0.28807
2017-09-22,1.78304
2017-09-23,0.55001
2017-09-24,0.60495
2017-09-25,3.37514
2017-09-26,5.01515
2017-09-27,3.84879
2017-09-28,3.12191
2017-09-29,2.43924
2017-09-30,0.46996
2017-10-01,0.29175
2017-10-02,0.28907
2017-10-03,0.18825
2017-10-04,0.17719
2017-10-05,0.19428
2017-10-06,0.22241
2017-10-07,0.20064
2017-10-08,0.21772
2017-10-09,0.37047
2017-10-10,1.98368
2017-10-11,1.79844
2017-10-12,1.68422
2017-10-13,1.20186
2017-10-14,0.2472
2017-10-15,0.22911
2017-10-16,1.32681
2017-10-17,3.77979
2017-10-18,5.52799
2017-10-19,2.78493
2017-10-20,1.84634
2017-10-21,0.47599
2017-10-22,0.45589
2017-10-23,2.65864
2017-10-24,3.67427
2017-10-25,3.10817
2017-10-26,2.66635
2017-10-27,1.776
2017-10-28,0.45689
2017-10-29,0.41134
2017-10-30,1.69762
2017-10-31,1.58909
2017-11-01,2.14011
2017-11-02,1.89023
2017-11-03,1.46883
2017-11-04,0.31219
2017-11-05,0.31755
2017-11-06,1.40151
2017-11-07,4.18443
2017-11-08,2.90083
2017-11-09,1.96358
2017-11-10,2.00612
2017-11-11,0.34233
2017-11-12,0.36243
2017-11-13,5.4275
2017-11-14,7.33448
2017-11-15,4.54821
2017-11-16,7.22963
2017-11-17,5.12134
2017-11-18,0.957
2017-11-19,0.93757
2017-11-20,4.43767
2017-11-21,3.62503
2017-11-22,4.79541
2017-11-23,3.51047
2017-11-24,3.22139
2017-11-25,0.66457
2017-11-26,0.65419
2017-11-27,3.07702
2017-11-28,3.46659
2017-11-29,2.64156
2017-11-30,2.3143
2017-12-01,3.1688
2017-12-02,0.56676
2017-12-03,0.53762
2017-12-04,2.21146
2017-12-05,2.01684
2017-12-06,1.67551
2017-12-07,2.05135
2017-12-08,1.73982
2017-12-09,0.37282
2017-12-10,0.37014
2017-12-11,1.81419
2017-12-12,1.40352
2017-12-13,1.39883
2017-12-14,1.43802
2017-12-15,1.62359
2017-12-16,0.38688
2017-12-17,0.35741
2017-12-18,1.59545
2017-12-19,1.57
2017-12-20,3.69738
2017-12-21,6.30713
2017-12-22,4.93409
2017-12-23,0.79722
2017-12-24,0.57313
2017-12-25,0.76305
2017-12-26,2.88508
2017-12-27,2.34344
2017-12-28,1.845
2017-12-29,0.62404
2017-12-30,0.3142
2017-12-31,0.28807
2018-01-01,0.36109
2018-01-02,1.99273
2018-01-03,1.88386
2018-01-04,1.64302
2018-01-05,1.90329
2018-01-06,0.46259
2018-01-07,0.41368
2018-01-08,2.07546
2018-01-09,1.76763
2018-01-10,5.02219
2018-01-11,6.25588
2018-01-12,3.78012
2018-01-13,0.70444
2018-01-14,0.69472
2018-01-15,3.03984
2018-01-16,3.7694
2018-01-17,2.83115
2018-01-18,2.41847
2018-01-19,1.89659
2018-01-20,0.41502
2018-01-21,0.43847
2018-01-22,2.42048
2018-01-23,2.37124
2018-01-24,2.97519
2018-01-25,3.77778
2018-01-26,3.30246
2018-01-27,0.72889
2018-01-28,0.66223
2018-01-29,2.67338
2018-01-30,2.40809
2018-01-31,2.0346
2018-02-01,1.82859
2018-02-02,1.74351
2018-02-03,0.40866
2018-02-04,0.41435
2018-02-05,1.63632
2018-02-06,1.68522
2018-02-07,1.65474
2018-02-08,1.48893
2018-02-09,1.1754
2018-02-10,0.25725
2018-02-11,0.22811
2018-02-12,1.14827
2018-02-13,1.16066
2018-02-14,1.05649
2018-02-15,0.18624
2018-02-16,0.1514
2018-02-17,0.1658
2018-02-18,0.19294
2018-02-19,1.67183
2018-02-20,1.19751
2018-02-21,1.6725
2018-02-22,1.3516
2018-02-23,1.15698
2018-02-24,0.2462
2018-02-25,0.24084
2018-02-26,1.11578
2018-02-27,0.99385
2018-02-28,0.87828
2018-03-01,0.23079
2018-03-02,1.01864
2018-03-03,0.24452
2018-03-04,0.24553
2018-03-05,0.96538
2018-03-06,1.05381
2018-03-07,0.87996
2018-03-08,0.87393
2018-03-09,0.79421
2018-03-10,0.18456
2018-03-11,0.17887
2018-03-12,0.99418
2018-03-13,0.83507
2018-03-14,0.94193
2018-03-15,0.85216
2018-03-16,0.93824
2018-03-17,0.21772
2018-03-18,0.21505
2018-03-19,0.87761
2018-03-20,0.91178
2018-03-21,1.12717
2018-03-22,1.09802
2018-03-23,0.90877
2018-03-24,0.19528
2018-03-25,0.17284
2018-03-26,0.91178
2018-03-27,1.18746
2018-03-28,0.82268
2018-03-29,0.86087
2018-03-30,0.72386
2018-03-31,0.12594
2018-04-01,0.14001
2018-04-02,0.79521
2018-04-03,0.75569
2018-04-04,0.77511
2018-04-05,0.74731
2018-04-06,0.7242
2018-04-07,0.13499
2018-04-08,0.12561
2018-04-09,0.88465
2018-04-10,0.80124
2018-04-11,0.81832
2018-04-12,0.81765
2018-04-13,0.78851
2018-04-14,0.17049
2018-04-15,0.19997
2018-04-16,0.78215
2018-04-17,5.60269
2018-04-18,5.13239
2018-04-19,2.53839
2018-04-20,1.73982
2018-04-21,0.37951
2018-04-22,0.39928
2018-04-23,1.435
2018-04-24,1.32078
2018-04-25,1.20555
2018-04-26,1.18311
2018-04-27,1.0317
2018-04-28,0.23581
2018-04-29,0.23012
2018-04-30,1.10439
2018-05-01,0.36679
2018-05-02,2.99964
2018-05-03,2.12102
2018-05-04,2.93399
2018-05-05,0.51015
2018-05-06,0.49541
2018-05-07,0.63108
2018-05-08,2.2875
2018-05-09,1.70197
2018-05-10,1.47754
2018-05-11,2.13777
2018-05-12,0.79186
2018-05-13,0.70276
2018-05-14,2.63185
2018-05-15,1.99809
2018-05-16,1.60115
2018-05-17,1.30001
2018-05-18,5.40606
2018-05-19,1.24072
2018-05-20,1.12449
2018-05-21,6.82164
2018-05-22,1.37705
2018-05-23,4.06317
2018-05-24,3.25422
2018-05-25,2.68008
2018-05-26,0.63577
2018-05-27,0.62136
2018-05-28,3.94794
2018-05-29,2.50255
2018-05-30,2.24931
2018-05-31,1.92439
2018-06-01,1.4819
2018-06-02,0.37985
2018-06-03,0.36176
2018-06-04,1.54688
2018-06-05,1.30838
2018-06-06,0.37315
2018-06-07,1.27757
2018-06-08,1.92406
2018-06-09,0.33362
2018-06-10,0.3219
2018-06-11,1.41356
2018-06-12,1.3114
2018-06-13,0.3142
2018-06-14,1.20287
2018-06-15,1.41959
2018-06-16,0.24955
2018-06-17,0.26697
2018-06-18,1.76093
2018-06-19,1.24474
2018-06-20,1.34021
2018-06-21,4.1918
2018-06-22,2.60739
2018-06-23,0.43278
2018-06-24,0.39928
2018-06-25,4.45776
2018-06-26,2.81675
2018-06-27,2.08116
2018-06-28,1.92104
2018-06-29,1.51004
2018-06-30,0.29778
2018-07-01,0.31889
2018-07-02,1.96693
2018-07-03,1.65776
2018-07-04,2.21682
2018-07-05,1.845
2018-07-06,1.60785
2018-07-07,0.2941
2018-07-08,0.27065
2018-07-09,1.56464
2018-07-10,1.59311
2018-07-11,1.29733
2018-07-12,1.80246
2018-07-13,1.29264
2018-07-14,0.24553
2018-07-15,0.22945
2018-07-16,1.15162
2018-07-17,1.3516
2018-07-18,1.229
2018-07-19,1.08596
2018-07-20,1.13454
2018-07-21,0.20064
2018-07-22,0.18255
2018-07-23,1.19583
2018-07-24,1.18009
2018-07-25,0.96504
2018-07-26,0.95868
2018-07-27,0.9302
2018-07-28,0.16413
2018-07-29,0.17016
2018-07-30,0.92116
2018-07-31,0.82703
2018-08-01,0.87192
2018-08-02,1.23168
2018-08-03,2.35382
2018-08-04,0.3296
2018-08-05,0.28606
2018-08-06,1.41926
2018-08-07,1.12817
2018-08-08,1.48625
2018-08-09,1.07994
2018-08-10,1.02634
2018-08-11,0.1581
2018-08-12,0.16312
2018-08-13,0.92083
2018-08-14,0.96337
2018-08-15,0.26127
2018-08-16,0.91647
2018-08-17,0.92417
2018-08-18,0.14671
2018-08-19,0.14537
2018-08-20,0.85718
2018-08-21,0.77511
2018-08-22,0.81531
2018-08-23,0.74061
2018-08-24,0.70979
2018-08-25,0.14102
2018-08-26,0.13599
2018-08-27,0.74832
2018-08-28,0.81598
2018-08-29,0.7587
2018-08-30,0.69372
2018-08-31,0.66055
2018-09-01,0.1236
2018-09-02,0.11623
2018-09-03,0.70879
2018-09-04,0.73157
2018-09-05,0.67998
2018-09-06,0.68735
2018-09-07,0.90106
2018-09-08,0.14705
2018-09-09,0.14236
2018-09-10,0.90207
2018-09-11,0.86522
2018-09-12,0.75937
2018-09-13,0.76138
2018-09-14,0.68668
2018-09-15,0.1313
2018-09-16,0.11891
2018-09-17,0.70209
2018-09-18,0.86723
2018-09-19,0.73358
2018-09-20,0.79555
2018-09-21,0.69506
2018-09-22,0.09546
2018-09-23,0.07536
2018-09-24,0.0633
2018-09-25,0.0757
2018-09-26,0.10618
2018-09-27,0.77846
2018-09-28,0.59222
2018-09-29,0.14705
2018-09-30,0.13231
2018-10-01,0.62203
2018-10-02,0.57346
2018-10-03,0.13298
2018-10-04,0.65017
2018-10-05,0.5671
2018-10-06,0.11154
2018-10-07,0.09647
2018-10-08,1.33585
2018-10-09,0.24452
2018-10-10,0.89101
2018-10-11,0.81799
2018-10-12,0.67328
2018-10-13,0.10719
2018-10-14,0.10116
2018-10-15,0.99854
2018-10-16,0.81732
2018-10-17,0.80995
2018-10-18,0.9091
2018-10-19,0.66859
2018-10-20,0.10752
2018-10-21,0.0891
2018-10-22,0.64515
2018-10-23,0.6505
2018-10-24,0.66457
2018-10-25,0.68802
2018-10-26,0.62371
2018-10-27,0.10283
2018-10-28,0.10082
2018-10-29,0.71817
2018-10-30,0.82636
2018-10-31,0.75033
2018-11-01,0.75602
2018-11-02,0.69841
2018-11-03,0.1313
2018-11-04,0.09781
2018-11-05,0.64548
2018-11-06,0.66022
2018-11-07,0.9235
2018-11-08,0.82603
2018-11-09,0.7108
2018-11-10,0.11656
2018-11-11,0.10183
2018-11-12,0.57916
2018-11-13,0.54064
2018-11-14,0.57983
2018-11-15,0.60294
2018-11-16,0.5537
2018-11-17,0.08273
2018-11-18,0.08139
2018-11-19,0.60495
2018-11-20,0.52556
2018-11-21,0.51484
2018-11-22,0.46426
2018-11-23,0.44215
2018-11-24,0.06263
2018-11-25,0.06833
2018-11-26,0.54264
2018-11-27,0.50714
2018-11-28,0.47331
2018-11-29,0.45957
2018-11-30,0.39626
2018-12-01,0.07134
2018-12-02,0.05326
2018-12-03,0.49675
2018-12-04,0.46694
2018-12-05,0.45153
2018-12-06,0.4455
2018-12-07,0.36813
2018-12-08,0.07972
2018-12-09,0.06196
2018-12-10,0.59825
2018-12-11,0.46292
2018-12-12,1.02768
2018-12-13,0.6629
2018-12-14,0.55336
2018-12-15,0.1236
2018-12-16,0.1035
2018-12-17,2.5749
2018-12-18,5.55211
2018-12-19,5.46267
2018-12-20,3.51617
2018-12-21,2.71592
2018-12-22,0.54365
2018-12-23,0.48068
2018-12-24,1.94751
2018-12-25,0.38521
2018-12-26,2.5471
2018-12-27,2.49987
2018-12-28,2.97419
2018-12-29,0.59423
2018-12-30,0.44852
2018-12-31,0.61232
2019-01-01,0.51384
2019-01-02,2.82713
2019-01-03,2.3565
2019-01-04,2.19002
2019-01-05,0.48001
2019-01-06,0.41335
2019-01-07,1.85405
2019-01-08,1.74552
2019-01-09,1.55827
2019-01-10,2.44158
2019-01-11,1.90563
2019-01-12,0.53997
2019-01-13,0.46292
2019-01-14,3.69571
2019-01-15,3.41166
2019-01-16,2.8134
2019-01-17,3.17215
2019-01-18,3.70911
2019-01-19,0.61399
2019-01-20,0.52288
2019-01-21,3.50511
2019-01-22,2.98356
2019-01-23,2.01148
2019-01-24,1.78973
2019-01-25,1.59076
2019-01-26,0.32023
2019-01-27,0.30214
2019-01-28,1.56933
2019-01-29,1.51807
2019-01-30,1.57368
2019-01-31,1.30101
2019-02-01,1.14291
2019-02-02,0.20801
2019-02-03,0.15844
2019-02-04,0.13767
2019-02-05,0.12527
2019-02-06,0.1926
2019-02-07,1.25814
2019-02-08,1.27154
2019-02-09,0.21739
2019-02-10,0.21806
2019-02-11,1.13152
2019-02-12,1.17071
2019-02-13,1.07692
2019-02-14,1.02433
2019-02-15,0.95064
2019-02-16,0.18858
2019-02-17,0.16982
2019-02-18,1.00524
2019-02-19,1.06721
2019-02-20,0.90039
2019-02-21,0.78784
2019-02-22,0.76272
2019-02-23,0.13063
2019-02-24,0.13934
2019-02-25,0.89068
2019-02-26,0.81698
2019-02-27,0.84144
2019-02-28,0.83306
2019-03-01,0.1437
2019-03-02,0.09948
2019-03-03,0.1179
2019-03-04,0.82134
2019-03-05,0.78315
2019-03-06,0.77344
2019-03-07,1.16535
2019-03-08,0.85718
2019-03-09,0.1236
2019-03-10,0.12025
2019-03-11,0.75167
