period,ratio
2016-09-02,7.26457
2016-09-03,3.43796
2016-09-04,2.81016
2016-09-05,7.17488
2016-09-06,7.77279
2016-09-07,6.72645
2016-09-08,6.33781
2016-09-09,7.11509
2016-09-10,2.66068
2016-09-11,2.06278
2016-09-12,6.60687
2016-09-13,6.30792
2016-09-14,1.70403
2016-09-15,2.27204
2016-09-16,2.69058
2016-09-17,2.09267
2016-09-18,2.69058
2016-09-19,8.10164
2016-09-20,8.01195
2016-09-21,7.56352
2016-09-22,7.65321
2016-09-23,7.65321
2016-09-24,3.31838
2016-09-25,2.27204
2016-09-26,7.95216
2016-09-27,7.74289
2016-09-28,9.14798
2016-09-29,10.43348
2016-09-30,9.38714
2016-10-01,4.27503
2016-10-02,2.92974
2016-10-03,4.60388
2016-10-04,14.08071
2016-10-05,11.15097
2016-10-06,10.25411
2016-10-07,56.17339
2016-10-08,10.37369
2016-10-09,9.44693
2016-10-10,37.24962
2016-10-11,100.0
2016-10-12,54.91778
2016-10-13,48.66965
2016-10-14,34.7982
2016-10-15,10.9417
2016-10-16,10.40358
2016-10-17,27.86248
2016-10-18,32.34678
2016-10-19,55.21674
2016-10-20,44.90284
2016-10-21,37.24962
2016-10-22,8.90881
2016-10-23,7.92227
2016-10-24,33.12406
2016-10-25,26.78624
2016-10-26,30.52316
2016-10-27,25.142
2016-10-28,22.27204
2016-10-29,5.26158
2016-10-30,4.84304
2016-10-31,23.22869
2016-11-01,26.27802
2016-11-02,21.07623
2016-11-03,18.38565
2016-11-04,16.80119
2016-11-05,4.84304
2016-11-06,3.8266
2016-11-07,18.20627
2016-11-08,19.67115
2016-11-09,29.41704
2016-11-10,29.77578
2016-11-11,23.34828
2016-11-12,5.29147
2016-11-13,4.90284
2016-11-14,31.50971
2016-11-15,23.73692
2016-11-16,22.86995
2016-11-17,63.10911
2016-11-18,33.84155
2016-11-19,7.0852
2016-11-20,6.57698
2016-11-21,34.26008
2016-11-22,23.43796
2016-11-23,23.10911
2016-11-24,24.06576
2016-11-25,18.86397
2016-11-26,4.5142
2016-11-27,3.52765
2016-11-28,17.30941
2016-11-29,17.99701
2016-11-30,20.56801
2016-12-01,29.68609
2016-12-02,28.3707
2016-12-03,5.29147
2016-12-04,6.18834
2016-12-05,32.70553
2016-12-06,22.66068
2016-12-07,22.72047
2016-12-08,17.81763
2016-12-09,16.38266
2016-12-10,3.8565
2016-12-11,4.18535
2016-12-12,20.56801
2016-12-13,22.27204
2016-12-14,20.56801
2016-12-15,44.27503
2016-12-16,35.18684
2016-12-17,8.19133
2016-12-18,7.0852
2016-12-19,33.03437
2016-12-20,25.94917
2016-12-21,25.32137
2016-12-22,32.10762
2016-12-23,23.49775
2016-12-24,5.53064
2016-12-25,4.21524
2016-12-26,25.02242
2016-12-27,60.02989
2016-12-28,80.53811
2016-12-29,43.25859
2016-12-30,13.5127
2016-12-31,6.78624
2017-01-01,7.50373
2017-01-02,31.09118
2017-01-03,31.18086
2017-01-04,30.55306
2017-01-05,44.21524
2017-01-06,32.64573
2017-01-07,8.81913
2017-01-08,7.17488
2017-01-09,35.39611
2017-01-10,37.93721
2017-01-11,35.60538
2017-01-12,31.21076
2017-01-13,27.95216
2017-01-14,6.15844
2017-01-15,6.12855
2017-01-16,31.12107
2017-01-17,26.51718
2017-01-18,26.96562
2017-01-19,22.571
2017-01-20,22.98953
2017-01-21,5.68011
2017-01-22,5.44095
2017-01-23,25.91928
2017-01-24,21.34529
2017-01-25,18.44544
2017-01-26,22.48131
2017-01-27,4.78325
2017-01-28,3.46786
2017-01-29,3.8565
2017-01-30,5.44095
2017-01-31,20.98654
2017-02-01,33.06427
2017-02-02,34.26008
2017-02-03,24.06576
2017-02-04,5.88938
2017-02-05,5.142
2017-02-06,22.45142
2017-02-07,19.64125
2017-02-08,20.17937
2017-02-09,18.62481
2017-02-10,19.22272
2017-02-11,4.18535
2017-02-12,4.09566
2017-02-13,18.35575
2017-02-14,19.49177
2017-02-15,17.04035
2017-02-16,17.96711
2017-02-17,20.23916
2017-02-18,8.9686
2017-02-19,5.88938
2017-02-20,22.06278
2017-02-21,16.98056
2017-02-22,16.05381
2017-02-23,15.00747
2017-02-24,14.61883
2017-02-25,3.07922
2017-02-26,2.84005
2017-02-27,13.5426
2017-02-28,14.23019
2017-03-01,4.5142
2017-03-02,14.73841
2017-03-03,14.58893
2017-03-04,3.91629
2017-03-05,3.01943
2017-03-06,14.8281
2017-03-07,14.67862
2017-03-08,15.03736
2017-03-09,14.88789
2017-03-10,18.11659
2017-03-11,3.25859
2017-03-12,3.52765
2017-03-13,15.27653
2017-03-14,14.28998
2017-03-15,13.78176
2017-03-16,14.23019
2017-03-17,13.87144
2017-03-18,2.86995
2017-03-19,2.51121
2017-03-20,12.43647
2017-03-21,13.24364
2017-03-22,12.01793
2017-03-23,11.68908
2017-03-24,11.74887
2017-03-25,2.78026
2017-03-26,3.01943
2017-03-27,11.65919
2017-03-28,11.06128
2017-03-29,11.42002
2017-03-30,11.33034
2017-03-31,10.70254
2017-04-01,2.84005
2017-04-02,2.571
2017-04-03,11.53961
2017-04-04,12.2571
2017-04-05,12.07772
2017-04-06,10.70254
2017-04-07,12.16741
2017-04-08,3.52765
2017-04-09,3.79671
2017-04-10,11.62929
2017-04-11,11.00149
2017-04-12,10.58295
2017-04-13,10.25411
2017-04-14,7.6831
2017-04-15,3.1689
2017-04-16,2.03288
2017-04-17,9.59641
2017-04-18,13.96113
2017-04-19,14.05082
2017-04-20,13.03437
2017-04-21,11.5695
2017-04-22,2.09267
2017-04-23,2.06278
2017-04-24,11.80866
2017-04-25,10.73243
2017-04-26,12.13751
2017-04-27,10.52316
2017-04-28,12.76532
2017-04-29,2.30194
2017-04-30,2.06278
2017-05-01,3.67713
2017-05-02,10.76233
2017-05-03,2.72047
2017-05-04,10.79222
2017-05-05,2.92974
2017-05-06,2.12257
2017-05-07,2.78026
2017-05-08,13.27354
2017-05-09,3.88639
2017-05-10,14.49925
2017-05-11,14.58893
2017-05-12,10.25411
2017-05-13,2.51121
2017-05-14,3.37817
2017-05-15,14.88789
2017-05-16,11.12107
2017-05-17,12.49626
2017-05-18,12.97458
2017-05-19,11.5695
2017-05-20,2.89985
2017-05-21,2.86995
2017-05-22,17.33931
2017-05-23,24.63378
2017-05-24,16.20328
2017-05-25,15.84454
2017-05-26,14.94768
2017-05-27,2.69058
2017-05-28,3.13901
2017-05-29,13.78176
2017-05-30,11.83856
2017-05-31,11.30044
2017-06-01,10.70254
2017-06-02,11.62929
2017-06-03,3.01943
2017-06-04,2.15246
2017-06-05,12.01793
2017-06-06,3.1689
2017-06-07,24.57399
2017-06-08,18.08669
2017-06-09,13.72197
2017-06-10,3.07922
2017-06-11,2.39162
2017-06-12,12.79521
2017-06-13,12.34678
2017-06-14,12.58594
2017-06-15,10.07473
2017-06-16,11.03139
2017-06-17,2.33183
2017-06-18,2.30194
2017-06-19,19.19282
2017-06-20,13.12406
2017-06-21,14.43946
2017-06-22,13.21375
2017-06-23,12.76532
2017-06-24,2.66068
2017-06-25,2.69058
2017-06-26,13.30343
2017-06-27,11.47982
2017-06-28,10.61285
2017-06-29,10.64275
2017-06-30,10.46337
2017-07-01,2.51121
2017-07-02,2.12257
2017-07-03,9.56651
2017-07-04,9.26756
2017-07-05,8.78923
2017-07-06,9.86547
2017-07-07,10.13452
2017-07-08,2.33183
2017-07-09,1.82361
2017-07-10,9.32735
2017-07-11,10.16442
2017-07-12,11.86846
2017-07-13,9.32735
2017-07-14,9.68609
2017-07-15,2.27204
2017-07-16,1.55455
2017-07-17,11.09118
2017-07-18,18.92376
2017-07-19,16.44245
2017-07-20,15.03736
2017-07-21,15.60538
2017-07-22,3.94618
2017-07-23,2.72047
2017-07-24,16.35276
2017-07-25,13.87144
2017-07-26,13.24364
2017-07-27,11.33034
2017-07-28,10.25411
2017-07-29,2.75037
2017-07-30,1.61434
2017-07-31,12.82511
2017-08-01,10.9417
2017-08-02,11.00149
2017-08-03,8.55007
2017-08-04,10.52316
2017-08-05,2.81016
2017-08-06,2.39162
2017-08-07,10.01494
2017-08-08,9.83557
2017-08-09,10.55306
2017-08-10,11.68908
2017-08-11,8.81913
2017-08-12,2.06278
2017-08-13,1.67414
2017-08-14,10.07473
2017-08-15,2.95964
2017-08-16,11.15097
2017-08-17,8.49028
2017-08-18,10.284
2017-08-19,2.45142
2017-08-20,1.82361
2017-08-21,9.0284
2017-08-22,8.16143
2017-08-23,9.47683
2017-08-24,8.52017
2017-08-25,7.65321
2017-08-26,1.79372
2017-08-27,1.70403
2017-08-28,8.43049
2017-08-29,7.6831
2017-08-30,10.01494
2017-08-31,8.81913
2017-09-01,7.6831
2017-09-02,2.15246
2017-09-03,1.37518
2017-09-04,7.89237
2017-09-05,7.6831
2017-09-06,8.40059
2017-09-07,7.53363
2017-09-08,6.78624
2017-09-09,1.76382
2017-09-10,1.22571
2017-09-11,8.40059
2017-09-12,8.90881
2017-09-13,9.05829
2017-09-14,6.93572
2017-09-15,6.81614
2017-09-16,2.03288
2017-09-17,2.03288
2017-09-18,9.56651
2017-09-19,8.3707
2017-09-20,8.28101
2017-09-21,7.74289
2017-09-22,8.31091
2017-09-23,2.03288
2017-09-24,1.79372
2017-09-25,11.06128
2017-09-26,10.37369
2017-09-27,9.6263
2017-09-28,7.53363
2017-09-29,7.26457
2017-09-30,1.67414
2017-10-01,1.2556
2017-10-02,1.13602
2017-10-03,1.46487
2017-10-04,1.2855
2017-10-05,1.40508
2017-10-06,1.85351
2017-10-07,0.89686
2017-10-08,0.74738
2017-10-09,1.8834
2017-10-10,9.6263
2017-10-11,9.26756
2017-10-12,9.0284
2017-10-13,7.80269
2017-10-14,1.61434
2017-10-15,1.58445
2017-10-16,11.03139
2017-10-17,8.43049
2017-10-18,8.55007
2017-10-19,8.13153
2017-10-20,9.32735
2017-10-21,2.09267
2017-10-22,2.15246
2017-10-23,9.86547
2017-10-24,10.97159
2017-10-25,12.97458
2017-10-26,10.10463
2017-10-27,9.47683
2017-10-28,2.15246
2017-10-29,1.64424
2017-10-30,9.20777
2017-10-31,8.31091
2017-11-01,10.19431
2017-11-02,8.55007
2017-11-03,10.07473
2017-11-04,2.72047
2017-11-05,2.21225
2017-11-06,9.98505
2017-11-07,8.57997
2017-11-08,7.89237
2017-11-09,7.6831
2017-11-10,7.77279
2017-11-11,1.79372
2017-11-12,1.8834
2017-11-13,7.86248
2017-11-14,14.1405
2017-11-15,9.59641
2017-11-16,12.01793
2017-11-17,13.27354
2017-11-18,3.43796
2017-11-19,4.39461
2017-11-20,11.09118
2017-11-21,9.92526
2017-11-22,10.22421
2017-11-23,11.06128
2017-11-24,11.39013
2017-11-25,3.61733
2017-11-26,2.42152
2017-11-27,11.27055
2017-11-28,10.01494
2017-11-29,10.01494
2017-11-30,12.2571
2017-12-01,15.12705
2017-12-02,4.27503
2017-12-03,3.10911
2017-12-04,50.97159
2017-12-05,24.36472
2017-12-06,18.6547
2017-12-07,13.42301
2017-12-08,12.34678
2017-12-09,2.571
2017-12-10,1.82361
2017-12-11,14.88789
2017-12-12,13.96113
2017-12-13,13.24364
2017-12-14,11.47982
2017-12-15,9.44693
2017-12-16,2.06278
2017-12-17,1.94319
2017-12-18,10.64275
2017-12-19,10.67264
2017-12-20,11.83856
2017-12-21,9.6263
2017-12-22,8.60986
2017-12-23,1.82361
2017-12-24,1.22571
2017-12-25,1.61434
2017-12-26,8.84902
2017-12-27,10.49327
2017-12-28,10.58295
2017-12-29,3.73692
2017-12-30,1.79372
2017-12-31,1.2855
2018-01-01,1.2855
2018-01-02,13.99103
2018-01-03,11.06128
2018-01-04,6.63677
2018-01-05,7.20478
2018-01-06,2.03288
2018-01-07,1.40508
2018-01-08,10.73243
2018-01-09,8.60986
2018-01-10,8.16143
2018-01-11,9.71599
2018-01-12,11.77877
2018-01-13,1.8834
2018-01-14,1.67414
2018-01-15,9.77578
2018-01-16,9.08819
2018-01-17,9.17787
2018-01-18,9.59641
2018-01-19,9.26756
2018-01-20,2.75037
2018-01-21,2.36173
2018-01-22,55.48579
2018-01-23,33.87144
2018-01-24,22.12257
2018-01-25,23.28849
2018-01-26,21.16591
2018-01-27,5.41106
2018-01-28,4.30493
2018-01-29,21.85351
2018-01-30,19.40209
2018-01-31,20.02989
2018-02-01,16.7115
2018-02-02,17.18983
2018-02-03,4.39461
2018-02-04,2.63079
2018-02-05,14.49925
2018-02-06,15.75485
2018-02-07,14.76831
2018-02-08,16.02391
2018-02-09,10.01494
2018-02-10,2.95964
2018-02-11,1.67414
2018-02-12,10.04484
2018-02-13,10.64275
2018-02-14,10.01494
2018-02-15,1.85351
2018-02-16,1.55455
2018-02-17,1.40508
2018-02-18,1.43497
2018-02-19,10.16442
2018-02-20,11.42002
2018-02-21,9.11808
2018-02-22,10.88191
2018-02-23,9.35724
2018-02-24,2.66068
2018-02-25,1.2855
2018-02-26,9.38714
2018-02-27,8.87892
2018-02-28,9.0284
2018-03-01,2.06278
2018-03-02,8.07174
2018-03-03,1.67414
2018-03-04,1.73393
2018-03-05,10.284
2018-03-06,10.284
2018-03-07,8.52017
2018-03-08,8.22122
2018-03-09,8.10164
2018-03-10,1.58445
2018-03-11,1.34529
2018-03-12,9.05829
2018-03-13,9.44693
2018-03-14,8.43049
2018-03-15,8.01195
2018-03-16,7.77279
2018-03-17,1.58445
2018-03-18,1.67414
2018-03-19,9.59641
2018-03-20,8.84902
2018-03-21,10.97159
2018-03-22,11.03139
2018-03-23,10.22421
2018-03-24,2.33183
2018-03-25,1.97309
2018-03-26,12.04783
2018-03-27,9.83557
2018-03-28,9.17787
2018-03-29,9.56651
2018-03-30,6.54708
2018-03-31,1.64424
2018-04-01,1.34529
2018-04-02,8.93871
2018-04-03,8.55007
2018-04-04,8.22122
2018-04-05,7.95216
2018-04-06,7.02541
2018-04-07,1.31539
2018-04-08,1.34529
2018-04-09,7.0553
2018-04-10,7.35426
2018-04-11,7.47384
2018-04-12,12.2272
2018-04-13,11.68908
2018-04-14,2.18236
2018-04-15,1.79372
2018-04-16,8.9686
2018-04-17,12.28699
2018-04-18,11.5994
2018-04-19,10.46337
2018-04-20,9.95515
2018-04-21,1.9133
2018-04-22,1.22571
2018-04-23,10.22421
2018-04-24,7.59342
2018-04-25,7.0852
2018-04-26,8.66965
2018-04-27,8.19133
2018-04-28,2.51121
2018-04-29,2.39162
2018-04-30,8.55007
2018-05-01,4.12556
2018-05-02,11.09118
2018-05-03,9.26756
2018-05-04,6.06875
2018-05-05,1.43497
2018-05-06,1.19581
2018-05-07,2.24215
2018-05-08,8.63976
2018-05-09,7.35426
2018-05-10,7.86248
2018-05-11,6.99551
2018-05-12,1.85351
2018-05-13,1.40508
2018-05-14,7.26457
2018-05-15,9.80568
2018-05-16,9.59641
2018-05-17,8.3707
2018-05-18,8.3408
2018-05-19,1.70403
2018-05-20,1.85351
2018-05-21,8.9686
2018-05-22,3.1689
2018-05-23,8.04185
2018-05-24,8.10164
2018-05-25,8.46038
2018-05-26,2.09267
2018-05-27,1.16591
2018-05-28,7.80269
2018-05-29,13.66218
2018-05-30,9.59641
2018-05-31,7.713
2018-06-01,7.86248
2018-06-02,3.22869
2018-06-03,2.12257
2018-06-04,9.32735
2018-06-05,11.65919
2018-06-06,3.1988
2018-06-07,9.95515
2018-06-08,9.11808
2018-06-09,2.12257
2018-06-10,2.12257
2018-06-11,9.86547
2018-06-12,8.66965
2018-06-13,1.94319
2018-06-14,8.04185
2018-06-15,7.98206
2018-06-16,2.09267
2018-06-17,2.24215
2018-06-18,9.56651
2018-06-19,8.69955
2018-06-20,7.11509
2018-06-21,7.23467
2018-06-22,7.17488
2018-06-23,1.64424
2018-06-24,1.70403
2018-06-25,7.6831
2018-06-26,7.41405
2018-06-27,7.47384
2018-06-28,8.19133
2018-06-29,8.40059
2018-06-30,3.07922
2018-07-01,2.18236
2018-07-02,9.59641
2018-07-03,9.08819
2018-07-04,7.6831
2018-07-05,9.74588
2018-07-06,8.16143
2018-07-07,2.09267
2018-07-08,2.15246
2018-07-09,7.29446
2018-07-10,8.75934
2018-07-11,7.11509
2018-07-12,7.32436
2018-07-13,6.87593
2018-07-14,1.64424
2018-07-15,1.64424
2018-07-16,14.40956
2018-07-17,8.66965
2018-07-18,7.32436
2018-07-19,16.7414
2018-07-20,8.60986
2018-07-21,2.09267
2018-07-22,1.67414
2018-07-23,5.88938
2018-07-24,6.99551
2018-07-25,8.90881
2018-07-26,8.84902
2018-07-27,8.01195
2018-07-28,1.82361
2018-07-29,1.61434
2018-07-30,7.713
2018-07-31,5.97907
2018-08-01,8.16143
2018-08-02,8.43049
2018-08-03,6.57698
2018-08-04,1.73393
2018-08-05,1.43497
2018-08-06,8.3408
2018-08-07,7.98206
2018-08-08,7.44394
2018-08-09,8.66965
2018-08-10,7.11509
2018-08-11,1.94319
2018-08-12,0.98654
2018-08-13,6.87593
2018-08-14,6.87593
2018-08-15,2.42152
2018-08-16,6.87593
2018-08-17,6.00896
2018-08-18,2.09267
2018-08-19,1.34529
2018-08-20,6.60687
2018-08-21,6.27802
2018-08-22,6.84603
2018-08-23,6.21823
2018-08-24,6.33781
2018-08-25,2.12257
2018-08-26,1.61434
2018-08-27,4.84304
2018-08-28,6.00896
2018-08-29,5.05231
2018-08-30,5.50074
2018-08-31,5.47085
2018-09-01,1.22571
2018-09-02,1.04633
2018-09-03,22.36173
2018-09-04,9.56651
2018-09-05,8.07174
2018-09-06,7.86248
2018-09-07,5.59043
2018-09-08,1.85351
2018-09-09,1.2556
2018-09-10,6.4275
2018-09-11,6.63677
2018-09-12,5.71001
2018-09-13,6.09865
2018-09-14,6.69656
2018-09-15,1.76382
2018-09-16,1.85351
2018-09-17,8.69955
2018-09-18,9.32735
2018-09-19,7.62331
2018-09-20,6.96562
2018-09-21,4.90284
2018-09-22,1.52466
2018-09-23,0.71748
2018-09-24,1.2855
2018-09-25,1.04633
2018-09-26,1.49476
2018-09-27,6.78624
2018-09-28,5.97907
2018-09-29,1.52466
2018-09-30,0.80717
2018-10-01,6.45739
2018-10-02,5.71001
2018-10-03,1.22571
2018-10-04,7.02541
2018-10-05,5.7698
2018-10-06,1.40508
2018-10-07,1.04633
2018-10-08,5.68011
2018-10-09,1.40508
2018-10-10,6.69656
2018-10-11,6.84603
2018-10-12,5.62032
2018-10-13,1.43497
2018-10-14,0.98654
2018-10-15,6.12855
2018-10-16,6.66666
2018-10-17,6.03886
2018-10-18,5.23168
2018-10-19,4.27503
2018-10-20,1.43497
2018-10-21,0.89686
2018-10-22,5.47085
2018-10-23,5.88938
2018-10-24,4.84304
2018-10-25,7.35426
2018-10-26,5.53064
2018-10-27,1.49476
2018-10-28,1.22571
2018-10-29,8.43049
2018-10-30,6.84603
2018-10-31,7.50373
2018-11-01,6.87593
2018-11-02,7.50373
2018-11-03,1.40508
2018-11-04,1.31539
2018-11-05,7.23467
2018-11-06,8.3408
2018-11-07,8.66965
2018-11-08,8.10164
2018-11-09,6.57698
2018-11-10,1.8834
2018-11-11,1.43497
2018-11-12,6.69656
2018-11-13,6.03886
2018-11-14,7.17488
2018-11-15,7.65321
2018-11-16,7.98206
2018-11-17,1.22571
2018-11-18,1.40508
2018-11-19,7.86248
2018-11-20,6.99551
2018-11-21,6.45739
2018-11-22,5.65022
2018-11-23,5.73991
2018-11-24,1.01644
2018-11-25,1.16591
2018-11-26,5.94917
2018-11-27,6.18834
2018-11-28,6.36771
2018-11-29,6.45739
2018-11-30,5.73991
2018-12-01,1.10612
2018-12-02,0.50822
2018-12-03,6.06875
2018-12-04,5.05231
2018-12-05,6.33781
2018-12-06,6.24813
2018-12-07,5.35127
2018-12-08,1.34529
2018-12-09,1.64424
2018-12-10,5.35127
2018-12-11,6.30792
2018-12-12,5.94917
2018-12-13,5.85949
2018-12-14,4.63378
2018-12-15,1.40508
2018-12-16,0.65769
2018-12-17,4.78325
2018-12-18,4.78325
2018-12-19,5.08221
2018-12-20,4.63378
2018-12-21,5.91928
2018-12-22,1.19581
2018-12-23,0.86696
2018-12-24,4.27503
2018-12-25,1.10612
2018-12-26,5.08221
2018-12-27,4.81315
2018-12-28,5.142
2018-12-29,1.2855
2018-12-30,0.98654
2018-12-31,1.8834
2019-01-01,0.95665
2019-01-02,4.87294
2019-01-03,5.32137
2019-01-04,4.24514
2019-01-05,1.10612
2019-01-06,1.10612
2019-01-07,5.50074
2019-01-08,6.27802
2019-01-09,5.68011
2019-01-10,5.50074
2019-01-11,7.92227
2019-01-12,1.73393
2019-01-13,1.31539
2019-01-14,7.14499
2019-01-15,6.48729
2019-01-16,6.60687
2019-01-17,7.29446
2019-01-18,6.21823
2019-01-19,1.46487
2019-01-20,1.79372
2019-01-21,8.04185
2019-01-22,7.92227
2019-01-23,9.41704
2019-01-24,6.78624
2019-01-25,7.59342
2019-01-26,1.2556
2019-01-27,1.40508
2019-01-28,6.63677
2019-01-29,6.33781
2019-01-30,7.20478
2019-01-31,7.20478
2019-02-01,7.11509
2019-02-02,1.49476
2019-02-03,1.10612
2019-02-04,1.40508
2019-02-05,1.49476
2019-02-06,1.19581
2019-02-07,6.45739
2019-02-08,6.66666
2019-02-09,1.46487
2019-02-10,1.13602
2019-02-11,6.51718
2019-02-12,6.90582
2019-02-13,6.78624
2019-02-14,7.41405
2019-02-15,9.83557
2019-02-16,1.2556
2019-02-17,1.58445
2019-02-18,7.0553
2019-02-19,7.0553
2019-02-20,6.96562
2019-02-21,8.93871
2019-02-22,6.96562
2019-02-23,1.79372
2019-02-24,1.2556
2019-02-25,7.38415
2019-02-26,7.62331
2019-02-27,9.14798
2019-02-28,7.62331
2019-03-01,1.46487
2019-03-02,0.83707
2019-03-03,0.80717
2019-03-04,6.27802
2019-03-05,6.18834
2019-03-06,5.59043
2019-03-07,5.38116
2019-03-08,5.47085
2019-03-09,0.95665
2019-03-10,0.74738
2019-03-11,5.47085
