period,ratio
2016-01-04,2.34113
2016-01-06,5.35117
2016-01-07,2.00668
2016-01-08,2.67558
2016-01-11,1.67224
2016-01-12,1.67224
2016-01-13,2.00668
2016-01-14,5.35117
2016-01-15,1.67224
2016-01-16,3.01003
2016-01-17,1.67224
2016-01-18,2.00668
2016-01-19,4.01337
2016-01-20,3.67892
2016-01-21,6.68896
2016-01-22,1.67224
2016-01-24,1.67224
2016-01-25,1.67224
2016-01-26,1.67224
2016-01-28,4.68227
2016-01-29,1.67224
2016-01-30,1.67224
2016-01-31,2.67558
2016-02-01,2.67558
2016-02-03,5.35117
2016-02-05,2.34113
2016-02-07,2.34113
2016-02-10,2.34113
2016-02-11,2.34113
2016-02-13,3.34448
2016-02-15,4.01337
2016-02-16,2.00668
2016-02-17,4.68227
2016-02-18,3.67892
2016-02-20,2.00668
2016-02-21,3.01003
2016-02-22,3.67892
2016-02-23,7.02341
2016-02-24,4.34782
2016-02-25,3.01003
2016-02-26,1.67224
2016-02-27,1.67224
2016-02-28,3.34448
2016-02-29,3.01003
2016-03-01,2.00668
2016-03-04,2.34113
2016-03-05,3.34448
2016-03-06,3.67892
2016-03-07,6.35451
2016-03-10,1.67224
2016-03-12,1.67224
2016-03-13,2.00668
2016-03-14,6.68896
2016-03-15,3.67892
2016-03-16,2.00668
2016-03-17,2.00668
2016-03-18,3.67892
2016-03-19,4.01337
2016-03-21,2.00668
2016-03-22,5.01672
2016-03-23,2.34113
2016-03-24,1.67224
2016-03-27,2.34113
2016-03-30,4.34782
2016-03-31,4.01337
2016-04-02,3.01003
2016-04-05,1.67224
2016-04-07,3.34448
2016-04-12,2.00668
2016-04-14,3.01003
2016-04-15,3.34448
2016-04-17,2.00668
2016-04-18,1.67224
2016-04-20,4.01337
2016-04-21,5.35117
2016-04-24,2.34113
2016-04-25,3.67892
2016-04-26,3.34448
2016-04-27,2.67558
2016-04-29,2.67558
2016-05-02,2.00668
2016-05-04,1.67224
2016-05-06,2.34113
2016-05-07,2.34113
2016-05-08,3.01003
2016-05-09,2.34113
2016-05-10,3.34448
2016-05-11,3.01003
2016-05-12,2.00668
2016-05-13,3.34448
2016-05-14,2.67558
2016-05-15,2.67558
2016-05-16,4.68227
2016-05-17,2.34113
2016-05-20,2.00668
2016-05-21,1.67224
2016-05-22,1.67224
2016-05-24,1.67224
2016-05-25,1.67224
2016-05-27,4.34782
2016-05-28,2.00668
2016-05-30,1.67224
2016-05-31,3.67892
2016-06-01,2.00668
2016-06-04,1.67224
2016-06-07,1.67224
2016-06-10,1.67224
2016-06-13,2.00668
2016-06-21,1.67224
2016-06-23,1.67224
2016-06-25,1.67224
2016-06-26,2.67558
2016-07-02,3.34448
2016-07-03,3.34448
2016-07-06,1.67224
2016-07-09,2.00668
2016-07-12,3.67892
2016-07-13,2.34113
2016-07-16,2.34113
2016-07-18,2.34113
2016-07-20,2.00668
2016-07-27,3.67892
2016-07-30,1.67224
2016-08-01,1.67224
2016-08-03,4.01337
2016-08-05,3.67892
2016-08-07,1.67224
2016-08-12,2.00668
2016-08-18,4.68227
2016-08-19,1.67224
2016-08-21,2.67558
2016-08-24,2.00668
2016-08-25,2.34113
2016-08-26,1.67224
2016-08-28,5.35117
2016-08-31,3.34448
2016-09-01,2.00668
2016-09-04,1.67224
2016-09-05,2.34113
2016-09-06,2.34113
2016-09-09,2.00668
2016-09-11,2.00668
2016-09-12,2.00668
2016-09-13,1.67224
2016-09-14,2.67558
2016-09-19,1.67224
2016-09-20,1.67224
2016-09-23,1.67224
2016-09-24,2.34113
2016-09-26,1.67224
2016-09-28,1.67224
2016-09-29,1.67224
