period,ratio
2017-09-28,6.53365
2017-09-29,5.59224
2017-09-30,1.67205
2017-10-01,1.47534
2017-10-02,1.50344
2017-10-03,0.99761
2017-10-04,1.15217
2017-10-05,1.16622
2017-10-06,1.32078
2017-10-07,1.36293
2017-10-08,1.37698
2017-10-09,1.61584
2017-10-10,6.82871
2017-10-11,6.92707
2017-10-12,7.3767
2017-10-13,6.94112
2017-10-14,1.36293
2017-10-15,1.70015
2017-10-16,6.36504
2017-10-17,5.05831
2017-10-18,6.50555
2017-10-19,5.94351
2017-10-20,5.42363
2017-10-21,1.46128
2017-10-22,1.39103
2017-10-23,12.37881
2017-10-24,14.92201
2017-10-25,9.11901
2017-10-26,8.06519
2017-10-27,6.84277
2017-10-28,1.57369
2017-10-29,1.64395
2017-10-30,7.72797
2017-10-31,7.58746
2017-11-01,6.49149
2017-11-02,6.73036
2017-11-03,7.23619
2017-11-04,1.64395
2017-11-05,1.7423
2017-11-06,6.46339
2017-11-07,6.92707
2017-11-08,7.3767
2017-11-09,7.55936
2017-11-10,9.91991
2017-11-11,3.11929
2017-11-12,9.18926
2017-11-13,24.82787
2017-11-14,11.18448
2017-11-15,11.00182
2017-11-16,11.81677
2017-11-17,8.82394
2017-11-18,2.43079
2017-11-19,3.2879
2017-11-20,16.299
2017-11-21,13.57313
2017-11-22,14.34593
2017-11-23,12.65982
2017-11-24,13.40452
2017-11-25,4.87564
2017-11-26,4.22931
2017-11-27,12.58957
2017-11-28,13.39047
2017-11-29,12.99704
2017-11-30,11.53575
2017-12-01,20.66882
2017-12-02,9.73724
2017-12-03,9.8918
2017-12-04,45.00491
2017-12-05,46.53646
2017-12-06,46.36785
2017-12-07,34.12954
2017-12-08,26.09245
2017-12-09,8.62723
2017-12-10,8.43051
2017-12-11,33.59561
2017-12-12,33.21624
2017-12-13,23.00126
2017-12-14,24.81382
2017-12-15,26.94955
2017-12-16,7.55936
2017-12-17,6.75846
2017-12-18,23.94267
2017-12-19,22.27061
2017-12-20,19.79766
2017-12-21,17.0999
2017-12-22,20.3597
2017-12-23,5.50793
2017-12-24,4.46817
2017-12-25,4.69298
2017-12-26,22.74834
2017-12-27,27.59589
2017-12-28,23.99887
2017-12-29,8.96445
2017-12-30,5.0021
2017-12-31,4.49627
2018-01-01,7.58746
2018-01-02,26.76689
2018-01-03,47.07039
2018-01-04,38.14809
2018-01-05,30.33581
2018-01-06,8.73963
2018-01-07,8.1495
2018-01-08,29.19769
2018-01-09,26.06435
2018-01-10,25.50231
2018-01-11,24.15343
2018-01-12,23.90051
2018-01-13,6.82871
2018-01-14,4.9178
2018-01-15,21.9896
2018-01-16,23.81621
2018-01-17,25.61472
2018-01-18,27.46943
2018-01-19,24.30799
2018-01-20,6.22453
2018-01-21,6.16832
2018-01-22,33.3427
2018-01-23,23.22607
2018-01-24,19.15132
2018-01-25,19.30588
2018-01-26,21.2168
2018-01-27,7.30644
2018-01-28,8.19165
2018-01-29,23.87241
2018-01-30,21.28705
2018-01-31,18.13966
2018-02-01,24.89813
2018-02-02,22.49543
2018-02-03,5.70465
2018-02-04,5.62034
2018-02-05,18.54714
2018-02-06,21.86314
2018-02-07,20.3597
2018-02-08,18.39258
2018-02-09,16.31305
2018-02-10,4.9178
2018-02-11,4.04664
2018-02-12,15.79317
2018-02-13,14.17732
2018-02-14,13.61528
2018-02-15,3.2598
2018-02-16,2.69776
2018-02-17,2.69776
2018-02-18,4.00449
2018-02-19,16.25684
2018-02-20,15.17493
2018-02-21,13.24996
2018-02-22,12.81438
2018-02-23,12.25235
2018-02-24,3.76563
2018-02-25,3.92019
2018-02-26,19.60095
2018-02-27,16.95939
2018-02-28,13.82605
2018-03-01,5.22692
2018-03-02,13.61528
2018-03-03,3.20359
2018-03-04,4.58058
2018-03-05,13.23591
2018-03-06,12.98299
2018-03-07,12.51931
2018-03-08,12.61767
2018-03-09,11.77462
2018-03-10,3.16144
2018-03-11,3.02093
2018-03-12,15.27328
2018-03-13,15.18898
2018-03-14,12.06969
2018-03-15,12.70198
2018-03-16,10.6084
2018-03-17,3.316
2018-03-18,3.3722
2018-03-19,12.51931
2018-03-20,11.28284
2018-03-21,12.3226
2018-03-22,12.33665
2018-03-23,12.11184
2018-03-24,2.86637
2018-03-25,2.81017
2018-03-26,12.2664
2018-03-27,12.15399
2018-03-28,12.50526
2018-03-29,12.80033
2018-03-30,12.98299
2018-03-31,3.18954
2018-04-01,3.33005
2018-04-02,13.17971
2018-04-03,15.84937
2018-04-04,14.58479
2018-04-05,11.28284
2018-04-06,10.7208
2018-04-07,2.89447
2018-04-08,2.38864
2018-04-09,10.31333
2018-04-10,10.98777
2018-04-11,17.91485
2018-04-12,18.7579
2018-04-13,14.96417
2018-04-14,4.81944
2018-04-15,3.89208
2018-04-16,21.97555
2018-04-17,27.77855
2018-04-18,17.45117
2018-04-19,14.95011
2018-04-20,15.25923
2018-04-21,4.31361
2018-04-22,4.28551
2018-04-23,13.40452
2018-04-24,13.39047
2018-04-25,13.13755
2018-04-26,13.0392
2018-04-27,12.12589
2018-04-28,3.82183
2018-04-29,3.42841
2018-04-30,15.11872
2018-05-01,6.02782
2018-05-02,15.24518
2018-05-03,19.34803
2018-05-04,13.9244
2018-05-05,3.52676
2018-05-06,2.79612
2018-05-07,4.9178
2018-05-08,13.93845
2018-05-09,14.07896
2018-05-10,12.68793
2018-05-11,18.29422
2018-05-12,4.98805
2018-05-13,5.0302
2018-05-14,16.97344
2018-05-15,17.9008
2018-05-16,13.30616
2018-05-17,14.35998
2018-05-18,13.44667
2018-05-19,3.75158
2018-05-20,2.97878
2018-05-21,10.6365
2018-05-22,4.145
2018-05-23,13.85415
2018-05-24,14.38808
2018-05-25,12.74413
2018-05-26,4.07475
2018-05-27,3.41435
2018-05-28,13.23591
2018-05-29,15.80722
2018-05-30,10.90347
2018-05-31,13.48882
2018-06-01,14.21947
2018-06-02,3.94829
2018-06-03,3.69537
2018-06-04,26.41562
2018-06-05,17.87269
2018-06-06,4.58058
2018-06-07,15.5824
2018-06-08,17.2123
2018-06-09,3.2598
2018-06-10,3.3441
2018-06-11,14.12111
2018-06-12,12.99704
2018-06-13,3.94829
2018-06-14,15.18898
2018-06-15,18.40663
2018-06-16,3.56891
2018-06-17,3.18954
2018-06-18,15.63861
2018-06-19,16.07418
2018-06-20,12.67387
2018-06-21,11.85892
2018-06-22,14.43023
2018-06-23,2.487
2018-06-24,2.50105
2018-06-25,9.7794
2018-06-26,23.00126
2018-06-27,40.98637
2018-06-28,17.71813
2018-06-29,14.61289
2018-06-30,3.3441
2018-07-01,3.14739
2018-07-02,15.5262
2018-07-03,14.30377
2018-07-04,11.56386
2018-07-05,11.24069
2018-07-06,11.32499
2018-07-07,2.86637
2018-07-08,2.44485
2018-07-09,25.06674
2018-07-10,19.615
2018-07-11,15.73696
2018-07-12,14.02276
2018-07-13,12.13994
2018-07-14,2.43079
2018-07-15,3.2598
2018-07-16,16.83293
2018-07-17,13.46072
2018-07-18,14.55669
2018-07-19,11.92918
2018-07-20,10.29928
2018-07-21,3.27385
2018-07-22,2.92257
2018-07-23,11.22664
2018-07-24,11.97133
2018-07-25,11.4093
2018-07-26,11.53575
2018-07-27,12.49121
2018-07-28,3.09119
2018-07-29,4.31361
2018-07-30,15.80722
2018-07-31,12.50526
2018-08-01,10.48194
2018-08-02,11.07208
2018-08-03,10.87536
2018-08-04,2.34649
2018-08-05,2.31839
2018-08-06,10.13067
2018-08-07,10.35548
2018-08-08,10.45384
2018-08-09,12.09779
2018-08-10,14.7534
2018-08-11,3.20359
2018-08-12,2.86637
2018-08-13,12.87059
2018-08-14,16.34115
2018-08-15,3.97639
2018-08-16,12.54742
2018-08-17,11.15638
2018-08-18,2.55725
2018-08-19,1.92496
2018-08-20,10.70675
2018-08-21,10.6365
2018-08-22,11.45145
2018-08-23,9.49838
2018-08-24,9.27357
2018-08-25,2.12168
2018-08-26,2.27623
2018-08-27,10.67865
2018-08-28,10.04636
2018-08-29,10.86131
2018-08-30,9.84965
2018-08-31,8.47267
2018-09-01,1.93901
2018-09-02,2.31839
2018-09-03,9.48433
2018-09-04,10.06041
2018-09-05,9.42812
2018-09-06,10.13067
2018-09-07,12.91274
2018-09-08,3.44246
2018-09-09,2.97878
2018-09-10,10.98777
2018-09-11,12.54742
2018-09-12,11.12828
2018-09-13,10.5803
2018-09-14,11.4374
2018-09-15,2.40269
2018-09-16,3.00688
2018-09-17,8.58507
2018-09-18,9.27357
2018-09-19,8.96445
2018-09-20,8.72558
2018-09-21,7.71392
2018-09-22,1.75635
2018-09-23,1.7142
2018-09-24,1.41913
2018-09-25,1.658
2018-09-26,1.658
2018-09-27,7.64367
2018-09-28,7.09568
2018-09-29,2.41674
2018-09-30,1.84066
2018-10-01,8.1776
2018-10-02,7.85443
2018-10-03,2.50105
2018-10-04,7.79822
2018-10-05,6.85682
2018-10-06,3.04903
2018-10-07,3.14739
2018-10-08,7.19404
2018-10-09,2.487
2018-10-10,8.89419
2018-10-11,10.36953
2018-10-12,8.90824
2018-10-13,2.03737
2018-10-14,2.29029
2018-10-15,7.16594
2018-10-16,8.12139
2018-10-17,8.52887
2018-10-18,8.30406
2018-10-19,7.10973
2018-10-20,1.46128
2018-10-21,1.51749
2018-10-22,7.22214
2018-10-23,7.39075
2018-10-24,6.64605
2018-10-25,7.68582
2018-10-26,8.09329
2018-10-27,1.70015
2018-10-28,1.6299
2018-10-29,10.29928
2018-10-30,11.00182
2018-10-31,10.6365
2018-11-01,11.90108
2018-11-02,10.42574
2018-11-03,2.64156
2018-11-04,2.75396
2018-11-05,9.37192
2018-11-06,9.72319
2018-11-07,9.41407
2018-11-08,9.28762
2018-11-09,7.3767
2018-11-10,2.24813
2018-11-11,2.5151
2018-11-12,7.89658
2018-11-13,8.1495
2018-11-14,10.39763
2018-11-15,9.8356
2018-11-16,8.2057
2018-11-17,1.92496
2018-11-18,1.86876
2018-11-19,9.11901
2018-11-20,7.15188
2018-11-21,7.79822
2018-11-22,7.01138
2018-11-23,6.16832
2018-11-24,1.93901
2018-11-25,1.93901
2018-11-26,7.62961
2018-11-27,12.60362
2018-11-28,14.23352
2018-11-29,11.78867
2018-11-30,11.63411
2018-12-01,5.39553
2018-12-02,3.97639
2018-12-03,20.3878
2018-12-04,34.256
2018-12-05,21.38541
2018-12-06,18.12561
2018-12-07,17.01559
2018-12-08,3.97639
2018-12-09,4.58058
2018-12-10,13.60123
2018-12-11,14.10706
2018-12-12,14.24757
2018-12-13,14.83771
2018-12-14,11.15638
2018-12-15,2.71181
2018-12-16,2.5994
2018-12-17,12.74413
2018-12-18,11.45145
2018-12-19,11.08613
2018-12-20,12.16804
2018-12-21,11.5217
2018-12-22,3.11929
2018-12-23,3.14739
2018-12-24,9.0066
2018-12-25,2.92257
2018-12-26,9.42812
2018-12-27,10.20092
2018-12-28,13.57313
2018-12-29,3.56891
2018-12-30,3.04903
2018-12-31,3.90614
2019-01-01,2.85232
2019-01-02,26.79499
2019-01-03,27.51159
2019-01-04,18.99676
2019-01-05,4.67893
2019-01-06,4.79134
2019-01-07,17.08585
2019-01-08,14.62694
2019-01-09,13.0954
2019-01-10,11.01587
2019-01-11,13.64338
2019-01-12,3.3441
2019-01-13,3.38625
2019-01-14,10.97372
2019-01-15,10.08852
2019-01-16,10.43979
2019-01-17,10.28523
2019-01-18,10.80511
2019-01-19,3.41435
2019-01-20,2.90852
2019-01-21,10.97372
2019-01-22,11.25474
2019-01-23,10.06041
2019-01-24,9.58268
2019-01-25,9.62484
2019-01-26,2.83827
2019-01-27,2.61346
2019-01-28,10.32738
2019-01-29,9.54053
2019-01-30,10.48194
2019-01-31,8.2619
2019-02-01,7.09568
2019-02-02,2.06547
2019-02-03,1.79851
2019-02-04,1.54559
2019-02-05,1.6861
2019-02-06,2.4589
2019-02-07,10.98777
2019-02-08,11.64816
2019-02-09,4.35576
2019-02-10,3.45651
2019-02-11,12.2383
2019-02-12,10.41169
2019-02-13,11.91513
2019-02-14,11.24069
2019-02-15,9.69509
2019-02-16,2.34649
2019-02-17,2.38864
2019-02-18,12.08374
2019-02-19,10.03231
2019-02-20,11.18448
2019-02-21,12.75818
2019-02-22,13.55908
2019-02-23,2.68371
2019-02-24,2.96473
2019-02-25,12.91274
2019-02-26,10.5803
2019-02-27,9.8356
2019-02-28,9.40002
2019-03-01,2.30434
2019-03-02,1.58774
2019-03-03,1.72825
2019-03-04,9.30167
2019-03-05,8.43051
2019-03-06,7.47505
2019-03-07,8.2338
2019-03-08,7.30644
2019-03-09,2.07952
2019-03-10,2.40269
2019-03-11,7.47505
