period,ratio
2017-03-12,2.52652
2017-03-13,13.05609
2017-03-14,15.54931
2017-03-15,13.94109
2017-03-16,15.44939
2017-03-17,15.66351
2017-03-18,3.18313
2017-03-19,2.91192
2017-03-20,13.80786
2017-03-21,14.97359
2017-03-22,13.66988
2017-03-23,13.10367
2017-03-24,16.32012
2017-03-25,3.53523
2017-03-26,3.41152
2017-03-27,14.15996
2017-03-28,13.9744
2017-03-29,21.10196
2017-03-30,18.97511
2017-03-31,15.44464
2017-04-01,3.08797
2017-04-02,2.60265
2017-04-03,14.97359
2017-04-04,13.33206
2017-04-05,14.57867
2017-04-06,13.85545
2017-04-07,13.11795
2017-04-08,2.97378
2017-04-09,2.50749
2017-04-10,12.51843
2017-04-11,12.90859
2017-04-12,12.24247
2017-04-13,12.69448
2017-04-14,11.31465
2017-04-15,2.5408
2017-04-16,2.29338
2017-04-17,12.31859
2017-04-18,15.25431
2017-04-19,14.56915
2017-04-20,14.81657
2017-04-21,16.94818
2017-04-22,3.68273
2017-04-23,2.91192
2017-04-24,15.78246
2017-04-25,15.91568
2017-04-26,19.44616
2017-04-27,28.35799
2017-04-28,23.19075
2017-04-29,4.39168
2017-04-30,3.41152
2017-05-01,5.90474
2017-05-02,17.05762
2017-05-03,4.30127
2017-05-04,18.4089
2017-05-05,3.88732
2017-05-06,2.90717
2017-05-07,3.00708
2017-05-08,20.44059
2017-05-09,5.23861
2017-05-10,17.65237
2017-05-11,21.97268
2017-05-12,18.72769
2017-05-13,4.15378
2017-05-14,3.68273
2017-05-15,19.39858
2017-05-16,19.36527
2017-05-17,15.90141
2017-05-18,15.16391
2017-05-19,16.69124
2017-05-20,3.81595
2017-05-21,3.85402
2017-05-22,28.63872
2017-05-23,22.94333
2017-05-24,19.84583
2017-05-25,28.94323
2017-05-26,26.45001
2017-05-27,5.36232
2017-05-28,4.63434
2017-05-29,22.92905
2017-05-30,21.86325
2017-05-31,20.3597
2017-06-01,18.51358
2017-06-02,19.8268
2017-06-03,4.20136
2017-06-04,3.29257
2017-06-05,17.59052
2017-06-06,4.48684
2017-06-07,17.54769
2017-06-08,16.94342
2017-06-09,17.22415
2017-06-10,3.26402
2017-06-11,3.14983
2017-06-12,16.21544
2017-06-13,16.96245
2017-06-14,20.5643
2017-06-15,17.2289
2017-06-16,16.11076
2017-06-17,3.43531
2017-06-18,2.83104
2017-06-19,16.90536
2017-06-20,15.59689
2017-06-21,14.85939
2017-06-22,14.45496
2017-06-23,14.11714
2017-06-24,2.51225
2017-06-25,2.63596
2017-06-26,16.80544
2017-06-27,15.93471
2017-06-28,14.6548
2017-06-29,14.61198
2017-06-30,12.37569
2017-07-01,2.75967
2017-07-02,2.52176
2017-07-03,15.03068
2017-07-04,15.39705
2017-07-05,15.59689
2017-07-06,18.80382
2017-07-07,25.47937
2017-07-08,5.72393
2017-07-09,5.07208
2017-07-10,23.07179
2017-07-11,19.48422
2017-07-12,23.6951
2017-07-13,23.17647
2017-07-14,23.79502
2017-07-15,4.60579
2017-07-16,3.85402
2017-07-17,19.96003
2017-07-18,19.57463
2017-07-19,19.56987
2017-07-20,18.2614
2017-07-21,15.89665
2017-07-22,3.26878
2017-07-23,3.14507
2017-07-24,17.36213
2017-07-25,16.16786
2017-07-26,15.00689
2017-07-27,14.23609
2017-07-28,13.04182
2017-07-29,2.5408
2017-07-30,2.48846
2017-07-31,13.49859
2017-08-01,12.82295
2017-08-02,13.13222
2017-08-03,12.41851
2017-08-04,11.60489
2017-08-05,2.68829
2017-08-06,2.07926
2017-08-07,13.29875
2017-08-08,13.34633
2017-08-09,11.65247
2017-08-10,12.17585
2017-08-11,11.21473
2017-08-12,2.53128
2017-08-13,1.96507
2017-08-14,13.57948
2017-08-15,3.4591
2017-08-16,13.03706
2017-08-17,12.60408
2017-08-18,10.92924
2017-08-19,2.55507
2017-08-20,2.44088
2017-08-21,11.2861
2017-08-22,12.2615
2017-08-23,12.22819
2017-08-24,11.86182
2017-08-25,11.48118
2017-08-26,2.6312
2017-08-27,2.26959
2017-08-28,13.59375
2017-08-29,11.88085
2017-08-30,11.69053
2017-08-31,13.60327
2017-09-01,13.99343
2017-09-02,3.2212
2017-09-03,2.7787
2017-09-04,13.02754
2017-09-05,12.17585
2017-09-06,11.95222
2017-09-07,11.78093
2017-09-08,10.5486
2017-09-09,2.58838
2017-09-10,2.55507
2017-09-11,11.1386
2017-09-12,11.57158
2017-09-13,11.42884
2017-09-14,12.28053
2017-09-15,10.65328
2017-09-16,2.46467
2017-09-17,2.06975
2017-09-18,10.81029
2017-09-19,11.12432
2017-09-20,11.14336
2017-09-21,10.78174
2017-09-22,10.41537
2017-09-23,1.9841
2017-09-24,1.88418
2017-09-25,9.52086
2017-09-26,10.06804
2017-09-27,9.52562
2017-09-28,9.99191
2017-09-29,10.1061
2017-09-30,2.15063
2017-10-01,1.66531
2017-10-02,2.30765
2017-10-03,1.50354
2017-10-04,1.44644
2017-10-05,1.33225
2017-10-06,1.65104
2017-10-07,1.55112
2017-10-08,1.49402
2017-10-09,2.4266
2017-10-10,10.44868
2017-10-11,10.35828
2017-10-12,9.79683
2017-10-13,10.82932
2017-10-14,2.33144
2017-10-15,2.30289
2017-10-16,10.85787
2017-10-17,10.27263
2017-10-18,9.98239
2017-10-19,10.65328
2017-10-20,10.13941
2017-10-21,2.7216
2017-10-22,2.20773
2017-10-23,10.51053
2017-10-24,11.50021
2017-10-25,10.79126
2017-10-26,13.57948
2017-10-27,11.79997
2017-10-28,2.96426
2017-10-29,2.49321
2017-10-30,12.7373
2017-10-31,11.83803
2017-11-01,10.52481
2017-11-02,10.80078
2017-11-03,10.52481
2017-11-04,2.62168
2017-11-05,2.17443
2017-11-06,10.32021
2017-11-07,11.16715
2017-11-08,11.65722
2017-11-09,11.50021
2017-11-10,12.36617
2017-11-11,3.49716
2017-11-12,2.98329
2017-11-13,12.53271
2017-11-14,15.40657
2017-11-15,13.63657
2017-11-16,12.4423
2017-11-17,11.75714
2017-11-18,2.9595
2017-11-19,2.74063
2017-11-20,13.22738
2017-11-21,12.18537
2017-11-22,11.88085
2017-11-23,12.45182
2017-11-24,11.26231
2017-11-25,2.93096
2017-11-26,2.6645
2017-11-27,11.49069
2017-11-28,11.819
2017-11-29,10.84836
2017-11-30,10.8436
2017-12-01,9.34957
2017-12-02,2.5408
2017-12-03,2.53128
2017-12-04,10.71513
2017-12-05,10.67707
2017-12-06,13.92206
2017-12-07,11.75239
2017-12-08,13.50335
2017-12-09,3.09749
2017-12-10,2.58838
2017-12-11,11.65247
2017-12-12,10.29166
2017-12-13,10.55336
2017-12-14,10.90069
2017-12-15,10.00142
2017-12-16,2.53604
2017-12-17,2.10305
2017-12-18,9.20207
2017-12-19,9.73021
2017-12-20,9.65884
2017-12-21,9.71594
2017-12-22,9.14973
2017-12-23,2.9595
2017-12-24,2.15063
2017-12-25,2.4266
2017-12-26,11.84279
2017-12-27,11.66674
2017-12-28,10.71989
2017-12-29,5.99038
2017-12-30,2.75491
2017-12-31,2.06023
2018-01-01,2.55507
2018-01-02,11.33844
2018-01-03,10.87215
2018-01-04,10.96731
2018-01-05,15.0402
2018-01-06,3.85878
2018-01-07,3.04515
2018-01-08,13.48908
2018-01-09,12.76585
2018-01-10,12.68021
2018-01-11,12.65642
2018-01-12,12.83722
2018-01-13,3.04039
2018-01-14,2.89289
2018-01-15,20.90688
2018-01-16,23.47147
2018-01-17,18.90374
2018-01-18,16.28205
2018-01-19,15.45415
2018-01-20,4.1966
2018-01-21,4.11571
2018-01-22,18.20431
2018-01-23,17.09568
2018-01-24,16.29633
2018-01-25,21.68244
2018-01-26,28.38178
2018-01-27,6.93248
2018-01-28,6.36627
2018-01-29,56.9301
2018-01-30,40.58619
2018-01-31,30.03283
2018-02-01,44.88747
2018-02-02,33.27782
2018-02-03,7.47965
2018-02-04,6.79449
2018-02-05,24.83227
2018-02-06,23.46195
2018-02-07,23.05752
2018-02-08,21.28752
2018-02-09,17.84269
2018-02-10,4.18232
2018-02-11,3.35918
2018-02-12,18.97987
2018-02-13,17.09092
2018-02-14,14.8356
2018-02-15,3.49716
2018-02-16,2.9262
2018-02-17,2.75967
2018-02-18,3.01184
2018-02-19,16.5152
2018-02-20,16.05367
2018-02-21,14.61198
2018-02-22,14.61198
2018-02-23,13.5652
2018-02-24,3.61612
2018-02-25,3.3687
2018-02-26,17.80463
2018-02-27,24.45639
2018-02-28,20.59285
2018-03-01,6.34724
2018-03-02,21.19236
2018-03-03,5.51458
2018-03-04,6.4995
2018-03-05,22.38188
2018-03-06,19.33196
2018-03-07,18.4089
2018-03-08,25.16534
2018-03-09,28.76243
2018-03-10,5.31474
2018-03-11,5.39563
2018-03-12,21.27801
2018-03-13,17.65237
2018-03-14,16.55802
2018-03-15,16.57229
2018-03-16,14.65004
2018-03-17,4.07289
2018-03-18,3.85878
2018-03-19,15.81576
2018-03-20,14.68335
2018-03-21,14.48351
2018-03-22,16.6627
2018-03-23,14.11714
2018-03-24,3.50668
2018-03-25,3.32587
2018-03-26,15.74439
2018-03-27,15.11633
2018-03-28,28.13912
2018-03-29,28.56735
2018-03-30,27.19703
2018-03-31,6.90393
2018-04-01,5.172
2018-04-02,18.49931
2018-04-03,16.77213
2018-04-04,17.54769
2018-04-05,16.09173
2018-04-06,14.63101
2018-04-07,3.93015
2018-04-08,3.87305
2018-04-09,15.14964
2018-04-10,13.89351
2018-04-11,13.06561
2018-04-12,23.77599
2018-04-13,30.47057
2018-04-14,6.86111
2018-04-15,6.88966
2018-04-16,25.36042
2018-04-17,22.16301
2018-04-18,35.62354
2018-04-19,49.44568
2018-04-20,39.96288
2018-04-21,8.95465
2018-04-22,8.10296
2018-04-23,36.58942
2018-04-24,28.52452
2018-04-25,23.05276
2018-04-26,25.01784
2018-04-27,24.55155
2018-04-28,5.71917
2018-04-29,6.53756
2018-04-30,57.77703
2018-05-01,19.11309
2018-05-02,69.00604
2018-05-03,49.28391
2018-05-04,45.76771
2018-05-05,8.7453
2018-05-06,7.8936
2018-05-07,8.55973
2018-05-08,39.54893
2018-05-09,45.96279
2018-05-10,54.34172
2018-05-11,42.87481
2018-05-12,10.03949
2018-05-13,10.32973
2018-05-14,80.5919
2018-05-15,75.52457
2018-05-16,60.8317
2018-05-17,61.72622
2018-05-18,48.81286
2018-05-19,8.78812
2018-05-20,7.96498
2018-05-21,38.98272
2018-05-22,8.00304
2018-05-23,44.48303
2018-05-24,40.80982
2018-05-25,45.22053
2018-05-26,12.03787
2018-05-27,13.65561
2018-05-28,100.0
2018-05-29,82.79488
2018-05-30,66.5937
2018-05-31,69.40571
2018-06-01,58.31945
2018-06-02,13.51287
2018-06-03,12.32811
2018-06-04,53.72317
2018-06-05,44.59247
2018-06-06,10.52481
2018-06-07,44.9065
2018-06-08,37.44111
2018-06-09,8.53118
2018-06-10,7.2703
2018-06-11,48.36085
2018-06-12,57.60574
2018-06-13,9.16876
2018-06-14,37.64095
2018-06-15,30.85121
2018-06-16,5.35756
2018-06-17,5.34329
2018-06-18,31.49355
2018-06-19,30.24218
2018-06-20,33.72032
2018-06-21,33.27782
2018-06-22,28.45791
2018-06-23,4.8199
2018-06-24,4.10619
2018-06-25,28.1296
2018-06-26,26.54041
2018-06-27,26.35009
2018-06-28,26.36912
2018-06-29,30.0471
2018-06-30,4.61055
2018-07-01,4.33458
2018-07-02,31.58871
2018-07-03,26.588
2018-07-04,26.15977
2018-07-05,24.62768
2018-07-06,24.04719
2018-07-07,4.55345
2018-07-08,4.1966
2018-07-09,26.63082
2018-07-10,27.29695
2018-07-11,31.64581
2018-07-12,26.31679
2018-07-13,24.96074
2018-07-14,4.37265
2018-07-15,3.67797
2018-07-16,21.41599
2018-07-17,21.66341
2018-07-18,21.5968
2018-07-19,20.7689
2018-07-20,18.48027
2018-07-21,3.13555
2018-07-22,2.53128
2018-07-23,18.48027
2018-07-24,24.95598
2018-07-25,24.41356
2018-07-26,26.63558
2018-07-27,21.70147
2018-07-28,3.33539
2018-07-29,2.9262
2018-07-30,24.18994
2018-07-31,21.23519
2018-08-01,20.23599
2018-08-02,18.43269
2018-08-03,19.25108
2018-08-04,3.24975
2018-08-05,2.96426
2018-08-06,17.91406
2018-08-07,16.91487
2018-08-08,17.67616
2018-08-09,17.96165
2018-08-10,19.94575
2018-08-11,3.68273
2018-08-12,3.68749
2018-08-13,27.2113
2018-08-14,25.8505
2018-08-15,7.00385
2018-08-16,24.9655
2018-08-17,23.97582
2018-08-18,4.49636
2018-08-19,4.16805
2018-08-20,21.14478
2018-08-21,24.49445
2018-08-22,21.31607
2018-08-23,23.55712
2018-08-24,22.1868
2018-08-25,4.42023
2018-08-26,3.9349
2018-08-27,22.52938
2018-08-28,20.68801
2018-08-29,19.12737
2018-08-30,19.66503
2018-08-31,17.40971
2018-09-01,3.2545
2018-09-02,2.7787
2018-09-03,18.08535
2018-09-04,18.5231
2018-09-05,17.60479
2018-09-06,20.5072
2018-09-07,18.59922
2018-09-08,3.78741
2018-09-09,3.04515
2018-09-10,40.76699
2018-09-11,46.63843
2018-09-12,40.94304
2018-09-13,34.20088
2018-09-14,30.39444
2018-09-15,5.9999
2018-09-16,6.52329
2018-09-17,34.78612
2018-09-18,34.9241
2018-09-19,33.64419
2018-09-20,30.41347
2018-09-21,27.02098
2018-09-22,4.37265
2018-09-23,3.1641
2018-09-24,2.93096
2018-09-25,3.83974
2018-09-26,4.53918
2018-09-27,25.75058
2018-09-28,22.11067
2018-09-29,4.32507
2018-09-30,3.64466
2018-10-01,21.70147
2018-10-02,18.34705
2018-10-03,4.93885
2018-10-04,21.02583
2018-10-05,19.12261
2018-10-06,3.55426
2018-10-07,3.60184
2018-10-08,18.19955
2018-10-09,4.6391
2018-10-10,20.90688
2018-10-11,19.22729
2018-10-12,27.07332
2018-10-13,6.78974
2018-10-14,4.7866
2018-10-15,22.20583
2018-10-16,19.53656
2018-10-17,19.5318
2018-10-18,20.90212
2018-10-19,18.12342
2018-10-20,3.58757
2018-10-21,2.87386
2018-10-22,17.92358
2018-10-23,17.0481
2018-10-24,17.18608
2018-10-25,17.03382
2018-10-26,16.99576
2018-10-27,3.39249
2018-10-28,3.18313
2018-10-29,19.23205
2018-10-30,20.81648
2018-10-31,18.6135
2018-11-01,18.38035
2018-11-02,23.14792
2018-11-03,4.59627
2018-11-04,3.67321
2018-11-05,19.83156
2018-11-06,25.22719
2018-11-07,22.05833
2018-11-08,21.67768
2018-11-09,17.13374
2018-11-10,3.44007
2018-11-11,2.98329
2018-11-12,17.75705
2018-11-13,15.67778
2018-11-14,21.08293
2018-11-15,27.03049
2018-11-16,19.92196
2018-11-17,3.992
2018-11-18,3.58757
2018-11-19,20.65946
2018-11-20,17.72374
2018-11-21,18.20906
2018-11-22,17.33358
2018-11-23,16.78641
2018-11-24,3.83023
2018-11-25,3.24023
2018-11-26,17.7285
2018-11-27,18.66584
2018-11-28,17.71898
2018-11-29,18.53737
2018-11-30,15.62068
2018-12-01,3.73031
2018-12-02,4.2299
2018-12-03,20.39777
2018-12-04,20.64995
2018-12-05,18.41366
2018-12-06,16.75786
2018-12-07,16.79592
2018-12-08,3.56853
2018-12-09,3.35918
2018-12-10,15.75391
2018-12-11,15.86334
2018-12-12,15.89189
2018-12-13,19.00842
2018-12-14,16.51996
2018-12-15,3.41152
2018-12-16,2.93571
2018-12-17,15.49222
2018-12-18,17.48108
2018-12-19,31.47927
2018-12-20,22.88623
2018-12-21,19.33672
2018-12-22,4.47256
2018-12-23,3.53999
2018-12-24,16.39625
2018-12-25,4.30127
2018-12-26,16.93866
2018-12-27,18.39939
2018-12-28,15.80625
2018-12-29,3.14983
2018-12-30,2.61217
2018-12-31,5.40514
2019-01-01,3.58757
2019-01-02,16.05367
2019-01-03,16.51044
2019-01-04,15.93471
2019-01-05,3.402
2019-01-06,2.94523
2019-01-07,17.876
2019-01-08,18.86092
2019-01-09,17.84269
2019-01-10,21.98696
2019-01-11,19.81253
2019-01-12,4.46781
2019-01-13,3.79216
2019-01-14,24.77994
2019-01-15,27.75372
2019-01-16,27.87267
2019-01-17,23.59042
2019-01-18,20.35019
2019-01-19,4.86748
2019-01-20,4.29652
2019-01-21,19.64124
2019-01-22,18.23761
2019-01-23,29.88533
2019-01-24,30.90355
2019-01-25,25.96945
2019-01-26,4.51063
2019-01-27,4.35837
2019-01-28,23.17171
2019-01-29,22.12494
2019-01-30,38.51643
2019-01-31,33.1779
2019-02-01,42.5132
2019-02-02,6.07127
2019-02-03,4.75329
2019-02-04,4.30603
2019-02-05,3.97773
2019-02-06,6.57087
2019-02-07,36.05652
2019-02-08,28.02969
2019-02-09,6.11885
2019-02-10,5.45272
2019-02-11,25.61259
2019-02-12,24.57058
2019-02-13,28.16291
2019-02-14,25.45558
2019-02-15,21.82043
2019-02-16,4.38692
2019-02-17,4.15853
2019-02-18,21.09244
2019-02-19,22.76728
2019-02-20,20.43107
2019-02-21,21.57777
2019-02-22,20.72607
2019-02-23,4.06813
2019-02-24,4.24418
2019-02-25,21.94889
2019-02-26,23.24784
2019-02-27,23.14316
2019-02-28,27.19703
2019-03-01,5.81909
2019-03-02,4.21087
2019-03-03,4.38216
2019-03-04,25.2938
2019-03-05,21.4826
2019-03-06,22.58647
2019-03-07,19.77446
2019-03-08,20.46914
2019-03-09,3.91587
2019-03-10,3.60184
2019-03-11,18.96559
