period,ratio
2019-01-07,4.92773
2019-01-08,4.39421
2019-01-09,4.045
2019-01-10,3.7637
2019-01-11,4.55912
2019-01-12,0.66931
2019-01-13,0.48501
2019-01-14,3.8801
2019-01-15,4.90833
2019-01-16,4.22931
2019-01-17,4.045
2019-01-18,4.08381
2019-01-19,0.80512
2019-01-20,0.63051
2019-01-21,3.948
2019-01-22,4.43301
2019-01-23,4.73372
2019-01-24,3.7637
2019-01-25,3.8025
2019-01-26,0.59171
2019-01-27,0.84392
2019-01-28,5.34484
2019-01-29,4.51062
2019-01-30,3.9577
2019-01-31,3.60849
2019-02-01,3.30778
2019-02-02,0.67901
2019-02-03,0.3007
2019-02-04,0.42681
2019-02-05,0.52381
2019-02-06,0.48501
2019-02-07,4.44271
2019-02-08,5.37394
2019-02-09,0.82452
2019-02-10,0.68871
2019-02-11,5.69405
2019-02-12,4.72402
2019-02-13,4.55912
2019-02-14,4.34571
2019-02-15,4.80162
2019-02-16,0.76632
2019-02-17,0.82452
2019-02-18,5.16053
2019-02-19,6.01416
2019-02-20,6.26636
2019-02-21,4.52032
2019-02-22,5.22844
2019-02-23,0.71781
2019-02-24,0.72751
2019-02-25,4.48152
2019-02-26,4.61732
2019-02-27,4.97623
2019-02-28,5.11203
2019-03-01,1.21253
2019-03-02,1.17373
2019-03-03,0.84392
2019-03-04,5.79105
2019-03-05,6.96478
2019-03-06,6.35367
2019-03-07,4.88893
2019-03-08,6.01416
2019-03-09,1.02822
2019-03-10,1.26103
2019-03-11,5.77165
2019-03-12,49.97574
2019-03-13,100.0
2019-03-14,84.04306
2019-03-15,44.89281
2019-03-16,13.33786
2019-03-17,9.98156
2019-03-18,43.08856
2019-03-19,47.69618
2019-03-20,34.34862
2019-03-21,42.85575
2019-03-22,27.83005
2019-03-23,5.23814
2019-03-24,5.46124
2019-03-25,27.25773
2019-03-26,18.23649
2019-03-27,17.41197
2019-03-28,17.68357
2019-03-29,16.12183
2019-03-30,3.19138
2019-03-31,3.35629
2019-04-01,15.0257
2019-04-02,16.63594
2019-04-03,17.63507
2019-04-04,25.52138
2019-04-05,16.42254
2019-04-06,3.47269
2019-04-07,3.23018
2019-04-08,48.74381
2019-04-09,37.88922
2019-04-10,33.28159
2019-04-11,22.87321
2019-04-12,23.26122
2019-04-13,4.66582
2019-04-14,4.33601
2019-04-15,18.91551
2019-04-16,16.67475
2019-04-17,14.8899
2019-04-18,13.93927
2019-04-19,13.77437
2019-04-20,3.29808
2019-04-21,3.01678
2019-04-22,12.98865
2019-04-23,19.77883
2019-04-24,13.93927
2019-04-25,12.03802
2019-04-26,10.17557
2019-04-27,4.18081
2019-04-28,3.30778
2019-04-29,14.76379
2019-04-30,11.91192
2019-05-01,3.7055
2019-05-02,10.69938
2019-05-03,9.65176
2019-05-04,1.93035
2019-05-05,1.59084
2019-05-06,2.24076
2019-05-07,17.13066
2019-05-08,15.79202
2019-05-09,10.89339
2019-05-10,10.37928
2019-05-11,1.94005
2019-05-12,1.71694
2019-05-13,12.29023
2019-05-14,16.03453
2019-05-15,12.84314
2019-05-16,10.03977
2019-05-17,9.10854
2019-05-18,1.44533
2019-05-19,1.29013
2019-05-20,11.1553
2019-05-21,8.88543
2019-05-22,9.42865
2019-05-23,7.77961
2019-05-24,7.28489
2019-05-25,1.23193
2019-05-26,0.90212
2019-05-27,7.6826
2019-05-28,7.84751
2019-05-29,6.93568
2019-05-30,7.10059
2019-05-31,7.11999
2019-06-01,1.17373
2019-06-02,1.08642
2019-06-03,8.15792
2019-06-04,7.11029
2019-06-05,6.82898
2019-06-06,1.69754
2019-06-07,6.55737
2019-06-08,0.99912
2019-06-09,1.39683
2019-06-10,6.93568
2019-06-11,6.79988
2019-06-12,8.01241
2019-06-13,7.08119
2019-06-14,6.45067
2019-06-15,1.23193
2019-06-16,1.25133
2019-06-17,6.97448
2019-06-18,6.13056
2019-06-19,7.4595
2019-06-20,7.7505
2019-06-21,7.14909
2019-06-22,1.38713
2019-06-23,0.99912
2019-06-24,6.80958
2019-06-25,7.99301
2019-06-26,8.79813
2019-06-27,7.7699
2019-06-28,6.59617
2019-06-29,1.28043
2019-06-30,1.24163
2019-07-01,7.19759
2019-07-02,10.92249
2019-07-03,7.84751
2019-07-04,6.73198
2019-07-05,9.06004
2019-07-06,1.69754
2019-07-07,1.45503
2019-07-08,7.4401
2019-07-09,6.91628
2019-07-10,6.18876
2019-07-11,8.32282
2019-07-12,6.04326
2019-07-13,1.00882
2019-07-14,1.06702
2019-07-15,6.87748
2019-07-16,6.49917
2019-07-17,6.08206
2019-07-18,5.71345
2019-07-19,5.27694
2019-07-20,0.95062
2019-07-21,0.76632
2019-07-22,5.18964
2019-07-23,5.97536
2019-07-24,6.27606
2019-07-25,6.99388
2019-07-26,6.39247
2019-07-27,0.87302
2019-07-28,0.95062
2019-07-29,6.58647
2019-07-30,6.53797
2019-07-31,6.54767
2019-08-01,6.14996
2019-08-02,5.59705
2019-08-03,1.00882
2019-08-04,0.93122
2019-08-05,8.11911
2019-08-06,8.98244
2019-08-07,7.5759
2019-08-08,6.93568
2019-08-09,7.00358
2019-08-10,1.23193
2019-08-11,1.12523
2019-08-12,6.25666
2019-08-13,6.17906
2019-08-14,6.99388
2019-08-15,1.46473
2019-08-16,5.37394
2019-08-17,0.94092
2019-08-18,0.70811
2019-08-19,6.16936
2019-08-20,5.57765
2019-08-21,6.34397
2019-08-22,10.70908
2019-08-23,7.4886
2019-08-24,1.24163
2019-08-25,1.25133
2019-08-26,6.05296
2019-08-27,6.28576
2019-08-28,6.70288
2019-08-29,5.12173
2019-08-30,6.10146
2019-08-31,1.23193
2019-09-01,0.85362
2019-09-02,5.76195
2019-09-03,5.82015
2019-09-04,5.26724
2019-09-05,6.52827
2019-09-06,6.60587
2019-09-07,1.18343
2019-09-08,1.05732
2019-09-09,6.85808
2019-09-10,5.64555
2019-09-11,7.7505
2019-09-12,1.06702
2019-09-13,0.64021
2019-09-14,0.65961
2019-09-15,0.83422
2019-09-16,6.62527
2019-09-17,6.44097
2019-09-18,6.68348
2019-09-19,7.97361
2019-09-20,6.68348
2019-09-21,1.16403
2019-09-22,1.33863
2019-09-23,10.20467
2019-09-24,9.33165
2019-09-25,8.77873
