period,ratio
2016-11-05,2.36686
2016-11-06,1.89697
2016-11-07,7.6575
2016-11-08,6.85694
2016-11-09,10.45945
2016-11-10,8.89314
2016-11-11,8.49286
2016-11-12,2.12321
2016-11-13,1.94918
2016-11-14,10.59867
2016-11-15,15.10616
2016-11-16,9.62408
2016-11-17,8.49286
2016-11-18,8.45805
2016-11-19,2.50609
2016-11-20,2.31465
2016-11-21,8.6843
2016-11-22,8.99756
2016-11-23,8.37104
2016-11-24,8.30142
2016-11-25,8.51026
2016-11-26,1.80995
2016-11-27,2.10581
2016-11-28,6.6481
2016-11-29,6.89175
2016-11-30,7.03097
2016-12-01,7.03097
2016-12-02,6.56108
2016-12-03,1.44448
2016-12-04,1.18343
2016-12-05,6.80473
2016-12-06,7.08318
2016-12-07,6.70031
2016-12-08,9.98955
2016-12-09,9.74591
2016-12-10,2.27984
2016-12-11,1.82735
2016-12-12,9.57187
2016-12-13,8.28402
2016-12-14,8.24921
2016-12-15,10.40723
2016-12-16,8.98016
2016-12-17,2.17542
2016-12-18,1.5315
2016-12-19,8.12739
2016-12-20,9.41524
2016-12-21,9.34563
2016-12-22,7.39644
2016-12-23,6.6829
2016-12-24,1.30525
2016-12-25,1.84476
2016-12-26,9.48485
2016-12-27,12.23459
2016-12-28,10.16359
2016-12-29,9.93734
2016-12-30,4.90776
2016-12-31,1.5663
2017-01-01,1.58371
2017-01-02,9.81552
2017-01-03,10.68569
2017-01-04,9.2238
2017-01-05,10.00696
2017-01-06,17.62965
2017-01-07,4.00278
2017-01-08,3.68952
2017-01-09,12.65227
2017-01-10,11.52105
2017-01-11,10.61608
2017-01-12,8.6843
2017-01-13,9.25861
2017-01-14,2.50609
2017-01-15,2.33205
2017-01-16,9.97215
2017-01-17,9.79812
2017-01-18,13.76609
2017-01-19,12.23459
2017-01-20,9.36303
2017-01-21,2.071
2017-01-22,2.0536
2017-01-23,9.08458
2017-01-24,9.74591
2017-01-25,9.64148
2017-01-26,8.16219
2017-01-27,1.80995
2017-01-28,1.44448
2017-01-29,1.47928
2017-01-30,2.0884
2017-01-31,9.51966
2017-02-01,9.29342
2017-02-02,9.81552
2017-02-03,8.24921
2017-02-04,1.84476
2017-02-05,1.5663
2017-02-06,8.28402
2017-02-07,7.97076
2017-02-08,8.77131
2017-02-09,8.31883
2017-02-10,7.10059
2017-02-11,1.5663
2017-02-12,2.17542
2017-02-13,17.83849
2017-02-14,11.66028
2017-02-15,9.7111
2017-02-16,8.66689
2017-02-17,8.98016
2017-02-18,2.52349
2017-02-19,2.27984
2017-02-20,9.43264
2017-02-21,9.2064
2017-02-22,8.21441
2017-02-23,8.12739
2017-02-24,7.41385
2017-02-25,1.46188
2017-02-26,1.25304
2017-02-27,6.73512
2017-02-28,6.6829
2017-03-01,1.60111
2017-03-02,6.80473
2017-03-03,5.56909
2017-03-04,1.40967
2017-03-05,1.11381
2017-03-06,6.40445
2017-03-07,6.54368
2017-03-08,10.26801
2017-03-09,8.64949
2017-03-10,10.18099
2017-03-11,2.22763
2017-03-12,2.10581
2017-03-13,9.25861
2017-03-14,10.2158
2017-03-15,8.91054
2017-03-16,16.49843
2017-03-17,17.47302
2017-03-18,3.15001
2017-03-19,2.14061
2017-03-20,10.09397
2017-03-21,10.87713
2017-03-22,9.41524
2017-03-23,25.60041
2017-03-24,66.3766
2017-03-25,17.62965
2017-03-26,12.14758
2017-03-27,26.83605
2017-03-28,22.95509
2017-03-29,19.61364
2017-03-30,19.83988
2017-03-31,20.39679
2017-04-01,7.34423
2017-04-02,8.73651
2017-04-03,24.19074
2017-04-04,18.36059
2017-04-05,17.83849
2017-04-06,15.78489
2017-04-07,13.83571
2017-04-08,5.01218
2017-04-09,5.42986
2017-04-10,12.39122
2017-04-11,12.46084
2017-04-12,11.66028
2017-04-13,11.69509
2017-04-14,13.62687
2017-04-15,4.26383
2017-04-16,4.14201
2017-04-17,13.06996
2017-04-18,12.72189
2017-04-19,11.06856
2017-04-20,11.7647
2017-04-21,12.68708
2017-04-22,4.6293
2017-04-23,4.29864
2017-04-24,19.26557
2017-04-25,12.54785
2017-04-26,7.41385
2017-04-27,7.13539
2017-04-28,4.54229
2017-04-29,1.67072
2017-04-30,2.29725
2017-05-01,3.25443
2017-05-02,5.02958
2017-05-03,1.40967
2017-05-04,4.24643
2017-05-05,1.5315
2017-05-06,1.21823
2017-05-07,1.72293
2017-05-08,5.49947
2017-05-09,2.17542
2017-05-10,4.75113
2017-05-11,4.36825
2017-05-12,3.63731
2017-05-13,1.49669
2017-05-14,1.0442
2017-05-15,4.05499
2017-05-16,4.76853
2017-05-17,4.50748
2017-05-18,3.89836
2017-05-19,3.44587
2017-05-20,1.42707
2017-05-21,1.0616
2017-05-22,3.81134
2017-05-23,4.6119
2017-05-24,3.79394
2017-05-25,3.89836
2017-05-26,3.44587
2017-05-27,1.32265
2017-05-28,1.34006
2017-05-29,3.88096
2017-05-30,2.97598
2017-05-31,3.75913
2017-06-01,3.28924
2017-06-02,3.32405
2017-06-03,1.23564
2017-06-04,1.0268
2017-06-05,3.16742
2017-06-06,1.63592
2017-06-07,3.42847
2017-06-08,3.86355
2017-06-09,3.46327
2017-06-10,1.35746
2017-06-11,1.0442
2017-06-12,4.14201
2017-06-13,3.72432
2017-06-14,3.65471
2017-06-15,3.32405
2017-06-16,2.76714
2017-06-17,0.87017
2017-06-18,1.35746
2017-06-19,3.79394
2017-06-20,3.39366
2017-06-21,3.51548
2017-06-22,3.49808
2017-06-23,2.85415
2017-06-24,1.07901
2017-06-25,0.99199
2017-06-26,3.82875
2017-06-27,4.03759
2017-06-28,3.27184
2017-06-29,3.51548
2017-06-30,3.02819
2017-07-01,1.27044
2017-07-02,1.60111
2017-07-03,3.34145
2017-07-04,3.93317
2017-07-05,3.44587
2017-07-06,3.18482
2017-07-07,2.87156
2017-07-08,0.93978
2017-07-09,0.83536
2017-07-10,3.67211
2017-07-11,4.02018
2017-07-12,4.07239
2017-07-13,4.50748
2017-07-14,3.79394
2017-07-15,1.44448
2017-07-16,1.0442
2017-07-17,4.94256
2017-07-18,5.37765
2017-07-19,4.97737
2017-07-20,5.02958
2017-07-21,4.0898
2017-07-22,1.89697
2017-07-23,1.65332
2017-07-24,6.07379
2017-07-25,6.35224
2017-07-26,6.94396
2017-07-27,6.87434
2017-07-28,17.00313
2017-07-29,6.19561
2017-07-30,4.6119
2017-07-31,10.99895
2017-08-01,8.05777
2017-08-02,8.87573
2017-08-03,9.25861
2017-08-04,6.85694
2017-08-05,3.39366
2017-08-06,3.04559
2017-08-07,10.38983
2017-08-08,10.40723
2017-08-09,8.92794
2017-08-10,8.89314
2017-08-11,8.16219
2017-08-12,3.5851
2017-08-13,3.89836
2017-08-14,14.93212
2017-08-15,6.36964
2017-08-16,14.44483
2017-08-17,24.85207
2017-08-18,100.0
2017-08-19,14.65367
2017-08-20,11.95614
2017-08-21,53.53289
2017-08-22,37.31291
2017-08-23,29.96867
2017-08-24,30.75182
2017-08-25,22.57222
2017-08-26,4.83814
2017-08-27,4.24643
2017-08-28,21.71945
2017-08-29,21.85868
2017-08-30,19.68325
2017-08-31,22.15454
2017-09-01,19.9443
2017-09-02,3.75913
2017-09-03,2.88896
2017-09-04,18.25617
2017-09-05,28.40236
2017-09-06,18.23877
2017-09-07,18.15175
2017-09-08,19.77027
2017-09-09,3.82875
2017-09-10,3.23703
2017-09-11,23.12913
2017-09-12,22.72885
2017-09-13,26.38357
2017-09-14,26.5576
2017-09-15,20.10093
2017-09-16,2.68012
2017-09-17,2.88896
2017-09-18,20.4316
2017-09-19,15.78489
2017-09-20,14.86251
2017-09-21,14.07935
2017-09-22,13.59206
2017-09-23,2.33205
2017-09-24,2.14061
2017-09-25,17.57744
2017-09-26,13.73129
2017-09-27,13.19178
2017-09-28,11.19039
2017-09-29,11.46884
2017-09-30,2.0536
2017-10-01,1.28785
2017-10-02,1.68813
2017-10-03,0.95718
2017-10-04,0.95718
2017-10-05,1.23564
2017-10-06,1.49669
2017-10-07,1.13122
2017-10-08,1.14862
2017-10-09,1.82735
2017-10-10,12.56526
2017-10-11,12.63487
2017-10-12,11.81691
2017-10-13,9.62408
2017-10-14,1.5315
2017-10-15,1.30525
2017-10-16,11.90393
2017-10-17,10.89453
2017-10-18,9.55447
2017-10-19,10.07657
2017-10-20,8.98016
2017-10-21,1.5663
2017-10-22,1.84476
2017-10-23,11.66028
2017-10-24,33.25791
2017-10-25,21.85868
2017-10-26,17.17716
2017-10-27,13.8183
2017-10-28,1.94918
2017-10-29,1.61851
2017-10-30,12.42603
2017-10-31,11.55586
2017-11-01,13.13957
2017-11-02,12.02575
2017-11-03,12.252
2017-11-04,1.5489
2017-11-05,2.01879
2017-11-06,13.87051
2017-11-07,12.30421
2017-11-08,12.53045
2017-11-09,11.20779
2017-11-10,10.04176
2017-11-11,2.00139
2017-11-12,1.67072
2017-11-13,11.83431
2017-11-14,15.62826
2017-11-15,12.51305
2017-11-16,11.15558
2017-11-17,11.7647
2017-11-18,1.98398
2017-11-19,1.58371
2017-11-20,11.39923
2017-11-21,11.03376
2017-11-22,11.86912
2017-11-23,9.62408
2017-11-24,9.32822
2017-11-25,2.10581
2017-11-26,1.61851
2017-11-27,9.31082
2017-11-28,11.71249
2017-11-29,12.39122
2017-11-30,10.7553
2017-12-01,8.63209
2017-12-02,2.0884
2017-12-03,1.82735
2017-12-04,9.53706
2017-12-05,9.31082
2017-12-06,8.45805
2017-12-07,9.17159
2017-12-08,8.30142
2017-12-09,1.77514
2017-12-10,1.42707
2017-12-11,8.91054
2017-12-12,14.93212
2017-12-13,23.86007
2017-12-14,15.40201
2017-12-15,11.57326
2017-12-16,2.29725
2017-12-17,2.03619
2017-12-18,9.50226
2017-12-19,9.43264
2017-12-20,9.74591
2017-12-21,12.94813
2017-12-22,10.32022
2017-12-23,1.96658
2017-12-24,1.27044
2017-12-25,1.67072
2017-12-26,11.7821
2017-12-27,11.17298
2017-12-28,10.12878
2017-12-29,6.03898
2017-12-30,1.61851
2017-12-31,1.5663
2018-01-01,2.071
2018-01-02,12.46084
2018-01-03,11.2426
2018-01-04,10.18099
2018-01-05,10.11138
2018-01-06,1.74034
2018-01-07,2.12321
2018-01-08,10.07657
2018-01-09,11.60807
2018-01-10,11.7821
2018-01-11,10.00696
2018-01-12,9.79812
2018-01-13,2.17542
2018-01-14,1.67072
2018-01-15,9.36303
2018-01-16,9.2064
2018-01-17,8.66689
2018-01-18,9.17159
2018-01-19,8.99756
2018-01-20,2.10581
2018-01-21,2.12321
2018-01-22,8.75391
2018-01-23,9.67629
2018-01-24,8.82352
2018-01-25,10.80751
2018-01-26,9.7111
2018-01-27,2.38426
2018-01-28,2.45388
2018-01-29,9.79812
2018-01-30,9.29342
2018-01-31,9.45005
2018-02-01,9.93734
2018-02-02,8.66689
2018-02-03,2.22763
2018-02-04,2.26244
2018-02-05,8.38844
2018-02-06,7.6575
2018-02-07,7.88374
2018-02-08,8.04037
2018-02-09,6.17821
2018-02-10,1.51409
2018-02-11,1.5663
2018-02-12,6.99617
2018-02-13,5.77793
2018-02-14,5.56909
2018-02-15,0.90497
2018-02-16,0.88757
2018-02-17,0.5569
2018-02-18,0.78315
2018-02-19,7.04838
2018-02-20,8.40584
2018-02-21,16.28959
2018-02-22,15.48903
2018-02-23,10.94674
2018-02-24,1.94918
2018-02-25,1.84476
2018-02-26,10.28541
2018-02-27,9.03237
2018-02-28,8.28402
2018-03-01,1.44448
2018-03-02,7.79672
2018-03-03,1.70553
2018-03-04,1.35746
2018-03-05,9.7111
2018-03-06,8.78872
2018-03-07,9.78071
2018-03-08,11.32962
2018-03-09,17.12495
2018-03-10,2.22763
2018-03-11,2.19282
2018-03-12,22.69404
2018-03-13,16.8639
2018-03-14,16.49843
2018-03-15,19.12634
2018-03-16,13.97493
2018-03-17,1.94918
2018-03-18,2.50609
2018-03-19,12.53045
2018-03-20,10.94674
2018-03-21,10.58127
2018-03-22,13.57466
2018-03-23,11.97354
2018-03-24,2.12321
2018-03-25,1.20083
2018-03-26,10.45945
2018-03-27,10.54646
2018-03-28,7.95335
2018-03-29,8.10998
2018-03-30,8.92794
2018-03-31,1.80995
2018-04-01,1.51409
2018-04-02,8.99756
2018-04-03,9.83292
2018-04-04,7.06578
2018-04-05,7.32683
2018-04-06,6.87434
2018-04-07,1.35746
2018-04-08,1.34006
2018-04-09,7.58788
2018-04-10,8.87573
2018-04-11,8.82352
2018-04-12,11.93873
2018-04-13,11.67768
2018-04-14,2.54089
2018-04-15,2.01879
2018-04-16,11.50365
2018-04-17,9.98955
2018-04-18,12.09537
2018-04-19,10.7379
2018-04-20,12.252
2018-04-21,2.12321
2018-04-22,2.12321
2018-04-23,10.04176
2018-04-24,10.02436
2018-04-25,10.16359
2018-04-26,10.2158
2018-04-27,9.06717
2018-04-28,1.84476
2018-04-29,1.44448
2018-04-30,10.44204
2018-05-01,5.20361
2018-05-02,11.46884
2018-05-03,9.88513
2018-05-04,8.96275
2018-05-05,1.39227
2018-05-06,1.34006
2018-05-07,1.65332
2018-05-08,22.78106
2018-05-09,22.83327
2018-05-10,16.58545
2018-05-11,19.49182
2018-05-12,2.85415
2018-05-13,2.0884
2018-05-14,20.9363
2018-05-15,35.90323
2018-05-16,26.94048
2018-05-17,25.26975
2018-05-18,22.92029
2018-05-19,3.41106
2018-05-20,2.73233
2018-05-21,13.2962
2018-05-22,4.33344
2018-05-23,14.58405
2018-05-24,15.12356
2018-05-25,12.58266
2018-05-26,2.54089
2018-05-27,2.071
2018-05-28,16.60285
2018-05-29,15.43682
2018-05-30,12.70449
2018-05-31,12.04316
2018-06-01,11.31221
2018-06-02,2.66272
2018-06-03,2.26244
2018-06-04,10.66829
2018-06-05,9.65889
2018-06-06,2.62791
2018-06-07,15.94152
2018-06-08,13.2962
2018-06-09,2.41907
2018-06-10,2.26244
2018-06-11,14.46223
2018-06-12,12.7741
2018-06-13,2.66272
2018-06-14,10.68569
2018-06-15,10.05917
2018-06-16,1.98398
2018-06-17,1.5489
2018-06-18,9.98955
2018-06-19,9.29342
2018-06-20,10.00696
2018-06-21,10.37243
2018-06-22,7.93595
2018-06-23,1.35746
2018-06-24,1.27044
2018-06-25,8.57988
2018-06-26,8.33623
2018-06-27,9.53706
2018-06-28,9.06717
2018-06-29,10.52906
2018-06-30,1.5663
2018-07-01,1.65332
2018-07-02,10.19839
2018-07-03,9.15419
2018-07-04,8.7191
2018-07-05,7.60529
2018-07-06,9.11938
2018-07-07,1.44448
2018-07-08,1.16602
2018-07-09,9.06717
2018-07-10,18.72607
2018-07-11,15.36721
2018-07-12,13.38322
2018-07-13,12.02575
2018-07-14,1.70553
2018-07-15,1.72293
2018-07-16,11.53846
2018-07-17,10.09397
2018-07-18,13.41802
2018-07-19,11.15558
2018-07-20,10.51166
2018-07-21,1.32265
2018-07-22,1.23564
2018-07-23,12.14758
2018-07-24,10.59867
2018-07-25,10.16359
2018-07-26,12.56526
2018-07-27,14.14897
2018-07-28,2.00139
2018-07-29,1.65332
2018-07-30,12.68708
2018-07-31,10.96414
2018-08-01,9.189
2018-08-02,8.23181
2018-08-03,8.14479
2018-08-04,1.5315
2018-08-05,1.39227
2018-08-06,10.16359
2018-08-07,33.10128
2018-08-08,31.06508
2018-08-09,25.5134
2018-08-10,18.76087
2018-08-11,2.38426
2018-08-12,2.19282
2018-08-13,18.29098
2018-08-14,20.30978
2018-08-15,4.36825
2018-08-16,16.39401
2018-08-17,18.4128
2018-08-18,2.36686
2018-08-19,2.22763
2018-08-20,16.93351
2018-08-21,17.69926
2018-08-22,14.323
2018-08-23,13.45283
2018-08-24,30.59519
2018-08-25,5.56909
2018-08-26,7.86634
2018-08-27,43.10824
2018-08-28,29.6032
2018-08-29,30.03828
2018-08-30,20.98851
2018-08-31,17.96032
2018-09-01,3.32405
2018-09-02,2.54089
2018-09-03,21.66724
2018-09-04,15.22798
2018-09-05,14.74068
2018-09-06,11.97354
2018-09-07,11.08597
2018-09-08,1.86216
2018-09-09,2.12321
2018-09-10,12.09537
2018-09-11,11.7647
2018-09-12,10.19839
2018-09-13,9.32822
2018-09-14,11.48625
2018-09-15,2.33205
2018-09-16,1.46188
2018-09-17,10.59867
2018-09-18,9.29342
2018-09-19,10.05917
2018-09-20,9.43264
2018-09-21,7.36164
2018-09-22,1.39227
2018-09-23,0.99199
2018-09-24,0.73094
2018-09-25,0.93978
2018-09-26,1.14862
2018-09-27,8.197
2018-09-28,7.01357
2018-09-29,1.25304
2018-09-30,1.0268
2018-10-01,8.16219
2018-10-02,6.63069
2018-10-03,1.49669
2018-10-04,7.46606
2018-10-05,7.79672
2018-10-06,1.20083
2018-10-07,0.90497
2018-10-08,7.74451
2018-10-09,1.51409
2018-10-10,8.40584
2018-10-11,7.86634
2018-10-12,6.6655
2018-10-13,0.99199
2018-10-14,0.95718
2018-10-15,6.43926
2018-10-16,6.87434
2018-10-17,7.08318
2018-10-18,6.90915
2018-10-19,7.37904
2018-10-20,1.0268
2018-10-21,0.93978
2018-10-22,7.93595
2018-10-23,7.1876
2018-10-24,6.38705
2018-10-25,7.60529
2018-10-26,7.37904
2018-10-27,1.32265
2018-10-28,0.71353
2018-10-29,7.70971
2018-10-30,8.42325
2018-10-31,7.6749
2018-11-01,7.23981
2018-11-02,6.97876
2018-11-03,1.60111
2018-11-04,0.78315
2018-11-05,7.39644
2018-11-06,6.75252
2018-11-07,5.76052
2018-11-08,7.91855
2018-11-09,6.03898
2018-11-10,1.0616
2018-11-11,1.0442
2018-11-12,6.52627
2018-11-13,6.07379
2018-11-14,7.29202
2018-11-15,7.39644
2018-11-16,6.70031
2018-11-17,1.0268
2018-11-18,1.13122
2018-11-19,6.83954
2018-11-20,7.55308
2018-11-21,6.52627
2018-11-22,7.50087
2018-11-23,5.41246
2018-11-24,1.0442
2018-11-25,0.76575
2018-11-26,5.86494
2018-11-27,6.97876
2018-11-28,7.10059
2018-11-29,7.84893
2018-11-30,6.24782
2018-12-01,1.13122
2018-12-02,0.74834
2018-12-03,7.39644
2018-12-04,6.75252
2018-12-05,5.84754
2018-12-06,4.97737
2018-12-07,5.30804
2018-12-08,0.85276
2018-12-09,0.93978
2018-12-10,5.6387
2018-12-11,6.45666
2018-12-12,5.6387
2018-12-13,5.34284
2018-12-14,4.50748
2018-12-15,1.39227
2018-12-16,1.07901
2018-12-17,5.16881
2018-12-18,5.02958
2018-12-19,4.68151
2018-12-20,5.72572
2018-12-21,6.42185
2018-12-22,1.47928
2018-12-23,0.80055
2018-12-24,5.6387
2018-12-25,1.34006
2018-12-26,6.56108
2018-12-27,6.70031
2018-12-28,6.45666
2018-12-29,1.0616
2018-12-30,0.60911
2018-12-31,2.14061
2019-01-01,0.81796
2019-01-02,6.54368
2019-01-03,8.197
2019-01-04,6.36964
2019-01-05,0.97459
2019-01-06,1.21823
2019-01-07,7.08318
2019-01-08,7.04838
2019-01-09,6.96136
2019-01-10,6.90915
2019-01-11,6.33484
2019-01-12,1.00939
2019-01-13,1.0442
2019-01-14,5.74312
2019-01-15,6.126
2019-01-16,5.1166
2019-01-17,5.56909
2019-01-18,9.58927
2019-01-19,1.98398
2019-01-20,1.47928
2019-01-21,7.30943
2019-01-22,6.87434
2019-01-23,31.51757
2019-01-24,14.79289
2019-01-25,9.85033
2019-01-26,1.58371
2019-01-27,1.87956
2019-01-28,21.14514
2019-01-29,12.23459
2019-01-30,15.21058
2019-01-31,13.92272
2019-02-01,11.39923
2019-02-02,2.0884
2019-02-03,1.58371
2019-02-04,1.14862
2019-02-05,1.25304
2019-02-06,1.27044
2019-02-07,11.69509
2019-02-08,9.55447
2019-02-09,1.27044
2019-02-10,1.32265
2019-02-11,9.57187
2019-02-12,8.61468
2019-02-13,8.197
2019-02-14,8.96275
2019-02-15,10.61608
2019-02-16,1.98398
2019-02-17,1.77514
2019-02-18,8.94535
2019-02-19,7.86634
2019-02-20,7.50087
2019-02-21,6.21301
2019-02-22,6.40445
2019-02-23,1.25304
2019-02-24,0.92238
2019-02-25,9.2238
2019-02-26,7.6923
2019-02-27,7.1702
2019-02-28,8.14479
2019-03-01,1.60111
2019-03-02,0.87017
2019-03-03,1.14862
2019-03-04,7.74451
2019-03-05,7.22241
2019-03-06,6.6829
2019-03-07,19.82248
2019-03-08,10.84232
2019-03-09,1.46188
2019-03-10,1.16602
2019-03-11,10.87713
