period,ratio
2017-09-06,27.73715
2017-09-07,35.70244
2017-09-08,32.94335
2017-09-09,6.56137
2017-09-10,7.11709
2017-09-11,36.57989
2017-09-12,37.24285
2017-09-13,40.07019
2017-09-14,32.21214
2017-09-15,26.84995
2017-09-16,5.47918
2017-09-17,4.68948
2017-09-18,34.58126
2017-09-19,33.15784
2017-09-20,42.36131
2017-09-21,38.90026
2017-09-22,31.61743
2017-09-23,5.84966
2017-09-24,5.80091
2017-09-25,31.44194
2017-09-26,27.7664
2017-09-27,35.02973
2017-09-28,27.46417
2017-09-29,25.75801
2017-09-30,4.90396
2017-10-01,6.76611
2017-10-02,4.41649
2017-10-03,2.72009
2017-10-04,3.14906
2017-10-05,3.3928
2017-10-06,3.46105
2017-10-07,3.94852
2017-10-08,4.64073
2017-10-09,6.89285
2017-10-10,33.45032
2017-10-11,42.93653
2017-10-12,41.34737
2017-10-13,33.8598
2017-10-14,6.77586
2017-10-15,5.83016
2017-10-16,60.22228
2017-10-17,42.58555
2017-10-18,52.83221
2017-10-19,42.83903
2017-10-20,35.93643
2017-10-21,6.57112
2017-10-22,5.56692
2017-10-23,38.72477
2017-10-24,37.3501
2017-10-25,34.84449
2017-10-26,36.21916
2017-10-27,33.19684
2017-10-28,6.37613
2017-10-29,5.74241
2017-10-30,28.6731
2017-10-31,29.16057
2017-11-01,30.69123
2017-11-02,37.62308
2017-11-03,30.30125
2017-11-04,6.0739
2017-11-05,5.27444
2017-11-06,29.70654
2017-11-07,35.74144
2017-11-08,28.66335
2017-11-09,29.21906
2017-11-10,53.09544
2017-11-11,11.51408
2017-11-12,11.01686
2017-11-13,51.22355
2017-11-14,42.44905
2017-11-15,39.79721
2017-11-16,43.37525
2017-11-17,50.57034
2017-11-18,11.37759
2017-11-19,12.72301
2017-11-20,50.76533
2017-11-21,42.94628
2017-11-22,40.57716
2017-11-23,55.44506
2017-11-24,74.44671
2017-11-25,13.8247
2017-11-26,11.81632
2017-11-27,64.45354
2017-11-28,60.45627
2017-11-29,49.92687
2017-11-30,51.79877
2017-12-01,40.96714
2017-12-02,8.19927
2017-12-03,7.7508
2017-12-04,70.96616
2017-12-05,48.77644
2017-12-06,49.92687
2017-12-07,40.63566
2017-12-08,35.34171
2017-12-09,7.60456
2017-12-10,7.00984
2017-12-11,40.22618
2017-12-12,39.82645
2017-12-13,44.09671
2017-12-14,49.57589
2017-12-15,43.54099
2017-12-16,9.58369
2017-12-17,8.40401
2017-12-18,34.58126
2017-12-19,34.63
2017-12-20,33.94754
2017-12-21,33.35283
2017-12-22,39.0465
2017-12-23,7.37057
2017-12-24,5.51818
2017-12-25,6.53212
2017-12-26,32.24139
2017-12-27,33.86955
2017-12-28,30.07702
2017-12-29,10.3149
2017-12-30,5.53768
2017-12-31,4.41649
2018-01-01,6.8831
2018-01-02,37.82782
2018-01-03,33.53807
2018-01-04,34.79574
2018-01-05,32.07565
2018-01-06,6.67836
2018-01-07,6.21039
2018-01-08,43.97972
2018-01-09,38.38354
2018-01-10,34.63
2018-01-11,34.82499
2018-01-12,49.42965
2018-01-13,8.86224
2018-01-14,6.93185
2018-01-15,72.0581
2018-01-16,73.891
2018-01-17,52.97845
2018-01-18,48.37671
2018-01-19,47.27503
2018-01-20,13.14224
2018-01-21,9.87618
2018-01-22,47.19703
2018-01-23,43.04377
2018-01-24,38.54928
2018-01-25,48.63995
2018-01-26,42.38081
2018-01-27,9.04747
2018-01-28,9.28146
2018-01-29,50.97006
2018-01-30,45.82236
2018-01-31,45.77361
2018-02-01,46.7973
2018-02-02,36.45315
2018-02-03,7.34132
2018-02-04,7.41932
2018-02-05,41.6301
2018-02-06,44.54518
2018-02-07,40.69416
2018-02-08,38.74427
2018-02-09,27.93214
2018-02-10,4.92346
2018-02-11,4.68948
2018-02-12,37.56459
2018-02-13,33.8793
2018-02-14,35.5952
2018-02-15,6.31763
2018-02-16,4.61148
2018-02-17,4.35799
2018-02-18,5.0892
2018-02-19,38.11055
2018-02-20,53.26118
2018-02-21,82.66549
2018-02-22,56.69299
2018-02-23,51.1553
2018-02-24,8.23827
2018-02-25,7.24383
2018-02-26,40.61616
2018-02-27,35.5757
2018-02-28,33.47957
2018-03-01,6.41513
2018-03-02,33.06034
2018-03-03,6.37613
2018-03-04,5.38169
2018-03-05,28.72184
2018-03-06,28.72184
2018-03-07,28.08813
2018-03-08,28.5561
2018-03-09,27.62016
2018-03-10,4.44574
2018-03-11,4.39699
2018-03-12,28.80959
2018-03-13,40.10919
2018-03-14,36.10217
2018-03-15,30.80822
2018-03-16,31.54918
2018-03-17,4.78697
2018-03-18,5.37194
2018-03-19,29.47255
2018-03-20,41.04513
2018-03-21,34.73725
2018-03-22,34.71775
2018-03-23,34.50326
2018-03-24,6.55162
2018-03-25,5.9764
2018-03-26,36.16067
2018-03-27,33.0116
2018-03-28,31.99766
2018-03-29,30.28175
2018-03-30,28.34162
2018-03-31,4.82597
2018-04-01,4.40674
2018-04-02,41.40586
2018-04-03,35.16622
2018-04-04,29.4628
2018-04-05,30.2915
2018-04-06,25.68002
2018-04-07,4.52373
2018-04-08,4.10451
2018-04-09,25.98225
2018-04-10,33.62581
2018-04-11,32.65087
2018-04-12,33.54782
2018-04-13,34.28877
2018-04-14,6.0154
2018-04-15,4.58223
2018-04-16,33.17734
2018-04-17,29.27756
2018-04-18,27.7079
2018-04-19,29.06307
2018-04-20,23.62289
2018-04-21,4.74797
2018-04-22,3.96802
2018-04-23,28.35136
2018-04-24,30.80822
2018-04-25,24.63683
2018-04-26,45.13015
2018-04-27,35.72194
2018-04-28,5.78141
2018-04-29,5.27444
2018-04-30,25.09505
2018-05-01,7.39007
2018-05-02,24.96831
2018-05-03,23.50589
2018-05-04,20.50307
2018-05-05,3.24656
2018-05-06,3.17831
2018-05-07,4.52373
2018-05-08,26.37223
2018-05-09,24.69533
2018-05-10,23.18416
2018-05-11,22.09222
2018-05-12,3.89977
2018-05-13,3.3928
2018-05-14,21.6535
2018-05-15,20.20083
2018-05-16,19.84985
2018-05-17,17.55874
2018-05-18,23.3889
2018-05-19,5.00146
2018-05-20,3.23681
2018-05-21,21.77049
2018-05-22,5.61567
2018-05-23,30.50599
2018-05-24,25.85551
2018-05-25,26.32348
2018-05-26,4.36774
2018-05-27,3.79253
2018-05-28,27.15218
2018-05-29,48.92268
2018-05-30,38.08131
2018-05-31,33.58681
2018-06-01,28.37086
2018-06-02,4.37749
2018-06-03,4.85522
2018-06-04,27.28868
2018-06-05,31.99766
2018-06-06,6.60037
2018-06-07,29.36531
2018-06-08,31.43219
2018-06-09,5.15745
2018-06-10,4.42624
2018-06-11,25.66052
2018-06-12,24.14936
2018-06-13,5.41093
2018-06-14,21.27327
2018-06-15,27.46417
2018-06-16,4.08501
2018-06-17,3.95827
2018-06-18,32.0464
2018-06-19,24.51009
2018-06-20,23.47665
2018-06-21,21.08803
2018-06-22,33.44057
2018-06-23,7.48756
2018-06-24,5.71317
2018-06-25,25.59227
2018-06-26,24.81232
2018-06-27,22.82343
2018-06-28,27.75665
2018-06-29,22.77469
2018-06-30,4.16301
2018-07-01,4.05576
2018-07-02,25.41678
2018-07-03,23.66188
2018-07-04,21.74124
2018-07-05,34.13278
2018-07-06,26.77196
2018-07-07,5.35244
2018-07-08,4.25075
2018-07-09,24.82207
2018-07-10,23.3694
2018-07-11,23.3109
2018-07-12,21.93623
2018-07-13,22.88193
2018-07-14,3.70478
2018-07-15,3.48054
2018-07-16,22.95992
2018-07-17,19.31363
2018-07-18,18.58243
2018-07-19,20.60056
2018-07-20,18.83591
2018-07-21,3.13931
2018-07-22,2.99307
2018-07-23,19.52812
2018-07-24,19.09915
2018-07-25,17.99746
2018-07-26,19.09915
2018-07-27,28.43911
2018-07-28,4.70897
2018-07-29,4.39699
2018-07-30,22.99892
2018-07-31,20.50307
2018-08-01,21.03929
2018-08-02,19.94735
2018-08-03,16.64229
2018-08-04,3.12957
2018-08-05,2.99307
2018-08-06,18.75792
2018-08-07,18.67017
2018-08-08,18.15345
2018-08-09,17.44174
2018-08-10,16.91527
2018-08-11,3.05157
2018-08-12,2.67134
2018-08-13,16.51555
2018-08-14,17.17851
2018-08-15,5.27444
2018-08-16,17.97796
2018-08-17,16.89577
2018-08-18,2.93458
2018-08-19,2.92483
2018-08-20,16.69104
2018-08-21,18.19245
2018-08-22,16.12557
2018-08-23,15.55035
2018-08-24,14.58516
2018-08-25,3.27581
2018-08-26,2.95408
2018-08-27,21.18553
2018-08-28,20.03509
2018-08-29,19.55737
2018-08-30,17.12001
2018-08-31,15.5016
2018-09-01,3.05157
2018-09-02,2.74934
2018-09-03,17.72448
2018-09-04,32.66062
2018-09-05,29.05332
2018-09-06,29.31656
2018-09-07,20.87354
2018-09-08,3.30505
2018-09-09,3.50979
2018-09-10,19.69386
2018-09-11,18.21195
2018-09-12,18.2412
2018-09-13,24.76357
2018-09-14,18.00721
2018-09-15,3.26606
2018-09-16,2.49585
2018-09-17,19.75236
2018-09-18,19.43063
2018-09-19,41.04513
2018-09-20,24.65633
2018-09-21,18.28994
2018-09-22,2.91508
2018-09-23,2.20337
2018-09-24,1.91089
2018-09-25,2.11562
2018-09-26,3.4708
2018-09-27,19.40138
2018-09-28,17.87072
2018-09-29,3.06132
2018-09-30,2.73959
2018-10-01,27.33742
2018-10-02,23.49614
2018-10-03,4.99171
2018-10-04,19.63537
2018-10-05,20.14234
2018-10-06,4.11426
2018-10-07,3.42205
2018-10-08,27.39592
2018-10-09,5.77166
2018-10-10,25.70927
2018-10-11,23.23291
2018-10-12,20.61031
2018-10-13,4.05576
2018-10-14,3.11982
2018-10-15,17.68548
2018-10-16,18.77742
2018-10-17,20.92229
2018-10-18,15.15062
2018-10-19,14.51691
2018-10-20,3.4708
2018-10-21,3.24656
2018-10-22,16.18406
2018-10-23,16.08657
2018-10-24,17.92921
2018-10-25,16.65204
2018-10-26,16.33031
2018-10-27,3.24656
2018-10-28,2.25212
2018-10-29,20.8053
2018-10-30,20.68831
2018-10-31,19.41113
2018-11-01,18.44593
2018-11-02,18.71892
2018-11-03,3.14906
2018-11-04,3.05157
2018-11-05,18.08521
2018-11-06,17.88047
2018-11-07,16.17431
2018-11-08,23.99337
2018-11-09,30.3695
2018-11-10,5.11845
2018-11-11,5.25494
2018-11-12,32.65087
2018-11-13,25.98225
2018-11-14,22.01423
2018-11-15,20.54206
2018-11-16,18.09495
2018-11-17,3.30505
2018-11-18,3.02232
2018-11-19,18.60193
2018-11-20,26.51847
2018-11-21,21.20503
2018-11-22,16.81778
2018-11-23,16.57404
2018-11-24,3.06132
2018-11-25,3.04182
2018-11-26,17.68548
2018-11-27,17.2955
2018-11-28,16.56429
2018-11-29,18.62142
2018-11-30,21.11728
2018-12-01,3.50979
2018-12-02,3.26606
2018-12-03,21.95573
2018-12-04,20.52256
2018-12-05,16.01832
2018-12-06,15.5796
2018-12-07,14.78989
2018-12-08,2.4666
2018-12-09,2.57385
2018-12-10,14.58516
2018-12-11,13.36648
2018-12-12,15.93058
2018-12-13,22.33596
2018-12-14,21.08803
2018-12-15,3.55854
2018-12-16,2.84683
2018-12-17,16.69104
2018-12-18,15.06288
2018-12-19,15.45286
2018-12-20,14.21468
2018-12-21,12.45978
2018-12-22,2.70059
2018-12-23,2.4666
2018-12-24,11.42634
2018-12-25,2.72984
2018-12-26,14.35117
2018-12-27,14.6144
2018-12-28,14.39992
2018-12-29,3.3343
2018-12-30,2.13512
2018-12-31,4.37749
2019-01-01,2.34961
2019-01-02,14.32192
2019-01-03,18.92366
2019-01-04,20.83455
2019-01-05,3.58779
2019-01-06,2.93458
2019-01-07,20.13259
2019-01-08,18.55318
2019-01-09,27.03519
2019-01-10,23.13541
2019-01-11,22.77469
2019-01-12,3.88027
2019-01-13,3.80228
2019-01-14,35.39046
2019-01-15,47.16778
2019-01-16,32.18289
2019-01-17,25.60202
2019-01-18,22.72594
2019-01-19,4.44574
2019-01-20,3.87052
2019-01-21,22.26771
2019-01-22,19.82061
2019-01-23,17.12001
2019-01-24,25.80676
2019-01-25,25.1243
2019-01-26,5.02096
2019-01-27,3.86077
2019-01-28,22.04348
2019-01-29,26.77196
2019-01-30,36.24841
2019-01-31,27.15218
2019-02-01,21.48776
2019-02-02,3.76328
2019-02-03,2.75909
2019-02-04,2.68109
2019-02-05,2.49585
2019-02-06,3.08082
2019-02-07,34.29852
2019-02-08,26.07
2019-02-09,4.74797
2019-02-10,5.9374
2019-02-11,25.68977
2019-02-12,24.58808
2019-02-13,24.53933
2019-02-14,25.03656
2019-02-15,24.22735
2019-02-16,4.06551
2019-02-17,3.79253
2019-02-18,25.1828
2019-02-19,22.11172
2019-02-20,22.04348
2019-02-21,27.86389
2019-02-22,19.27464
2019-02-23,4.51399
2019-02-24,5.23544
2019-02-25,49.07867
2019-02-26,32.44613
2019-02-27,25.1828
2019-02-28,21.673
2019-03-01,3.65603
2019-03-02,3.22706
2019-03-03,3.59754
2019-03-04,24.34435
2019-03-05,23.96412
2019-03-06,20.50307
2019-03-07,19.78161
2019-03-08,16.39855
2019-03-09,2.74934
2019-03-10,2.96382
2019-03-11,19.45013
2019-03-12,23.03792
2019-03-13,19.45988
2019-03-14,19.38188
2019-03-15,17.315
2019-03-16,3.15881
2019-03-17,2.73959
2019-03-18,16.5058
2019-03-19,17.12001
2019-03-20,19.31363
2019-03-21,18.95291
2019-03-22,17.94871
2019-03-23,3.25631
2019-03-24,2.38861
2019-03-25,18.57268
2019-03-26,16.06707
2019-03-27,15.19937
2019-03-28,16.56429
2019-03-29,15.41386
2019-03-30,2.59335
2019-03-31,2.42761
2019-04-01,20.50307
2019-04-02,17.36375
2019-04-03,17.53924
2019-04-04,32.32914
2019-04-05,39.76796
2019-04-06,6.77586
2019-04-07,5.84966
2019-04-08,27.6689
2019-04-09,24.09086
2019-04-10,25.47528
2019-04-11,25.60202
2019-04-12,22.00448
2019-04-13,3.74378
2019-04-14,3.4318
2019-04-15,23.79838
2019-04-16,24.26635
2019-04-17,21.46826
2019-04-18,21.712
2019-04-19,21.36102
2019-04-20,4.04601
2019-04-21,2.97357
2019-04-22,20.11309
2019-04-23,19.15764
2019-04-24,20.26908
2019-04-25,23.05742
2019-04-26,19.59637
2019-04-27,2.83708
2019-04-28,2.82733
2019-04-29,18.73842
2019-04-30,16.76903
2019-05-01,5.44018
2019-05-02,17.237
2019-05-03,20.24958
2019-05-04,3.26606
2019-05-05,2.72984
2019-05-06,2.76884
2019-05-07,15.99883
2019-05-08,23.12567
2019-05-09,19.22589
2019-05-10,17.40274
2019-05-11,2.61284
2019-05-12,1.99863
2019-05-13,15.47236
2019-05-14,17.01277
2019-05-15,17.12001
2019-05-16,19.96685
2019-05-17,15.99883
2019-05-18,2.89558
2019-05-19,2.21312
2019-05-20,14.93614
2019-05-21,14.47791
2019-05-22,14.6339
2019-05-23,21.40001
2019-05-24,16.59354
2019-05-25,2.64209
2019-05-26,2.4861
2019-05-27,16.03782
2019-05-28,15.23837
2019-05-29,24.86107
2019-05-30,25.09505
2019-05-31,19.51837
2019-06-01,2.71034
2019-06-02,3.01257
2019-06-03,18.1242
2019-06-04,17.22725
2019-06-05,17.02252
2019-06-06,2.93458
2019-06-07,15.03363
2019-06-08,2.4666
2019-06-09,2.49585
2019-06-10,19.60612
2019-06-11,18.81641
2019-06-12,21.16603
2019-06-13,18.19245
2019-06-14,17.237
2019-06-15,3.02232
2019-06-16,3.01257
2019-06-17,17.00302
2019-06-18,17.2565
2019-06-19,27.19118
2019-06-20,39.88495
2019-06-21,31.94891
2019-06-22,5.1282
2019-06-23,4.40674
2019-06-24,29.73579
2019-06-25,25.86526
2019-06-26,25.32904
2019-06-27,22.55045
2019-06-28,18.86516
2019-06-29,3.61704
2019-06-30,3.89002
2019-07-01,26.58672
2019-07-02,21.42926
2019-07-03,19.40138
2019-07-04,26.65496
2019-07-05,23.53514
2019-07-06,3.94852
2019-07-07,3.3148
2019-07-08,22.83318
2019-07-09,22.13122
2019-07-10,28.96558
2019-07-11,25.72877
2019-07-12,21.09778
2019-07-13,4.51399
2019-07-14,4.2605
2019-07-15,22.66744
2019-07-16,30.272
2019-07-17,35.84868
2019-07-18,25.29979
2019-07-19,21.17578
2019-07-20,3.50004
2019-07-21,3.06132
2019-07-22,20.19108
2019-07-23,22.43346
2019-07-24,21.86799
2019-07-25,21.81924
2019-07-26,17.78297
2019-07-27,2.80783
2019-07-28,2.80783
2019-07-29,26.10899
2019-07-30,30.78872
2019-07-31,22.02398
2019-08-01,21.40001
2019-08-02,24.04211
2019-08-03,4.14351
2019-08-04,4.08501
2019-08-05,30.20376
2019-08-06,26.49897
2019-08-07,25.42653
2019-08-08,24.49059
2019-08-09,20.79555
2019-08-10,3.3733
2019-08-11,2.91508
2019-08-12,18.35819
2019-08-13,18.37769
2019-08-14,18.65067
2019-08-15,4.11426
2019-08-16,25.32904
2019-08-17,3.99727
2019-08-18,3.30505
2019-08-19,19.13814
2019-08-20,23.32065
2019-08-21,23.78863
2019-08-22,20.17159
2019-08-23,17.22725
2019-08-24,2.79808
2019-08-25,2.82733
2019-08-26,21.45851
2019-08-27,20.20083
2019-08-28,18.96265
2019-08-29,17.75372
2019-08-30,16.84703
2019-08-31,2.77859
2019-09-01,2.62259
2019-09-02,16.4083
2019-09-03,16.86653
2019-09-04,16.56429
2019-09-05,24.79282
2019-09-06,20.94179
2019-09-07,3.22706
2019-09-08,2.80783
2019-09-09,17.93896
2019-09-10,15.75509
2019-09-11,14.00994
2019-09-12,2.12537
2019-09-13,1.72565
2019-09-14,1.74514
2019-09-15,2.42761
2019-09-16,16.92502
2019-09-17,14.87764
2019-09-18,16.17431
2019-09-19,19.46963
2019-09-20,18.66042
2019-09-21,4.74797
2019-09-22,2.75909
2019-09-23,16.76903
2019-09-24,18.19245
2019-09-25,20.50307
