period,ratio
2017-09-21,21.05726
2017-09-22,19.03083
2017-09-23,3.25991
2017-09-24,4.14096
2017-09-25,21.40969
2017-09-26,21.674
2017-09-27,23.0837
2017-09-28,19.03083
2017-09-29,17.26872
2017-09-30,2.90748
2017-10-01,2.29074
2017-10-02,2.29074
2017-10-03,2.64317
2017-10-04,1.49779
2017-10-05,2.73127
2017-10-06,3.34801
2017-10-07,2.11453
2017-10-08,1.76211
2017-10-09,4.49339
2017-10-10,23.52422
2017-10-11,20.52863
2017-10-12,19.03083
2017-10-13,20.70484
2017-10-14,2.81938
2017-10-15,3.1718
2017-10-16,21.23348
2017-10-17,20.44052
2017-10-18,16.74008
2017-10-19,18.85462
2017-10-20,18.32599
2017-10-21,4.14096
2017-10-22,4.93392
2017-10-23,25.90308
2017-10-24,19.38325
2017-10-25,19.47136
2017-10-26,29.2511
2017-10-27,31.27753
2017-10-28,5.02202
2017-10-29,4.7577
2017-10-30,24.31718
2017-10-31,29.3392
2017-11-01,29.86784
2017-11-02,27.92951
2017-11-03,25.28634
2017-11-04,6.78414
2017-11-05,5.19823
2017-11-06,26.69603
2017-11-07,25.19823
2017-11-08,24.93392
2017-11-09,26.60792
2017-11-10,21.40969
2017-11-11,4.31718
2017-11-12,3.52422
2017-11-13,27.22466
2017-11-14,25.90308
2017-11-15,24.58149
2017-11-16,19.11894
2017-11-17,17.79735
2017-11-18,3.1718
2017-11-19,3.25991
2017-11-20,19.47136
2017-11-21,23.1718
2017-11-22,20.96916
2017-11-23,19.47136
2017-11-24,19.38325
2017-11-25,3.52422
2017-11-26,3.43612
2017-11-27,16.47577
2017-11-28,15.94713
2017-11-29,18.67841
2017-11-30,16.74008
2017-12-01,43.43612
2017-12-02,12.95154
2017-12-03,23.70044
2017-12-04,39.38325
2017-12-05,26.2555
2017-12-06,35.85903
2017-12-07,26.51982
2017-12-08,21.23348
2017-12-09,7.8414
2017-12-10,5.63876
2017-12-11,22.73127
2017-12-12,20.35242
2017-12-13,23.52422
2017-12-14,19.64757
2017-12-15,19.20704
2017-12-16,3.87665
2017-12-17,3.52422
2017-12-18,24.22907
2017-12-19,18.06167
2017-12-20,17.88546
2017-12-21,14.27312
2017-12-22,15.94713
2017-12-23,3.1718
2017-12-24,3.43612
2017-12-25,3.87665
2017-12-26,18.85462
2017-12-27,18.67841
2017-12-28,15.77092
2017-12-29,8.10572
2017-12-30,3.78854
2017-12-31,2.55506
2018-01-01,3.25991
2018-01-02,17.35682
2018-01-03,20.79295
2018-01-04,18.67841
2018-01-05,15.77092
2018-01-06,3.87665
2018-01-07,5.02202
2018-01-08,21.49779
2018-01-09,17.88546
2018-01-10,17.70925
2018-01-11,15.59471
2018-01-12,18.76651
2018-01-13,4.40528
2018-01-14,3.0837
2018-01-15,19.55947
2018-01-16,18.06167
2018-01-17,20.0881
2018-01-18,41.5859
2018-01-19,26.87224
2018-01-20,5.19823
2018-01-21,5.02202
2018-01-22,26.51982
2018-01-23,29.07488
2018-01-24,34.00881
2018-01-25,38.85462
2018-01-26,31.10132
2018-01-27,8.37004
2018-01-28,6.78414
2018-01-29,30.04405
2018-01-30,29.07488
2018-01-31,25.99118
2018-02-01,21.49779
2018-02-02,24.58149
2018-02-03,6.51982
2018-02-04,5.90308
2018-02-05,20.35242
2018-02-06,23.61233
2018-02-07,20.79295
2018-02-08,23.78854
2018-02-09,16.03524
2018-02-10,4.58149
2018-02-11,3.1718
2018-02-12,17.44493
2018-02-13,18.94273
2018-02-14,13.56828
2018-02-15,2.02643
2018-02-16,3.34801
2018-02-17,1.49779
2018-02-18,2.46696
2018-02-19,20.52863
2018-02-20,18.94273
2018-02-21,18.5022
2018-02-22,19.11894
2018-02-23,28.19383
2018-02-24,5.02202
2018-02-25,3.25991
2018-02-26,21.23348
2018-02-27,22.55506
2018-02-28,23.87665
2018-03-01,3.34801
2018-03-02,14.62555
2018-03-03,3.61233
2018-03-04,3.70044
2018-03-05,18.85462
2018-03-06,19.47136
2018-03-07,17.53303
2018-03-08,51.80616
2018-03-09,39.73568
2018-03-10,8.45814
2018-03-11,8.19383
2018-03-12,55.24229
2018-03-13,51.01321
2018-03-14,40.44052
2018-03-15,35.77092
2018-03-16,30.57268
2018-03-17,5.99118
2018-03-18,5.81497
2018-03-19,38.41409
2018-03-20,33.30396
2018-03-21,32.24669
2018-03-22,40.52863
2018-03-23,31.36563
2018-03-24,6.34361
2018-03-25,4.58149
2018-03-26,32.3348
2018-03-27,31.62995
2018-03-28,34.88986
2018-03-29,30.57268
2018-03-30,24.7577
2018-03-31,4.58149
2018-04-01,4.05286
2018-04-02,23.78854
2018-04-03,23.52422
2018-04-04,19.29515
2018-04-05,21.40969
2018-04-06,21.76211
2018-04-07,3.70044
2018-04-08,3.87665
2018-04-09,31.98237
2018-04-10,27.57709
2018-04-11,28.63436
2018-04-12,25.11013
2018-04-13,24.05286
2018-04-14,4.7577
2018-04-15,4.58149
2018-04-16,20.61674
2018-04-17,22.73127
2018-04-18,22.99559
2018-04-19,22.90748
2018-04-20,24.93392
2018-04-21,5.02202
2018-04-22,3.1718
2018-04-23,23.34801
2018-04-24,19.03083
2018-04-25,19.64757
2018-04-26,18.5022
2018-04-27,38.5022
2018-04-28,12.3348
2018-04-29,7.92951
2018-04-30,27.57709
2018-05-01,8.54625
2018-05-02,23.34801
2018-05-03,23.52422
2018-05-04,21.05726
2018-05-05,4.58149
2018-05-06,2.99559
2018-05-07,4.6696
2018-05-08,19.03083
2018-05-09,20.17621
2018-05-10,19.03083
2018-05-11,21.674
2018-05-12,5.28634
2018-05-13,6.2555
2018-05-14,22.46696
2018-05-15,32.77533
2018-05-16,21.40969
2018-05-17,20.70484
2018-05-18,16.82819
2018-05-19,2.55506
2018-05-20,3.61233
2018-05-21,14.71365
2018-05-22,3.70044
2018-05-23,16.91629
2018-05-24,18.76651
2018-05-25,17.26872
2018-05-26,3.25991
2018-05-27,2.02643
2018-05-28,23.43612
2018-05-29,24.40528
2018-05-30,21.23348
2018-05-31,18.32599
2018-06-01,19.73568
2018-06-02,3.34801
2018-06-03,2.90748
2018-06-04,15.68281
2018-06-05,15.94713
2018-06-06,3.70044
2018-06-07,17.70925
2018-06-08,15.33039
2018-06-09,3.34801
2018-06-10,4.14096
2018-06-11,15.33039
2018-06-12,22.29074
2018-06-13,4.49339
2018-06-14,26.78414
2018-06-15,21.05726
2018-06-16,4.05286
2018-06-17,3.61233
2018-06-18,16.03524
2018-06-19,19.82378
2018-06-20,19.47136
2018-06-21,16.65198
2018-06-22,14.09691
2018-06-23,3.70044
2018-06-24,2.90748
2018-06-25,15.77092
2018-06-26,14.97797
2018-06-27,16.03524
2018-06-28,17.26872
2018-06-29,14.97797
2018-06-30,3.78854
2018-07-01,2.64317
2018-07-02,16.56387
2018-07-03,17.09251
2018-07-04,17.62114
2018-07-05,13.9207
2018-07-06,13.74449
2018-07-07,2.29074
2018-07-08,3.0837
2018-07-09,14.71365
2018-07-10,20.61674
2018-07-11,14.53744
2018-07-12,13.56828
2018-07-13,14.71365
2018-07-14,5.19823
2018-07-15,4.6696
2018-07-16,18.06167
2018-07-17,19.20704
2018-07-18,16.74008
2018-07-19,16.29955
2018-07-20,14.00881
2018-07-21,4.05286
2018-07-22,2.55506
2018-07-23,16.65198
2018-07-24,14.80176
2018-07-25,17.44493
2018-07-26,15.06607
2018-07-27,24.49339
2018-07-28,5.81497
2018-07-29,3.96475
2018-07-30,19.20704
2018-07-31,20.26431
2018-08-01,20.79295
2018-08-02,14.18502
2018-08-03,14.18502
2018-08-04,3.96475
2018-08-05,3.1718
2018-08-06,15.33039
2018-08-07,17.53303
2018-08-08,15.85903
2018-08-09,18.94273
2018-08-10,15.5066
2018-08-11,3.0837
2018-08-12,3.1718
2018-08-13,17.62114
2018-08-14,15.85903
2018-08-15,5.81497
2018-08-16,21.23348
2018-08-17,17.44493
2018-08-18,2.73127
2018-08-19,3.96475
2018-08-20,17.97356
2018-08-21,18.94273
2018-08-22,14.53744
2018-08-23,13.74449
2018-08-24,14.44933
2018-08-25,3.78854
2018-08-26,5.37444
2018-08-27,17.35682
2018-08-28,17.70925
2018-08-29,14.44933
2018-08-30,19.55947
2018-08-31,19.91189
2018-09-01,3.34801
2018-09-02,4.7577
2018-09-03,19.55947
2018-09-04,20.26431
2018-09-05,19.29515
2018-09-06,25.55066
2018-09-07,16.38766
2018-09-08,4.6696
2018-09-09,3.87665
2018-09-10,18.67841
2018-09-11,22.20264
2018-09-12,20.35242
2018-09-13,24.05286
2018-09-14,26.96035
2018-09-15,6.78414
2018-09-16,8.28193
2018-09-17,38.67841
2018-09-18,28.19383
2018-09-19,29.95594
2018-09-20,44.05286
2018-09-21,25.46255
2018-09-22,6.34361
2018-09-23,5.11013
2018-09-24,2.90748
2018-09-25,3.78854
2018-09-26,3.87665
2018-09-27,21.674
2018-09-28,21.40969
2018-09-29,7.66519
2018-09-30,6.2555
2018-10-01,20.88105
2018-10-02,17.18061
2018-10-03,5.55066
2018-10-04,19.29515
2018-10-05,15.59471
2018-10-06,4.14096
2018-10-07,3.87665
2018-10-08,20.0
2018-10-09,7.22466
2018-10-10,24.93392
2018-10-11,30.74889
2018-10-12,28.54625
2018-10-13,10.74889
2018-10-14,8.10572
2018-10-15,27.66519
2018-10-16,23.78854
2018-10-17,18.23788
2018-10-18,17.70925
2018-10-19,18.94273
2018-10-20,5.19823
2018-10-21,3.70044
2018-10-22,17.26872
2018-10-23,18.94273
2018-10-24,18.41409
2018-10-25,19.29515
2018-10-26,14.44933
2018-10-27,4.31718
2018-10-28,2.99559
2018-10-29,18.5903
2018-10-30,23.52422
2018-10-31,19.11894
2018-11-01,23.43612
2018-11-02,35.59471
2018-11-03,8.54625
2018-11-04,3.96475
2018-11-05,23.96475
2018-11-06,22.02643
2018-11-07,17.88546
2018-11-08,21.674
2018-11-09,16.74008
2018-11-10,4.31718
2018-11-11,3.61233
2018-11-12,18.85462
2018-11-13,19.03083
2018-11-14,23.78854
2018-11-15,23.78854
2018-11-16,17.18061
2018-11-17,4.05286
2018-11-18,3.52422
2018-11-19,15.59471
2018-11-20,12.95154
2018-11-21,14.53744
2018-11-22,15.68281
2018-11-23,27.31277
2018-11-24,6.2555
2018-11-25,5.81497
2018-11-26,20.26431
2018-11-27,16.56387
2018-11-28,16.91629
2018-11-29,17.62114
2018-11-30,15.33039
2018-12-01,5.11013
2018-12-02,5.72687
2018-12-03,16.38766
2018-12-04,16.91629
2018-12-05,14.80176
2018-12-06,12.24669
2018-12-07,16.56387
2018-12-08,4.22907
2018-12-09,5.37444
2018-12-10,12.59911
2018-12-11,13.21585
2018-12-12,16.03524
2018-12-13,16.91629
2018-12-14,14.97797
2018-12-15,3.70044
2018-12-16,3.96475
2018-12-17,14.00881
2018-12-18,14.36123
2018-12-19,16.21145
2018-12-20,13.74449
2018-12-21,13.03964
2018-12-22,1.76211
2018-12-23,2.11453
2018-12-24,12.15859
2018-12-25,2.73127
2018-12-26,18.85462
2018-12-27,17.26872
2018-12-28,14.18502
2018-12-29,2.29074
2018-12-30,2.64317
2018-12-31,4.49339
2019-01-01,2.46696
2019-01-02,13.56828
2019-01-03,13.56828
2019-01-04,12.95154
2019-01-05,3.25991
2019-01-06,2.99559
2019-01-07,14.00881
2019-01-08,15.33039
2019-01-09,14.53744
2019-01-10,14.53744
2019-01-11,16.82819
2019-01-12,2.90748
2019-01-13,2.90748
2019-01-14,12.95154
2019-01-15,14.44933
2019-01-16,14.88986
2019-01-17,13.83259
2019-01-18,14.36123
2019-01-19,3.52422
2019-01-20,3.0837
2019-01-21,13.21585
2019-01-22,13.12775
2019-01-23,24.14096
2019-01-24,16.47577
2019-01-25,15.68281
2019-01-26,3.87665
2019-01-27,2.11453
2019-01-28,18.06167
2019-01-29,15.68281
2019-01-30,22.46696
2019-01-31,15.5066
2019-02-01,13.83259
2019-02-02,2.99559
2019-02-03,1.23348
2019-02-04,3.43612
2019-02-05,3.61233
2019-02-06,5.02202
2019-02-07,14.80176
2019-02-08,12.24669
2019-02-09,4.14096
2019-02-10,3.25991
2019-02-11,13.65638
2019-02-12,11.45374
2019-02-13,14.62555
2019-02-14,21.49779
2019-02-15,12.77533
2019-02-16,4.22907
2019-02-17,3.87665
2019-02-18,18.85462
2019-02-19,14.88986
2019-02-20,25.02202
2019-02-21,26.78414
2019-02-22,31.10132
2019-02-23,5.90308
2019-02-24,4.84581
2019-02-25,36.12334
2019-02-26,28.98678
2019-02-27,24.6696
2019-02-28,24.7577
2019-03-01,4.05286
2019-03-02,3.87665
2019-03-03,4.05286
2019-03-04,20.44052
2019-03-05,17.88546
2019-03-06,15.68281
2019-03-07,20.61674
2019-03-08,16.29955
2019-03-09,3.25991
2019-03-10,3.87665
2019-03-11,16.21145
2019-03-12,16.03524
2019-03-13,14.53744
2019-03-14,16.12334
2019-03-15,16.38766
2019-03-16,2.55506
2019-03-17,2.02643
2019-03-18,14.80176
2019-03-19,15.77092
2019-03-20,15.33039
2019-03-21,16.82819
2019-03-22,12.95154
2019-03-23,2.20264
2019-03-24,1.674
2019-03-25,16.91629
2019-03-26,14.53744
2019-03-27,19.03083
2019-03-28,18.5903
2019-03-29,18.23788
2019-03-30,3.1718
2019-03-31,4.05286
2019-04-01,26.43171
2019-04-02,25.11013
2019-04-03,25.55066
2019-04-04,22.02643
2019-04-05,19.82378
2019-04-06,4.58149
2019-04-07,3.43612
2019-04-08,22.64317
2019-04-09,22.20264
2019-04-10,20.52863
2019-04-11,24.40528
2019-04-12,15.59471
2019-04-13,3.34801
2019-04-14,2.37885
2019-04-15,15.33039
2019-04-16,16.12334
2019-04-17,16.91629
2019-04-18,15.85903
2019-04-19,13.39207
2019-04-20,3.1718
2019-04-21,1.674
2019-04-22,14.00881
2019-04-23,15.68281
2019-04-24,14.80176
2019-04-25,15.77092
2019-04-26,12.15859
2019-04-27,3.43612
2019-04-28,2.46696
2019-04-29,14.62555
2019-04-30,15.85903
2019-05-01,4.14096
2019-05-02,19.38325
2019-05-03,14.62555
2019-05-04,2.99559
2019-05-05,2.46696
2019-05-06,2.73127
2019-05-07,14.09691
2019-05-08,12.68722
2019-05-09,15.68281
2019-05-10,11.18942
2019-05-11,4.14096
2019-05-12,3.61233
2019-05-13,18.41409
2019-05-14,20.0881
2019-05-15,25.81497
2019-05-16,20.0881
2019-05-17,18.41409
2019-05-18,3.78854
2019-05-19,2.81938
2019-05-20,18.32599
2019-05-21,15.68281
2019-05-22,19.82378
2019-05-23,18.41409
2019-05-24,17.0044
2019-05-25,4.40528
2019-05-26,3.78854
2019-05-27,17.79735
2019-05-28,17.62114
2019-05-29,14.00881
2019-05-30,13.56828
2019-05-31,16.21145
2019-06-01,2.99559
2019-06-02,2.64317
2019-06-03,14.53744
2019-06-04,14.80176
2019-06-05,17.70925
2019-06-06,3.34801
2019-06-07,13.12775
2019-06-08,2.55506
2019-06-09,2.99559
2019-06-10,17.97356
2019-06-11,22.37885
2019-06-12,14.44933
2019-06-13,17.88546
2019-06-14,15.59471
2019-06-15,3.96475
2019-06-16,2.99559
2019-06-17,18.06167
2019-06-18,16.82819
2019-06-19,17.62114
2019-06-20,20.0
2019-06-21,14.27312
2019-06-22,4.31718
2019-06-23,2.29074
2019-06-24,14.44933
2019-06-25,15.5066
2019-06-26,15.94713
2019-06-27,15.85903
2019-06-28,17.88546
2019-06-29,2.37885
2019-06-30,2.99559
2019-07-01,18.32599
2019-07-02,16.21145
2019-07-03,15.24229
2019-07-04,16.74008
2019-07-05,13.9207
2019-07-06,3.70044
2019-07-07,1.93832
2019-07-08,16.74008
2019-07-09,19.47136
2019-07-10,20.52863
2019-07-11,18.06167
2019-07-12,74.80176
2019-07-13,18.41409
2019-07-14,17.35682
2019-07-15,51.18942
2019-07-16,36.21145
2019-07-17,33.12775
2019-07-18,37.88546
2019-07-19,39.55947
2019-07-20,6.69603
2019-07-21,6.87224
2019-07-22,33.21585
2019-07-23,26.96035
2019-07-24,22.64317
2019-07-25,25.90308
2019-07-26,22.73127
2019-07-27,3.96475
2019-07-28,3.96475
2019-07-29,29.42731
2019-07-30,21.32158
2019-07-31,42.02643
2019-08-01,42.73127
2019-08-02,32.77533
2019-08-03,7.57709
2019-08-04,6.87224
2019-08-05,35.4185
2019-08-06,40.44052
2019-08-07,39.55947
2019-08-08,34.80176
2019-08-09,28.28193
2019-08-10,6.60792
2019-08-11,3.34801
2019-08-12,35.85903
2019-08-13,33.21585
2019-08-14,26.96035
2019-08-15,7.48898
2019-08-16,20.96916
2019-08-17,5.46255
2019-08-18,3.61233
2019-08-19,86.43171
2019-08-20,59.64757
2019-08-21,46.87224
2019-08-22,44.22907
2019-08-23,81.5859
2019-08-24,23.34801
2019-08-25,17.88546
2019-08-26,100.0
2019-08-27,85.02202
2019-08-28,69.95594
2019-08-29,51.45374
2019-08-30,52.59911
2019-08-31,9.86784
2019-09-01,7.57709
2019-09-02,51.18942
2019-09-03,45.11013
2019-09-04,39.82378
2019-09-05,41.14537
2019-09-06,56.29955
2019-09-07,10.837
2019-09-08,8.37004
2019-09-09,48.45814
2019-09-10,37.18061
2019-09-11,31.80616
2019-09-12,6.60792
2019-09-13,2.99559
2019-09-14,3.52422
2019-09-15,3.78854
2019-09-16,32.24669
2019-09-17,27.66519
2019-09-18,28.72246
2019-09-19,27.13656
2019-09-20,26.51982
2019-09-21,4.14096
2019-09-22,3.0837
2019-09-23,28.54625
2019-09-24,27.7533
2019-09-25,24.31718
