period,ratio
2016-09-15,0.42504
2016-09-16,0.4877
2016-09-17,0.48457
2016-09-18,0.56081
2016-09-19,2.59728
2016-09-20,2.22549
2016-09-21,2.21713
2016-09-22,2.22758
2016-09-23,2.2965
2016-09-24,0.59736
2016-09-25,0.52321
2016-09-26,1.99365
2016-09-27,1.96127
2016-09-28,1.84535
2016-09-29,1.74718
2016-09-30,1.54876
2016-10-01,0.44802
2016-10-02,0.42504
2016-10-03,0.49501
2016-10-04,1.62395
2016-10-05,1.65215
2016-10-06,1.63544
2016-10-07,1.80671
2016-10-08,0.48875
2016-10-09,0.41564
2016-10-10,1.87563
2016-10-11,1.82028
2016-10-12,1.60306
2016-10-13,1.66885
2016-10-14,1.33467
2016-10-15,0.44489
2016-10-16,0.3958
2016-10-17,1.55293
2016-10-18,1.67512
2016-10-19,1.7075
2016-10-20,1.77016
2016-10-21,1.96023
2016-10-22,0.45637
2016-10-23,0.43444
2016-10-24,1.88503
2016-10-25,2.14716
2016-10-26,1.70019
2016-10-27,1.50594
2016-10-28,1.33675
2016-10-29,0.39058
2016-10-30,0.34672
2016-10-31,1.89965
2016-11-01,1.59053
2016-11-02,1.46521
2016-11-03,1.50594
2016-11-04,1.53205
2016-11-05,0.42922
2016-11-06,0.32792
2016-11-07,1.33675
2016-11-08,1.70436
2016-11-09,2.03855
2016-11-10,1.87146
2016-11-11,1.73047
2016-11-12,0.47099
2016-11-13,0.43235
2016-11-14,1.75345
2016-11-15,1.48714
2016-11-16,1.53831
2016-11-17,1.32944
2016-11-18,1.21874
2016-11-19,0.31748
2016-11-20,0.29346
2016-11-21,1.34929
2016-11-22,1.35033
2016-11-23,1.45685
2016-11-24,1.63648
2016-11-25,1.28349
2016-11-26,0.33941
2016-11-27,0.3227
2016-11-28,1.30856
2016-11-29,1.38897
2016-11-30,1.27827
2016-12-01,1.25112
2016-12-02,1.13833
2016-12-03,0.33314
2016-12-04,0.32165
2016-12-05,1.38479
2016-12-06,1.32527
2016-12-07,1.39106
2016-12-08,1.36704
2016-12-09,1.40046
2016-12-10,0.38222
2016-12-11,0.38431
2016-12-12,2.15761
2016-12-13,1.71272
2016-12-14,1.94143
2016-12-15,1.62708
2016-12-16,1.49027
2016-12-17,0.36029
2016-12-18,0.36969
2016-12-19,1.47774
2016-12-20,1.31691
2016-12-21,1.4015
2016-12-22,1.32527
2016-12-23,1.27723
2016-12-24,0.28719
2016-12-25,0.2569
2016-12-26,1.4203
2016-12-27,1.35033
2016-12-28,1.71481
2016-12-29,1.38166
2016-12-30,0.71328
2016-12-31,0.28719
2017-01-01,0.29032
2017-01-02,1.71794
2017-01-03,2.2046
2017-01-04,1.89339
2017-01-05,1.71272
2017-01-06,1.50803
2017-01-07,0.38118
2017-01-08,0.30599
2017-01-09,1.47878
2017-01-10,1.71272
2017-01-11,1.6323
2017-01-12,1.39106
2017-01-13,1.22605
2017-01-14,0.26213
2017-01-15,0.29241
2017-01-16,1.33049
2017-01-17,1.30751
2017-01-18,1.24485
2017-01-19,1.1707
2017-01-20,1.17906
2017-01-21,0.2475
2017-01-22,0.26735
2017-01-23,1.50385
2017-01-24,1.55502
2017-01-25,1.23441
2017-01-26,1.1613
2017-01-27,0.24019
2017-01-28,0.18171
2017-01-29,0.24333
2017-01-30,0.39893
2017-01-31,1.52474
2017-02-01,1.55815
2017-02-02,1.68243
2017-02-03,1.59575
2017-02-04,0.38222
2017-02-05,0.41147
2017-02-06,2.74662
2017-02-07,2.0114
2017-02-08,1.6887
2017-02-09,1.66363
2017-02-10,2.80092
2017-02-11,0.70493
2017-02-12,0.58692
2017-02-13,3.06096
2017-02-14,2.53461
2017-02-15,2.75288
2017-02-16,2.07719
2017-02-17,2.49075
2017-02-18,0.60676
2017-02-19,0.53052
2017-02-20,2.45211
2017-02-21,2.46464
2017-02-22,2.19938
2017-02-23,2.29755
2017-02-24,1.95396
2017-02-25,0.62765
2017-02-26,0.57752
2017-02-27,2.02393
2017-02-28,1.86624
2017-03-01,0.58169
2017-03-02,1.76911
2017-03-03,1.70227
2017-03-04,0.47517
2017-03-05,0.46159
2017-03-06,1.85893
2017-03-07,1.68661
2017-03-08,1.4485
2017-03-09,1.32213
2017-03-10,1.39315
2017-03-11,0.38431
2017-03-12,0.35612
2017-03-13,1.54667
2017-03-14,1.35137
2017-03-15,1.53936
2017-03-16,2.28293
2017-03-17,1.99678
2017-03-18,0.60258
2017-03-19,0.47726
2017-03-20,1.65946
2017-03-21,1.6417
2017-03-22,1.35868
2017-03-23,1.45476
2017-03-24,1.47252
2017-03-25,0.39685
2017-03-26,0.3582
2017-03-27,1.29707
2017-03-28,1.39733
2017-03-29,1.51534
2017-03-30,1.32213
2017-03-31,1.22605
2017-04-01,0.36969
2017-04-02,0.35089
2017-04-03,1.40464
2017-04-04,2.30799
2017-04-05,1.67825
2017-04-06,1.43074
2017-04-07,1.32318
2017-04-08,0.36343
2017-04-09,0.34045
2017-04-10,1.272
2017-04-11,1.3472
2017-04-12,1.37748
2017-04-13,3.69384
2017-04-14,2.01349
2017-04-15,0.49084
2017-04-16,0.41878
2017-04-17,2.14508
2017-04-18,2.60041
2017-04-19,2.28919
2017-04-20,1.85788
2017-04-21,1.75031
2017-04-22,0.43235
2017-04-23,0.39476
2017-04-24,1.94665
2017-04-25,2.18894
2017-04-26,2.02184
2017-04-27,1.70645
2017-04-28,1.62917
2017-04-29,0.44384
2017-04-30,0.50546
2017-05-01,0.72581
2017-05-02,1.41717
2017-05-03,0.50755
2017-05-04,1.64066
2017-05-05,0.52634
2017-05-06,0.41773
2017-05-07,0.39162
2017-05-08,1.62499
2017-05-09,0.57856
2017-05-10,2.80406
2017-05-11,2.72782
2017-05-12,2.20878
2017-05-13,0.63913
2017-05-14,0.55141
2017-05-15,2.17954
2017-05-16,1.88503
2017-05-17,1.84222
2017-05-18,1.69496
2017-05-19,1.55711
2017-05-20,0.34881
2017-05-21,0.4146
2017-05-22,1.62082
2017-05-23,1.55607
2017-05-24,1.51743
2017-05-25,2.11688
2017-05-26,1.50907
2017-05-27,0.34463
2017-05-28,0.31852
2017-05-29,1.52682
2017-05-30,1.43492
2017-05-31,1.79731
2017-06-01,1.94038
2017-06-02,1.86519
2017-06-03,0.40311
2017-06-04,0.40729
2017-06-05,2.81554
2017-06-06,0.66733
2017-06-07,8.82678
2017-06-08,9.16828
2017-06-09,5.03895
2017-06-10,0.848
2017-06-11,0.73208
2017-06-12,3.63953
2017-06-13,3.15704
2017-06-14,3.11109
2017-06-15,2.89491
2017-06-16,2.10748
2017-06-17,0.45324
2017-06-18,0.39685
2017-06-19,2.25264
2017-06-20,2.09077
2017-06-21,1.96754
2017-06-22,2.02602
2017-06-23,1.80566
2017-06-24,0.41669
2017-06-25,0.35403
2017-06-26,1.90801
2017-06-27,1.78478
2017-06-28,1.63857
2017-06-29,1.73674
2017-06-30,1.44432
2017-07-01,0.36238
2017-07-02,0.35507
2017-07-03,1.5498
2017-07-04,1.56755
2017-07-05,1.47356
2017-07-06,1.3378
2017-07-07,1.30125
2017-07-08,0.33836
2017-07-09,0.30181
2017-07-10,1.34824
2017-07-11,1.37226
2017-07-12,1.30333
2017-07-13,1.32735
2017-07-14,1.21457
2017-07-15,0.29659
2017-07-16,0.25273
2017-07-17,1.50385
2017-07-18,1.38166
2017-07-19,1.83073
2017-07-20,2.57117
2017-07-21,1.77016
2017-07-22,0.40729
2017-07-23,0.34358
2017-07-24,1.60097
2017-07-25,1.42761
2017-07-26,1.44745
2017-07-27,2.09495
2017-07-28,1.79313
2017-07-29,0.39162
2017-07-30,0.34254
2017-07-31,3.20299
2017-08-01,2.24429
2017-08-02,2.95235
2017-08-03,2.61399
2017-08-04,2.22236
2017-08-05,0.56707
2017-08-06,0.49919
2017-08-07,2.23071
2017-08-08,2.00304
2017-08-09,2.00722
2017-08-10,2.22131
2017-08-11,1.75136
2017-08-12,0.4052
2017-08-13,0.38536
2017-08-14,1.68243
2017-08-15,0.48248
2017-08-16,1.81402
2017-08-17,1.77747
2017-08-18,1.53831
2017-08-19,0.39893
2017-08-20,0.36238
2017-08-21,1.51325
2017-08-22,1.77224
2017-08-23,1.60306
2017-08-24,1.44328
2017-08-25,1.31065
2017-08-26,0.3321
2017-08-27,0.29554
2017-08-28,1.64066
2017-08-29,1.93934
2017-08-30,2.05839
2017-08-31,1.76702
2017-09-01,1.99573
2017-09-02,0.60571
2017-09-03,0.5347
2017-09-04,2.45002
2017-09-05,2.98577
2017-09-06,2.60563
2017-09-07,4.89901
2017-09-08,5.87025
2017-09-09,1.28976
2017-09-10,1.07985
2017-09-11,5.54963
2017-09-12,4.83739
2017-09-13,4.78204
2017-09-14,7.80541
2017-09-15,10.09148
2017-09-16,2.13776
2017-09-17,1.94352
2017-09-18,7.12555
2017-09-19,6.08434
2017-09-20,6.51878
2017-09-21,7.23729
2017-09-22,4.5408
2017-09-23,1.19786
2017-09-24,1.13728
2017-09-25,5.55277
2017-09-26,5.0661
2017-09-27,5.62274
2017-09-28,7.55164
2017-09-29,10.33063
2017-09-30,3.9121
2017-10-01,2.98264
2017-10-02,2.77586
2017-10-03,2.16596
2017-10-04,2.35394
2017-10-05,3.18733
2017-10-06,2.9252
2017-10-07,2.42914
2017-10-08,2.34246
2017-10-09,2.64949
2017-10-10,10.02986
2017-10-11,7.95789
2017-10-12,5.8786
2017-10-13,4.85201
2017-10-14,1.39837
2017-10-15,1.36704
2017-10-16,4.89065
2017-10-17,4.53975
2017-10-18,5.11414
2017-10-19,3.95388
2017-10-20,3.34502
2017-10-21,0.98272
2017-10-22,0.94513
2017-10-23,3.36278
2017-10-24,3.39202
2017-10-25,2.73304
2017-10-26,2.73095
2017-10-27,3.46617
2017-10-28,1.05791
2017-10-29,0.87933
2017-10-30,2.86985
2017-10-31,2.40616
2017-11-01,2.27457
2017-11-02,2.30277
2017-11-03,2.35394
2017-11-04,0.71746
2017-11-05,0.63809
2017-11-06,2.37274
2017-11-07,2.47718
2017-11-08,2.35499
2017-11-09,2.42705
2017-11-10,2.13985
2017-11-11,0.55976
2017-11-12,0.51277
2017-11-13,2.44793
2017-11-14,2.41556
2017-11-15,2.1221
2017-11-16,2.25369
2017-11-17,1.96545
2017-11-18,0.52739
2017-11-19,0.43549
2017-11-20,2.01975
2017-11-21,2.30486
2017-11-22,2.53984
2017-11-23,2.29859
2017-11-24,2.63174
2017-11-25,0.589
2017-11-26,0.54723
2017-11-27,2.04586
2017-11-28,1.955
2017-11-29,1.73987
2017-11-30,1.61246
2017-12-01,1.7075
2017-12-02,0.4783
2017-12-03,0.41878
2017-12-04,2.0114
2017-12-05,1.6981
2017-12-06,3.02754
2017-12-07,2.44271
2017-12-08,2.44689
2017-12-09,0.45742
2017-12-10,0.39058
2017-12-11,2.32888
2017-12-12,2.12314
2017-12-13,1.95605
2017-12-14,1.83491
2017-12-15,1.65946
2017-12-16,0.42504
2017-12-17,0.36865
2017-12-18,3.37009
2017-12-19,2.32784
2017-12-20,1.9289
2017-12-21,2.06779
2017-12-22,1.90488
2017-12-23,0.38745
2017-12-24,0.31539
2017-12-25,0.3958
2017-12-26,1.82551
2017-12-27,12.06633
2017-12-28,10.30348
2017-12-29,4.53662
2017-12-30,3.06096
2017-12-31,2.65158
2018-01-01,2.68813
2018-01-02,10.74002
2018-01-03,6.55533
2018-01-04,7.84197
2018-01-05,5.01597
2018-01-06,1.19577
2018-01-07,1.21979
2018-01-08,4.3737
2018-01-09,4.39668
2018-01-10,3.70532
2018-01-11,3.9591
2018-01-12,3.50899
2018-01-13,0.78639
2018-01-14,0.66942
2018-01-15,4.54184
2018-01-16,3.95074
2018-01-17,3.42022
2018-01-18,3.9121
2018-01-19,4.13559
2018-01-20,1.16548
2018-01-21,1.02658
2018-01-22,3.43588
2018-01-23,3.66773
2018-01-24,3.02754
2018-01-25,3.25417
2018-01-26,2.83016
2018-01-27,0.79683
2018-01-28,0.80101
2018-01-29,3.52778
2018-01-30,3.47661
2018-01-31,3.15078
2018-02-01,3.87346
2018-02-02,3.69175
2018-02-03,0.86262
2018-02-04,0.72268
2018-02-05,2.55863
2018-02-06,2.83225
2018-02-07,2.79361
2018-02-08,6.12715
2018-02-09,8.03935
2018-02-10,1.51429
2018-02-11,1.29498
2018-02-12,5.35538
2018-02-13,6.08434
2018-02-14,6.26292
2018-02-15,0.96288
2018-02-16,0.6078
2018-02-17,0.59736
2018-02-18,0.80727
2018-02-19,3.77634
2018-02-20,3.59671
2018-02-21,3.78052
2018-02-22,3.0735
2018-02-23,3.9121
2018-02-24,0.77699
2018-02-25,0.66629
2018-02-26,3.21448
2018-02-27,4.17214
2018-02-28,3.77843
2018-03-01,1.05687
2018-03-02,3.88286
2018-03-03,0.85427
2018-03-04,0.73835
2018-03-05,4.3831
2018-03-06,5.93917
2018-03-07,4.2181
2018-03-08,5.30003
2018-03-09,3.99147
2018-03-10,0.94513
2018-03-11,0.9587
2018-03-12,3.9873
2018-03-13,3.64266
2018-03-14,4.03325
2018-03-15,4.40817
2018-03-16,3.20195
2018-03-17,0.73103
2018-03-18,0.66942
2018-03-19,3.15182
2018-03-20,5.05357
2018-03-21,4.45725
2018-03-22,9.22154
2018-03-23,6.61382
2018-03-24,1.14668
2018-03-25,0.92006
2018-03-26,3.90375
2018-03-27,3.99669
2018-03-28,3.77321
2018-03-29,3.43588
2018-03-30,4.59301
2018-03-31,1.15608
2018-04-01,0.79474
2018-04-02,3.58522
2018-04-03,3.61551
2018-04-04,2.90431
2018-04-05,2.52104
2018-04-06,2.41347
2018-04-07,0.58692
2018-04-08,0.52217
2018-04-09,2.41347
2018-04-10,2.22549
2018-04-11,2.16805
2018-04-12,2.24011
2018-04-13,2.04064
2018-04-14,0.50859
2018-04-15,0.48248
2018-04-16,2.66725
2018-04-17,2.53775
2018-04-18,2.38005
2018-04-19,3.0453
2018-04-20,2.96071
2018-04-21,0.94199
2018-04-22,0.85844
2018-04-23,4.52095
2018-04-24,6.06032
2018-04-25,3.41813
2018-04-26,2.84165
2018-04-27,3.57896
2018-04-28,0.87515
2018-04-29,0.74983
2018-04-30,3.83795
2018-05-01,1.84117
2018-05-02,4.07398
2018-05-03,3.24895
2018-05-04,2.39572
2018-05-05,0.59631
2018-05-06,0.41878
2018-05-07,0.62347
2018-05-08,2.30068
2018-05-09,2.14612
2018-05-10,2.13985
2018-05-11,2.13568
2018-05-12,0.63391
2018-05-13,0.46264
2018-05-14,2.10017
2018-05-15,2.13463
2018-05-16,2.11897
2018-05-17,1.85997
2018-05-18,1.77538
2018-05-19,0.48457
2018-05-20,0.48039
2018-05-21,1.74091
2018-05-22,0.62765
2018-05-23,1.79522
2018-05-24,1.78478
2018-05-25,1.78164
2018-05-26,0.4146
2018-05-27,0.38953
2018-05-28,2.20565
2018-05-29,2.638
2018-05-30,3.11631
2018-05-31,3.28759
2018-06-01,6.45194
2018-06-02,1.56651
2018-06-03,1.33884
2018-06-04,4.51678
2018-06-05,4.3006
2018-06-06,1.0506
2018-06-07,3.28759
2018-06-08,2.92102
2018-06-09,0.86367
2018-06-10,0.72164
2018-06-11,5.08177
2018-06-12,3.55389
2018-06-13,0.95348
2018-06-14,3.09021
2018-06-15,2.43958
2018-06-16,0.58692
2018-06-17,0.56916
2018-06-18,2.60981
2018-06-19,2.74871
2018-06-20,2.69753
2018-06-21,2.47822
2018-06-22,3.58731
2018-06-23,0.89082
2018-06-24,0.70284
2018-06-25,4.35386
2018-06-26,3.73039
2018-06-27,3.43797
2018-06-28,3.09647
2018-06-29,2.95862
2018-06-30,0.91693
2018-07-01,0.78325
2018-07-02,3.79827
2018-07-03,4.89901
2018-07-04,5.18725
2018-07-05,6.33916
2018-07-06,3.80767
2018-07-07,0.87307
2018-07-08,0.6997
2018-07-09,3.80036
2018-07-10,3.91524
2018-07-11,4.29851
2018-07-12,4.522
2018-07-13,4.79771
2018-07-14,0.79056
2018-07-15,0.73835
2018-07-16,6.14491
2018-07-17,3.91106
2018-07-18,13.92944
2018-07-19,8.59911
2018-07-20,4.62852
2018-07-21,0.73835
2018-07-22,0.69031
2018-07-23,3.81916
2018-07-24,3.10587
2018-07-25,3.34607
2018-07-26,2.92415
2018-07-27,2.54401
2018-07-28,0.54723
2018-07-29,0.46368
2018-07-30,3.42231
2018-07-31,5.2144
2018-08-01,3.88182
2018-08-02,3.22284
2018-08-03,2.31635
2018-08-04,0.54096
2018-08-05,0.45637
2018-08-06,2.48344
2018-08-07,2.42809
2018-08-08,2.91058
2018-08-09,2.51477
2018-08-10,2.92415
2018-08-11,0.65375
2018-08-12,0.58065
2018-08-13,6.52296
2018-08-14,16.21968
2018-08-15,4.08024
2018-08-16,7.68949
2018-08-17,5.28019
2018-08-18,1.82864
2018-08-19,1.51429
2018-08-20,4.95436
2018-08-21,4.83948
2018-08-22,5.80863
2018-08-23,8.27954
2018-08-24,100.0
2018-08-25,1.86415
2018-08-26,1.32213
2018-08-27,5.0379
2018-08-28,3.65415
2018-08-29,3.25312
2018-08-30,3.04217
2018-08-31,2.66516
2018-09-01,0.56394
2018-09-02,0.49815
2018-09-03,2.47091
2018-09-04,2.43958
2018-09-05,2.31844
2018-09-06,2.22131
2018-09-07,2.04691
2018-09-08,0.41878
2018-09-09,0.36447
2018-09-10,2.41452
2018-09-11,2.17014
2018-09-12,2.049
2018-09-13,3.02441
2018-09-14,3.46721
2018-09-15,0.76237
2018-09-16,0.82816
2018-09-17,2.3905
2018-09-18,2.10539
2018-09-19,2.10957
2018-09-20,2.23802
2018-09-21,2.04377
2018-09-22,0.50546
2018-09-23,0.31225
2018-09-24,0.26108
2018-09-25,0.32583
2018-09-26,0.51694
2018-09-27,2.52835
2018-09-28,4.33506
2018-09-29,0.7373
2018-09-30,0.7467
2018-10-01,3.53927
2018-10-02,2.85627
2018-10-03,0.71224
2018-10-04,3.08916
2018-10-05,2.59101
2018-10-06,0.54619
2018-10-07,0.4689
2018-10-08,2.42391
2018-10-09,0.64853
2018-10-10,3.22075
2018-10-11,4.21392
2018-10-12,3.6082
2018-10-13,0.89082
2018-10-14,0.73103
2018-10-15,3.4693
2018-10-16,2.81972
2018-10-17,2.88343
2018-10-18,2.75915
2018-10-19,2.47822
2018-10-20,0.53783
2018-10-21,0.49919
2018-10-22,2.56281
2018-10-23,3.13825
2018-10-24,2.93042
2018-10-25,2.94609
2018-10-26,2.48866
2018-10-27,0.54096
2018-10-28,0.51068
2018-10-29,2.73513
2018-10-30,2.51477
2018-10-31,2.54506
2018-11-01,2.29128
2018-11-02,2.23176
2018-11-03,0.52843
2018-11-04,0.43549
2018-11-05,2.06571
2018-11-06,1.91323
2018-11-07,2.20982
2018-11-08,2.17745
2018-11-09,1.7524
2018-11-10,0.43131
2018-11-11,0.45742
2018-11-12,2.27771
2018-11-13,2.17849
2018-11-14,2.75602
2018-11-15,3.89957
2018-11-16,2.69753
2018-11-17,0.78012
2018-11-18,0.71015
2018-11-19,2.43436
2018-11-20,1.98842
2018-11-21,1.97694
2018-11-22,1.89965
2018-11-23,1.80462
2018-11-24,0.53888
2018-11-25,0.48353
2018-11-26,3.28967
2018-11-27,6.31305
2018-11-28,4.09069
2018-11-29,3.55598
2018-11-30,2.92833
2018-12-01,1.20203
2018-12-02,1.15922
2018-12-03,3.33458
2018-12-04,3.07036
2018-12-05,2.74348
2018-12-06,2.32888
2018-12-07,2.48866
2018-12-08,1.2553
2018-12-09,1.23859
2018-12-10,5.80445
2018-12-11,3.62282
2018-12-12,3.86824
2018-12-13,4.59615
2018-12-14,2.83643
2018-12-15,0.98481
2018-12-16,0.65793
2018-12-17,2.94295
2018-12-18,5.60185
2018-12-19,21.0529
2018-12-20,10.35257
2018-12-21,10.30035
2018-12-22,2.88238
2018-12-23,2.05004
2018-12-24,8.97194
2018-12-25,2.04064
2018-12-26,6.01228
2018-12-27,4.39563
2018-12-28,3.68026
2018-12-29,0.98063
2018-12-30,0.8668
2018-12-31,1.38793
2019-01-01,0.76759
2019-01-02,3.25312
2019-01-03,3.74292
2019-01-04,2.47091
2019-01-05,0.6548
2019-01-06,0.66629
2019-01-07,2.3905
2019-01-08,2.2046
2019-01-09,2.29442
2019-01-10,2.40512
2019-01-11,1.92054
2019-01-12,0.55976
2019-01-13,0.51172
2019-01-14,1.83386
2019-01-15,1.94247
2019-01-16,4.38519
2019-01-17,6.73705
2019-01-18,3.38262
2019-01-19,1.28767
2019-01-20,1.04538
2019-01-21,2.46151
2019-01-22,2.60145
2019-01-23,2.32575
2019-01-24,2.05108
2019-01-25,1.82864
2019-01-26,0.81041
2019-01-27,0.76132
2019-01-28,1.7994
2019-01-29,1.61142
2019-01-30,1.3827
2019-01-31,1.49445
2019-02-01,1.35242
2019-02-02,0.55559
2019-02-03,0.48979
2019-02-04,0.43653
2019-02-05,0.42504
2019-02-06,0.56081
2019-02-07,1.87981
2019-02-08,1.70958
2019-02-09,0.70493
2019-02-10,0.81041
2019-02-11,3.38471
2019-02-12,2.10435
2019-02-13,1.59575
2019-02-14,1.51743
2019-02-15,1.24276
2019-02-16,0.48039
2019-02-17,0.50546
2019-02-18,1.37748
2019-02-19,1.34093
2019-02-20,1.2814
2019-02-21,1.30333
2019-02-22,1.32213
2019-02-23,0.48457
2019-02-24,0.44697
2019-02-25,1.32631
2019-02-26,1.26156
2019-02-27,1.2908
2019-02-28,1.01092
2019-03-01,0.52634
2019-03-02,0.43966
2019-03-03,0.5535
2019-03-04,1.7712
2019-03-05,2.7957
2019-03-06,1.47565
2019-03-07,1.14251
2019-03-08,1.04852
2019-03-09,0.45637
2019-03-10,0.4052
2019-03-11,1.38584
