period,ratio
2016-08-01,21.5845
2016-08-02,16.94376
2016-08-03,17.21844
2016-08-04,17.10279
2016-08-05,16.00404
2016-08-06,2.83359
2016-08-07,2.67456
2016-08-08,24.57712
2016-08-09,20.29781
2016-08-10,43.64608
2016-08-11,22.01821
2016-08-12,19.89301
2016-08-13,3.33959
2016-08-14,2.67456
2016-08-15,3.29622
2016-08-16,16.78473
2016-08-17,14.83302
2016-08-18,37.14037
2016-08-19,27.64204
2016-08-20,4.14919
2016-08-21,3.88896
2016-08-22,22.61095
2016-08-23,20.48575
2016-08-24,17.10279
2016-08-25,32.87552
2016-08-26,20.05204
2016-08-27,3.45525
2016-08-28,3.39742
2016-08-29,23.95547
2016-08-30,33.9598
2016-08-31,46.43631
2016-09-01,38.97643
2016-09-02,29.00101
2016-09-03,7.73456
2016-09-04,5.85513
2016-09-05,32.68758
2016-09-06,38.05117
2016-09-07,30.46118
2016-09-08,47.59288
2016-09-09,38.57163
2016-09-10,6.99725
2016-09-11,5.98525
2016-09-12,40.08963
2016-09-13,27.30952
2016-09-14,4.12028
2016-09-15,2.54445
2016-09-16,2.96371
2016-09-17,3.39742
2016-09-18,3.83114
2016-09-19,26.61558
2016-09-20,25.70478
2016-09-21,22.40855
2016-09-22,24.40364
2016-09-23,20.21107
2016-09-24,3.26731
2016-09-25,3.16611
2016-09-26,40.20529
2016-09-27,31.08283
2016-09-28,33.68512
2016-09-29,28.97209
2016-09-30,21.25198
2016-10-01,3.62874
2016-10-02,3.26731
2016-10-03,3.74439
2016-10-04,21.93147
2016-10-05,18.3461
2016-10-06,21.54113
2016-10-07,16.94376
2016-10-08,3.07936
2016-10-09,2.77576
2016-10-10,20.6737
2016-10-11,20.39901
2016-10-12,19.89301
2016-10-13,16.79919
2016-10-14,14.93422
2016-10-15,3.19502
2016-10-16,2.45771
2016-10-17,15.80164
2016-10-18,15.13661
2016-10-19,17.92684
2016-10-20,15.3101
2016-10-21,19.6617
2016-10-22,3.57091
2016-10-23,2.77576
2016-10-24,20.28335
2016-10-25,18.20153
2016-10-26,16.00404
2016-10-27,15.80164
2016-10-28,15.06433
2016-10-29,2.39988
2016-10-30,2.57336
2016-10-31,14.21136
2016-11-01,13.4885
2016-11-02,14.86193
2016-11-03,14.94867
2016-11-04,17.31964
2016-11-05,3.41188
2016-11-06,2.54445
2016-11-07,17.72444
2016-11-08,16.61124
2016-11-09,19.30027
2016-11-10,16.14861
2016-11-11,13.5897
2016-11-12,2.68902
2016-11-13,1.99508
2016-11-14,15.04987
2016-11-15,13.57524
2016-11-16,14.28364
2016-11-17,15.6137
2016-11-18,15.85947
2016-11-19,2.66011
2016-11-20,2.51554
2016-11-21,14.35593
2016-11-22,17.81118
2016-11-23,15.74381
2016-11-24,14.28364
2016-11-25,24.93855
2016-11-26,3.65765
2016-11-27,3.59982
2016-11-28,42.7642
2016-11-29,29.62266
2016-11-30,21.61341
2016-12-01,26.25415
2016-12-02,16.75581
2016-12-03,3.20948
2016-12-04,2.74685
2016-12-05,16.7269
2016-12-06,15.97513
2016-12-07,18.27381
2016-12-08,23.73861
2016-12-09,20.6737
2016-12-10,4.51062
2016-12-11,4.12028
2016-12-12,35.073
2016-12-13,22.97238
2016-12-14,18.98221
2016-12-15,19.43038
2016-12-16,16.59679
2016-12-17,2.76131
2016-12-18,2.60228
2016-12-19,15.16553
2016-12-20,15.96067
2016-12-21,14.32702
2016-12-22,13.44513
2016-12-23,13.1849
2016-12-24,2.34205
2016-12-25,2.08182
2016-12-26,13.21382
2016-12-27,13.5897
2016-12-28,13.92222
2016-12-29,13.87884
2016-12-30,5.46479
2016-12-31,1.95171
2017-01-01,2.11074
2017-01-02,15.54141
2017-01-03,16.04741
2017-01-04,16.17753
2017-01-05,26.31198
2017-01-06,100.0
2017-01-07,12.40422
2017-01-08,10.72719
2017-01-09,49.92048
2017-01-10,49.35665
2017-01-11,47.66517
2017-01-12,50.62888
2017-01-13,34.48026
2017-01-14,5.00216
2017-01-15,4.19256
2017-01-16,26.18187
2017-01-17,23.43501
2017-01-18,24.3169
2017-01-19,25.03975
2017-01-20,22.23507
2017-01-21,3.70102
2017-01-22,3.16611
2017-01-23,26.03729
2017-01-24,25.64695
2017-01-25,25.74815
2017-01-26,29.44918
2017-01-27,3.29622
2017-01-28,2.50108
2017-01-29,2.94925
2017-01-30,3.84559
2017-01-31,31.38643
2017-02-01,38.28249
2017-02-02,30.66358
2017-02-03,27.61312
2017-02-04,4.39496
2017-02-05,4.06245
2017-02-06,27.25169
2017-02-07,21.9893
2017-02-08,23.79644
2017-02-09,19.97976
2017-02-10,18.90993
2017-02-11,3.29622
2017-02-12,2.38542
2017-02-13,21.80135
2017-02-14,20.61587
2017-02-15,17.91238
2017-02-16,18.56296
2017-02-17,26.51438
2017-02-18,4.98771
2017-02-19,3.38296
2017-02-20,31.12621
2017-02-21,24.33135
2017-02-22,21.70015
2017-02-23,26.02284
2017-02-24,24.05667
2017-02-25,4.07691
2017-02-26,3.72994
2017-02-27,21.19415
2017-02-28,21.75798
2017-03-01,3.77331
2017-03-02,25.79152
2017-03-03,22.76998
2017-03-04,2.86251
2017-03-05,2.19748
2017-03-06,23.17478
2017-03-07,23.57958
2017-03-08,25.35781
2017-03-09,23.75307
2017-03-10,26.60112
2017-03-11,3.96125
2017-03-12,3.49862
2017-03-13,42.0558
2017-03-14,32.42735
2017-03-15,33.88752
2017-03-16,39.7282
2017-03-17,44.9906
2017-03-18,7.69119
2017-03-19,6.21656
2017-03-20,35.53563
2017-03-21,33.9598
2017-03-22,50.77345
2017-03-23,34.81278
2017-03-24,30.04192
2017-03-25,5.07445
2017-03-26,4.51062
2017-03-27,28.59621
2017-03-28,29.92626
2017-03-29,51.59751
2017-03-30,67.32687
2017-03-31,46.69654
2017-04-01,8.6309
2017-04-02,6.89605
2017-04-03,45.13517
2017-04-04,41.40523
2017-04-05,42.72083
2017-04-06,34.84169
2017-04-07,45.45323
2017-04-08,10.1489
2017-04-09,11.20427
2017-04-10,48.28682
2017-04-11,42.80757
2017-04-12,38.39814
2017-04-13,37.71866
2017-04-14,40.68237
2017-04-15,7.64782
2017-04-16,5.36359
2017-04-17,41.28957
2017-04-18,55.02385
2017-04-19,35.66575
2017-04-20,37.24157
2017-04-21,37.73312
2017-04-22,5.85513
2017-04-23,4.45279
2017-04-24,37.94997
2017-04-25,31.32861
2017-04-26,29.59375
2017-04-27,27.45409
2017-04-28,26.19632
2017-04-29,3.78776
2017-04-30,3.39742
2017-05-01,6.86713
2017-05-02,20.81827
2017-05-03,4.17811
2017-05-04,19.37256
2017-05-05,3.45525
2017-05-06,2.74685
2017-05-07,2.63119
2017-05-08,23.16032
2017-05-09,5.34913
2017-05-10,20.02313
2017-05-11,20.09541
2017-05-12,21.52667
2017-05-13,3.54199
2017-05-14,2.86251
2017-05-15,24.75061
2017-05-16,22.24953
2017-05-17,28.97209
2017-05-18,22.16278
2017-05-19,20.34118
2017-05-20,3.55645
2017-05-21,2.83359
2017-05-22,21.72907
2017-05-23,27.87335
2017-05-24,22.24953
2017-05-25,19.95084
2017-05-26,19.93638
2017-05-27,3.26731
2017-05-28,3.16611
2017-05-29,20.60141
2017-05-30,21.36764
2017-05-31,21.65678
2017-06-01,21.04958
2017-06-02,20.03758
2017-06-03,3.44079
2017-06-04,2.97816
2017-06-05,19.01113
2017-06-06,4.01908
2017-06-07,20.86164
2017-06-08,18.63524
2017-06-09,17.99913
2017-06-10,2.68902
2017-06-11,2.48662
2017-06-12,18.33164
2017-06-13,17.5365
2017-06-14,20.28335
2017-06-15,16.91484
2017-06-16,28.68295
2017-06-17,5.43588
2017-06-18,3.48416
2017-06-19,24.99638
2017-06-20,21.03513
2017-06-21,23.07358
2017-06-22,18.79427
2017-06-23,17.40639
2017-06-24,3.07936
2017-06-25,2.50108
2017-06-26,19.44484
2017-06-27,18.05696
2017-06-28,19.11233
2017-06-29,17.8401
2017-06-30,16.20644
2017-07-01,2.90588
2017-07-02,2.15411
2017-07-03,15.83056
2017-07-04,16.39439
2017-07-05,16.24981
2017-07-06,14.18244
2017-07-07,13.43067
2017-07-08,1.96617
2017-07-09,1.64811
2017-07-10,14.78964
2017-07-11,14.06679
2017-07-12,14.12462
2017-07-13,14.16799
2017-07-14,13.17044
2017-07-15,2.05291
2017-07-16,1.35897
2017-07-17,15.35347
2017-07-18,23.62295
2017-07-19,21.10741
2017-07-20,17.34856
2017-07-21,14.93422
2017-07-22,1.90834
2017-07-23,1.85051
2017-07-24,14.81856
2017-07-25,15.4113
2017-07-26,14.25473
2017-07-27,15.42576
2017-07-28,14.05233
2017-07-29,1.73485
2017-07-30,1.67702
2017-07-31,13.76319
2017-08-01,23.65187
2017-08-02,17.26181
2017-08-03,16.10524
2017-08-04,14.05233
2017-08-05,2.11074
2017-08-06,1.67702
2017-08-07,14.2981
2017-08-08,13.50296
2017-08-09,11.88376
2017-08-10,13.25719
2017-08-11,13.43067
2017-08-12,2.48662
2017-08-13,1.76377
2017-08-14,13.77764
2017-08-15,2.68902
2017-08-16,16.74136
2017-08-17,17.18953
2017-08-18,14.77519
2017-08-19,2.45771
2017-08-20,2.29868
2017-08-21,14.94867
2017-08-22,14.87639
2017-08-23,17.44976
2017-08-24,15.94621
2017-08-25,13.06924
2017-08-26,2.05291
2017-08-27,1.70594
2017-08-28,14.76073
2017-08-29,15.32456
2017-08-30,16.40884
2017-08-31,14.44267
2017-09-01,12.79456
2017-09-02,1.95171
2017-09-03,1.85051
2017-09-04,12.34639
2017-09-05,12.59216
2017-09-06,11.07416
2017-09-07,12.50542
2017-09-08,12.33193
2017-09-09,1.99508
2017-09-10,1.61919
2017-09-11,15.12216
2017-09-12,14.45713
2017-09-13,15.96067
2017-09-14,12.46205
2017-09-15,10.78502
2017-09-16,1.98062
2017-09-17,2.02399
2017-09-18,15.52696
2017-09-19,24.89518
2017-09-20,19.3581
2017-09-21,15.19444
2017-09-22,13.8933
2017-09-23,2.13965
2017-09-24,1.61919
2017-09-25,18.86656
2017-09-26,14.25473
2017-09-27,13.6909
2017-09-28,11.91267
2017-09-29,12.12953
2017-09-30,1.85051
2017-10-01,1.19994
2017-10-02,1.83605
2017-10-03,0.93971
2017-10-04,1.09874
2017-10-05,0.93971
2017-10-06,0.79514
2017-10-07,0.89634
2017-10-08,1.06982
2017-10-09,1.87942
2017-10-10,13.98004
2017-10-11,11.60907
2017-10-12,11.92713
2017-10-13,12.04279
2017-10-14,1.54691
2017-10-15,1.44571
2017-10-16,18.0425
2017-10-17,14.57279
2017-10-18,12.2741
2017-10-19,11.9705
2017-10-20,10.7561
2017-10-21,1.59028
2017-10-22,1.37342
2017-10-23,13.3873
2017-10-24,12.63553
2017-10-25,13.2861
2017-10-26,16.53896
2017-10-27,12.93913
2017-10-28,1.63365
2017-10-29,1.89388
2017-10-30,12.92467
2017-10-31,11.68136
2017-11-01,11.99942
2017-11-02,12.20182
2017-11-03,11.5657
2017-11-04,1.31559
2017-11-05,1.37342
2017-11-06,10.8573
2017-11-07,10.16336
2017-11-08,10.64045
2017-11-09,11.10307
2017-11-10,14.02342
2017-11-11,1.99508
2017-11-12,2.08182
2017-11-13,12.38976
2017-11-14,12.83793
2017-11-15,13.53187
2017-11-16,13.25719
2017-11-17,11.34885
2017-11-18,1.67702
2017-11-19,1.74931
2017-11-20,13.27164
2017-11-21,12.62107
2017-11-22,12.9825
2017-11-23,13.19936
2017-11-24,14.16799
2017-11-25,2.45771
2017-11-26,2.31314
2017-11-27,14.47159
2017-11-28,11.29102
2017-11-29,10.88622
2017-11-30,11.94159
2017-12-01,9.80193
2017-12-02,1.72039
2017-12-03,1.74931
2017-12-04,10.32239
2017-12-05,10.58262
2017-12-06,10.16336
2017-12-07,10.97296
2017-12-08,10.4525
2017-12-09,1.85051
2017-12-10,1.56137
2017-12-11,10.06216
2017-12-12,10.10553
2017-12-13,9.29593
2017-12-14,10.29347
2017-12-15,10.84285
2017-12-16,2.41434
2017-12-17,1.64811
2017-12-18,11.27656
2017-12-19,10.72719
2017-12-20,9.61399
2017-12-21,10.59707
2017-12-22,10.59707
2017-12-23,1.86497
2017-12-24,1.06982
2017-12-25,1.51799
2017-12-26,9.8453
2017-12-27,11.91267
2017-12-28,11.52233
2017-12-29,5.36359
2017-12-30,1.77822
2017-12-31,1.48908
2018-01-01,1.77822
2018-01-02,14.0957
2018-01-03,14.12462
2018-01-04,13.50296
2018-01-05,12.4765
2018-01-06,2.47217
2018-01-07,2.26977
2018-01-08,14.89084
2018-01-09,12.54879
2018-01-10,11.7681
2018-01-11,17.34856
2018-01-12,14.97759
2018-01-13,2.55891
2018-01-14,2.13965
2018-01-15,13.02587
2018-01-16,14.25473
2018-01-17,16.8281
2018-01-18,16.6257
2018-01-19,15.28119
2018-01-20,2.84805
2018-01-21,2.76131
2018-01-22,13.76319
2018-01-23,13.17044
2018-01-24,13.34393
2018-01-25,15.46913
2018-01-26,14.71736
2018-01-27,2.93479
2018-01-28,3.07936
2018-01-29,15.72936
2018-01-30,14.00896
2018-01-31,14.54387
2018-02-01,14.71736
2018-02-02,13.45959
2018-02-03,2.93479
2018-02-04,2.61674
2018-02-05,14.73182
2018-02-06,14.81856
2018-02-07,23.88318
2018-02-08,18.57741
2018-02-09,15.03541
2018-02-10,3.22394
2018-02-11,2.12519
2018-02-12,26.71678
2018-02-13,21.54113
2018-02-14,14.68844
2018-02-15,2.37097
2018-02-16,1.83605
2018-02-17,2.41434
2018-02-18,2.16857
2018-02-19,26.74569
2018-02-20,18.33164
2018-02-21,19.3581
2018-02-22,17.65216
2018-02-23,16.35101
2018-02-24,2.51554
2018-02-25,2.28422
2018-02-26,16.13416
2018-02-27,16.87147
2018-02-28,14.0957
2018-03-01,2.55891
2018-03-02,13.30056
2018-03-03,2.08182
2018-03-04,1.50354
2018-03-05,13.66199
2018-03-06,13.24273
2018-03-07,12.59216
2018-03-08,13.96559
2018-03-09,12.63553
2018-03-10,2.13965
2018-03-11,1.73485
2018-03-12,12.60662
2018-03-13,12.8813
2018-03-14,11.63799
2018-03-15,11.08862
2018-03-16,11.13199
2018-03-17,1.72039
2018-03-18,1.66257
2018-03-19,11.0597
2018-03-20,11.9705
2018-03-21,10.74165
2018-03-22,12.82347
2018-03-23,12.21627
2018-03-24,1.87942
2018-03-25,1.44571
2018-03-26,13.2861
2018-03-27,12.4765
2018-03-28,11.24765
2018-03-29,11.24765
2018-03-30,11.40667
2018-03-31,1.86497
2018-04-01,1.87942
2018-04-02,11.69582
2018-04-03,13.64753
2018-04-04,14.9053
2018-04-05,20.35564
2018-04-06,15.6137
2018-04-07,1.82159
2018-04-08,1.86497
2018-04-09,12.0717
2018-04-10,11.03079
2018-04-11,13.09816
2018-04-12,13.0837
2018-04-13,12.66444
2018-04-14,1.77822
2018-04-15,1.48908
2018-04-16,12.3753
2018-04-17,12.72227
2018-04-18,11.21873
2018-04-19,11.39222
2018-04-20,10.29347
2018-04-21,1.76377
2018-04-22,1.48908
2018-04-23,10.0477
2018-04-24,10.19227
2018-04-25,9.77302
2018-04-26,11.2621
2018-04-27,11.14645
2018-04-28,1.64811
2018-04-29,1.67702
2018-04-30,9.58508
2018-05-01,3.16611
2018-05-02,10.1489
2018-05-03,11.00187
2018-05-04,10.39467
2018-05-05,1.17102
2018-05-06,1.48908
2018-05-07,2.13965
2018-05-08,10.81393
2018-05-09,9.97542
2018-05-10,10.29347
2018-05-11,10.4525
2018-05-12,1.72039
2018-05-13,1.73485
2018-05-14,13.70536
2018-05-15,13.27164
2018-05-16,11.08862
2018-05-17,10.09107
2018-05-18,9.97542
2018-05-19,1.66257
2018-05-20,1.21439
2018-05-21,9.59953
2018-05-22,2.26977
2018-05-23,9.67182
2018-05-24,8.89113
2018-05-25,8.47188
2018-05-26,1.79268
2018-05-27,1.12765
2018-05-28,9.81639
2018-05-29,9.18028
2018-05-30,8.41405
2018-05-31,8.55862
2018-06-01,8.41405
2018-06-02,1.56137
2018-06-03,1.54691
2018-06-04,9.0357
2018-06-05,9.80193
2018-06-06,2.64565
2018-06-07,9.31039
2018-06-08,8.34176
2018-06-09,1.40234
2018-06-10,1.54691
2018-06-11,8.87668
2018-06-12,8.48633
2018-06-13,1.89388
2018-06-14,8.05262
2018-06-15,8.1249
2018-06-16,1.73485
2018-06-17,1.15657
2018-06-18,8.5297
2018-06-19,8.34176
2018-06-20,8.44296
2018-06-21,8.05262
2018-06-22,7.58999
2018-06-23,1.08428
2018-06-24,1.22885
2018-06-25,8.86222
2018-06-26,9.68628
2018-06-27,10.69827
2018-06-28,8.57308
2018-06-29,7.12736
2018-06-30,1.21439
2018-07-01,1.56137
2018-07-02,8.78993
2018-07-03,9.32485
2018-07-04,8.51525
2018-07-05,8.84776
2018-07-06,8.57308
2018-07-07,1.70594
2018-07-08,1.74931
2018-07-09,10.22119
2018-07-10,12.23073
2018-07-11,9.52725
2018-07-12,9.35376
2018-07-13,8.94896
2018-07-14,1.54691
2018-07-15,1.67702
2018-07-16,8.39959
2018-07-17,8.11045
2018-07-18,8.39959
2018-07-19,7.30085
2018-07-20,6.63582
2018-07-21,1.53245
2018-07-22,1.24331
2018-07-23,7.83576
2018-07-24,13.37284
2018-07-25,17.68107
2018-07-26,14.52942
2018-07-27,10.01879
2018-07-28,1.83605
2018-07-29,1.99508
2018-07-30,7.53216
2018-07-31,8.58753
2018-08-01,8.19719
2018-08-02,8.64536
2018-08-03,7.93696
2018-08-04,1.79268
2018-08-05,1.79268
2018-08-06,8.60199
2018-08-07,9.51279
2018-08-08,10.00433
2018-08-09,11.23319
2018-08-10,9.9465
2018-08-11,1.63365
2018-08-12,1.64811
2018-08-13,9.98988
2018-08-14,8.87668
2018-08-15,2.80468
2018-08-16,11.62353
2018-08-17,9.97542
2018-08-18,1.64811
2018-08-19,2.05291
2018-08-20,8.3273
2018-08-21,10.91513
2018-08-22,11.71027
2018-08-23,9.49833
2018-08-24,8.6309
2018-08-25,1.60474
2018-08-26,1.64811
2018-08-27,7.54662
2018-08-28,8.06708
2018-08-29,7.45988
2018-08-30,7.31531
2018-08-31,12.9825
2018-09-01,2.19748
2018-09-02,1.61919
2018-09-03,8.97788
2018-09-04,9.39713
2018-09-05,13.44513
2018-09-06,10.88622
2018-09-07,8.4285
2018-09-08,1.72039
2018-09-09,1.19994
2018-09-10,9.9465
2018-09-11,9.05016
2018-09-12,9.52725
2018-09-13,10.71273
2018-09-14,10.38022
2018-09-15,1.95171
2018-09-16,1.54691
2018-09-17,11.30547
2018-09-18,18.08587
2018-09-19,13.2861
2018-09-20,14.24027
2018-09-21,12.21627
2018-09-22,1.83605
2018-09-23,1.02645
2018-09-24,1.14211
2018-09-25,1.48908
2018-09-26,1.85051
2018-09-27,11.55125
2018-09-28,10.40913
2018-09-29,1.61919
2018-09-30,2.03845
2018-10-01,9.35376
2018-10-02,9.52725
2018-10-03,2.11074
2018-10-04,10.53925
2018-10-05,9.55616
2018-10-06,1.73485
2018-10-07,1.37342
2018-10-08,8.8333
2018-10-09,1.85051
2018-10-10,9.57062
2018-10-11,10.39467
2018-10-12,10.29347
2018-10-13,1.40234
2018-10-14,1.38788
2018-10-15,11.3633
2018-10-16,14.54387
2018-10-17,15.26673
2018-10-18,12.60662
2018-10-19,10.27902
2018-10-20,1.46017
2018-10-21,1.30114
2018-10-22,9.36822
2018-10-23,10.90067
2018-10-24,9.91759
2018-10-25,11.47896
2018-10-26,10.72719
2018-10-27,1.66257
2018-10-28,1.51799
2018-10-29,11.31993
2018-10-30,11.62353
2018-10-31,10.58262
2018-11-01,18.49067
2018-11-02,23.34827
2018-11-03,3.35405
2018-11-04,2.76131
2018-11-05,26.31198
2018-11-06,20.58695
2018-11-07,16.98713
2018-11-08,16.4233
2018-11-09,14.11016
2018-11-10,2.77576
2018-11-11,1.90834
2018-11-12,13.25719
2018-11-13,13.30056
2018-11-14,13.09816
2018-11-15,11.53679
2018-11-16,11.60907
2018-11-17,2.12519
2018-11-18,1.69148
2018-11-19,12.0717
2018-11-20,12.34639
2018-11-21,20.10987
2018-11-22,15.78719
2018-11-23,33.22249
2018-11-24,6.04308
2018-11-25,5.45033
2018-11-26,30.22986
2018-11-27,22.81335
2018-11-28,16.98713
2018-11-29,15.7149
2018-11-30,14.99204
2018-12-01,3.33959
2018-12-02,2.81914
2018-12-03,24.49038
2018-12-04,21.55558
2018-12-05,44.74483
2018-12-06,73.18201
2018-12-07,47.20254
2018-12-08,9.88868
2018-12-09,8.03816
2018-12-10,39.91614
2018-12-11,33.4538
2018-12-12,28.52392
2018-12-13,26.77461
2018-12-14,23.99884
2018-12-15,5.08891
2018-12-16,4.12028
2018-12-17,21.35318
2018-12-18,19.90747
2018-12-19,19.5605
2018-12-20,18.98221
2018-12-21,22.58204
2018-12-22,5.94188
2018-12-23,4.12028
2018-12-24,27.02038
2018-12-25,7.77793
2018-12-26,23.44947
2018-12-27,20.73153
2018-12-28,20.38455
2018-12-29,4.25039
2018-12-30,3.83114
2018-12-31,6.99725
2019-01-01,3.77331
2019-01-02,27.51192
2019-01-03,34.82723
2019-01-04,29.88289
2019-01-05,6.31776
2019-01-06,4.94434
2019-01-07,24.66387
2019-01-08,27.61312
2019-01-09,24.70724
2019-01-10,28.56729
2019-01-11,26.91918
2019-01-12,4.62628
2019-01-13,3.97571
2019-01-14,22.6977
2019-01-15,21.52667
2019-01-16,26.61558
2019-01-17,27.20832
2019-01-18,49.02414
2019-01-19,14.21136
2019-01-20,8.24056
2019-01-21,44.36894
2019-01-22,41.78111
2019-01-23,31.35752
2019-01-24,25.66141
2019-01-25,28.59621
2019-01-26,6.25993
2019-01-27,5.19011
2019-01-28,24.89518
2019-01-29,19.38701
2019-01-30,18.25936
2019-01-31,20.09541
2019-02-01,18.3461
2019-02-02,3.99016
2019-02-03,2.96371
2019-02-04,2.68902
2019-02-05,2.71794
2019-02-06,3.22394
2019-02-07,19.71953
2019-02-08,17.91238
2019-02-09,4.42388
2019-02-10,3.87451
2019-02-11,18.10033
2019-02-12,18.28827
2019-02-13,19.99421
2019-02-14,26.31198
2019-02-15,19.1557
2019-02-16,4.32268
2019-02-17,3.97571
2019-02-18,28.26369
2019-02-19,22.36518
2019-02-20,20.31227
2019-02-21,20.54358
2019-02-22,21.1797
2019-02-23,4.66965
2019-02-24,3.68656
2019-02-25,18.49067
2019-02-26,16.66907
2019-02-27,14.78964
2019-02-28,13.17044
2019-03-01,2.57336
2019-03-02,2.32759
2019-03-03,2.41434
2019-03-04,14.84747
2019-03-05,13.12707
2019-03-06,12.02833
2019-03-07,15.0065
2019-03-08,14.77519
2019-03-09,2.41434
2019-03-10,2.18302
