period,ratio
2016-01-01,0.73789
2016-01-02,0.73789
2016-01-03,0.78401
2016-01-04,2.56725
2016-01-05,3.15142
2016-01-06,2.65949
2016-01-07,3.4435
2016-01-08,3.22828
2016-01-09,0.79938
2016-01-10,0.44581
2016-01-11,3.45887
2016-01-12,3.30514
2016-01-13,3.19754
2016-01-14,3.52036
2016-01-15,3.05918
2016-01-16,0.98385
2016-01-17,0.8455
2016-01-18,3.73558
2016-01-19,3.42813
2016-01-20,3.35126
2016-01-21,2.81322
2016-01-22,3.05918
2016-01-23,0.87624
2016-01-24,0.6764
2016-01-25,3.15142
2016-01-26,2.75172
2016-01-27,3.1053
2016-01-28,3.38201
2016-01-29,5.7033
2016-01-30,1.99846
2016-01-31,2.70561
2016-02-01,9.97694
2016-02-02,6.50269
2016-02-03,6.14911
2016-02-04,5.11913
2016-02-05,4.44273
2016-02-06,1.47578
2016-02-07,1.3528
2016-02-08,1.33743
2016-02-09,1.49116
2016-02-10,1.26056
2016-02-11,4.65795
2016-02-12,4.15065
2016-02-13,1.22982
2016-02-14,1.02997
2016-02-15,3.82782
2016-02-16,3.72021
2016-02-17,4.21214
2016-02-18,4.39661
2016-02-19,3.50499
2016-02-20,1.0146
2016-02-21,0.93774
2016-02-22,3.19754
2016-02-23,3.16679
2016-02-24,3.47425
2016-02-25,3.08993
2016-02-26,3.41275
2016-02-27,0.95311
2016-02-28,0.98385
2016-02-29,3.67409
2016-03-01,1.36817
2016-03-02,3.75096
2016-03-03,3.62797
2016-03-04,3.25903
2016-03-05,1.47578
2016-03-06,1.1837
2016-03-07,4.16602
2016-03-08,4.01229
2016-03-09,3.35126
2016-03-10,2.98232
2016-03-11,3.05918
2016-03-12,0.72252
2016-03-13,0.75326
2016-03-14,3.56648
2016-03-15,3.30514
2016-03-16,3.67409
2016-03-17,3.76633
2016-03-18,3.48962
2016-03-19,0.93774
2016-03-20,0.95311
2016-03-21,3.36664
2016-03-22,8.4704
2016-03-23,5.64181
2016-03-24,3.79707
2016-03-25,3.52036
2016-03-26,1.02997
2016-03-27,0.75326
2016-03-28,2.95157
2016-03-29,3.15142
2016-03-30,4.39661
2016-03-31,3.53574
2016-04-01,3.21291
2016-04-02,0.73789
2016-04-03,1.19907
2016-04-04,4.07378
2016-04-05,3.45887
2016-04-06,3.81245
2016-04-07,3.53574
2016-04-08,3.25903
2016-04-09,0.8455
2016-04-10,0.83013
2016-04-11,3.33589
2016-04-12,3.2744
2016-04-13,1.26056
2016-04-14,3.53574
2016-04-15,5.39584
2016-04-16,1.58339
2016-04-17,1.64488
2016-04-18,4.78093
2016-04-19,4.33512
2016-04-20,3.96617
2016-04-21,4.4581
2016-04-22,4.30438
2016-04-23,1.3528
2016-04-24,1.29131
2016-04-25,4.30438
2016-04-26,3.62797
2016-04-27,3.84319
2016-04-28,3.21291
2016-04-29,3.16679
2016-04-30,1.72175
2016-05-01,1.04534
2016-05-02,3.53574
2016-05-03,3.64335
2016-05-04,3.2744
2016-05-05,0.98385
2016-05-06,1.41429
2016-05-07,0.66102
2016-05-08,0.76863
2016-05-09,3.22828
2016-05-10,3.32052
2016-05-11,4.10453
2016-05-12,3.62797
2016-05-13,3.13604
2016-05-14,0.92236
2016-05-15,0.87624
2016-05-16,3.30514
2016-05-17,3.21291
2016-05-18,2.70561
2016-05-19,2.89008
2016-05-20,2.62874
2016-05-21,0.52267
2016-05-22,0.61491
2016-05-23,3.15142
2016-05-24,2.90545
2016-05-25,2.92083
2016-05-26,2.99769
2016-05-27,2.81322
2016-05-28,0.78401
2016-05-29,1.12221
2016-05-30,2.89008
2016-05-31,2.69023
2016-06-01,3.21291
2016-06-02,3.30514
2016-06-03,3.79707
2016-06-04,1.12221
2016-06-05,0.93774
2016-06-06,0.93774
2016-06-07,3.12067
2016-06-08,2.98232
2016-06-09,2.53651
2016-06-10,2.79784
2016-06-11,1.44504
2016-06-12,1.10684
2016-06-13,2.55188
2016-06-14,2.1983
2016-06-15,2.55188
2016-06-16,2.52113
2016-06-17,2.58262
