period,ratio
2016-06-12,1.3755
2016-06-13,3.38047
2016-06-14,3.6447
2016-06-15,3.8312
2016-06-16,3.84675
2016-06-17,3.62138
2016-06-18,1.76406
2016-06-19,1.40658
2016-06-20,3.22505
2016-06-21,3.62138
2016-06-22,3.94
2016-06-23,4.02548
2016-06-24,3.58253
2016-06-25,2.10599
2016-06-26,1.44544
2016-06-27,4.13428
2016-06-28,3.56698
2016-06-29,3.56698
2016-06-30,3.93223
2016-07-01,3.58253
2016-07-02,2.12931
2016-07-03,1.3211
2016-07-04,3.63692
2016-07-05,3.59807
2016-07-06,2.9686
2016-07-07,3.52036
2016-07-08,2.99191
2016-07-09,1.93503
2016-07-10,1.60864
2016-07-11,3.34162
2016-07-12,3.20951
2016-07-13,3.15511
2016-07-14,4.67827
2016-07-15,6.83866
2016-07-16,3.18619
2016-07-17,2.47124
2016-07-18,5.89058
2016-07-19,4.74821
2016-07-20,5.02797
2016-07-21,5.50202
2016-07-22,4.81038
2016-07-23,2.77432
2016-07-24,2.41684
2016-07-25,4.1576
2016-07-26,4.20422
2016-07-27,4.63164
2016-07-28,3.84675
2016-07-29,4.14205
2016-07-30,2.42461
2016-07-31,1.87286
2016-08-01,4.19645
2016-08-02,3.50481
2016-08-03,4.00217
2016-08-04,3.67578
2016-08-05,4.01771
2016-08-06,2.4557
2016-08-07,1.86509
2016-08-08,3.76126
2016-08-09,4.28193
2016-08-10,3.69909
2016-08-11,3.38824
2016-08-12,3.41156
2016-08-13,1.9428
2016-08-14,1.62418
2016-08-15,2.3469
2016-08-16,3.66801
2016-08-17,3.5359
2016-08-18,3.76903
2016-08-19,3.17842
2016-08-20,1.91949
2016-08-21,1.39881
2016-08-22,3.15511
2016-08-23,3.28722
2016-08-24,3.023
2016-08-25,3.11625
2016-08-26,3.16288
2016-08-27,1.74852
2016-08-28,1.61641
2016-08-29,3.62138
2016-08-30,3.60584
2016-08-31,3.28722
2016-09-01,3.62915
2016-09-02,3.35716
2016-09-03,2.30027
2016-09-04,1.69412
2016-09-05,4.35188
2016-09-06,3.56698
2016-09-07,3.45041
2016-09-08,3.51258
2016-09-09,3.80789
2016-09-10,2.13708
2016-09-11,1.71743
2016-09-12,3.68355
2016-09-13,3.73018
2016-09-14,1.84177
2016-09-15,1.74852
2016-09-16,2.36244
2016-09-17,2.11377
2016-09-18,1.88063
2016-09-19,4.68604
2016-09-20,4.53061
2016-09-21,4.55393
2016-09-22,5.30774
2016-09-23,4.9658
2016-09-24,2.21479
2016-09-25,1.8884
2016-09-26,5.6419
2016-09-27,5.08237
2016-09-28,5.03574
2016-09-29,8.25303
2016-09-30,10.49891
2016-10-01,3.87006
2016-10-02,2.78986
2016-10-03,3.20951
2016-10-04,7.39042
2016-10-05,6.90861
2016-10-06,6.76872
2016-10-07,5.50202
2016-10-08,2.8054
2016-10-09,2.15262
2016-10-10,5.30774
2016-10-11,5.49424
2016-10-12,5.46316
2016-10-13,5.05906
2016-10-14,4.63941
2016-10-15,2.44793
2016-10-16,1.96611
2016-10-17,5.23002
2016-10-18,5.64967
2016-10-19,5.16008
2016-10-20,5.31551
2016-10-21,4.07988
2016-10-22,2.22256
2016-10-23,1.62418
2016-10-24,4.77152
2016-10-25,4.73267
2016-10-26,4.70158
2016-10-27,4.39073
2016-10-28,5.09791
2016-10-29,2.40907
2016-10-30,1.3211
2016-10-31,5.23002
2016-11-01,4.53061
2016-11-02,4.88809
2016-11-03,4.91917
2016-11-04,4.94249
2016-11-05,2.54118
2016-11-06,2.21479
2016-11-07,6.99409
2016-11-08,6.48119
2016-11-09,6.30245
2016-11-10,5.80509
2016-11-11,5.17562
2016-11-12,2.40907
2016-11-13,1.98165
2016-11-14,5.65744
2016-11-15,5.71961
2016-11-16,5.64967
2016-11-17,4.9658
2016-11-18,4.81815
2016-11-19,2.30027
2016-11-20,2.02828
2016-11-21,7.70904
2016-11-22,7.46813
2016-11-23,7.68573
2016-11-24,7.10289
2016-11-25,7.4759
2016-11-26,3.54367
2016-11-27,3.19396
2016-11-28,9.71401
2016-11-29,14.44668
2016-11-30,16.49829
2016-12-01,16.73919
2016-12-02,11.86664
2016-12-03,4.49176
2016-12-04,3.28722
2016-12-05,10.80976
2016-12-06,9.79173
2016-12-07,10.29686
2016-12-08,12.57382
2016-12-09,49.91451
2016-12-10,9.64407
2016-12-11,6.99409
2016-12-12,26.8884
2016-12-13,24.26173
2016-12-14,27.99191
2016-12-15,23.9198
2016-12-16,18.96953
2016-12-17,6.43456
2016-12-18,4.46067
2016-12-19,17.91265
2016-12-20,15.86105
2016-12-21,15.6046
2016-12-22,15.65122
2016-12-23,14.46223
2016-12-24,4.19645
2016-12-25,2.99968
2016-12-26,18.50326
2016-12-27,15.72894
2016-12-28,15.07615
2016-12-29,14.15138
2016-12-30,7.56139
2016-12-31,3.023
2017-01-01,2.85203
2017-01-02,14.14361
2017-01-03,13.20329
2017-01-04,13.25769
2017-01-05,13.40534
2017-01-06,13.66956
2017-01-07,4.43736
2017-01-08,3.14734
2017-01-09,17.6018
2017-01-10,15.26266
2017-01-11,13.63071
2017-01-12,15.63568
2017-01-13,15.48026
2017-01-14,4.35188
2017-01-15,2.79763
2017-01-16,16.94124
2017-01-17,17.05004
2017-01-18,14.8741
2017-01-19,13.7395
2017-01-20,12.41063
2017-01-21,3.14734
2017-01-22,2.5101
2017-01-23,12.23189
2017-01-24,11.61796
2017-01-25,10.86415
2017-01-26,10.24246
2017-01-27,2.53341
2017-01-28,2.11377
2017-01-29,1.9972
2017-01-30,2.37799
2017-01-31,10.70873
2017-02-01,11.1206
2017-02-02,11.3926
2017-02-03,10.80976
2017-02-04,2.9686
2017-02-05,1.95057
2017-02-06,11.99875
2017-02-07,12.34069
2017-02-08,12.41063
2017-02-09,12.48834
2017-02-10,12.72925
2017-02-11,3.20951
2017-02-12,2.25365
2017-02-13,18.12247
2017-02-14,16.09418
2017-02-15,15.55797
2017-02-16,15.4414
2017-02-17,12.62045
2017-02-18,3.0774
2017-02-19,2.58781
2017-02-20,11.84333
2017-02-21,10.76313
2017-02-22,11.55579
2017-02-23,11.87441
2017-02-24,11.36151
2017-02-25,3.15511
2017-02-26,2.12931
2017-02-27,11.46254
2017-02-28,13.34317
2017-03-01,4.14205
2017-03-02,11.96767
2017-03-03,10.33571
2017-03-04,3.34939
2017-03-05,2.28473
2017-03-06,10.62325
2017-03-07,11.01181
2017-03-08,10.15697
2017-03-09,9.36431
2017-03-10,9.34877
2017-03-11,2.92974
2017-03-12,1.80292
2017-03-13,9.30991
2017-03-14,9.88498
2017-03-15,10.14143
2017-03-16,13.4442
2017-03-17,10.55331
2017-03-18,2.88312
2017-03-19,2.16039
2017-03-20,10.05595
2017-03-21,12.79919
2017-03-22,13.11781
2017-03-23,11.67236
2017-03-24,9.6907
2017-03-25,2.8054
2017-03-26,1.96611
2017-03-27,10.21914
2017-03-28,11.3926
2017-03-29,9.37985
2017-03-30,8.46285
2017-03-31,7.72458
2017-04-01,2.09045
2017-04-02,1.5387
2017-04-03,8.71153
2017-04-04,8.75815
2017-04-05,9.06123
2017-04-06,9.56636
2017-04-07,8.14423
2017-04-08,2.17594
2017-04-09,1.88063
2017-04-10,8.13646
2017-04-11,8.39291
2017-04-12,8.79701
2017-04-13,11.29157
2017-04-14,8.95244
2017-04-15,2.65775
2017-04-16,1.8884
2017-04-17,9.53528
2017-04-18,9.341
2017-04-19,8.07429
2017-04-20,8.22194
2017-04-21,7.77898
2017-04-22,2.47901
2017-04-23,1.46098
2017-04-24,7.99658
2017-04-25,7.72458
2017-04-26,9.31768
2017-04-27,9.76064
2017-04-28,8.14423
2017-04-29,2.39353
2017-04-30,1.65526
2017-05-01,3.97886
2017-05-02,7.86447
2017-05-03,2.37022
2017-05-04,7.77121
2017-05-05,2.61112
2017-05-06,2.19925
2017-05-07,2.01274
2017-05-08,8.64936
2017-05-09,3.19396
2017-05-10,7.95772
2017-05-11,8.5017
2017-05-12,7.90332
2017-05-13,2.30805
2017-05-14,1.82623
2017-05-15,8.50948
2017-05-16,8.05875
2017-05-17,8.49393
2017-05-18,8.08983
2017-05-19,6.97855
2017-05-20,2.26142
2017-05-21,2.02828
2017-05-22,7.99658
2017-05-23,7.6935
2017-05-24,8.37737
2017-05-25,7.61579
2017-05-26,7.53807
2017-05-27,2.89866
2017-05-28,1.63195
2017-05-29,7.60024
2017-05-30,8.91358
2017-05-31,7.79452
2017-06-01,8.89027
2017-06-02,14.3068
2017-06-03,3.45819
2017-06-04,2.58781
2017-06-05,10.6621
2017-06-06,3.31053
2017-06-07,10.0948
2017-06-08,9.08455
2017-06-09,10.35903
2017-06-10,2.94529
2017-06-11,2.09822
2017-06-12,9.93161
2017-06-13,9.44979
2017-06-14,8.38514
2017-06-15,8.39291
2017-06-16,9.33322
2017-06-17,2.99968
2017-06-18,2.54118
2017-06-19,20.08082
2017-06-20,47.87845
2017-06-21,34.80727
2017-06-22,23.89648
2017-06-23,20.88125
2017-06-24,6.06931
2017-06-25,4.25085
2017-06-26,22.08579
2017-06-27,19.24152
2017-06-28,26.43767
2017-06-29,30.39322
2017-06-30,60.81753
2017-07-01,11.78116
2017-07-02,9.83058
2017-07-03,38.27323
2017-07-04,31.63661
2017-07-05,30.20671
2017-07-06,23.70997
2017-07-07,24.68915
2017-07-08,7.19614
2017-07-09,5.84395
2017-07-10,22.22567
2017-07-11,23.01834
2017-07-12,21.14547
2017-07-13,20.0575
2017-07-14,22.53652
2017-07-15,6.29468
2017-07-16,5.09014
2017-07-17,21.40192
2017-07-18,31.4501
2017-07-19,22.57538
2017-07-20,20.70251
2017-07-21,20.99005
2017-07-22,5.1834
2017-07-23,4.03326
2017-07-24,22.3811
2017-07-25,19.76997
2017-07-26,18.29344
2017-07-27,18.45663
2017-07-28,16.02424
2017-07-29,4.18868
2017-07-30,3.47373
2017-07-31,22.2179
2017-08-01,17.82716
2017-08-02,17.52409
2017-08-03,20.6248
2017-08-04,15.48803
2017-08-05,3.87006
2017-08-06,3.47373
2017-08-07,16.77805
2017-08-08,15.07615
2017-08-09,15.67454
2017-08-10,19.20267
2017-08-11,16.6304
2017-08-12,4.32079
2017-08-13,2.99191
2017-08-14,17.75722
2017-08-15,10.47559
2017-08-16,17.1433
2017-08-17,15.58128
2017-08-18,14.53217
2017-08-19,4.07211
2017-08-20,3.21728
2017-08-21,13.35871
2017-08-22,14.26018
2017-08-23,13.77836
2017-08-24,11.9055
2017-08-25,11.00404
2017-08-26,3.03077
2017-08-27,3.51258
2017-08-28,12.2552
2017-08-29,10.75536
2017-08-30,11.7423
2017-08-31,11.80447
2017-09-01,10.18806
2017-09-02,2.82872
2017-09-03,2.36244
2017-09-04,11.92881
2017-09-05,12.67485
2017-09-06,12.01429
2017-09-07,11.12838
2017-09-08,10.72427
2017-09-09,14.88187
2017-09-10,2.75878
2017-09-11,11.93658
2017-09-12,12.09978
2017-09-13,10.84084
2017-09-14,11.47031
2017-09-15,10.47559
2017-09-16,3.59807
2017-09-17,2.8054
2017-09-18,12.27074
2017-09-19,11.64128
2017-09-20,12.45725
2017-09-21,12.28629
2017-09-22,9.50419
2017-09-23,2.84426
2017-09-24,2.49456
2017-09-25,13.47528
2017-09-26,11.75007
2017-09-27,11.3382
2017-09-28,11.3382
2017-09-29,9.64407
2017-09-30,2.68106
2017-10-01,1.97388
2017-10-02,2.5101
2017-10-03,1.50761
2017-10-04,1.65526
2017-10-05,1.82623
2017-10-06,2.02828
2017-10-07,1.88063
2017-10-08,1.7796
2017-10-09,2.62667
2017-10-10,9.68293
2017-10-11,9.86944
2017-10-12,9.65962
2017-10-13,8.74261
2017-10-14,2.46347
2017-10-15,1.7252
2017-10-16,9.14672
2017-10-17,8.98352
2017-10-18,9.22443
2017-10-19,18.89182
2017-10-20,11.88995
2017-10-21,2.70438
2017-10-22,2.11377
2017-10-23,10.56108
2017-10-24,10.02486
2017-10-25,12.90021
2017-10-26,11.23717
2017-10-27,9.57413
2017-10-28,3.06963
2017-10-29,1.93503
2017-10-30,10.27354
2017-10-31,9.73733
2017-11-01,8.96021
2017-11-02,9.43425
2017-11-03,9.98601
2017-11-04,2.31582
2017-11-05,1.96611
2017-11-06,8.79701
2017-11-07,8.85141
2017-11-08,9.05346
2017-11-09,9.20889
2017-11-10,10.69319
2017-11-11,2.53341
2017-11-12,1.88063
2017-11-13,11.15169
2017-11-14,12.05315
2017-11-15,9.90829
2017-11-16,8.58719
2017-11-17,8.84364
2017-11-18,2.25365
2017-11-19,1.84177
2017-11-20,9.35654
2017-11-21,8.70376
2017-11-22,8.08983
2017-11-23,8.94466
2017-11-24,8.68821
2017-11-25,2.60335
2017-11-26,2.02051
2017-11-27,9.56636
2017-11-28,12.41063
2017-11-29,18.47995
2017-11-30,16.18744
2017-12-01,11.43145
2017-12-02,3.19396
2017-12-03,2.97637
2017-12-04,15.20826
2017-12-05,19.96425
2017-12-06,15.02953
2017-12-07,13.91047
2017-12-08,12.63599
2017-12-09,4.20422
2017-12-10,3.55921
2017-12-11,13.14889
2017-12-12,11.00404
2017-12-13,10.51445
2017-12-14,9.55859
2017-12-15,8.50948
2017-12-16,2.58781
2017-12-17,2.27696
2017-12-18,9.83835
2017-12-19,12.49611
2017-12-20,10.50668
2017-12-21,10.21137
2017-12-22,9.30214
2017-12-23,2.83649
2017-12-24,2.04382
2017-12-25,2.09045
2017-12-26,9.86944
2017-12-27,9.59745
2017-12-28,10.07149
2017-12-29,5.51756
2017-12-30,2.13708
2017-12-31,1.77183
2018-01-01,1.86509
2018-01-02,8.88249
2018-01-03,9.51196
2018-01-04,9.41871
2018-01-05,9.44979
2018-01-06,3.35716
2018-01-07,2.36244
2018-01-08,9.39539
2018-01-09,9.00683
2018-01-10,9.86944
2018-01-11,9.11563
2018-01-12,9.38762
2018-01-13,2.89866
2018-01-14,1.67858
2018-01-15,9.21666
2018-01-16,12.68262
2018-01-17,11.20609
2018-01-18,9.94715
2018-01-19,9.76841
2018-01-20,3.06963
2018-01-21,2.30027
2018-01-22,9.6907
2018-01-23,12.02207
2018-01-24,10.86415
2018-01-25,9.55082
2018-01-26,12.10755
2018-01-27,2.95306
2018-01-28,2.24588
2018-01-29,11.43145
2018-01-30,10.13366
2018-01-31,9.21666
2018-02-01,10.3124
2018-02-02,9.36431
2018-02-03,2.64998
2018-02-04,2.08268
2018-02-05,10.04818
2018-02-06,10.14143
2018-02-07,9.89275
2018-02-08,9.37208
2018-02-09,8.24525
2018-02-10,2.12154
2018-02-11,1.74075
2018-02-12,8.64159
2018-02-13,7.56139
2018-02-14,6.38793
2018-02-15,1.58532
2018-02-16,1.49984
2018-02-17,1.52315
2018-02-18,1.4843
2018-02-19,7.77121
2018-02-20,7.5303
2018-02-21,8.08206
2018-02-22,8.86695
2018-02-23,8.49393
2018-02-24,2.67329
2018-02-25,2.33913
2018-02-26,8.47062
2018-02-27,9.00683
2018-02-28,8.41622
2018-03-01,2.78209
2018-03-02,7.32048
2018-03-03,2.28473
2018-03-04,1.56201
2018-03-05,8.05097
2018-03-06,7.49145
2018-03-07,7.11066
2018-03-08,7.45259
2018-03-09,6.94746
2018-03-10,1.93503
2018-03-11,1.55424
2018-03-12,8.65713
2018-03-13,7.60801
2018-03-14,8.24525
2018-03-15,7.83338
2018-03-16,7.04849
2018-03-17,2.30805
2018-03-18,1.95834
2018-03-19,7.94218
2018-03-20,10.23469
2018-03-21,11.9055
2018-03-22,14.16692
2018-03-23,11.447
2018-03-24,3.23282
2018-03-25,2.3469
2018-03-26,9.59745
2018-03-27,8.99129
2018-03-28,9.00683
2018-03-29,11.78116
2018-03-30,14.67982
2018-03-31,3.57475
2018-04-01,3.05408
2018-04-02,11.08952
2018-04-03,9.47311
2018-04-04,10.88747
2018-04-05,10.28131
2018-04-06,8.69599
2018-04-07,2.4013
2018-04-08,1.95834
2018-04-09,8.99129
2018-04-10,8.27634
2018-04-11,8.78924
2018-04-12,9.26328
2018-04-13,9.92384
2018-04-14,2.58781
2018-04-15,2.37022
2018-04-16,8.90581
2018-04-17,8.32297
2018-04-18,8.71153
2018-04-19,7.99658
2018-04-20,8.75038
2018-04-21,2.38576
2018-04-22,2.02828
2018-04-23,8.68044
2018-04-24,8.14423
2018-04-25,8.47839
2018-04-26,7.27385
2018-04-27,6.92415
2018-04-28,1.86509
2018-04-29,1.60087
2018-04-30,7.71681
2018-05-01,3.67578
2018-05-02,8.5561
2018-05-03,6.94746
2018-05-04,6.74541
2018-05-05,1.60087
2018-05-06,1.60087
2018-05-07,2.00497
2018-05-08,7.63133
2018-05-09,8.37737
2018-05-10,8.7193
2018-05-11,7.18837
2018-05-12,1.834
2018-05-13,1.39881
2018-05-14,7.48368
2018-05-15,6.82312
2018-05-16,6.93969
2018-05-17,7.71681
2018-05-18,8.76593
2018-05-19,2.54118
2018-05-20,1.95834
2018-05-21,6.7221
2018-05-22,1.92726
2018-05-23,7.41373
2018-05-24,6.26359
2018-05-25,6.88529
2018-05-26,1.82623
2018-05-27,1.3755
2018-05-28,10.08703
2018-05-29,9.77618
2018-05-30,9.95492
2018-05-31,10.68542
2018-06-01,8.41622
2018-06-02,2.14485
2018-06-03,1.85732
2018-06-04,8.29965
2018-06-05,7.2894
2018-06-06,2.30805
2018-06-07,7.94995
2018-06-08,7.05626
2018-06-09,1.86509
2018-06-10,1.34442
2018-06-11,7.00186
2018-06-12,7.6391
2018-06-13,1.9428
2018-06-14,5.74292
2018-06-15,6.17034
2018-06-16,1.74075
2018-06-17,1.52315
2018-06-18,6.59776
2018-06-19,8.99906
2018-06-20,8.23748
2018-06-21,6.89306
2018-06-22,6.76095
2018-06-23,1.97388
2018-06-24,1.29779
2018-06-25,22.81628
2018-06-26,14.09698
2018-06-27,12.83027
2018-06-28,9.5819
2018-06-29,9.40317
2018-06-30,2.22256
2018-07-01,2.26142
2018-07-02,29.18868
2018-07-03,19.58346
2018-07-04,19.20267
2018-07-05,13.41311
2018-07-06,11.12838
2018-07-07,2.50233
2018-07-08,1.95834
2018-07-09,10.53776
2018-07-10,9.77618
2018-07-11,8.83587
2018-07-12,13.46751
2018-07-13,23.34473
2018-07-14,4.32856
2018-07-15,3.79235
2018-07-16,14.88964
2018-07-17,12.06869
2018-07-18,11.33043
2018-07-19,10.23469
2018-07-20,10.94964
2018-07-21,3.24836
2018-07-22,2.44793
2018-07-23,12.65153
2018-07-24,11.32266
2018-07-25,11.175
2018-07-26,9.76841
2018-07-27,9.30214
2018-07-28,2.19148
2018-07-29,1.76406
2018-07-30,8.25303
2018-07-31,8.35405
2018-08-01,8.17531
2018-08-02,7.85669
2018-08-03,8.38514
2018-08-04,2.19148
2018-08-05,1.67858
2018-08-06,8.30742
2018-08-07,8.38514
2018-08-08,7.75567
2018-08-09,7.60801
2018-08-10,6.72987
2018-08-11,2.26919
2018-08-12,1.76406
2018-08-13,8.05875
2018-08-14,8.64936
2018-08-15,4.98134
2018-08-16,9.30991
2018-08-17,8.95244
2018-08-18,2.0516
2018-08-19,1.7796
2018-08-20,7.04072
2018-08-21,7.49922
2018-08-22,6.49673
2018-08-23,7.97326
2018-08-24,7.96549
2018-08-25,2.64221
2018-08-26,1.84954
2018-08-27,7.30494
2018-08-28,7.42151
2018-08-29,7.37488
2018-08-30,9.0146
2018-08-31,7.25054
2018-09-01,2.14485
2018-09-02,1.60864
2018-09-03,8.50948
2018-09-04,9.84612
2018-09-05,8.74261
2018-09-06,8.78147
2018-09-07,7.96549
2018-09-08,2.09045
2018-09-09,1.57755
2018-09-10,7.95772
2018-09-11,7.57693
2018-09-12,7.91109
2018-09-13,7.28162
2018-09-14,7.25054
2018-09-15,1.82623
2018-09-16,1.46875
2018-09-17,8.00435
2018-09-18,7.62356
2018-09-19,7.56916
2018-09-20,10.35903
2018-09-21,7.98103
2018-09-22,1.64749
2018-09-23,1.2123
2018-09-24,1.07242
2018-09-25,1.32887
2018-09-26,1.49984
2018-09-27,7.04849
2018-09-28,6.46565
2018-09-29,1.81069
2018-09-30,1.35219
2018-10-01,43.94622
2018-10-02,37.97792
2018-10-03,9.89275
2018-10-04,38.27323
2018-10-05,27.54118
2018-10-06,4.63941
2018-10-07,4.3441
2018-10-08,18.09138
2018-10-09,6.03046
2018-10-10,20.49269
2018-10-11,17.00341
2018-10-12,13.89493
2018-10-13,2.83649
2018-10-14,2.39353
2018-10-15,12.97792
2018-10-16,11.7967
2018-10-17,14.29126
2018-10-18,10.84861
2018-10-19,9.51973
2018-10-20,2.20702
2018-10-21,1.80292
2018-10-22,11.18277
2018-10-23,11.94435
2018-10-24,11.68013
2018-10-25,13.92601
2018-10-26,13.12558
2018-10-27,3.69909
2018-10-28,2.82872
2018-10-29,13.9571
2018-10-30,13.76282
2018-10-31,13.35871
2018-11-01,11.94435
2018-11-02,12.10755
2018-11-03,2.9686
2018-11-04,2.23811
2018-11-05,19.63786
2018-11-06,13.21106
2018-11-07,11.19832
2018-11-08,9.70624
2018-11-09,9.34877
2018-11-10,2.03605
2018-11-11,1.89617
2018-11-12,9.29437
2018-11-13,9.53528
2018-11-14,9.02238
2018-11-15,10.24246
2018-11-16,11.03512
2018-11-17,2.72769
2018-11-18,2.14485
2018-11-19,9.72179
2018-11-20,8.99906
2018-11-21,8.91358
2018-11-22,8.8281
2018-11-23,7.53807
2018-11-24,1.81846
2018-11-25,1.49207
2018-11-26,8.50948
2018-11-27,8.21417
2018-11-28,8.2064
2018-11-29,9.37985
2018-11-30,10.27354
2018-12-01,1.79515
2018-12-02,1.52315
2018-12-03,8.05875
2018-12-04,7.44482
2018-12-05,6.5045
2018-12-06,6.90861
2018-12-07,6.53559
2018-12-08,1.85732
2018-12-09,1.52315
2018-12-10,6.45788
2018-12-11,6.99409
2018-12-12,6.99409
2018-12-13,7.46813
2018-12-14,6.69878
2018-12-15,1.74075
2018-12-16,1.35996
2018-12-17,7.75567
2018-12-18,8.38514
2018-12-19,8.36959
2018-12-20,7.41373
2018-12-21,6.963
2018-12-22,1.86509
2018-12-23,1.71743
2018-12-24,6.71433
2018-12-25,1.84177
2018-12-26,9.00683
2018-12-27,25.83152
2018-12-28,24.08299
2018-12-29,3.11625
2018-12-30,2.13708
2018-12-31,4.17314
2019-01-01,2.13708
2019-01-02,19.44358
2019-01-03,28.00746
2019-01-04,12.32514
2019-01-05,2.76655
2019-01-06,2.44016
2019-01-07,11.36151
2019-01-08,14.58657
2019-01-09,12.64376
2019-01-10,9.97824
2019-01-11,9.26328
2019-01-12,2.09822
2019-01-13,1.67081
2019-01-14,9.03792
2019-01-15,9.30214
2019-01-16,8.12869
2019-01-17,9.29437
2019-01-18,8.61827
2019-01-19,1.74075
2019-01-20,1.63195
2019-01-21,8.33851
2019-01-22,21.46409
2019-01-23,21.77494
2019-01-24,18.47217
2019-01-25,13.63071
2019-01-26,2.81317
2019-01-27,2.47124
2019-01-28,11.61796
2019-01-29,13.28877
2019-01-30,20.96673
2019-01-31,15.93099
2019-02-01,13.4442
2019-02-02,2.31582
2019-02-03,1.49207
2019-02-04,1.35996
2019-02-05,1.84177
2019-02-06,2.15262
2019-02-07,11.6879
2019-02-08,11.175
2019-02-09,2.02828
2019-02-10,1.8884
2019-02-11,10.26577
2019-02-12,9.45756
2019-02-13,9.55859
2019-02-14,10.6621
2019-02-15,17.18992
2019-02-16,3.56698
2019-02-17,2.79763
2019-02-18,13.26546
2019-02-19,12.03761
2019-02-20,11.31488
2019-02-21,10.40565
2019-02-22,8.92912
2019-02-23,2.18371
2019-02-24,1.9428
2019-02-25,9.5819
2019-02-26,9.05346
2019-02-27,8.85141
2019-02-28,9.7995
2019-03-01,2.05937
2019-03-02,1.80292
2019-03-03,1.39881
2019-03-04,9.16226
2019-03-05,13.11004
2019-03-06,10.43674
2019-03-07,9.87721
2019-03-08,18.49549
2019-03-09,2.89089
2019-03-10,3.14734
2019-03-11,12.60491
