period,ratio
2016-04-01,0.36345
2016-04-02,0.08537
2016-04-03,0.09757
2016-04-04,0.38785
2016-04-05,0.36101
2016-04-06,0.37931
2016-04-07,0.38419
2016-04-08,0.32442
2016-04-09,0.10001
2016-04-10,0.07074
2016-04-11,0.32564
2016-04-12,0.40736
2016-04-13,0.10976
2016-04-14,0.35979
2016-04-15,0.30613
2016-04-16,0.11342
2016-04-17,0.08415
2016-04-18,0.48664
2016-04-19,0.52811
2016-04-20,1.78436
2016-04-21,1.65629
2016-04-22,1.48432
2016-04-23,0.37199
2016-04-24,0.21831
2016-04-25,1.46115
2016-04-26,1.477
2016-04-27,1.25259
2016-04-28,1.08549
2016-04-29,1.09525
2016-04-30,0.28662
2016-05-01,0.20734
2016-05-02,1.15257
2016-05-03,2.05878
2016-05-04,1.60141
2016-05-05,0.39638
2016-05-06,0.35248
2016-05-07,0.23295
2016-05-08,0.25856
2016-05-09,2.02341
2016-05-10,2.46005
2016-05-11,4.25905
2016-05-12,6.13977
2016-05-13,9.76338
2016-05-14,1.40139
2016-05-15,1.10867
2016-05-16,3.8712
2016-05-17,2.52591
2016-05-18,2.02463
2016-05-19,1.79534
2016-05-20,1.87461
2016-05-21,0.64763
2016-05-22,0.43419
2016-05-23,2.15392
2016-05-24,2.88205
2016-05-25,2.52103
2016-05-26,2.17587
2016-05-27,1.84656
2016-05-28,0.48542
2016-05-29,0.39273
2016-05-30,2.36736
2016-05-31,1.6502
2016-06-01,1.41968
2016-06-02,1.57092
2016-06-03,1.28918
2016-06-04,0.2854
2016-06-05,0.25978
2016-06-06,0.32808
2016-06-07,1.34528
2016-06-08,1.29649
2016-06-09,1.15501
2016-06-10,1.266
2016-06-11,0.62568
2016-06-12,0.31467
2016-06-13,1.10867
2016-06-14,0.9989
2016-06-15,0.9184
2016-06-16,1.03549
2016-06-17,0.97938
2016-06-18,0.24271
2016-06-19,0.18904
2016-06-20,0.95865
2016-06-21,0.93304
2016-06-22,0.94645
2016-06-23,0.83546
2016-06-24,0.99158
2016-06-25,0.23539
2016-06-26,0.23539
2016-06-27,1.00134
2016-06-28,0.94889
2016-06-29,0.84278
2016-06-30,0.81595
2016-07-01,0.74155
2016-07-02,0.20124
2016-07-03,0.17197
2016-07-04,0.77692
2016-07-05,0.63666
2016-07-06,0.6391
2016-07-07,0.71959
2016-07-08,0.60373
2016-07-09,0.17807
2016-07-10,0.26466
2016-07-11,0.78546
2016-07-12,0.64763
2016-07-13,0.65983
2016-07-14,0.67691
2016-07-15,0.6208
2016-07-16,0.15855
2016-07-17,0.14635
2016-07-18,1.53189
2016-07-19,1.05134
2016-07-20,1.24283
2016-07-21,1.07452
2016-07-22,0.82936
2016-07-23,0.2049
2016-07-24,0.14148
2016-07-25,0.71959
2016-07-26,0.72325
2016-07-27,0.6891
2016-07-28,0.6952
2016-07-29,0.61958
2016-07-30,0.13538
2016-07-31,0.15489
2016-08-01,0.56592
2016-08-02,0.66105
2016-08-03,0.53055
2016-08-04,0.67691
2016-08-05,0.55006
2016-08-06,0.17563
2016-08-07,0.1366
2016-08-08,0.63422
2016-08-09,0.62934
2016-08-10,0.62934
2016-08-11,0.60251
2016-08-12,0.68057
2016-08-13,0.15977
2016-08-14,0.10001
2016-08-15,0.14757
2016-08-16,0.6391
2016-08-17,0.69642
2016-08-18,0.6147
2016-08-19,0.64032
2016-08-20,0.18294
2016-08-21,0.14391
2016-08-22,0.79887
2016-08-23,0.7696
2016-08-24,0.88425
2016-08-25,0.71472
2016-08-26,0.61105
2016-08-27,0.18294
2016-08-28,0.15977
2016-08-29,0.7635
2016-08-30,0.844
2016-08-31,0.66715
2016-09-01,0.67935
2016-09-02,0.5647
2016-09-03,0.16953
2016-09-04,0.16343
2016-09-05,0.5525
2016-09-06,0.58177
2016-09-07,0.59275
2016-09-08,0.60739
2016-09-09,0.66349
2016-09-10,0.17807
2016-09-11,0.1366
2016-09-12,0.72569
2016-09-13,0.54762
2016-09-14,0.10854
2016-09-15,0.09025
2016-09-16,0.1244
2016-09-17,0.12318
2016-09-18,0.1366
2016-09-19,0.65495
2016-09-20,0.68544
2016-09-21,0.60251
2016-09-22,0.57933
2016-09-23,0.49274
2016-09-24,0.13538
2016-09-25,0.13904
2016-09-26,0.7135
2016-09-27,0.56836
2016-09-28,0.51957
2016-09-29,0.49274
2016-09-30,0.48664
2016-10-01,0.15367
2016-10-02,0.17929
2016-10-03,0.18294
2016-10-04,0.62446
2016-10-05,0.60129
2016-10-06,0.62934
2016-10-07,0.48664
2016-10-08,0.15367
2016-10-09,0.14757
2016-10-10,0.49274
2016-10-11,0.60617
2016-10-12,0.58177
2016-10-13,0.53177
2016-10-14,0.52323
2016-10-15,0.17441
2016-10-16,0.13904
2016-10-17,0.5708
2016-10-18,0.50371
2016-10-19,0.49762
2016-10-20,0.49884
2016-10-21,0.36955
2016-10-22,0.15001
2016-10-23,0.14757
2016-10-24,0.43663
2016-10-25,0.48786
2016-10-26,0.422
2016-10-27,0.51591
2016-10-28,0.47566
2016-10-29,0.14026
2016-10-30,0.12318
2016-10-31,0.48908
2016-11-01,0.4281
2016-11-02,0.472
2016-11-03,0.41834
2016-11-04,0.3537
2016-11-05,0.12928
2016-11-06,0.11586
2016-11-07,0.47932
2016-11-08,0.4037
2016-11-09,0.61592
2016-11-10,0.54152
2016-11-11,0.42688
2016-11-12,0.12684
2016-11-13,0.1122
2016-11-14,0.50859
2016-11-15,0.5708
2016-11-16,0.4903
2016-11-17,0.39517
2016-11-18,0.39029
2016-11-19,0.14026
2016-11-20,0.10245
2016-11-21,0.52567
2016-11-22,0.4842
2016-11-23,0.42932
2016-11-24,0.35492
2016-11-25,0.38053
2016-11-26,0.12684
2016-11-27,0.09757
2016-11-28,0.36467
2016-11-29,0.40614
2016-11-30,0.4037
2016-12-01,0.36467
2016-12-02,0.32321
2016-12-03,0.14148
2016-12-04,0.06342
2016-12-05,0.41346
2016-12-06,0.3976
2016-12-07,0.3293
2016-12-08,0.39151
2016-12-09,0.43785
2016-12-10,0.10733
2016-12-11,0.11342
2016-12-12,0.48664
2016-12-13,0.48542
2016-12-14,0.36223
2016-12-15,0.55982
2016-12-16,0.48664
2016-12-17,0.13904
2016-12-18,0.13416
2016-12-19,0.50737
2016-12-20,0.57202
2016-12-21,0.46956
2016-12-22,0.36711
2016-12-23,0.38175
2016-12-24,0.11098
2016-12-25,0.07439
2016-12-26,0.50493
2016-12-27,0.39395
2016-12-28,0.47322
2016-12-29,0.39882
2016-12-30,0.23173
2016-12-31,0.08415
2017-01-01,0.08537
2017-01-02,0.35004
2017-01-03,0.92572
2017-01-04,2.65154
2017-01-05,1.79168
2017-01-06,1.12086
2017-01-07,0.23173
2017-01-08,0.23783
2017-01-09,0.89523
2017-01-10,0.77692
2017-01-11,0.7135
2017-01-12,0.84034
2017-01-13,0.74399
2017-01-14,0.15733
2017-01-15,0.14757
2017-01-16,0.75131
2017-01-17,0.72203
2017-01-18,0.69398
2017-01-19,0.73667
2017-01-20,0.66349
2017-01-21,0.16343
2017-01-22,0.10733
2017-01-23,0.74155
2017-01-24,0.66593
2017-01-25,0.78668
2017-01-26,0.89523
2017-01-27,0.11342
2017-01-28,0.11952
2017-01-29,0.10123
2017-01-30,0.15245
2017-01-31,0.61958
2017-02-01,0.60007
2017-02-02,0.67325
2017-02-03,0.52933
2017-02-04,0.14757
2017-02-05,0.08293
2017-02-06,0.55128
2017-02-07,0.63666
2017-02-08,0.65007
2017-02-09,0.57933
2017-02-10,0.52933
2017-02-11,0.15123
2017-02-12,0.11708
2017-02-13,0.5708
2017-02-14,1.15257
2017-02-15,1.96609
2017-02-16,1.28186
2017-02-17,1.03671
2017-02-18,0.29637
2017-02-19,0.19758
2017-02-20,2.01366
2017-02-21,1.75875
2017-02-22,1.33186
2017-02-23,1.22331
2017-02-24,1.11111
2017-02-25,0.29759
2017-02-26,0.33906
2017-02-27,1.02085
2017-02-28,0.92572
2017-03-01,0.26588
2017-03-02,0.86961
2017-03-03,0.73911
2017-03-04,0.17441
2017-03-05,0.15489
2017-03-06,0.84888
2017-03-07,0.97206
2017-03-08,0.98914
2017-03-09,0.94401
2017-03-10,0.95011
2017-03-11,0.20612
2017-03-12,0.19758
2017-03-13,0.9245
2017-03-14,0.88791
2017-03-15,1.10745
2017-03-16,1.2782
2017-03-17,1.20136
2017-03-18,0.26832
2017-03-19,0.26344
2017-03-20,1.06842
2017-03-21,1.00134
2017-03-22,0.89523
2017-03-23,0.97572
2017-03-24,0.78668
2017-03-25,0.17807
2017-03-26,0.16099
2017-03-27,1.19404
2017-03-28,1.10623
2017-03-29,0.92816
2017-03-30,0.86351
2017-03-31,0.78546
2017-04-01,0.21344
2017-04-02,0.17807
2017-04-03,0.76838
2017-04-04,0.74033
2017-04-05,0.78912
2017-04-06,0.76472
2017-04-07,0.69764
2017-04-08,0.1805
2017-04-09,0.13538
2017-04-10,0.70252
2017-04-11,0.96231
2017-04-12,0.81595
2017-04-13,0.76228
2017-04-14,0.66959
2017-04-15,0.20368
2017-04-16,0.14879
2017-04-17,0.66959
2017-04-18,0.70252
2017-04-19,0.64885
2017-04-20,0.60739
2017-04-21,0.59519
2017-04-22,0.1366
2017-04-23,0.11098
2017-04-24,0.60861
2017-04-25,0.69886
2017-04-26,0.66227
2017-04-27,0.63056
2017-04-28,0.51957
2017-04-29,0.12318
2017-04-30,0.10489
2017-05-01,0.16099
2017-05-02,0.55616
2017-05-03,0.12562
2017-05-04,0.5708
2017-05-05,0.08171
2017-05-06,0.08537
2017-05-07,0.09879
2017-05-08,0.53421
2017-05-09,0.18904
2017-05-10,0.60251
2017-05-11,0.59397
2017-05-12,0.51347
2017-05-13,0.12684
2017-05-14,0.1122
2017-05-15,0.6452
2017-05-16,1.16965
2017-05-17,0.6891
2017-05-18,0.59275
2017-05-19,0.60007
2017-05-20,0.16465
2017-05-21,0.14391
2017-05-22,0.60129
2017-05-23,0.64154
2017-05-24,0.61348
2017-05-25,0.60861
2017-05-26,0.59153
2017-05-27,0.15367
2017-05-28,0.21222
2017-05-29,0.65007
2017-05-30,0.55982
2017-05-31,0.54152
2017-06-01,0.55128
2017-06-02,0.5464
2017-06-03,0.13172
2017-06-04,0.11464
2017-06-05,0.58177
2017-06-06,0.16343
2017-06-07,0.6208
2017-06-08,0.65739
2017-06-09,0.56348
2017-06-10,0.10489
2017-06-11,0.12684
2017-06-12,0.70252
2017-06-13,0.63788
2017-06-14,0.5647
2017-06-15,0.54884
2017-06-16,0.60495
2017-06-17,0.12562
2017-06-18,0.12684
2017-06-19,1.2599
2017-06-20,0.92816
2017-06-21,0.79034
2017-06-22,0.65251
2017-06-23,0.5403
2017-06-24,0.12928
2017-06-25,0.10733
2017-06-26,0.74765
2017-06-27,0.89523
2017-06-28,0.72081
2017-06-29,0.72203
2017-06-30,0.55372
2017-07-01,0.11708
2017-07-02,0.08781
2017-07-03,0.54396
2017-07-04,1.19038
2017-07-05,7.3204
2017-07-06,5.78241
2017-07-07,3.68703
2017-07-08,0.67569
2017-07-09,0.56348
2017-07-10,2.76741
2017-07-11,2.16733
2017-07-12,2.7174
2017-07-13,2.0539
2017-07-14,2.16367
2017-07-15,0.49884
2017-07-16,0.3293
2017-07-17,2.39663
2017-07-18,2.86376
2017-07-19,2.24783
2017-07-20,1.75997
2017-07-21,1.65386
2017-07-22,0.31711
2017-07-23,0.26222
2017-07-24,1.50872
2017-07-25,1.38187
2017-07-26,1.62824
2017-07-27,1.76484
2017-07-28,1.28186
2017-07-29,0.31345
2017-07-30,0.31955
2017-07-31,1.1477
2017-08-01,1.13916
2017-08-02,1.00378
2017-08-03,1.48432
2017-08-04,1.51725
2017-08-05,0.37931
2017-08-06,0.30125
2017-08-07,1.23063
2017-08-08,1.1294
2017-08-09,1.06354
2017-08-10,1.14892
2017-08-11,2.20514
2017-08-12,0.39638
2017-08-13,0.36101
2017-08-14,1.51725
2017-08-15,0.35614
2017-08-16,1.31601
2017-08-17,1.1355
2017-08-18,0.96597
2017-08-19,0.20612
2017-08-20,0.19148
2017-08-21,1.00743
2017-08-22,0.86717
2017-08-23,0.94279
2017-08-24,1.21844
2017-08-25,0.95743
2017-08-26,0.18782
2017-08-27,0.16953
2017-08-28,1.28918
2017-08-29,1.17453
2017-08-30,0.93791
2017-08-31,0.82205
2017-09-01,0.79521
2017-09-02,0.21222
2017-09-03,0.14148
2017-09-04,0.87083
2017-09-05,0.92084
2017-09-06,0.75497
2017-09-07,0.71959
2017-09-08,0.68544
2017-09-09,0.14635
2017-09-10,0.10733
2017-09-11,0.81473
2017-09-12,1.17331
2017-09-13,2.04049
2017-09-14,1.60385
2017-09-15,1.65507
2017-09-16,0.31223
2017-09-17,0.29027
2017-09-18,1.26356
2017-09-19,1.21966
2017-09-20,1.03793
2017-09-21,0.90132
2017-09-22,0.83546
2017-09-23,0.1988
2017-09-24,0.17563
2017-09-25,0.93669
2017-09-26,0.78424
2017-09-27,0.80985
2017-09-28,0.71838
2017-09-29,0.6269
2017-09-30,0.15123
2017-10-01,0.08659
2017-10-02,0.12684
2017-10-03,0.08659
2017-10-04,0.09513
2017-10-05,0.09147
2017-10-06,0.09513
2017-10-07,0.07805
2017-10-08,0.09879
2017-10-09,0.15733
2017-10-10,0.86473
2017-10-11,0.77814
2017-10-12,0.97206
2017-10-13,1.2599
2017-10-14,0.43785
2017-10-15,0.32077
2017-10-16,4.7152
2017-10-17,2.51859
2017-10-18,1.83802
2017-10-19,1.60385
2017-10-20,1.23307
2017-10-21,0.35614
2017-10-22,0.29759
2017-10-23,1.56116
2017-10-24,1.28552
2017-10-25,1.20868
2017-10-26,1.13062
2017-10-27,1.17331
2017-10-28,0.42444
2017-10-29,0.33052
2017-10-30,1.92828
2017-10-31,2.37102
2017-11-01,1.49164
2017-11-02,1.38309
2017-11-03,2.50518
2017-11-04,0.4903
2017-11-05,0.4281
2017-11-06,1.64898
2017-11-07,1.33796
2017-11-08,1.30869
2017-11-09,1.23429
2017-11-10,1.15501
2017-11-11,0.26466
2017-11-12,0.25734
2017-11-13,1.21722
2017-11-14,1.24283
2017-11-15,1.1416
2017-11-16,1.19282
2017-11-17,1.1916
2017-11-18,0.32442
2017-11-19,0.2732
2017-11-20,1.5758
2017-11-21,1.4953
2017-11-22,1.34406
2017-11-23,1.2221
2017-11-24,1.51237
2017-11-25,0.3537
2017-11-26,0.31101
2017-11-27,1.23429
2017-11-28,1.22819
2017-11-29,1.35504
2017-11-30,1.21722
2017-12-01,1.03183
2017-12-02,0.32199
2017-12-03,0.28052
2017-12-04,1.56482
2017-12-05,1.92218
2017-12-06,1.53433
2017-12-07,1.32455
2017-12-08,1.13184
2017-12-09,0.28296
2017-12-10,0.23661
2017-12-11,1.31723
2017-12-12,1.30259
2017-12-13,1.40382
2017-12-14,1.25137
2017-12-15,1.09891
2017-12-16,0.27442
2017-12-17,0.28905
2017-12-18,1.16965
2017-12-19,1.53677
2017-12-20,2.50762
2017-12-21,2.05146
2017-12-22,1.77826
2017-12-23,0.33784
2017-12-24,0.23539
2017-12-25,0.28174
2017-12-26,1.44529
2017-12-27,1.33674
2017-12-28,1.24283
2017-12-29,0.50859
2017-12-30,0.22319
2017-12-31,0.1427
2018-01-01,0.21466
2018-01-02,1.20624
2018-01-03,1.32455
2018-01-04,1.26356
2018-01-05,1.2904
2018-01-06,0.34028
2018-01-07,0.2854
2018-01-08,1.3465
2018-01-09,1.10257
2018-01-10,1.16111
2018-01-11,1.65386
2018-01-12,1.43188
2018-01-13,0.30247
2018-01-14,0.21831
2018-01-15,1.29406
2018-01-16,1.35748
2018-01-17,1.83315
2018-01-18,1.48676
2018-01-19,1.31357
2018-01-20,0.40736
2018-01-21,0.34882
2018-01-22,1.47213
2018-01-23,1.46725
2018-01-24,2.52225
2018-01-25,4.88474
2018-01-26,3.95292
2018-01-27,1.03305
2018-01-28,1.30137
2018-01-29,7.48993
2018-01-30,5.38236
2018-01-31,4.20539
2018-02-01,3.50408
2018-02-02,3.57848
2018-02-03,1.40139
2018-02-04,1.73069
2018-02-05,11.92462
2018-02-06,15.41529
2018-02-07,13.56019
2018-02-08,9.11696
2018-02-09,6.98377
2018-02-10,1.45505
2018-02-11,1.54409
2018-02-12,5.66532
2018-02-13,5.33235
2018-02-14,4.70667
2018-02-15,1.0489
2018-02-16,1.01109
2018-02-17,0.85864
2018-02-18,1.11233
2018-02-19,5.01646
2018-02-20,3.76509
2018-02-21,3.87608
2018-02-22,5.46652
2018-02-23,8.51811
2018-02-24,1.68679
2018-02-25,1.45505
2018-02-26,5.90925
2018-02-27,8.36199
2018-02-28,5.91291
2018-03-01,1.40139
2018-03-02,4.53957
2018-03-03,1.14648
2018-03-04,1.22331
2018-03-05,5.05061
2018-03-06,4.76521
2018-03-07,4.22612
2018-03-08,3.97243
2018-03-09,3.89803
2018-03-10,0.80863
2018-03-11,0.79765
2018-03-12,4.75667
2018-03-13,9.22429
2018-03-14,5.60434
2018-03-15,5.07866
2018-03-16,4.07976
2018-03-17,0.83546
2018-03-18,0.72081
2018-03-19,3.69191
2018-03-20,3.81509
2018-03-21,3.27235
2018-03-22,3.24673
2018-03-23,2.67715
2018-03-24,0.59275
2018-03-25,0.50615
2018-03-26,3.65166
2018-03-27,5.35919
2018-03-28,3.50896
2018-03-29,3.60897
2018-03-30,3.07476
2018-03-31,0.61226
2018-04-01,0.58909
2018-04-02,2.78204
2018-04-03,2.59055
2018-04-04,2.48688
2018-04-05,2.69423
2018-04-06,2.66739
2018-04-07,0.5025
2018-04-08,0.51713
2018-04-09,2.68081
2018-04-10,2.57958
2018-04-11,2.52103
2018-04-12,2.51494
2018-04-13,2.23807
2018-04-14,0.45859
2018-04-15,0.39273
2018-04-16,2.23929
2018-04-17,2.10757
2018-04-18,2.95889
2018-04-19,2.31003
2018-04-20,1.99536
2018-04-21,0.44883
2018-04-22,0.44883
2018-04-23,2.7052
2018-04-24,3.24795
2018-04-25,2.48079
2018-04-26,2.13684
2018-04-27,2.05756
2018-04-28,0.3976
2018-04-29,0.31833
2018-04-30,2.1527
2018-05-01,0.71472
2018-05-02,1.90389
2018-05-03,1.71728
2018-05-04,1.66117
2018-05-05,0.28052
2018-05-06,0.23783
2018-05-07,0.36223
2018-05-08,1.80265
2018-05-09,1.67703
2018-05-10,1.70264
2018-05-11,1.56482
2018-05-12,0.29271
2018-05-13,0.27564
2018-05-14,1.67947
2018-05-15,1.62458
2018-05-16,1.65873
2018-05-17,1.71606
2018-05-18,1.68191
2018-05-19,0.36101
2018-05-20,0.27808
2018-05-21,1.59043
2018-05-22,0.39517
2018-05-23,1.57336
2018-05-24,1.50262
2018-05-25,1.48676
2018-05-26,0.31467
2018-05-27,0.24149
2018-05-28,1.62336
2018-05-29,1.60751
2018-05-30,1.84778
2018-05-31,1.80509
2018-06-01,1.68557
2018-06-02,0.35126
2018-06-03,0.36711
2018-06-04,1.75753
2018-06-05,1.41724
2018-06-06,0.38419
2018-06-07,1.58068
2018-06-08,1.54774
2018-06-09,0.4842
2018-06-10,0.26588
2018-06-11,1.60873
2018-06-12,1.46847
2018-06-13,0.36101
2018-06-14,1.38431
2018-06-15,1.21844
2018-06-16,0.24271
2018-06-17,0.25125
2018-06-18,1.35992
2018-06-19,1.55384
2018-06-20,1.50994
2018-06-21,1.36845
2018-06-22,1.2843
2018-06-23,0.25734
2018-06-24,0.25125
2018-06-25,3.80656
2018-06-26,2.95401
2018-06-27,2.50396
2018-06-28,1.84656
2018-06-29,1.54165
2018-06-30,0.2854
2018-07-01,0.28418
2018-07-02,1.6258
2018-07-03,1.47578
2018-07-04,1.47822
2018-07-05,1.4209
2018-07-06,1.28674
2018-07-07,0.25125
2018-07-08,0.24271
2018-07-09,1.38065
2018-07-10,1.31357
2018-07-11,1.31235
2018-07-12,1.41114
2018-07-13,1.25625
2018-07-14,0.20856
2018-07-15,0.19392
2018-07-16,1.28918
2018-07-17,1.40261
2018-07-18,1.40626
2018-07-19,1.37089
2018-07-20,1.10623
2018-07-21,0.24881
2018-07-22,0.24149
2018-07-23,1.73435
2018-07-24,1.59653
2018-07-25,1.57702
2018-07-26,1.51115
2018-07-27,1.47091
2018-07-28,0.30979
2018-07-29,0.25368
2018-07-30,1.1977
2018-07-31,1.26966
2018-08-01,1.24771
2018-08-02,1.11477
2018-08-03,1.12818
2018-08-04,0.30125
2018-08-05,0.24637
2018-08-06,1.28308
2018-08-07,1.24527
2018-08-08,1.4087
2018-08-09,1.66605
2018-08-10,1.48066
2018-08-11,0.28783
2018-08-12,0.22807
2018-08-13,1.47335
2018-08-14,1.52945
2018-08-15,1.05988
2018-08-16,1.60629
2018-08-17,1.52579
2018-08-18,0.30247
2018-08-19,0.23173
2018-08-20,2.82595
2018-08-21,2.08196
2018-08-22,1.8551
2018-08-23,1.49408
2018-08-24,1.35016
2018-08-25,0.29881
2018-08-26,0.24027
2018-08-27,1.1977
2018-08-28,1.33065
2018-08-29,1.27088
2018-08-30,1.10623
2018-08-31,1.18673
2018-09-01,0.18538
2018-09-02,0.21222
2018-09-03,1.19526
2018-09-04,1.25137
2018-09-05,1.25869
2018-09-06,1.15501
2018-09-07,1.11233
2018-09-08,0.23905
2018-09-09,0.20246
2018-09-10,2.43932
2018-09-11,4.41883
2018-09-12,2.83693
2018-09-13,1.97341
2018-09-14,1.94901
2018-09-15,0.36711
2018-09-16,0.27686
2018-09-17,1.92096
2018-09-18,1.86974
2018-09-19,1.89901
2018-09-20,1.60263
2018-09-21,1.29527
2018-09-22,0.25978
2018-09-23,0.18904
2018-09-24,0.17807
2018-09-25,0.17685
2018-09-26,0.26588
2018-09-27,1.35748
2018-09-28,1.54287
2018-09-29,0.75131
2018-09-30,0.71594
2018-10-01,1.69898
2018-10-02,1.50994
2018-10-03,0.4098
2018-10-04,1.28918
2018-10-05,1.13184
2018-10-06,0.25856
2018-10-07,1.34528
2018-10-08,1.46969
2018-10-09,0.35248
2018-10-10,1.26234
2018-10-11,1.44773
2018-10-12,1.29893
2018-10-13,0.24881
2018-10-14,0.19636
2018-10-15,1.33552
2018-10-16,1.27698
2018-10-17,1.16965
2018-10-18,1.13062
2018-10-19,1.17331
2018-10-20,0.31711
2018-10-21,0.23051
2018-10-22,1.55262
2018-10-23,1.55994
2018-10-24,1.34772
2018-10-25,1.53677
2018-10-26,1.41358
2018-10-27,0.25978
2018-10-28,0.22685
2018-10-29,1.38431
2018-10-30,1.52091
2018-10-31,1.22575
2018-11-01,1.16355
2018-11-02,1.1233
2018-11-03,0.23417
2018-11-04,0.20246
2018-11-05,1.30381
2018-11-06,1.24649
2018-11-07,1.27942
2018-11-08,1.26478
2018-11-09,0.98548
2018-11-10,0.20856
2018-11-11,0.14391
2018-11-12,1.0672
2018-11-13,0.99768
2018-11-14,1.27332
2018-11-15,1.005
2018-11-16,1.08671
2018-11-17,0.261
2018-11-18,0.17075
2018-11-19,0.96841
2018-11-20,0.93791
2018-11-21,0.81595
2018-11-22,0.97085
2018-11-23,0.90498
2018-11-24,0.21466
2018-11-25,0.15489
2018-11-26,1.25137
2018-11-27,1.75753
2018-11-28,1.31967
2018-11-29,1.45383
2018-11-30,1.10989
2018-12-01,0.1866
2018-12-02,0.17685
2018-12-03,1.11477
2018-12-04,1.10867
2018-12-05,0.93304
2018-12-06,0.91352
2018-12-07,0.93304
2018-12-08,0.20856
2018-12-09,0.15855
2018-12-10,0.95011
2018-12-11,1.15135
2018-12-12,1.70752
2018-12-13,1.20014
2018-12-14,0.99402
2018-12-15,0.28296
2018-12-16,0.19636
2018-12-17,1.2038
2018-12-18,1.5014
2018-12-19,1.63068
2018-12-20,1.10379
2018-12-21,0.90498
2018-12-22,0.20002
2018-12-23,0.16099
2018-12-24,1.10135
2018-12-25,0.30491
2018-12-26,0.93547
2018-12-27,2.76984
2018-12-28,1.89657
2018-12-29,0.38419
2018-12-30,0.24149
2018-12-31,0.56592
2019-01-01,0.29637
2019-01-02,1.40748
2019-01-03,1.7685
2019-01-04,1.45139
2019-01-05,0.31467
2019-01-06,0.27198
2019-01-07,1.4331
2019-01-08,1.23063
2019-01-09,1.266
2019-01-10,2.45395
2019-01-11,2.32711
2019-01-12,0.35004
2019-01-13,0.28662
2019-01-14,1.50262
2019-01-15,1.60629
2019-01-16,3.72118
2019-01-17,2.82107
2019-01-18,3.7224
2019-01-19,0.7013
2019-01-20,0.633
2019-01-21,2.93938
2019-01-22,2.11977
2019-01-23,1.87583
2019-01-24,1.90023
2019-01-25,1.76484
2019-01-26,0.3976
2019-01-27,0.3537
2019-01-28,1.73069
2019-01-29,1.89657
2019-01-30,1.74289
2019-01-31,1.5636
2019-02-01,1.24893
2019-02-02,0.29393
2019-02-03,0.19148
2019-02-04,0.21222
2019-02-05,0.18294
2019-02-06,0.2549
2019-02-07,1.5014
2019-02-08,3.33333
2019-02-09,0.64642
2019-02-10,0.57567
2019-02-11,2.64178
2019-02-12,4.42371
2019-02-13,3.28698
2019-02-14,3.62361
2019-02-15,2.7052
2019-02-16,0.54762
2019-02-17,0.4781
2019-02-18,2.65398
2019-02-19,2.46615
2019-02-20,2.37102
2019-02-21,2.04659
2019-02-22,1.67703
2019-02-23,0.33174
2019-02-24,0.31223
2019-02-25,2.24295
2019-02-26,1.9856
2019-02-27,4.90425
2019-02-28,5.03232
2019-03-01,1.19404
2019-03-02,0.85864
2019-03-03,0.8562
2019-03-04,4.46273
2019-03-05,3.809
2019-03-06,3.18941
2019-03-07,3.61507
2019-03-08,3.15282
2019-03-09,0.6147
2019-03-10,0.49518
2019-03-11,2.52347
