period,ratio
2016-11-30,14.91128
2016-12-01,12.41978
2016-12-02,11.55152
2016-12-03,2.30275
2016-12-04,2.7935
2016-12-05,11.21177
2016-12-06,10.30577
2016-12-07,13.21253
2016-12-08,12.45753
2016-12-09,11.02302
2016-12-10,2.83125
2016-12-11,4.60551
2016-12-12,15.02453
2016-12-13,12.87278
2016-12-14,10.98527
2016-12-15,9.81502
2016-12-16,11.70252
2016-12-17,2.15175
2016-12-18,2.3405
2016-12-19,9.32427
2016-12-20,11.02302
2016-12-21,11.02302
2016-12-22,10.45677
2016-12-23,8.19177
2016-12-24,2.30275
2016-12-25,1.54775
2016-12-26,9.85277
2016-12-27,11.77802
2016-12-28,11.09852
2016-12-29,9.32427
2016-12-30,3.66175
2016-12-31,1.5855
2017-01-01,2.00075
2017-01-02,9.81502
2017-01-03,11.28727
2017-01-04,10.41902
2017-01-05,11.43827
2017-01-06,8.64477
2017-01-07,2.22725
2017-01-08,2.15175
2017-01-09,9.09777
2017-01-10,10.98527
2017-01-11,11.02302
2017-01-12,10.00377
2017-01-13,9.39977
2017-01-14,2.265
2017-01-15,2.37825
2017-01-16,12.26878
2017-01-17,10.34352
2017-01-18,11.40052
2017-01-19,9.51302
2017-01-20,8.98452
2017-01-21,1.92525
2017-01-22,2.6425
2017-01-23,13.28803
2017-01-24,10.94752
2017-01-25,10.94752
2017-01-26,14.79803
2017-01-27,2.68025
2017-01-28,2.52925
2017-01-29,2.114
2017-01-30,3.20875
2017-01-31,12.83503
2017-02-01,11.58927
2017-02-02,11.17402
2017-02-03,9.85277
2017-02-04,2.7935
2017-02-05,3.02
2017-02-06,11.40052
2017-02-07,9.96602
2017-02-08,10.07927
2017-02-09,16.98754
2017-02-10,70.10192
2017-02-11,15.06228
2017-02-12,13.85428
2017-02-13,31.86107
2017-02-14,27.82181
2017-02-15,28.65232
2017-02-16,22.8388
2017-02-17,20.30955
2017-02-18,5.73801
2017-02-19,5.51151
2017-02-20,18.61079
2017-02-21,16.61004
2017-02-22,16.27029
2017-02-23,16.42129
2017-02-24,12.98603
2017-02-25,3.43525
2017-02-26,3.73725
2017-02-27,12.34428
2017-02-28,12.19328
2017-03-01,4.71876
2017-03-02,12.91053
2017-03-03,11.74027
2017-03-04,3.2465
2017-03-05,4.56776
2017-03-06,18.64854
2017-03-07,18.08229
2017-03-08,13.51453
2017-03-09,11.74027
2017-03-10,10.00377
2017-03-11,2.83125
2017-03-12,2.7935
2017-03-13,11.89127
2017-03-14,13.36353
2017-03-15,13.70328
2017-03-16,21.0268
2017-03-17,14.45828
2017-03-18,4.19026
2017-03-19,4.03926
2017-03-20,12.45753
2017-03-21,13.70328
2017-03-22,11.17402
2017-03-23,13.96753
2017-03-24,11.89127
2017-03-25,4.53001
2017-03-26,3.66175
2017-03-27,10.64552
2017-03-28,12.60853
2017-03-29,13.77878
2017-03-30,15.96828
2017-03-31,14.76028
2017-04-01,2.83125
2017-04-02,3.2465
2017-04-03,14.45828
2017-04-04,19.29029
2017-04-05,20.30955
2017-04-06,13.74103
2017-04-07,12.23103
2017-04-08,2.7935
2017-04-09,2.68025
2017-04-10,10.57002
2017-04-11,10.68327
2017-04-12,10.23027
2017-04-13,12.57078
2017-04-14,11.09852
2017-04-15,2.30275
2017-04-16,1.54775
2017-04-17,12.11778
2017-04-18,10.64552
2017-04-19,9.02227
2017-04-20,9.62627
2017-04-21,9.51302
2017-04-22,1.54775
2017-04-23,1.92525
2017-04-24,10.98527
2017-04-25,11.51377
2017-04-26,12.04228
2017-04-27,13.21253
2017-04-28,10.07927
2017-04-29,2.0385
2017-04-30,2.07625
2017-05-01,2.9445
2017-05-02,9.13552
2017-05-03,3.05775
2017-05-04,9.66402
2017-05-05,1.8875
2017-05-06,1.47225
2017-05-07,1.812
2017-05-08,11.81577
2017-05-09,4.03926
2017-05-10,10.45677
2017-05-11,11.89127
2017-05-12,10.79652
2017-05-13,3.171
2017-05-14,2.15175
2017-05-15,12.87278
2017-05-16,14.04303
2017-05-17,13.17478
2017-05-18,14.68478
2017-05-19,11.32502
2017-05-20,2.718
2017-05-21,3.05775
2017-05-22,11.06077
2017-05-23,10.57002
2017-05-24,11.02302
2017-05-25,11.77802
2017-05-26,10.94752
2017-05-27,2.416
2017-05-28,3.171
2017-05-29,10.68327
2017-05-30,10.98527
2017-05-31,10.75877
2017-06-01,11.51377
2017-06-02,10.15477
2017-06-03,2.52925
2017-06-04,2.83125
2017-06-05,10.45677
2017-06-06,4.07701
2017-06-07,12.04228
2017-06-08,11.40052
2017-06-09,10.04152
2017-06-10,2.75575
2017-06-11,2.4915
2017-06-12,10.94752
2017-06-13,10.83427
2017-06-14,11.92902
2017-06-15,13.06153
2017-06-16,12.57078
2017-06-17,3.58625
2017-06-18,2.22725
2017-06-19,12.79728
2017-06-20,11.28727
2017-06-21,10.87202
2017-06-22,11.51377
2017-06-23,10.45677
2017-06-24,2.869
2017-06-25,2.567
2017-06-26,11.77802
2017-06-27,11.02302
2017-06-28,9.81502
2017-06-29,10.00377
2017-06-30,10.60777
2017-07-01,2.52925
2017-07-02,2.07625
2017-07-03,13.13703
2017-07-04,9.70177
2017-07-05,9.62627
2017-07-06,11.24952
2017-07-07,10.04152
2017-07-08,1.84975
2017-07-09,1.812
2017-07-10,8.26727
2017-07-11,9.58852
2017-07-12,9.70177
2017-07-13,10.98527
2017-07-14,9.73952
2017-07-15,1.812
2017-07-16,1.359
2017-07-17,10.60777
2017-07-18,10.34352
2017-07-19,10.15477
2017-07-20,10.57002
2017-07-21,9.39977
2017-07-22,1.69875
2017-07-23,1.69875
2017-07-24,11.85352
2017-07-25,10.04152
2017-07-26,9.36202
2017-07-27,10.00377
2017-07-28,8.68252
2017-07-29,2.07625
2017-07-30,1.359
2017-07-31,8.22952
2017-08-01,8.15402
2017-08-02,8.75802
2017-08-03,7.62551
2017-08-04,6.53076
2017-08-05,1.51
2017-08-06,1.2835
2017-08-07,11.47602
2017-08-08,10.79652
2017-08-09,10.23027
2017-08-10,10.30577
2017-08-11,8.79577
2017-08-12,1.812
2017-08-13,1.77425
2017-08-14,15.55303
2017-08-15,6.41751
2017-08-16,89.01472
2017-08-17,45.03586
2017-08-18,26.72706
2017-08-19,5.66251
2017-08-20,5.81351
2017-08-21,23.10305
2017-08-22,18.79954
2017-08-23,21.6308
2017-08-24,22.5368
2017-08-25,21.06455
2017-08-26,4.07701
2017-08-27,3.43525
2017-08-28,15.51528
2017-08-29,15.10003
2017-08-30,15.77953
2017-08-31,13.09928
2017-09-01,12.41978
2017-09-02,2.567
2017-09-03,2.37825
2017-09-04,13.13703
2017-09-05,11.58927
2017-09-06,16.11929
2017-09-07,16.98754
2017-09-08,13.06153
2017-09-09,2.416
2017-09-10,1.8875
2017-09-11,12.30653
2017-09-12,10.79652
2017-09-13,11.28727
2017-09-14,10.41902
2017-09-15,9.55077
2017-09-16,1.92525
2017-09-17,2.22725
2017-09-18,10.90977
2017-09-19,12.64628
2017-09-20,13.02378
2017-09-21,11.36277
2017-09-22,13.02378
2017-09-23,4.53001
2017-09-24,3.20875
2017-09-25,15.36428
2017-09-26,11.81577
2017-09-27,11.51377
2017-09-28,10.60777
2017-09-29,10.41902
2017-09-30,2.265
2017-10-01,4.15251
2017-10-02,3.20875
2017-10-03,3.81275
2017-10-04,3.473
2017-10-05,3.0955
2017-10-06,3.28425
2017-10-07,3.51075
2017-10-08,3.20875
2017-10-09,4.34126
2017-10-10,11.09852
2017-10-11,11.32502
2017-10-12,10.98527
2017-10-13,9.66402
2017-10-14,1.84975
2017-10-15,2.22725
2017-10-16,12.68403
2017-10-17,9.92827
2017-10-18,11.17402
2017-10-19,10.38127
2017-10-20,9.85277
2017-10-21,2.0385
2017-10-22,1.62325
2017-10-23,10.23027
2017-10-24,8.34277
2017-10-25,7.24801
2017-10-26,8.98452
2017-10-27,8.38052
2017-10-28,2.265
2017-10-29,2.265
2017-10-30,9.85277
2017-10-31,12.49528
2017-11-01,10.41902
2017-11-02,10.07927
2017-11-03,10.34352
2017-11-04,1.7365
2017-11-05,2.265
2017-11-06,10.72102
2017-11-07,9.13552
2017-11-08,10.75877
2017-11-09,9.47527
2017-11-10,9.47527
2017-11-11,2.37825
2017-11-12,2.83125
2017-11-13,10.87202
2017-11-14,10.75877
2017-11-15,10.72102
2017-11-16,11.43827
2017-11-17,9.02227
2017-11-18,2.37825
2017-11-19,1.812
2017-11-20,8.98452
2017-11-21,9.73952
2017-11-22,19.70554
2017-11-23,16.87429
2017-11-24,13.51453
2017-11-25,2.718
2017-11-26,1.812
2017-11-27,12.30653
2017-11-28,11.21177
2017-11-29,11.06077
2017-11-30,17.47829
2017-12-01,15.17553
2017-12-02,2.265
2017-12-03,2.6425
2017-12-04,21.9328
2017-12-05,32.76708
2017-12-06,22.34805
2017-12-07,16.64779
2017-12-08,14.49603
2017-12-09,2.567
2017-12-10,1.661
2017-12-11,14.34503
2017-12-12,16.61004
2017-12-13,17.06304
2017-12-14,16.91204
2017-12-15,21.66855
2017-12-16,7.92751
2017-12-17,5.13401
2017-12-18,31.14382
2017-12-19,18.04454
2017-12-20,12.11778
2017-12-21,10.60777
2017-12-22,9.47527
2017-12-23,2.265
2017-12-24,1.7365
2017-12-25,2.0385
2017-12-26,10.34352
2017-12-27,10.41902
2017-12-28,10.57002
2017-12-29,5.96451
2017-12-30,1.812
2017-12-31,1.208
2018-01-01,1.32125
2018-01-02,11.58927
2018-01-03,9.77727
2018-01-04,9.62627
2018-01-05,9.66402
2018-01-06,2.3405
2018-01-07,1.4345
2018-01-08,12.38203
2018-01-09,13.17478
2018-01-10,15.17553
2018-01-11,12.41978
2018-01-12,13.66553
2018-01-13,3.43525
2018-01-14,2.416
2018-01-15,12.45753
2018-01-16,11.92902
2018-01-17,12.94828
2018-01-18,13.89203
2018-01-19,11.66477
2018-01-20,2.68025
2018-01-21,2.83125
2018-01-22,12.64628
2018-01-23,11.74027
2018-01-24,12.08003
2018-01-25,10.98527
2018-01-26,11.74027
2018-01-27,3.624
2018-01-28,3.02
2018-01-29,13.06153
2018-01-30,13.06153
2018-01-31,23.8203
2018-02-01,17.81804
2018-02-02,36.27784
2018-02-03,6.11551
2018-02-04,5.05851
2018-02-05,18.34654
2018-02-06,32.72933
2018-02-07,31.86107
2018-02-08,25.25481
2018-02-09,12.94828
2018-02-10,5.13401
2018-02-11,4.90751
2018-02-12,11.06077
2018-02-13,11.62702
2018-02-14,9.02227
2018-02-15,3.28425
2018-02-16,2.37825
2018-02-17,2.416
2018-02-18,3.8505
2018-02-19,10.19252
2018-02-20,10.49452
2018-02-21,8.87127
2018-02-22,8.45602
2018-02-23,7.39901
2018-02-24,2.83125
2018-02-25,3.35975
2018-02-26,7.39901
2018-02-27,8.07852
2018-02-28,7.02151
2018-03-01,3.6995
2018-03-02,6.90826
2018-03-03,3.05775
2018-03-04,2.6425
2018-03-05,9.36202
2018-03-06,7.96526
2018-03-07,8.15402
2018-03-08,7.81426
2018-03-09,7.28576
2018-03-10,2.4915
2018-03-11,3.05775
2018-03-12,8.60702
2018-03-13,8.53152
2018-03-14,7.24801
2018-03-15,10.38127
2018-03-16,6.71951
2018-03-17,2.98225
2018-03-18,2.869
2018-03-19,9.06002
2018-03-20,8.87127
2018-03-21,10.34352
2018-03-22,11.89127
2018-03-23,13.36353
2018-03-24,4.94526
2018-03-25,4.75651
2018-03-26,8.90902
2018-03-27,7.55001
2018-03-28,7.62551
2018-03-29,8.38052
2018-03-30,9.89052
2018-03-31,3.2465
2018-04-01,2.869
2018-04-02,9.02227
2018-04-03,8.41827
2018-04-04,7.21026
2018-04-05,6.83276
2018-04-06,6.26651
2018-04-07,2.718
2018-04-08,2.52925
2018-04-09,7.09701
2018-04-10,7.05926
2018-04-11,7.32351
2018-04-12,9.85277
2018-04-13,7.39901
2018-04-14,2.07625
2018-04-15,2.1895
2018-04-16,6.41751
2018-04-17,6.90826
2018-04-18,6.22876
2018-04-19,5.88901
2018-04-20,5.96451
2018-04-21,1.963
2018-04-22,2.265
2018-04-23,6.71951
2018-04-24,6.15326
2018-04-25,5.02076
2018-04-26,6.15326
2018-04-27,5.73801
2018-04-28,4.34126
2018-04-29,3.8505
2018-04-30,6.87051
2018-05-01,5.02076
2018-05-02,8.45602
2018-05-03,7.09701
2018-05-04,6.53076
2018-05-05,2.90675
2018-05-06,1.8875
2018-05-07,3.473
2018-05-08,5.24726
2018-05-09,5.43601
2018-05-10,5.05851
2018-05-11,4.19026
2018-05-12,2.37825
2018-05-13,2.00075
2018-05-14,5.54926
2018-05-15,5.24726
2018-05-16,4.34126
2018-05-17,4.41676
2018-05-18,4.26576
2018-05-19,1.92525
2018-05-20,1.54775
2018-05-21,5.73801
2018-05-22,2.869
2018-05-23,6.49301
2018-05-24,5.20951
2018-05-25,5.20951
2018-05-26,2.83125
2018-05-27,2.0385
2018-05-28,5.39826
2018-05-29,6.37976
2018-05-30,5.81351
2018-05-31,5.32276
2018-06-01,5.20951
2018-06-02,2.75575
2018-06-03,2.869
2018-06-04,6.56851
2018-06-05,12.60853
2018-06-06,8.79577
2018-06-07,10.15477
2018-06-08,6.26651
2018-06-09,3.13325
2018-06-10,2.416
2018-06-11,6.90826
2018-06-12,6.37976
2018-06-13,2.90675
2018-06-14,5.43601
2018-06-15,5.09626
2018-06-16,2.98225
2018-06-17,2.3405
2018-06-18,4.49226
2018-06-19,5.02076
2018-06-20,6.11551
2018-06-21,5.17176
2018-06-22,4.56776
2018-06-23,1.8875
2018-06-24,2.6425
2018-06-25,5.70026
2018-06-26,6.11551
2018-06-27,7.62551
2018-06-28,20.30955
2018-06-29,19.25254
2018-06-30,3.88825
2018-07-01,3.51075
2018-07-02,9.58852
2018-07-03,8.07852
2018-07-04,8.45602
2018-07-05,8.11627
2018-07-06,7.92751
2018-07-07,3.73725
2018-07-08,3.8505
2018-07-09,13.55228
2018-07-10,13.62778
2018-07-11,7.58776
2018-07-12,6.75726
2018-07-13,4.83201
2018-07-14,1.84975
2018-07-15,2.1895
2018-07-16,5.28501
2018-07-17,5.28501
2018-07-18,5.20951
2018-07-19,4.56776
2018-07-20,4.41676
2018-07-21,1.92525
2018-07-22,1.5855
2018-07-23,5.54926
2018-07-24,5.24726
2018-07-25,5.02076
2018-07-26,5.17176
2018-07-27,5.20951
2018-07-28,2.37825
2018-07-29,2.68025
2018-07-30,18.61079
2018-07-31,8.45602
2018-08-01,4.60551
2018-08-02,4.64326
2018-08-03,3.51075
2018-08-04,1.17025
2018-08-05,1.1325
2018-08-06,5.13401
2018-08-07,5.09626
2018-08-08,3.5485
2018-08-09,3.51075
2018-08-10,3.3975
2018-08-11,1.1325
2018-08-12,1.39675
2018-08-13,3.624
2018-08-14,3.81275
2018-08-15,1.77425
2018-08-16,3.05775
2018-08-17,2.75575
2018-08-18,1.208
2018-08-19,0.94375
2018-08-20,3.35975
2018-08-21,3.0955
2018-08-22,2.75575
2018-08-23,1.812
2018-08-24,2.00075
2018-08-25,1.2835
2018-08-26,1.01925
2018-08-27,1.84975
2018-08-28,2.718
2018-08-29,1.92525
2018-08-30,1.812
2018-08-31,1.963
2018-09-01,1.24575
2018-09-02,0.79275
2018-09-03,2.37825
2018-09-04,2.9445
2018-09-05,2.30275
2018-09-06,2.07625
2018-09-07,1.963
2018-09-08,0.3775
2018-09-09,0.8305
2018-09-10,1.62325
2018-09-11,2.07625
2018-09-12,4.49226
2018-09-13,2.7935
2018-09-14,2.60475
2018-09-15,0.86825
2018-09-16,1.24575
2018-09-17,2.75575
2018-09-18,2.3405
2018-09-19,2.7935
2018-09-20,2.869
2018-09-21,1.7365
2018-09-22,0.79275
2018-09-23,0.64175
2018-09-24,0.3775
2018-09-25,0.41525
2018-09-26,1.2835
2018-09-27,2.68025
2018-09-28,3.35975
2018-09-29,0.79275
2018-09-30,0.906
2018-10-01,2.7935
2018-10-02,2.83125
2018-10-03,1.2835
2018-10-04,2.6425
2018-10-05,2.114
2018-10-06,1.057
2018-10-07,1.17025
2018-10-08,2.07625
2018-10-09,1.24575
2018-10-10,2.416
2018-10-11,2.30275
2018-10-12,2.567
2018-10-13,0.906
2018-10-14,0.9815
2018-10-15,1.92525
2018-10-16,2.15175
2018-10-17,2.0385
2018-10-18,2.265
2018-10-19,2.07625
2018-10-20,0.79275
2018-10-21,0.604
2018-10-22,2.45375
2018-10-23,2.114
2018-10-24,2.3405
2018-10-25,1.8875
2018-10-26,2.416
2018-10-27,0.9815
2018-10-28,0.56625
2018-10-29,2.4915
2018-10-30,1.8875
2018-10-31,2.15175
2018-11-01,2.114
2018-11-02,2.3405
2018-11-03,0.94375
2018-11-04,1.1325
2018-11-05,2.60475
2018-11-06,1.963
2018-11-07,1.8875
2018-11-08,2.416
2018-11-09,1.62325
2018-11-10,0.8305
2018-11-11,0.9815
2018-11-12,2.1895
2018-11-13,1.661
2018-11-14,2.52925
2018-11-15,2.567
2018-11-16,2.07625
2018-11-17,0.64175
2018-11-18,0.5285
2018-11-19,2.07625
2018-11-20,2.6425
2018-11-21,2.3405
2018-11-22,2.98225
2018-11-23,2.416
2018-11-24,0.755
2018-11-25,1.1325
2018-11-26,2.52925
2018-11-27,2.52925
2018-11-28,2.68025
2018-11-29,2.75575
2018-11-30,2.00075
2018-12-01,0.56625
2018-12-02,0.906
2018-12-03,2.9445
2018-12-04,3.43525
2018-12-05,2.265
2018-12-06,2.1895
2018-12-07,2.37825
2018-12-08,1.09475
2018-12-09,0.71725
2018-12-10,1.8875
2018-12-11,2.265
2018-12-12,2.1895
2018-12-13,2.52925
2018-12-14,2.30275
2018-12-15,1.47225
2018-12-16,8.19177
2018-12-17,2.00075
2018-12-18,2.114
2018-12-19,2.83125
2018-12-20,2.15175
2018-12-21,1.51
2018-12-22,0.94375
2018-12-23,1.32125
2018-12-24,2.07625
2018-12-25,0.906
2018-12-26,2.45375
2018-12-27,1.812
2018-12-28,2.3405
2018-12-29,1.01925
2018-12-30,0.906
2018-12-31,1.47225
2019-01-01,1.1325
2019-01-02,2.1895
2019-01-03,2.567
2019-01-04,2.52925
2019-01-05,0.94375
2019-01-06,0.71725
2019-01-07,2.68025
2019-01-08,3.20875
2019-01-09,2.416
2019-01-10,2.869
2019-01-11,2.7935
2019-01-12,1.359
2019-01-13,1.2835
2019-01-14,2.68025
2019-01-15,2.45375
2019-01-16,2.15175
2019-01-17,2.6425
2019-01-18,2.0385
2019-01-19,1.208
2019-01-20,0.755
2019-01-21,2.3405
2019-01-22,1.963
2019-01-23,2.45375
2019-01-24,1.963
2019-01-25,2.07625
2019-01-26,0.86825
2019-01-27,1.69875
2019-01-28,3.51075
2019-01-29,2.22725
2019-01-30,2.37825
2019-01-31,3.13325
2019-02-01,2.0385
2019-02-02,1.2835
2019-02-03,0.6795
2019-02-04,1.057
2019-02-05,0.755
2019-02-06,0.906
2019-02-07,6.11551
2019-02-08,3.02
2019-02-09,0.94375
2019-02-10,1.4345
2019-02-11,6.41751
2019-02-12,6.15326
2019-02-13,4.49226
2019-02-14,2.7935
2019-02-15,2.718
2019-02-16,1.5855
2019-02-17,0.79275
2019-02-18,2.869
2019-02-19,3.3975
2019-02-20,2.6425
2019-02-21,2.68025
2019-02-22,2.30275
2019-02-23,0.86825
2019-02-24,1.208
2019-02-25,2.60475
2019-02-26,2.869
2019-02-27,2.60475
2019-02-28,2.75575
2019-03-01,1.24575
2019-03-02,1.1325
2019-03-03,0.9815
2019-03-04,2.114
2019-03-05,2.6425
2019-03-06,2.7935
2019-03-07,2.869
2019-03-08,2.52925
2019-03-09,1.2835
2019-03-10,1.32125
2019-03-11,2.1895
2019-03-12,2.90675
2019-03-13,2.114
2019-03-14,2.15175
2019-03-15,2.07625
2019-03-16,1.208
2019-03-17,1.4345
2019-03-18,2.6425
2019-03-19,5.32276
2019-03-20,5.77576
