period,ratio
2016-07-01,11.46899
2016-07-02,2.27358
2016-07-03,2.3399
2016-07-04,12.21738
2016-07-05,12.24264
2016-07-06,12.28053
2016-07-07,12.58683
2016-07-08,10.65744
2016-07-09,2.04622
2016-07-10,2.08096
2016-07-11,10.82796
2016-07-12,12.32474
2016-07-13,16.5814
2016-07-14,11.98686
2016-07-15,11.39004
2016-07-16,2.17569
2016-07-17,1.85676
2016-07-18,9.99431
2016-07-19,10.31956
2016-07-20,9.5838
2016-07-21,9.73222
2016-07-22,8.89225
2016-07-23,1.79045
2016-07-24,1.70519
2016-07-25,8.6491
2016-07-26,10.15851
2016-07-27,9.19224
2016-07-28,8.97435
2016-07-29,9.65011
2016-07-30,1.88834
2016-07-31,1.53467
2016-08-01,10.19957
2016-08-02,8.91436
2016-08-03,8.31122
2016-08-04,8.24175
2016-08-05,8.02703
2016-08-06,1.57256
2016-08-07,1.61993
2016-08-08,7.6702
2016-08-09,8.86383
2016-08-10,11.69634
2016-08-11,9.68169
2016-08-12,11.53214
2016-08-13,1.86939
2016-08-14,1.52835
2016-08-15,1.7936
2016-08-16,9.91221
2016-08-17,8.34596
2016-08-18,8.86067
2016-08-19,7.84388
2016-08-20,1.31362
2016-08-21,1.3452
2016-08-22,9.43223
2016-08-23,11.22584
2016-08-24,11.50372
2016-08-25,10.50903
2016-08-26,8.29859
2016-08-27,1.64835
2016-08-28,1.70203
2016-08-29,9.3596
2016-08-30,9.06909
2016-08-31,8.8291
2016-09-01,9.24276
2016-09-02,10.42061
2016-09-03,2.34937
2016-09-04,1.98938
2016-09-05,11.4153
2016-09-06,9.31855
2016-09-07,7.99861
2016-09-08,9.28066
2016-09-09,9.80169
2016-09-10,1.9136
2016-09-11,1.55993
2016-09-12,9.26171
2016-09-13,7.07022
2016-09-14,1.35783
2016-09-15,1.08311
2016-09-16,1.04206
2016-09-17,1.12416
2016-09-18,1.37046
2016-09-19,8.11544
2016-09-20,9.06909
2016-09-21,9.09435
2016-09-22,9.99115
2016-09-23,16.32247
2016-09-24,2.91461
2016-09-25,2.79777
2016-09-26,16.32562
2016-09-27,24.13161
2016-09-28,15.47303
2016-09-29,14.09624
2016-09-30,13.29417
2016-10-01,2.81988
2016-10-02,2.00833
2016-10-03,2.33358
2016-10-04,14.83832
2016-10-05,11.25742
2016-10-06,9.74801
2016-10-07,12.75419
2016-10-08,2.25464
2016-10-09,1.7936
2016-10-10,10.19325
2016-10-11,9.31539
2016-10-12,8.90173
2016-10-13,9.85537
2016-10-14,8.72489
2016-10-15,1.73361
2016-10-16,1.52835
2016-10-17,9.13856
2016-10-18,8.27649
2016-10-19,8.75331
2016-10-20,8.41859
2016-10-21,7.59441
2016-10-22,1.26942
2016-10-23,1.30731
2016-10-24,7.43968
2016-10-25,8.53543
2016-10-26,7.50284
2016-10-27,9.08803
2016-10-28,8.81962
2016-10-29,1.5694
2016-10-30,1.47151
2016-10-31,8.74068
2016-11-01,8.27649
2016-11-02,8.12176
2016-11-03,7.67336
2016-11-04,6.85865
2016-11-05,1.30415
2016-11-06,0.92206
2016-11-07,7.02286
2016-11-08,6.94076
2016-11-09,9.20487
2016-11-10,11.06163
2016-11-11,10.18062
2016-11-12,1.10837
2016-11-13,1.061
2016-11-14,8.69647
2016-11-15,7.23758
2016-11-16,6.9597
2016-11-17,6.23342
2016-11-18,5.7187
2016-11-19,0.8747
2016-11-20,0.71681
2016-11-21,5.38082
2016-11-22,5.29556
2016-11-23,5.2924
2016-11-24,5.31767
2016-11-25,4.8219
2016-11-26,0.80207
2016-11-27,0.74207
2016-11-28,4.67032
2016-11-29,5.05557
2016-11-30,4.94821
2016-12-01,4.85347
2016-12-02,4.16193
2016-12-03,0.69786
2016-12-04,0.59997
2016-12-05,5.07136
2016-12-06,5.36819
2016-12-07,5.08083
2016-12-08,5.34609
2016-12-09,4.95768
2016-12-10,0.75786
2016-12-11,0.72312
2016-12-12,6.71655
2016-12-13,6.94707
2016-12-14,5.52292
2016-12-15,6.04395
2016-12-16,4.91979
2016-12-17,0.79891
2016-12-18,0.60629
2016-12-19,4.50612
2016-12-20,4.58507
2016-12-21,4.39876
2016-12-22,4.89453
2016-12-23,6.47341
2016-12-24,1.21889
2016-12-25,1.06732
2016-12-26,5.94922
2016-12-27,5.71239
2016-12-28,6.93128
2016-12-29,5.97132
2016-12-30,2.03991
2016-12-31,0.69154
2017-01-01,0.69154
2017-01-02,6.07237
2017-01-03,5.79449
2017-01-04,6.59972
2017-01-05,6.04079
2017-01-06,5.5545
2017-01-07,0.76417
2017-01-08,0.64418
2017-01-09,5.17241
2017-01-10,4.904
2017-01-11,5.00189
2017-01-12,5.52924
2017-01-13,4.89768
2017-01-14,0.70102
2017-01-15,0.57155
2017-01-16,4.81874
2017-01-17,4.55033
2017-01-18,4.53454
2017-01-19,4.37665
2017-01-20,4.06088
2017-01-21,0.73575
2017-01-22,0.6726
2017-01-23,5.18504
2017-01-24,4.52507
2017-01-25,4.76506
2017-01-26,4.64822
2017-01-27,0.74838
2017-01-28,0.49576
2017-01-29,0.57155
2017-01-30,0.58734
2017-01-31,4.76506
2017-02-01,5.94922
2017-02-02,5.31451
2017-02-03,4.14298
2017-02-04,0.80207
2017-02-05,0.7326
2017-02-06,5.37451
2017-02-07,4.81558
2017-02-08,4.58191
2017-02-09,4.58507
2017-02-10,5.03663
2017-02-11,1.22521
2017-02-12,1.07363
2017-02-13,7.98282
2017-02-14,6.4513
2017-02-15,7.28495
2017-02-16,6.3913
2017-02-17,6.04395
2017-02-18,1.121
2017-02-19,1.061
2017-02-20,5.42503
2017-02-21,5.2924
2017-02-22,4.77453
2017-02-23,4.61033
2017-02-24,5.08083
2017-02-25,0.8368
2017-02-26,0.8147
2017-02-27,5.17872
2017-02-28,4.50612
2017-03-01,0.83996
2017-03-02,4.53454
2017-03-03,4.33244
2017-03-04,0.79575
2017-03-05,0.59997
2017-03-06,4.43665
2017-03-07,4.34508
2017-03-08,4.17456
2017-03-09,3.99141
2017-03-10,4.52507
2017-03-11,0.77996
2017-03-12,0.70733
2017-03-13,4.44612
2017-03-14,4.72085
2017-03-15,5.11241
2017-03-16,5.54502
2017-03-17,4.19034
2017-03-18,0.81786
2017-03-19,0.82417
2017-03-20,4.67664
2017-03-21,6.72919
2017-03-22,6.5334
2017-03-23,5.5766
2017-03-24,4.73348
2017-03-25,0.79259
2017-03-26,0.74207
2017-03-27,4.92926
2017-03-28,4.8219
2017-03-29,4.43349
2017-03-30,4.30087
2017-03-31,5.01768
2017-04-01,1.13995
2017-04-02,1.05469
2017-04-03,10.14588
2017-04-04,7.6702
2017-04-05,8.01124
2017-04-06,6.84918
2017-04-07,7.7302
2017-04-08,2.05886
2017-04-09,2.33674
2017-04-10,11.4532
2017-04-11,9.37855
2017-04-12,7.57862
2017-04-13,9.65011
2017-04-14,8.20702
2017-04-15,1.32941
2017-04-16,1.23152
2017-04-17,15.33409
2017-04-18,10.97953
2017-04-19,9.42591
2017-04-20,9.0754
2017-04-21,7.93545
2017-04-22,1.19679
2017-04-23,1.22521
2017-04-24,6.83023
2017-04-25,6.81444
2017-04-26,7.40179
2017-04-27,7.50599
2017-04-28,5.96501
2017-04-29,0.87785
2017-04-30,0.69154
2017-05-01,1.55361
2017-05-02,5.48503
2017-05-03,0.89364
2017-05-04,6.56814
2017-05-05,1.16837
2017-05-06,0.86838
2017-05-07,0.91575
2017-05-08,9.18592
2017-05-09,1.90413
2017-05-10,7.0197
2017-05-11,6.84602
2017-05-12,5.76923
2017-05-13,0.80522
2017-05-14,0.80522
2017-05-15,6.09448
2017-05-16,5.31767
2017-05-17,5.30819
2017-05-18,6.03764
2017-05-19,5.40608
2017-05-20,0.80838
2017-05-21,0.71681
2017-05-22,5.46292
2017-05-23,5.9429
2017-05-24,7.60704
2017-05-25,6.47972
2017-05-26,6.14816
2017-05-27,0.92522
2017-05-28,0.84628
2017-05-29,5.88291
2017-05-30,7.0418
2017-05-31,12.27106
2017-06-01,9.00593
2017-06-02,8.4028
2017-06-03,1.39888
2017-06-04,1.25363
2017-06-05,11.49425
2017-06-06,2.30832
2017-06-07,9.46696
2017-06-08,8.75647
2017-06-09,9.65011
2017-06-10,1.32625
2017-06-11,1.02627
2017-06-12,7.76493
2017-06-13,8.92067
2017-06-14,8.45332
2017-06-15,7.44916
2017-06-16,6.42288
2017-06-17,0.93469
2017-06-18,0.85575
2017-06-19,7.02601
2017-06-20,6.37552
2017-06-21,5.99343
2017-06-22,5.64923
2017-06-23,5.86396
2017-06-24,0.84628
2017-06-25,0.76733
2017-06-26,6.025
2017-06-27,5.8608
2017-06-28,5.78186
2017-06-29,5.61134
2017-06-30,5.00821
2017-07-01,0.68207
2017-07-02,0.60944
2017-07-03,4.84084
2017-07-04,5.23872
2017-07-05,4.83137
2017-07-06,4.904
2017-07-07,4.72716
2017-07-08,0.66312
2017-07-09,0.53997
2017-07-10,5.11241
2017-07-11,5.14399
2017-07-12,4.75558
2017-07-13,5.03347
2017-07-14,4.79664
2017-07-15,0.74838
2017-07-16,0.66312
2017-07-17,5.51976
2017-07-18,5.79133
2017-07-19,5.97132
2017-07-20,6.24921
2017-07-21,5.37451
2017-07-22,0.67576
2017-07-23,0.67891
2017-07-24,5.04294
2017-07-25,5.3303
2017-07-26,5.64923
2017-07-27,5.03663
2017-07-28,4.43981
2017-07-29,0.82733
2017-07-30,0.57787
2017-07-31,4.58191
2017-08-01,5.01136
2017-08-02,6.82392
2017-08-03,5.34924
2017-08-04,4.89768
2017-08-05,0.71365
2017-08-06,0.71996
2017-08-07,5.65239
2017-08-08,4.90084
2017-08-09,4.33876
2017-08-10,5.44398
2017-08-11,4.41455
2017-08-12,0.72944
2017-08-13,0.65049
2017-08-14,4.56928
2017-08-15,0.8968
2017-08-16,4.89453
2017-08-17,5.78501
2017-08-18,4.77769
2017-08-19,0.7547
2017-08-20,0.71365
2017-08-21,5.52924
2017-08-22,4.92295
2017-08-23,4.57875
2017-08-24,4.44928
2017-08-25,4.44297
2017-08-26,0.59681
2017-08-27,0.53366
2017-08-28,6.5334
2017-08-29,5.53871
2017-08-30,5.45029
2017-08-31,5.57976
2017-09-01,5.55134
2017-09-02,0.78628
2017-09-03,0.59365
2017-09-04,5.04926
2017-09-05,4.46191
2017-09-06,4.79664
2017-09-07,5.01452
2017-09-08,4.58191
2017-09-09,0.76733
2017-09-10,0.72628
2017-09-11,5.46608
2017-09-12,5.33345
2017-09-13,5.39977
2017-09-14,5.23241
2017-09-15,5.6145
2017-09-16,1.00101
2017-09-17,0.79259
2017-09-18,5.13452
2017-09-19,5.26083
2017-09-20,8.93015
2017-09-21,6.04711
2017-09-22,4.71769
2017-09-23,0.70733
2017-09-24,0.64418
2017-09-25,4.71769
2017-09-26,4.68927
2017-09-27,4.64506
2017-09-28,4.23455
2017-09-29,4.43033
2017-09-30,0.8147
2017-10-01,0.53997
2017-10-02,0.66944
2017-10-03,0.50208
2017-10-04,0.39787
2017-10-05,0.40735
2017-10-06,0.52418
2017-10-07,0.49261
2017-10-08,0.52418
2017-10-09,0.71681
2017-10-10,4.75243
2017-10-11,4.9861
2017-10-12,5.4345
2017-10-13,6.5934
2017-10-14,1.27889
2017-10-15,1.09574
2017-10-16,6.45446
2017-10-17,7.16811
2017-10-18,7.5502
2017-10-19,5.97132
2017-10-20,5.95238
2017-10-21,1.01995
2017-10-22,0.80522
2017-10-23,5.7187
2017-10-24,5.93343
2017-10-25,7.27864
2017-10-26,6.21763
2017-10-27,7.5502
2017-10-28,2.59252
2017-10-29,2.83567
2017-10-30,21.43488
2017-10-31,12.25211
2017-11-01,12.98155
2017-11-02,10.72691
2017-11-03,12.41947
2017-11-04,1.8536
2017-11-05,1.65782
2017-11-06,12.77946
2017-11-07,10.95427
2017-11-08,17.08664
2017-11-09,14.16256
2017-11-10,11.63003
2017-11-11,2.65251
2017-11-12,2.38726
2017-11-13,12.22685
2017-11-14,16.8435
2017-11-15,24.91789
2017-11-16,17.98976
2017-11-17,14.99305
2017-11-18,2.37779
2017-11-19,2.1378
2017-11-20,17.77819
2017-11-21,17.34242
2017-11-22,14.20361
2017-11-23,12.65946
2017-11-24,16.79929
2017-11-25,3.12934
2017-11-26,2.94934
2017-11-27,16.27826
2017-11-28,13.58153
2017-11-29,11.87318
2017-11-30,13.84994
2017-12-01,13.74889
2017-12-02,2.41252
2017-12-03,2.20411
2017-12-04,14.51307
2017-12-05,11.6174
2017-12-06,11.06479
2017-12-07,11.48793
2017-12-08,10.18378
2017-12-09,1.86623
2017-12-10,1.67361
2017-12-11,10.70481
2017-12-12,9.98484
2017-12-13,11.98686
2017-12-14,11.60161
2017-12-15,11.229
2017-12-16,2.1157
2017-12-17,1.85992
2017-12-18,9.95958
2017-12-19,8.99646
2017-12-20,8.98699
2017-12-21,8.8291
2017-12-22,9.54907
2017-12-23,1.84097
2017-12-24,1.40204
2017-12-25,1.49362
2017-12-26,10.76165
2017-12-27,12.56789
2017-12-28,11.75318
2017-12-29,3.26196
2017-12-30,1.38625
2017-12-31,1.16837
2018-01-01,1.49677
2018-01-02,13.66995
2018-01-03,13.29417
2018-01-04,10.97953
2018-01-05,14.81306
2018-01-06,2.90514
2018-01-07,2.6683
2018-01-08,13.71415
2018-01-09,17.58557
2018-01-10,13.11102
2018-01-11,18.15397
2018-01-12,19.36339
2018-01-13,2.74409
2018-01-14,2.302
2018-01-15,14.08361
2018-01-16,13.4489
2018-01-17,22.96324
2018-01-18,20.53176
2018-01-19,17.36453
2018-01-20,3.13565
2018-01-21,2.6462
2018-01-22,24.56738
2018-01-23,23.23796
2018-01-24,26.97991
2018-01-25,25.97259
2018-01-26,23.67689
2018-01-27,4.28824
2018-01-28,4.28508
2018-01-29,24.48844
2018-01-30,24.57685
2018-01-31,19.88126
2018-02-01,18.78552
2018-02-02,15.15409
2018-02-03,2.71883
2018-02-04,2.62725
2018-02-05,14.35834
2018-02-06,15.96564
2018-02-07,14.9141
2018-02-08,16.09826
2018-02-09,13.35733
2018-02-10,2.29253
2018-02-11,1.56309
2018-02-12,14.15308
2018-02-13,14.66464
2018-02-14,11.18163
2018-02-15,1.71466
2018-02-16,1.28205
2018-02-17,1.51888
2018-02-18,1.54098
2018-02-19,13.97309
2018-02-20,12.48894
2018-02-21,13.06681
2018-02-22,12.67209
2018-02-23,12.27106
2018-02-24,2.09991
2018-02-25,1.63256
2018-02-26,14.75622
2018-02-27,13.03524
2018-02-28,10.99532
2018-03-01,1.94202
2018-03-02,12.43526
2018-03-03,1.93886
2018-03-04,1.92307
2018-03-05,11.70898
2018-03-06,12.94366
2018-03-07,14.81621
2018-03-08,13.64153
2018-03-09,11.63635
2018-03-10,2.55462
2018-03-11,2.49778
2018-03-12,14.31413
2018-03-13,12.62788
2018-03-14,30.26398
2018-03-15,30.06189
2018-03-16,28.50511
2018-03-17,5.77238
2018-03-18,5.13136
2018-03-19,34.95958
2018-03-20,21.69066
2018-03-21,20.61071
2018-03-22,20.55071
2018-03-23,16.56561
2018-03-24,2.97776
2018-03-25,2.79777
2018-03-26,14.92989
2018-03-27,14.27624
2018-03-28,11.97739
2018-03-29,12.23948
2018-03-30,12.34369
2018-03-31,2.49778
2018-04-01,2.32727
2018-04-02,11.01743
2018-04-03,14.7278
2018-04-04,12.81735
2018-04-05,12.17001
2018-04-06,10.83428
2018-04-07,2.14727
2018-04-08,1.97044
2018-04-09,15.14778
2018-04-10,28.94088
2018-04-11,100.0
2018-04-12,77.51673
2018-04-13,52.59883
2018-04-14,10.45534
2018-04-15,9.77011
2018-04-16,42.60767
2018-04-17,43.01503
2018-04-18,32.98282
2018-04-19,27.10622
2018-04-20,24.63685
2018-04-21,5.21346
2018-04-22,5.01768
2018-04-23,31.76708
2018-04-24,27.54515
2018-04-25,22.43589
2018-04-26,20.07389
2018-04-27,20.5665
2018-04-28,4.69559
2018-04-29,4.49981
2018-04-30,20.0581
2018-05-01,5.88606
2018-05-02,20.52229
2018-05-03,17.51294
2018-05-04,15.66565
2018-05-05,2.91461
2018-05-06,2.7883
2018-05-07,3.62826
2018-05-08,16.9856
2018-05-09,16.32878
2018-05-10,14.34571
2018-05-11,13.84046
2018-05-12,2.57357
2018-05-13,2.20095
2018-05-14,13.44574
2018-05-15,13.81836
2018-05-16,13.28786
2018-05-17,11.75318
2018-05-18,13.27838
2018-05-19,2.34621
2018-05-20,2.22937
2018-05-21,11.3711
2018-05-22,2.56094
2018-05-23,11.07742
2018-05-24,11.70898
2018-05-25,10.94796
2018-05-26,1.81255
2018-05-27,1.78413
2018-05-28,10.8627
2018-05-29,11.14058
2018-05-30,10.49955
2018-05-31,12.01212
2018-06-01,12.67209
2018-06-02,2.8704
2018-06-03,2.13148
2018-06-04,11.74055
2018-06-05,9.73853
2018-06-06,2.23253
2018-06-07,13.30365
2018-06-08,11.70582
2018-06-09,2.33674
2018-06-10,2.41568
2018-06-11,10.88796
2018-06-12,12.48579
2018-06-13,2.0778
2018-06-14,10.51534
2018-06-15,10.59744
2018-06-16,1.80939
2018-06-17,1.77466
2018-06-18,11.55425
2018-06-19,11.92686
2018-06-20,11.13111
2018-06-21,9.72274
2018-06-22,9.37855
2018-06-23,1.51572
2018-06-24,1.33257
2018-06-25,8.96488
2018-06-26,9.03751
2018-06-27,8.80699
2018-06-28,7.82809
2018-06-29,7.50599
2018-06-30,1.31047
2018-07-01,0.8968
2018-07-02,7.95755
2018-07-03,8.627
2018-07-04,9.05014
2018-07-05,7.86282
2018-07-06,8.15965
2018-07-07,1.54098
2018-07-08,1.4052
2018-07-09,9.07224
2018-07-10,8.50069
2018-07-11,7.38284
2018-07-12,8.6491
2018-07-13,8.47543
2018-07-14,1.46835
2018-07-15,1.21258
2018-07-16,10.15851
2018-07-17,9.05961
2018-07-18,8.29859
2018-07-19,8.04913
2018-07-20,8.11544
2018-07-21,1.2631
2018-07-22,1.02627
2018-07-23,8.35227
2018-07-24,8.29859
2018-07-25,8.78173
2018-07-26,8.11229
2018-07-27,6.97233
2018-07-28,1.09258
2018-07-29,0.93785
2018-07-30,6.8555
2018-07-31,7.4681
2018-08-01,9.11014
2018-08-02,7.45863
2018-08-03,8.19754
2018-08-04,1.33889
2018-08-05,1.08942
2018-08-06,8.02387
2018-08-07,9.20803
2018-08-08,8.36806
2018-08-09,7.69862
2018-08-10,6.57761
2018-08-11,2.03991
2018-08-12,2.18201
2018-08-13,14.38676
2018-08-14,9.928
2018-08-15,2.48831
2018-08-16,8.92383
2018-08-17,14.57938
2018-08-18,3.22407
2018-08-19,3.18618
2018-08-20,13.55311
2018-08-21,12.7763
2018-08-22,11.60477
2018-08-23,10.76165
2018-08-24,11.58267
2018-08-25,2.20411
2018-08-26,1.86307
2018-08-27,17.13717
2018-08-28,13.61942
2018-08-29,11.06163
2018-08-30,10.19325
2018-08-31,11.57319
2018-09-01,1.7936
2018-09-02,1.81571
2018-09-03,10.61323
2018-09-04,13.3889
2018-09-05,11.75634
2018-09-06,9.56486
2018-09-07,9.04067
2018-09-08,1.60414
2018-09-09,1.67677
2018-09-10,10.71112
2018-09-11,10.36377
2018-09-12,12.57104
2018-09-13,10.44587
2018-09-14,10.20904
2018-09-15,2.24832
2018-09-16,2.14727
2018-09-17,10.50271
2018-09-18,14.32992
2018-09-19,12.34369
2018-09-20,15.84564
2018-09-21,10.87533
2018-09-22,1.69571
2018-09-23,1.1431
2018-09-24,0.97574
2018-09-25,1.16205
2018-09-26,1.63256
2018-09-27,11.99002
2018-09-28,10.54376
2018-09-29,1.80308
2018-09-30,1.56624
2018-10-01,11.39952
2018-10-02,10.88164
2018-10-03,2.07464
2018-10-04,8.93962
2018-10-05,8.32386
2018-10-06,1.78729
2018-10-07,1.52835
2018-10-08,8.38069
2018-10-09,1.94833
2018-10-10,8.63647
2018-10-11,8.16912
2018-10-12,8.69963
2018-10-13,1.40204
2018-10-14,2.74093
2018-10-15,9.78906
2018-10-16,8.78489
2018-10-17,8.37122
2018-10-18,7.56599
2018-10-19,8.16597
2018-10-20,1.24731
2018-10-21,1.1431
2018-10-22,8.15334
2018-10-23,7.63862
2018-10-24,7.0197
2018-10-25,7.76177
2018-10-26,7.23758
2018-10-27,0.98206
2018-10-28,0.90311
2018-10-29,9.82695
2018-10-30,9.72274
2018-10-31,8.59542
2018-11-01,8.79752
2018-11-02,9.09751
2018-11-03,1.45572
2018-11-04,1.2852
2018-11-05,9.28381
2018-11-06,8.07123
2018-11-07,8.31122
2018-11-08,7.70493
2018-11-09,6.37236
2018-11-10,1.01679
2018-11-11,0.86838
2018-11-12,6.55235
2018-11-13,7.5281
2018-11-14,7.69546
2018-11-15,6.90602
2018-11-16,7.37337
2018-11-17,1.26626
2018-11-18,1.00416
2018-11-19,7.53441
2018-11-20,6.7955
2018-11-21,6.74813
2018-11-22,6.31868
2018-11-23,5.53871
2018-11-24,0.75786
2018-11-25,0.65049
2018-11-26,6.96918
2018-11-27,6.91865
2018-11-28,6.46393
2018-11-29,6.17026
2018-11-30,6.59972
2018-12-01,1.07995
2018-12-02,1.11153
2018-12-03,7.45547
2018-12-04,6.7955
2018-12-05,5.68712
2018-12-06,5.53239
2018-12-07,5.39661
2018-12-08,0.78312
2018-12-09,0.80207
2018-12-10,4.844
2018-12-11,5.2103
2018-12-12,5.63976
2018-12-13,5.72186
2018-12-14,4.80927
2018-12-15,0.86838
2018-12-16,0.68839
2018-12-17,5.55134
2018-12-18,6.05974
2018-12-19,5.54187
2018-12-20,4.61664
2018-12-21,4.54086
2018-12-22,0.83364
2018-12-23,0.71681
2018-12-24,4.37981
2018-12-25,0.97259
2018-12-26,4.89768
2018-12-27,5.90501
2018-12-28,5.35872
2018-12-29,0.74207
2018-12-30,0.71049
2018-12-31,1.31362
2019-01-01,0.69154
2019-01-02,4.67664
2019-01-03,4.69559
2019-01-04,5.2103
2019-01-05,1.00416
2019-01-06,0.86838
2019-01-07,5.46608
2019-01-08,5.36187
2019-01-09,6.0029
2019-01-10,5.13452
2019-01-11,5.08083
2019-01-12,0.88733
2019-01-13,0.80838
2019-01-14,4.77137
2019-01-15,5.50713
2019-01-16,5.19451
2019-01-17,6.05974
2019-01-18,5.81659
2019-01-19,0.79575
2019-01-20,1.19047
2019-01-21,5.56713
2019-01-22,5.3303
2019-01-23,4.90084
2019-01-24,6.00922
2019-01-25,6.11342
2019-01-26,0.96943
2019-01-27,0.89048
2019-01-28,7.68283
2019-01-29,5.70607
2019-01-30,5.57344
2019-01-31,5.99974
2019-02-01,5.45029
2019-02-02,0.82417
2019-02-03,0.56523
2019-02-04,0.50208
2019-02-05,0.48945
2019-02-06,0.65365
2019-02-07,5.86396
2019-02-08,7.18075
2019-02-09,1.37678
2019-02-10,1.22836
2019-02-11,8.91751
2019-02-12,7.7523
2019-02-13,7.37021
2019-02-14,6.41025
2019-02-15,5.89238
2019-02-16,1.02943
2019-02-17,0.93469
2019-02-18,7.35758
2019-02-19,6.7955
2019-02-20,7.40495
2019-02-21,7.67651
2019-02-22,6.36288
2019-02-23,1.00416
2019-02-24,0.82101
2019-02-25,6.71024
2019-02-26,6.8997
2019-02-27,6.47025
2019-02-28,9.8459
2019-03-01,1.39257
2019-03-02,1.0989
2019-03-03,1.11468
2019-03-04,9.38486
2019-03-05,9.16382
2019-03-06,7.48389
2019-03-07,7.05443
2019-03-08,6.55235
2019-03-09,0.92838
2019-03-10,1.02627
2019-03-11,6.15763
2019-03-12,7.42705
2019-03-13,12.32474
2019-03-14,9.13856
2019-03-15,7.65125
2019-03-16,1.27889
2019-03-17,1.07048
2019-03-18,7.36074
2019-03-19,6.6755
2019-03-20,6.9976
2019-03-21,6.90918
2019-03-22,6.29341
2019-03-23,0.97259
2019-03-24,0.95364
2019-03-25,6.5113
2019-03-26,6.84602
2019-03-27,7.43021
2019-03-28,6.37236
2019-03-29,5.81975
2019-03-30,1.13679
2019-03-31,1.08311
2019-04-01,7.56915
2019-04-02,6.4292
2019-04-03,6.97549
2019-04-04,6.65656
2019-04-05,5.66818
2019-04-06,1.16205
2019-04-07,0.99153
2019-04-08,6.04395
2019-04-09,5.34924
2019-04-10,5.90501
2019-04-11,6.49235
2019-04-12,5.75344
2019-04-13,0.89048
2019-04-14,0.88417
2019-04-15,5.95869
2019-04-16,5.17241
2019-04-17,5.39029
2019-04-18,5.07768
2019-04-19,5.14715
2019-04-20,0.78628
2019-04-21,0.98206
2019-04-22,5.12188
2019-04-23,4.97347
2019-04-24,4.91979
2019-04-25,4.51559
2019-04-26,4.13666
2019-04-27,0.70102
2019-04-28,0.5905
2019-04-29,4.89137
2019-04-30,4.63875
2019-05-01,1.44625
2019-05-02,4.74927
2019-05-03,4.4177
2019-05-04,0.73891
2019-05-05,0.56523
2019-05-06,0.81786
2019-05-07,4.51875
2019-05-08,4.44928
2019-05-09,4.91663
2019-05-10,4.66401
2019-05-11,0.77365
2019-05-12,0.61576
2019-05-13,6.11026
2019-05-14,5.19451
2019-05-15,5.30188
2019-05-16,4.91979
2019-05-17,5.5545
2019-05-18,0.84628
2019-05-19,0.70102
2019-05-20,5.62081
2019-05-21,5.22925
2019-05-22,7.90071
2019-05-23,5.8608
2019-05-24,5.1061
2019-05-25,0.70733
2019-05-26,0.66944
2019-05-27,5.32082
