period,ratio
2016-12-04,0.02507
2016-12-05,0.08239
2016-12-06,0.11105
2016-12-07,0.1003
2016-12-08,0.08597
2016-12-09,0.03224
2016-12-10,0.02865
2016-12-11,0.02507
2016-12-12,0.07522
2016-12-13,0.07881
2016-12-14,0.09313
2016-12-15,0.07522
2016-12-16,0.1003
2016-12-18,0.01791
2016-12-19,0.09313
2016-12-20,0.08597
2016-12-21,0.10388
2016-12-22,0.06806
2016-12-23,0.05731
2016-12-24,0.01791
2016-12-26,0.08955
2016-12-27,0.08955
2016-12-28,0.03582
2016-12-29,0.0394
2016-12-30,0.10746
2017-01-01,0.01791
2017-01-02,0.05373
2017-01-03,0.10746
2017-01-04,0.05731
2017-01-05,0.13254
2017-01-06,0.1003
2017-01-07,0.01791
2017-01-08,0.01791
2017-01-09,0.08597
2017-01-10,0.08597
2017-01-11,0.10388
2017-01-12,0.1397
2017-01-13,0.07164
2017-01-14,0.02149
2017-01-16,0.08597
2017-01-17,0.1003
2017-01-18,0.09313
2017-01-19,0.08597
2017-01-20,0.08597
2017-01-22,0.03224
2017-01-23,0.1397
2017-01-24,0.07881
2017-01-25,0.10746
2017-01-26,0.0394
2017-01-29,0.03224
2017-01-31,0.04656
2017-02-01,0.05015
2017-02-02,0.06806
2017-02-03,0.11463
2017-02-05,0.01791
2017-02-06,0.10388
2017-02-07,0.11105
2017-02-08,0.06806
2017-02-09,0.10388
2017-02-10,0.09313
2017-02-11,0.05015
2017-02-12,0.01791
2017-02-13,0.1397
2017-02-14,0.11821
2017-02-15,0.10388
2017-02-16,0.10746
2017-02-17,0.09313
2017-02-18,0.02149
2017-02-20,0.08955
2017-02-21,0.12896
2017-02-22,0.09313
2017-02-23,0.10746
2017-02-24,0.09313
2017-02-26,0.01791
2017-02-27,0.06089
2017-02-28,0.10388
2017-03-01,0.04656
2017-03-02,0.08597
2017-03-03,0.05731
2017-03-04,0.04298
2017-03-05,0.02507
2017-03-06,0.13254
2017-03-07,0.08955
2017-03-08,0.13612
2017-03-09,0.14329
2017-03-10,0.07164
2017-03-11,0.0394
2017-03-12,0.01791
2017-03-13,0.12538
2017-03-14,0.19344
2017-03-15,0.09672
2017-03-16,0.15403
2017-03-17,0.1397
2017-03-18,0.05015
2017-03-19,0.08597
2017-03-20,0.14329
2017-03-21,0.11463
2017-03-22,0.10388
2017-03-23,0.1397
2017-03-24,0.09313
2017-03-26,0.01791
2017-03-27,0.09672
2017-03-28,0.09672
2017-03-29,0.10388
2017-03-30,0.14329
2017-03-31,0.05373
2017-04-02,0.02507
2017-04-03,0.09672
2017-04-04,0.07522
2017-04-05,0.1397
2017-04-06,0.08955
2017-04-07,0.09313
2017-04-08,0.05731
2017-04-09,0.02149
2017-04-10,0.1003
2017-04-11,0.15762
2017-04-12,0.11821
2017-04-13,0.11463
2017-04-14,0.10746
2017-04-15,0.01791
2017-04-16,0.05731
2017-04-17,0.14687
2017-04-18,0.12538
2017-04-19,0.08955
2017-04-20,0.16836
2017-04-21,0.09672
2017-04-23,0.02865
2017-04-24,0.09313
2017-04-25,0.12179
2017-04-26,0.17195
2017-04-27,0.19702
2017-04-28,0.16478
2017-04-29,0.05373
2017-04-30,0.03224
2017-05-01,0.04298
2017-05-02,0.10388
2017-05-03,0.06089
2017-05-04,0.13612
2017-05-05,0.03582
2017-05-06,0.03582
2017-05-08,0.18627
2017-05-09,0.15045
2017-05-10,0.50152
2017-05-11,0.36897
2017-05-12,0.18627
2017-05-13,0.07881
2017-05-14,0.08597
2017-05-15,0.27225
2017-05-16,0.24359
2017-05-17,0.64481
2017-05-18,0.21135
2017-05-19,0.19344
2017-05-20,0.08597
2017-05-21,0.02507
2017-05-22,0.17911
2017-05-23,0.16836
2017-05-24,0.21852
2017-05-25,0.16478
2017-05-26,0.13254
2017-05-27,0.06806
2017-05-28,0.09672
2017-05-29,0.25792
2017-05-30,0.17195
2017-05-31,0.24001
2017-06-01,0.11463
2017-06-02,0.18269
2017-06-03,0.06806
2017-06-04,0.01791
2017-06-05,0.07522
2017-06-06,0.05373
2017-06-07,0.15762
2017-06-08,0.20777
2017-06-09,0.24001
2017-06-10,0.07522
2017-06-11,0.05731
2017-06-12,0.44778
2017-06-13,0.52659
2017-06-14,0.37972
2017-06-15,0.27225
2017-06-16,0.28658
2017-06-17,0.05731
2017-06-18,0.07164
2017-06-19,0.27941
2017-06-20,0.35464
2017-06-21,0.19344
2017-06-22,0.2006
2017-06-23,0.25076
2017-06-24,0.06089
2017-06-25,0.07164
2017-06-26,0.19702
2017-06-27,0.2221
2017-06-28,0.20419
2017-06-29,0.23284
2017-06-30,0.17553
2017-07-01,0.04298
2017-07-02,0.07164
2017-07-03,0.25434
2017-07-04,0.24001
2017-07-05,0.23643
2017-07-06,0.2221
2017-07-07,0.16478
2017-07-08,0.05015
2017-07-09,0.02149
2017-07-10,0.20777
2017-07-11,0.21493
2017-07-12,0.18986
2017-07-13,0.2615
2017-07-14,0.25076
2017-07-15,0.09313
2017-07-16,0.04298
2017-07-17,0.2006
2017-07-18,0.23643
2017-07-19,0.18986
2017-07-20,0.17911
2017-07-21,0.14329
2017-07-22,0.08955
2017-07-23,0.0394
2017-07-24,0.30091
2017-07-25,0.35106
2017-07-26,0.30449
2017-07-27,0.21493
2017-07-28,0.2615
2017-07-29,0.06089
2017-07-30,0.07164
2017-07-31,0.14329
2017-08-01,0.1612
2017-08-02,0.21135
2017-08-03,0.10388
2017-08-04,0.1397
2017-08-05,0.06448
2017-08-06,0.07164
2017-08-07,0.23643
2017-08-08,0.23643
2017-08-09,0.1397
2017-08-10,0.26509
2017-08-11,0.21852
2017-08-12,0.10746
2017-08-13,0.08597
2017-08-14,0.283
2017-08-15,0.09313
2017-08-16,0.31882
2017-08-17,0.17553
2017-08-18,0.24001
2017-08-19,0.07164
2017-08-20,0.03582
2017-08-21,0.23643
2017-08-22,0.3439
2017-08-23,0.20419
2017-08-24,0.30449
2017-08-25,0.28658
2017-08-26,0.06089
2017-08-27,0.07164
2017-08-28,0.22926
2017-08-29,0.18627
2017-08-30,0.21493
2017-08-31,0.6878
2017-09-01,0.57675
2017-09-02,0.14687
2017-09-03,0.11105
2017-09-04,0.41196
2017-09-05,0.28658
2017-09-06,0.36897
2017-09-07,0.26867
2017-09-08,0.44062
2017-09-09,0.29016
2017-09-10,0.13612
2017-09-11,0.50152
2017-09-12,1.16066
2017-09-13,0.37255
2017-09-14,0.42629
2017-09-15,0.3224
2017-09-16,0.13254
2017-09-17,0.11105
2017-09-18,0.40121
2017-09-19,0.3833
2017-09-20,0.46211
2017-09-21,0.33315
2017-09-22,0.4442
2017-09-23,0.16478
2017-09-24,0.1612
2017-09-25,0.41912
2017-09-26,0.45853
2017-09-27,0.45853
2017-09-28,0.79527
2017-09-29,1.01379
2017-09-30,0.45137
2017-10-01,0.2006
2017-10-02,0.22926
2017-10-03,0.23643
2017-10-04,0.17553
2017-10-05,0.17553
2017-10-06,0.20419
2017-10-07,0.17195
2017-10-08,0.22568
2017-10-09,0.30091
2017-10-10,1.95593
2017-10-11,2.11355
2017-10-12,1.93086
2017-10-13,1.76965
2017-10-14,0.6054
2017-10-15,0.72004
2017-10-16,7.18968
2017-10-17,6.3765
2017-10-18,6.97832
2017-10-19,4.65341
2017-10-20,4.58176
2017-10-21,2.53268
2017-10-22,2.95181
2017-10-23,8.61902
2017-10-24,9.44653
2017-10-25,24.05516
2017-10-26,100.0
2017-10-27,63.75067
2017-10-28,8.30377
2017-10-29,7.32581
2017-10-30,30.97975
2017-10-31,22.23893
2017-11-01,19.21189
2017-11-02,14.00322
2017-11-03,14.1286
2017-11-04,2.9948
2017-11-05,2.80136
2017-11-06,10.76482
2017-11-07,9.04173
2017-11-08,23.1775
2017-11-09,14.25756
2017-11-10,10.96184
2017-11-11,2.04549
2017-11-12,1.91295
2017-11-13,9.56116
2017-11-14,7.89539
2017-11-15,7.82375
2017-11-16,9.03098
2017-11-17,14.62654
2017-11-18,2.70463
2017-11-19,2.28909
2017-11-20,8.79097
2017-11-21,8.07809
2017-11-22,7.43686
2017-11-23,18.82142
2017-11-24,13.1972
2017-11-25,2.50403
2017-11-26,2.45029
2017-11-27,10.50331
2017-11-28,9.19577
2017-11-29,7.02131
2017-11-30,6.39799
2017-12-01,5.55973
2017-12-02,1.25738
2017-12-03,1.08543
2017-12-04,6.20813
2017-12-05,4.82894
2017-12-06,5.53465
2017-12-07,5.75676
2017-12-08,5.07254
2017-12-09,1.10693
2017-12-10,0.93139
2017-12-11,5.14777
2017-12-12,4.15905
2017-12-13,4.0265
2017-12-14,3.48199
2017-12-15,4.01934
2017-12-16,0.91706
2017-12-17,0.82392
2017-12-18,5.86064
2017-12-19,5.64929
2017-12-20,4.11248
2017-12-21,4.20562
2017-12-22,3.7041
2017-12-23,0.79527
2017-12-24,0.58033
2017-12-25,0.6054
2017-12-26,3.55722
2017-12-27,3.58946
2017-12-28,3.42109
2017-12-29,1.30037
2017-12-30,0.63048
2017-12-31,0.49435
2018-01-01,0.55883
2018-01-02,3.01271
2018-01-03,3.86172
2018-01-04,3.51065
2018-01-05,3.00913
2018-01-06,0.85258
2018-01-07,0.83825
2018-01-08,3.34228
2018-01-09,3.47483
2018-01-10,3.67902
2018-01-11,3.54648
2018-01-12,3.17033
2018-01-13,0.70571
2018-01-14,0.61973
2018-01-15,3.7435
2018-01-16,3.48199
2018-01-17,3.16317
2018-01-18,3.22765
2018-01-19,3.31004
2018-01-20,0.66989
2018-01-21,0.72362
2018-01-22,2.72613
2018-01-23,3.63962
2018-01-24,3.60737
2018-01-25,4.1483
2018-01-26,3.9262
2018-01-27,0.69496
2018-01-28,0.7272
2018-01-29,3.44617
2018-01-30,3.29213
2018-01-31,2.96972
2018-02-01,2.46104
2018-02-02,2.56134
2018-02-03,0.55525
2018-02-04,0.48361
2018-02-05,2.54701
2018-02-06,2.89091
2018-02-07,2.57209
2018-02-08,2.64373
2018-02-09,2.12072
2018-02-10,0.35823
2018-02-11,0.31524
2018-02-12,2.01325
2018-02-13,2.38581
2018-02-14,1.89503
2018-02-15,0.35106
2018-02-16,0.31524
2018-02-17,0.32957
2018-02-18,0.39405
2018-02-19,2.19595
2018-02-20,2.09922
2018-02-21,2.0849
2018-02-22,2.79061
2018-02-23,1.97384
2018-02-24,0.37972
2018-02-25,0.31882
2018-02-26,2.09922
2018-02-27,2.04549
2018-02-28,2.00967
2018-03-01,0.42987
2018-03-02,2.18162
2018-03-03,0.51585
2018-03-04,0.40838
2018-03-05,3.88321
2018-03-06,2.85867
2018-03-07,2.48253
2018-03-08,2.32491
2018-03-09,2.27118
2018-03-10,0.58033
2018-03-11,0.52301
2018-03-12,2.35715
2018-03-13,2.11714
2018-03-14,1.97743
2018-03-15,2.36432
2018-03-16,2.18162
2018-03-17,0.49077
2018-03-18,0.73795
2018-03-19,3.20257
2018-03-20,2.58284
2018-03-21,4.87551
2018-03-22,4.2092
2018-03-23,3.15959
2018-03-24,0.77735
2018-03-25,0.65556
2018-03-26,3.23123
2018-03-27,2.74046
2018-03-28,3.07361
2018-03-29,2.7512
2018-03-30,2.37148
2018-03-31,0.60182
2018-04-01,0.55167
2018-04-02,2.21744
2018-04-03,2.56134
2018-04-04,3.43184
2018-04-05,2.873
2018-04-06,2.2461
2018-04-07,0.48719
2018-04-08,0.45137
2018-04-09,2.29625
2018-04-10,2.48253
2018-04-11,2.34999
2018-04-12,3.01988
2018-04-13,5.24807
2018-04-14,1.44725
2018-04-15,1.132
2018-04-16,3.66111
2018-04-17,2.73687
2018-04-18,3.10227
2018-04-19,2.7727
2018-04-20,2.74404
2018-04-21,0.78452
2018-04-22,0.82392
2018-04-23,3.02704
2018-04-24,2.62941
2018-04-25,2.09564
2018-04-26,2.5291
2018-04-27,2.26401
2018-04-28,0.55883
2018-04-29,0.44778
2018-04-30,2.25326
2018-05-01,0.61615
2018-05-02,1.93086
2018-05-03,1.91295
2018-05-04,1.95593
2018-05-05,0.29016
2018-05-06,0.24001
2018-05-07,0.3833
2018-05-08,2.20311
2018-05-09,1.97384
2018-05-10,2.00967
2018-05-11,1.76607
2018-05-12,0.46569
2018-05-13,0.39047
2018-05-14,2.03833
2018-05-15,1.93444
2018-05-16,1.74458
2018-05-17,1.79473
2018-05-18,2.78703
2018-05-19,0.71287
2018-05-20,0.60182
2018-05-21,3.70768
2018-05-22,0.78452
2018-05-23,2.74404
2018-05-24,2.68314
2018-05-25,2.35715
2018-05-26,0.49794
2018-05-27,0.41912
2018-05-28,2.17804
2018-05-29,2.23177
2018-05-30,1.86279
2018-05-31,1.5583
2018-06-01,1.82697
2018-06-02,0.55525
2018-06-03,0.42271
2018-06-04,2.05265
2018-06-05,1.86638
2018-06-06,0.48719
2018-06-07,1.91295
2018-06-08,1.45799
2018-06-09,0.34748
2018-06-10,0.31166
2018-06-11,1.53322
2018-06-12,1.5583
2018-06-13,0.44062
2018-06-14,1.57263
2018-06-15,1.5368
2018-06-16,0.32598
2018-06-17,0.25076
2018-06-18,1.66577
2018-06-19,1.79115
2018-06-20,1.93802
2018-06-21,1.52964
2018-06-22,1.63353
2018-06-23,0.34031
2018-06-24,0.24717
2018-06-25,1.60845
2018-06-26,1.69801
2018-06-27,1.65502
2018-06-28,1.66218
2018-06-29,1.44366
2018-06-30,0.26509
2018-07-01,0.24001
2018-07-02,1.90936
2018-07-03,1.8413
2018-07-04,1.54397
2018-07-05,1.46874
2018-07-06,1.68726
2018-07-07,0.26509
2018-07-08,0.29374
2018-07-09,1.37918
2018-07-10,1.6192
2018-07-11,2.24968
2018-07-12,1.56904
2018-07-13,1.42217
2018-07-14,0.25792
2018-07-15,0.27583
2018-07-16,1.31112
2018-07-17,1.45441
2018-07-18,1.415
2018-07-19,1.30395
2018-07-20,1.41859
2018-07-21,0.29016
2018-07-22,0.21135
2018-07-23,1.55113
2018-07-24,1.5583
2018-07-25,1.44725
2018-07-26,1.54755
2018-07-27,1.52247
2018-07-28,0.26509
2018-07-29,0.18986
2018-07-30,1.22514
2018-07-31,1.16066
2018-08-01,1.21798
2018-08-02,2.19236
2018-08-03,1.5583
2018-08-04,0.31524
2018-08-05,0.29733
2018-08-06,1.43292
2018-08-07,1.47232
2018-08-08,1.46157
2018-08-09,1.36485
2018-08-10,1.26097
2018-08-11,0.24717
2018-08-12,0.36181
2018-08-13,1.23231
2018-08-14,1.65144
2018-08-15,0.44062
2018-08-16,1.74816
2018-08-17,1.62278
2018-08-18,0.283
2018-08-19,0.26509
2018-08-20,1.42933
2018-08-21,1.38993
2018-08-22,1.25022
2018-08-23,1.43292
2018-08-24,1.51173
2018-08-25,0.35464
2018-08-26,0.25792
2018-08-27,1.18574
2018-08-28,1.26813
2018-08-29,1.38993
2018-08-30,1.33261
2018-08-31,1.30037
2018-09-01,0.21852
2018-09-02,0.21852
2018-09-03,1.57263
2018-09-04,1.81264
2018-09-05,1.48307
2018-09-06,1.35052
2018-09-07,1.26455
2018-09-08,0.23643
2018-09-09,0.18269
2018-09-10,1.40426
2018-09-11,1.38993
2018-09-12,1.35411
2018-09-13,1.51531
2018-09-14,1.39709
2018-09-15,0.24359
2018-09-16,0.29016
2018-09-17,1.28246
2018-09-18,1.3756
2018-09-19,1.46516
2018-09-20,1.47949
2018-09-21,1.08543
2018-09-22,0.27225
2018-09-23,0.19702
2018-09-24,0.1397
2018-09-25,0.16836
2018-09-26,0.25792
2018-09-27,1.2753
2018-09-28,1.18932
2018-09-29,0.30091
2018-09-30,0.25792
2018-10-01,1.46516
2018-10-02,1.30754
2018-10-03,0.31524
2018-10-04,1.51889
2018-10-05,1.59412
2018-10-06,0.24717
2018-10-07,0.2615
2018-10-08,1.61203
2018-10-09,0.41912
2018-10-10,2.12788
2018-10-11,2.37148
2018-10-12,2.28909
2018-10-13,0.36897
2018-10-14,0.37614
2018-10-15,1.95951
2018-10-16,1.73383
2018-10-17,1.6801
2018-10-18,1.415
2018-10-19,2.71538
2018-10-20,0.57316
2018-10-21,0.41196
2018-10-22,1.8807
2018-10-23,1.9022
2018-10-24,1.66577
2018-10-25,2.55776
2018-10-26,2.01683
2018-10-27,0.36181
2018-10-28,0.36181
2018-10-29,2.23893
2018-10-30,2.0849
2018-10-31,2.08131
2018-11-01,2.7727
2018-11-02,2.68314
2018-11-03,0.52301
2018-11-04,0.41554
2018-11-05,2.43596
2018-11-06,1.92369
2018-11-07,1.54755
2018-11-08,1.6801
2018-11-09,1.60128
2018-11-10,0.3224
2018-11-11,0.283
2018-11-12,1.9022
2018-11-13,1.73025
2018-11-14,1.74816
2018-11-15,1.47949
2018-11-16,1.35411
2018-11-17,0.22568
2018-11-18,0.16478
2018-11-19,1.47949
2018-11-20,1.66935
2018-11-21,1.34694
2018-11-22,1.52606
2018-11-23,1.17499
2018-11-24,0.20777
2018-11-25,0.17911
2018-11-26,1.415
2018-11-27,1.44725
2018-11-28,1.60128
2018-11-29,1.38635
2018-11-30,1.23947
2018-12-01,0.30449
2018-12-02,0.2615
2018-12-03,1.49023
2018-12-04,1.50456
2018-12-05,1.38276
2018-12-06,1.33619
2018-12-07,1.12484
2018-12-08,0.29016
2018-12-09,0.24717
2018-12-10,1.53322
2018-12-11,3.66827
2018-12-12,2.56492
2018-12-13,2.38223
2018-12-14,2.00967
2018-12-15,0.46928
2018-12-16,0.4442
2018-12-17,2.30342
2018-12-18,4.72864
2018-12-19,4.14472
2018-12-20,3.13809
2018-12-21,3.31363
2018-12-22,0.566
2018-12-23,0.5051
2018-12-24,2.34999
2018-12-25,0.53376
2018-12-26,2.84793
2018-12-27,2.69747
2018-12-28,2.58284
2018-12-29,0.51943
2018-12-30,0.42629
2018-12-31,0.81318
2019-01-01,0.44778
2019-01-02,2.41447
2019-01-03,2.14579
2019-01-04,1.79831
2019-01-05,0.33315
2019-01-06,0.29374
2019-01-07,1.93086
2019-01-08,1.94519
2019-01-09,1.57979
2019-01-10,1.57621
2019-01-11,1.44725
2019-01-12,0.26509
2019-01-13,0.31524
2019-01-14,1.58696
2019-01-15,1.57263
2019-01-16,1.57979
2019-01-17,1.69442
2019-01-18,5.12985
2019-01-19,1.61203
2019-01-20,1.81622
2019-01-21,10.78273
2019-01-22,6.35858
2019-01-23,4.35249
2019-01-24,4.06591
2019-01-25,3.99068
2019-01-26,0.81676
2019-01-27,0.88124
2019-01-28,3.18108
2019-01-29,6.22604
2019-01-30,10.62511
2019-01-31,5.69944
2019-02-01,4.07307
2019-02-02,0.70213
2019-02-03,0.49435
2019-02-04,0.49435
2019-02-05,0.4048
2019-02-06,0.63048
2019-02-07,3.14168
2019-02-08,2.70822
2019-02-09,0.55525
2019-02-10,0.42271
2019-02-11,2.50044
2019-02-12,2.60433
2019-02-13,9.34264
2019-02-14,3.95844
2019-02-15,2.62224
2019-02-16,0.49077
2019-02-17,0.54092
2019-02-18,2.31058
2019-02-19,2.22461
2019-02-20,3.21332
2019-02-21,2.45746
2019-02-22,1.78398
2019-02-23,0.44062
2019-02-24,0.36897
2019-02-25,1.93802
2019-02-26,1.75532
2019-02-27,2.14221
2019-02-28,1.88787
2019-03-01,0.44778
2019-03-02,0.36181
2019-03-03,0.4442
2019-03-04,2.61149
2019-03-05,2.11355
2019-03-06,2.29983
2019-03-07,2.07057
2019-03-08,1.88787
2019-03-09,0.35464
2019-03-10,0.43345
2019-03-11,1.8413
2019-03-12,1.71592
2019-03-13,1.52606
2019-03-14,1.72308
2019-03-15,1.55113
2019-03-16,0.27583
2019-03-17,0.30807
2019-03-18,1.62994
2019-03-19,1.81981
2019-03-20,1.61561
2019-03-21,1.62278
2019-03-22,1.41142
2019-03-23,0.34748
2019-03-24,0.26867
2019-03-25,2.42521
2019-03-26,1.82339
2019-03-27,1.77324
2019-03-28,1.85205
2019-03-29,1.53322
2019-03-30,0.41196
2019-03-31,0.34748
2019-04-01,1.65502
2019-04-02,2.31058
2019-04-03,1.89503
2019-04-04,1.44008
2019-04-05,1.43292
2019-04-06,0.32957
2019-04-07,0.31166
2019-04-08,1.77682
2019-04-09,2.39656
2019-04-10,1.64069
2019-04-11,1.6801
2019-04-12,1.75891
2019-04-13,0.35106
2019-04-14,0.4048
2019-04-15,1.62636
2019-04-16,1.27171
2019-04-17,1.3147
2019-04-18,1.56188
2019-04-19,1.64785
2019-04-20,0.39763
2019-04-21,0.41196
2019-04-22,1.43292
2019-04-23,1.55113
2019-04-24,1.41142
2019-04-25,1.48307
2019-04-26,1.16783
2019-04-27,0.23643
2019-04-28,0.27583
2019-04-29,1.58337
2019-04-30,1.44725
2019-05-01,0.45495
2019-05-02,1.52247
2019-05-03,1.27171
2019-05-04,0.27583
2019-05-05,0.2221
2019-05-06,0.30091
2019-05-07,1.43292
2019-05-08,1.35411
2019-05-09,1.21081
2019-05-10,1.32903
2019-05-11,0.30091
2019-05-12,0.29016
2019-05-13,1.33619
2019-05-14,1.30395
2019-05-15,1.45799
2019-05-16,1.09976
2019-05-17,1.02453
2019-05-18,0.24359
