period,ratio
2017-05-14,8.0249
2017-05-15,21.54963
2017-05-16,22.67381
2017-05-17,24.1093
2017-05-18,24.24766
2017-05-19,22.82947
2017-05-20,8.11138
2017-05-21,7.62711
2017-05-22,23.01971
2017-05-23,33.62158
2017-05-24,31.23486
2017-05-25,29.90314
2017-05-26,31.51158
2017-05-27,8.88965
2017-05-28,8.76859
2017-05-29,27.44725
2017-05-30,29.67831
2017-05-31,33.62158
2017-06-01,42.33829
2017-06-02,37.30543
2017-06-03,10.70563
2017-06-04,10.65375
2017-06-05,36.92493
2017-06-06,14.37218
2017-06-07,46.28156
2017-06-08,40.21099
2017-06-09,36.78657
2017-06-10,12.03735
2017-06-11,10.68834
2017-06-12,32.53199
2017-06-13,34.22691
2017-06-14,36.59633
2017-06-15,32.98166
2017-06-16,26.40954
2017-06-17,8.26703
2017-06-18,7.50605
2017-06-19,27.37806
2017-06-20,28.91732
2017-06-21,26.77274
2017-06-22,28.74437
2017-06-23,32.04773
2017-06-24,10.8267
2017-06-25,7.93842
2017-06-26,28.55413
2017-06-27,30.94085
2017-06-28,29.98962
2017-06-29,30.49117
2017-06-30,25.23348
2017-07-01,10.68834
2017-07-02,6.46835
2017-07-03,26.32307
2017-07-04,29.73019
2017-07-05,28.58872
2017-07-06,26.8938
2017-07-07,26.40954
2017-07-08,8.28433
2017-07-09,8.47457
2017-07-10,26.53061
2017-07-11,33.74264
2017-07-12,27.11864
2017-07-13,29.78208
2017-07-14,26.70356
2017-07-15,7.50605
2017-07-16,7.17744
2017-07-17,25.8561
2017-07-18,40.79903
2017-07-19,32.89519
2017-07-20,30.87167
2017-07-21,33.95019
2017-07-22,8.16326
2017-07-23,8.07679
2017-07-24,35.43756
2017-07-25,32.75683
2017-07-26,30.81978
2017-07-27,28.48495
2017-07-28,28.67519
2017-07-29,7.3158
2017-07-30,7.52334
2017-07-31,27.6029
2017-08-01,25.25077
2017-08-02,25.28536
2017-08-03,24.52438
2017-08-04,23.60774
2017-08-05,8.43998
2017-08-06,6.9699
2017-08-07,24.48979
2017-08-08,24.092
2017-08-09,22.79488
2017-08-10,23.12348
2017-08-11,23.26184
2017-08-12,7.50605
2017-08-13,6.86613
2017-08-14,24.64545
2017-08-15,11.32826
2017-08-16,25.35454
2017-08-17,25.147
2017-08-18,22.88135
2017-08-19,7.85195
2017-08-20,7.22933
2017-08-21,27.53372
2017-08-22,26.16741
2017-08-23,25.02594
2017-08-24,28.2947
2017-08-25,26.98028
2017-08-26,8.54375
2017-08-27,7.74818
2017-08-28,24.97405
2017-08-29,28.17364
2017-08-30,27.46454
2017-08-31,28.05257
2017-09-01,24.76651
2017-09-02,10.1349
2017-09-03,7.86924
2017-09-04,25.66585
2017-09-05,23.52127
2017-09-06,23.12348
2017-09-07,24.1093
2017-09-08,21.98201
2017-09-09,8.19785
2017-09-10,7.22933
2017-09-11,24.83569
2017-09-12,24.83569
2017-09-13,27.06675
2017-09-14,24.48979
2017-09-15,45.52058
2017-09-16,11.67416
2017-09-17,10.4808
2017-09-18,40.69526
2017-09-19,34.15773
2017-09-20,29.48806
2017-09-21,24.87028
2017-09-22,23.4002
2017-09-23,6.9699
2017-09-24,6.624
2017-09-25,27.29159
2017-09-26,26.59979
2017-09-27,31.18298
2017-09-28,37.85887
2017-09-29,35.43756
2017-09-30,9.16637
2017-10-01,7.07367
2017-10-02,7.19474
2017-10-03,5.79384
2017-10-04,5.89761
2017-10-05,6.08785
2017-10-06,7.40228
2017-10-07,6.72777
2017-10-08,7.29851
2017-10-09,9.39121
2017-10-10,41.9405
2017-10-11,40.93739
2017-10-12,36.66551
2017-10-13,31.14839
2017-10-14,11.67416
2017-10-15,9.99654
2017-10-16,30.64683
2017-10-17,32.28986
2017-10-18,29.53995
2017-10-19,27.9661
2017-10-20,29.59183
2017-10-21,12.36596
2017-10-22,12.50432
2017-10-23,56.05326
2017-10-24,47.47492
2017-10-25,43.35869
2017-10-26,42.00968
2017-10-27,44.17156
2017-10-28,14.18194
2017-10-29,10.18678
2017-10-30,34.88412
2017-10-31,34.07125
2017-11-01,36.18125
2017-11-02,46.31615
2017-11-03,43.92943
2017-11-04,13.6285
2017-11-05,10.77481
2017-11-06,47.69975
2017-11-07,92.19993
2017-11-08,65.91144
2017-11-09,66.67243
2017-11-10,49.93081
2017-11-11,15.79038
2017-11-12,13.81874
2017-11-13,48.47803
2017-11-14,47.78623
2017-11-15,44.58664
2017-11-16,100.0
2017-11-17,88.25665
2017-11-18,20.30439
2017-11-19,18.05603
2017-11-20,72.20684
2017-11-21,80.16257
2017-11-22,99.30819
2017-11-23,76.8938
2017-11-24,70.84053
2017-11-25,21.18644
2017-11-26,17.26046
2017-11-27,60.10031
2017-11-28,65.25423
2017-11-29,62.03735
2017-11-30,56.57212
2017-12-01,49.15254
2017-12-02,18.29816
2017-12-03,21.98201
2017-12-04,62.33137
2017-12-05,59.58145
2017-12-06,57.97301
2017-12-07,50.06918
2017-12-08,42.2864
2017-12-09,16.30923
2017-12-10,14.47595
2017-12-11,41.2487
2017-12-12,37.92805
2017-12-13,37.4092
2017-12-14,44.51746
2017-12-15,39.60567
2017-12-16,13.42096
2017-12-17,12.17571
2017-12-18,38.67173
2017-12-19,36.7001
2017-12-20,46.71393
2017-12-21,45.91836
2017-12-22,34.01937
2017-12-23,11.76063
2017-12-24,8.90695
2017-12-25,11.1553
2017-12-26,34.74576
2017-12-27,42.49394
2017-12-28,34.98789
2017-12-29,19.80283
2017-12-30,14.73538
2017-12-31,9.97924
2018-01-01,10.8094
2018-01-02,39.93427
2018-01-03,61.22448
2018-01-04,56.91802
2018-01-05,41.5946
2018-01-06,14.21653
2018-01-07,11.65686
2018-01-08,49.32549
2018-01-09,45.91836
2018-01-10,37.99723
2018-01-11,40.03804
2018-01-12,39.00034
2018-01-13,12.29678
2018-01-14,11.67416
2018-01-15,40.24558
2018-01-16,40.78173
2018-01-17,36.76928
2018-01-18,42.6496
2018-01-19,43.18574
2018-01-20,16.96644
2018-01-21,14.37218
2018-01-22,42.78796
2018-01-23,42.58042
2018-01-24,38.87928
2018-01-25,53.8395
2018-01-26,45.7973
2018-01-27,14.40677
2018-01-28,12.60809
2018-01-29,41.04116
2018-01-30,39.36354
2018-01-31,66.03251
2018-02-01,68.31546
2018-02-02,48.54721
2018-02-03,13.6112
2018-02-04,11.93358
2018-02-05,42.23452
2018-02-06,43.16845
2018-02-07,42.70148
2018-02-08,43.35869
2018-02-09,37.35731
2018-02-10,13.07506
2018-02-11,10.63645
2018-02-12,36.63092
2018-02-13,36.89034
2018-02-14,27.51643
2018-02-15,8.59564
2018-02-16,7.60982
2018-02-17,7.12556
2018-02-18,9.68523
2018-02-19,35.6451
2018-02-20,33.51781
2018-02-21,34.03666
2018-02-22,31.28675
2018-02-23,28.51954
2018-02-24,9.28744
2018-02-25,8.61293
2018-02-26,35.71428
2018-02-27,33.56969
2018-02-28,28.312
2018-03-01,10.35973
2018-03-02,25.44102
2018-03-03,8.88965
2018-03-04,8.78588
2018-03-05,27.87962
2018-03-06,26.79003
2018-03-07,26.96298
2018-03-08,29.38429
2018-03-09,26.39225
2018-03-10,9.16637
2018-03-11,9.63334
2018-03-12,29.53995
2018-03-13,37.20166
2018-03-14,36.37149
2018-03-15,29.79937
2018-03-16,31.82289
2018-03-17,10.20408
2018-03-18,9.49498
2018-03-19,34.27879
2018-03-20,32.63576
2018-03-21,31.30404
2018-03-22,30.0588
2018-03-23,25.99446
2018-03-24,9.16637
2018-03-25,6.83154
2018-03-26,26.75544
2018-03-27,26.01176
2018-03-28,23.52127
2018-03-29,25.54479
2018-03-30,23.34832
2018-03-31,9.13178
2018-04-01,7.43687
2018-04-02,33.25838
2018-04-03,32.06502
2018-04-04,29.38429
2018-04-05,31.33863
2018-04-06,27.01487
2018-04-07,9.35662
2018-04-08,8.23244
2018-04-09,28.96921
2018-04-10,27.93151
2018-04-11,63.21342
2018-04-12,54.09892
2018-04-13,47.95918
2018-04-14,19.26668
2018-04-15,15.7039
2018-04-16,86.99411
2018-04-17,51.7295
2018-04-18,46.88689
2018-04-19,41.30058
2018-04-20,40.26288
2018-04-21,9.87547
2018-04-22,8.88965
2018-04-23,35.85264
2018-04-24,30.85437
2018-04-25,29.97232
2018-04-26,32.44552
2018-04-27,27.42995
2018-04-28,9.51227
2018-04-29,8.75129
2018-04-30,34.19232
2018-05-01,13.78415
2018-05-02,30.0415
2018-05-03,26.30577
2018-05-04,27.9661
2018-05-05,7.73088
2018-05-06,6.86613
2018-05-07,9.4085
2018-05-08,31.23486
2018-05-09,35.2819
2018-05-10,33.67346
2018-05-11,33.81182
2018-05-12,12.64268
2018-05-13,10.94776
2018-05-14,37.54756
2018-05-15,35.85264
2018-05-16,33.88101
2018-05-17,31.66724
2018-05-18,30.24904
2018-05-19,9.70252
2018-05-20,8.99342
2018-05-21,28.58872
2018-05-22,12.86751
2018-05-23,33.1892
2018-05-24,39.58837
2018-05-25,35.47215
2018-05-26,11.76063
2018-05-27,10.53268
2018-05-28,34.78035
2018-05-29,33.03355
2018-05-30,30.23175
2018-05-31,27.58561
2018-06-01,29.73019
2018-06-02,9.89277
2018-06-03,8.3881
2018-06-04,31.4424
2018-06-05,28.32929
2018-06-06,10.74022
2018-06-07,58.14597
2018-06-08,35.76617
2018-06-09,9.96195
2018-06-10,8.85506
2018-06-11,27.46454
2018-06-12,24.35143
2018-06-13,9.11449
2018-06-14,23.22725
2018-06-15,24.04012
2018-06-16,7.83465
2018-06-17,7.03908
2018-06-18,28.6406
2018-06-19,24.83569
2018-06-20,23.78069
2018-06-21,22.84676
2018-06-22,24.64545
2018-06-23,7.3331
2018-06-24,6.29539
2018-06-25,24.54168
2018-06-26,25.42372
2018-06-27,25.09512
2018-06-28,26.77274
2018-06-29,32.70494
2018-06-30,9.4085
2018-07-01,8.87236
2018-07-02,38.01452
2018-07-03,53.58007
2018-07-04,61.25907
2018-07-05,48.72016
2018-07-06,39.12141
2018-07-07,9.87547
2018-07-08,8.49187
2018-07-09,47.11172
2018-07-10,36.75198
2018-07-11,33.05084
2018-07-12,32.65306
2018-07-13,29.64372
2018-07-14,8.0249
2018-07-15,7.17744
2018-07-16,36.7001
2018-07-17,31.01003
2018-07-18,28.32929
2018-07-19,26.5479
2018-07-20,37.44379
2018-07-21,8.94154
2018-07-22,6.9872
2018-07-23,32.03043
2018-07-24,28.43306
2018-07-25,29.28052
2018-07-26,27.22241
2018-07-27,24.04012
2018-07-28,7.07367
2018-07-29,6.72777
2018-07-30,22.77758
2018-07-31,25.11241
2018-08-01,22.63922
2018-08-02,34.67658
2018-08-03,24.64545
2018-08-04,6.93531
2018-08-05,6.07056
2018-08-06,25.78692
2018-08-07,28.67519
2018-08-08,28.53683
2018-08-09,26.28848
2018-08-10,28.62331
2018-08-11,8.82047
2018-08-12,8.14597
2018-08-13,29.55724
2018-08-14,29.67831
2018-08-15,10.72293
2018-08-16,26.2193
2018-08-17,24.95676
2018-08-18,7.21203
2018-08-19,6.9872
2018-08-20,25.68315
2018-08-21,32.61847
2018-08-22,25.38913
2018-08-23,23.29643
2018-08-24,23.45209
2018-08-25,7.86924
2018-08-26,7.59252
2018-08-27,22.06848
2018-08-28,23.20996
2018-08-29,21.77447
2018-08-30,34.07125
2018-08-31,34.52092
2018-09-01,9.92736
2018-09-02,8.30162
2018-09-03,28.90003
2018-09-04,26.66897
2018-09-05,25.99446
2018-09-06,24.61086
2018-09-07,21.56693
2018-09-08,7.12556
2018-09-09,6.67589
2018-09-10,23.15807
2018-09-11,22.65652
2018-09-12,26.98028
2018-09-13,24.43791
2018-09-14,21.94742
2018-09-15,7.71359
2018-09-16,6.9699
2018-09-17,24.57627
2018-09-18,21.63611
2018-09-19,22.89865
2018-09-20,24.17848
2018-09-21,19.97578
2018-09-22,6.81425
2018-09-23,4.75613
2018-09-24,4.8945
2018-09-25,5.32687
2018-09-26,7.59252
2018-09-27,21.60152
2018-09-28,22.82947
2018-09-29,7.679
2018-09-30,8.24974
2018-10-01,28.69249
2018-10-02,24.99135
2018-10-03,9.09719
2018-10-04,23.91905
2018-10-05,24.76651
2018-10-06,8.14597
2018-10-07,7.52334
2018-10-08,25.4929
2018-10-09,9.20096
2018-10-10,32.11691
2018-10-11,33.81182
2018-10-12,26.53061
2018-10-13,7.97301
2018-10-14,8.43998
2018-10-15,37.7378
2018-10-16,28.72708
2018-10-17,24.90487
2018-10-18,20.85783
2018-10-19,20.82324
2018-10-20,7.16015
2018-10-21,6.65859
2018-10-22,21.84365
2018-10-23,21.08267
2018-10-24,22.67381
2018-10-25,23.45209
2018-10-26,23.7634
2018-10-27,7.679
2018-10-28,6.31269
2018-10-29,28.38118
2018-10-30,28.60601
2018-10-31,26.8938
2018-11-01,27.53372
2018-11-02,25.66585
2018-11-03,8.50916
2018-11-04,6.74507
2018-11-05,29.07298
2018-11-06,26.70356
2018-11-07,25.147
2018-11-08,24.8011
2018-11-09,26.11553
2018-11-10,8.35351
2018-11-11,8.18056
2018-11-12,25.8561
2018-11-13,23.27914
2018-11-14,26.202
2018-11-15,29.48806
2018-11-16,26.5479
2018-11-17,12.36596
2018-11-18,10.35973
2018-11-19,30.23175
2018-11-20,27.22241
2018-11-21,30.88896
2018-11-22,98.18401
2018-11-23,69.37046
2018-11-24,19.24939
2018-11-25,16.46489
2018-11-26,57.60982
2018-11-27,65.13317
2018-11-28,70.99619
2018-11-29,67.88308
2018-11-30,61.81252
2018-12-01,15.25423
2018-12-02,12.95399
2018-12-03,61.27637
2018-12-04,77.91421
2018-12-05,54.32376
2018-12-06,63.21342
2018-12-07,47.71705
2018-12-08,14.87374
2018-12-09,13.31719
2018-12-10,54.92909
2018-12-11,47.85541
2018-12-12,46.95607
2018-12-13,45.00172
2018-12-14,39.93427
2018-12-15,12.59079
2018-12-16,11.41473
2018-12-17,46.43721
2018-12-18,47.30197
2018-12-19,42.9782
2018-12-20,35.71428
2018-12-21,35.14354
2018-12-22,17.84849
2018-12-23,17.32964
2018-12-24,51.08958
2018-12-25,17.86579
2018-12-26,53.66655
2018-12-27,43.41058
2018-12-28,39.25977
2018-12-29,15.0294
2018-12-30,12.31407
2018-12-31,17.31234
2019-01-01,9.80629
2019-01-02,37.0287
2019-01-03,34.6074
2019-01-04,36.37149
2019-01-05,12.86751
2019-01-06,12.98858
2019-01-07,40.33206
2019-01-08,36.26772
2019-01-09,35.52404
2019-01-10,39.72673
2019-01-11,36.45797
2019-01-12,14.303
2019-01-13,15.61743
2019-01-14,34.38256
2019-01-15,51.98893
2019-01-16,47.69975
2019-01-17,46.57557
2019-01-18,46.17779
2019-01-19,17.1221
2019-01-20,13.6285
2019-01-21,38.4469
2019-01-22,35.93912
2019-01-23,34.10584
2019-01-24,34.17502
2019-01-25,31.87478
2019-01-26,13.04047
2019-01-27,11.34555
2019-01-28,35.85264
2019-01-29,34.76305
2019-01-30,30.61224
2019-01-31,34.03666
2019-02-01,28.38118
2019-02-02,9.71982
2019-02-03,9.32203
2019-02-04,7.81736
2019-02-05,7.92113
2019-02-06,11.38014
2019-02-07,32.27257
2019-02-08,32.68765
2019-02-09,14.11276
2019-02-10,12.45243
2019-02-11,31.77101
2019-02-12,37.37461
2019-02-13,36.42338
2019-02-14,31.25216
2019-02-15,36.26772
2019-02-16,17.64095
2019-02-17,13.2653
2019-02-18,41.47353
2019-02-19,33.31027
2019-02-20,33.37945
2019-02-21,35.26461
2019-02-22,30.62953
2019-02-23,18.55759
2019-02-24,15.18505
2019-02-25,38.15288
2019-02-26,45.05361
2019-02-27,44.96713
2019-02-28,34.33068
2019-03-01,11.74334
2019-03-02,11.13801
2019-03-03,11.55309
2019-03-04,34.36527
2019-03-05,29.52265
2019-03-06,34.29609
2019-03-07,30.81978
2019-03-08,27.67208
2019-03-09,10.4635
2019-03-10,9.20096
2019-03-11,28.88273
2019-03-12,29.45347
