period,ratio
2016-01-01,0.5359
2016-01-02,0.5489
2016-01-03,0.60874
2016-01-04,2.67429
2016-01-05,2.27367
2016-01-06,2.3309
2016-01-07,2.00572
2016-01-08,1.89125
2016-01-09,0.5463
2016-01-10,0.47086
2016-01-11,1.81061
2016-01-12,1.48283
2016-01-13,1.70655
2016-01-14,1.67013
2016-01-15,1.68054
2016-01-16,0.45785
2016-01-17,0.42403
2016-01-18,1.89125
2016-01-19,1.63371
2016-01-20,1.75338
2016-01-21,1.91727
2016-01-22,2.13579
2016-01-23,0.65036
2016-01-24,0.46305
2016-01-25,1.91727
2016-01-26,1.68834
2016-01-27,1.51664
2016-01-28,1.75078
2016-01-29,1.50884
2016-01-30,0.35639
2016-01-31,0.31997
2016-02-01,1.33454
2016-02-02,1.45941
2016-02-03,1.077
2016-02-04,1.2591
2016-02-05,0.98595
2016-02-06,0.22632
2016-02-07,0.1795
2016-02-08,0.13007
2016-02-09,0.17169
2016-02-10,0.27055
2016-02-11,1.16024
2016-02-12,1.4438
2016-02-13,0.31997
2016-02-14,0.28095
2016-02-15,1.18366
2016-02-16,1.09781
2016-02-17,1.09781
2016-02-18,1.09521
2016-02-19,10.52289
2016-02-20,2.95525
2016-02-21,2.513
2016-02-22,10.64776
2016-02-23,6.51925
2016-02-24,4.8283
2016-02-25,3.49115
2016-02-26,9.295
2016-02-27,1.9667
2016-02-28,1.85483
2016-02-29,11.077
2016-03-01,2.97346
2016-03-02,9.19354
2016-03-03,6.37877
2016-03-04,5.34079
2016-03-05,1.59469
2016-03-06,1.47502
2016-03-07,6.74817
2016-03-08,6.32154
2016-03-09,11.35015
2016-03-10,14.24297
2016-03-11,8.38449
2016-03-12,1.96409
2016-03-13,2.1592
2016-03-14,5.64516
2016-03-15,4.59677
2016-03-16,3.9412
2016-03-17,3.34807
2016-03-18,3.577
2016-03-19,0.80905
2016-03-20,0.67637
2016-03-21,17.03173
2016-03-22,30.68418
2016-03-23,17.69771
2016-03-24,12.51821
2016-03-25,14.84911
2016-03-26,2.48178
2016-03-27,2.08896
2016-03-28,8.25182
2016-03-29,16.54006
2016-03-30,10.21852
2016-03-31,7.26586
2016-04-01,5.86368
2016-04-02,1.33975
2016-04-03,1.2669
2016-04-04,5.82986
2016-04-05,4.87773
2016-04-06,4.6488
2016-04-07,4.23257
2016-04-08,3.74349
2016-04-09,0.82986
2016-04-10,0.77523
2016-04-11,4.14672
2016-04-12,3.70187
2016-04-13,0.89229
2016-04-14,3.68626
2016-04-15,3.09573
2016-04-16,0.84547
2016-04-17,0.68678
2016-04-18,3.20759
2016-04-19,3.01508
2016-04-20,3.20239
2016-04-21,2.66909
2016-04-22,2.66129
2016-04-23,0.68938
2016-04-24,0.78563
2016-04-25,3.72008
2016-04-26,2.92143
2016-04-27,2.52341
2016-04-28,2.3283
2016-04-29,2.43756
2016-04-30,0.55931
2016-05-01,0.56971
2016-05-02,2.42195
2016-05-03,4.8387
2016-05-04,3.5848
2016-05-05,0.77263
2016-05-06,0.65296
2016-05-07,0.51248
2016-05-08,0.48126
2016-05-09,2.97086
2016-05-10,2.58324
2016-05-11,2.5
2016-05-12,4.90374
2016-05-13,3.12434
2016-05-14,0.57492
2016-05-15,0.57752
2016-05-16,3.11134
2016-05-17,2.95785
2016-05-18,2.6795
2016-05-19,2.84079
2016-05-20,2.00312
2016-05-21,0.46305
2016-05-22,0.44224
2016-05-23,1.90166
2016-05-24,1.88085
2016-05-25,1.87304
2016-05-26,1.83402
2016-05-27,1.65972
2016-05-28,0.42663
2016-05-29,0.50208
2016-05-30,1.76118
2016-05-31,2.1436
2016-06-01,1.89646
2016-06-02,4.1155
2016-06-03,2.12799
2016-06-04,0.43184
2016-06-05,0.34599
2016-06-06,0.41363
2016-06-07,2.1592
2016-06-08,1.98491
2016-06-09,2.01873
2016-06-10,1.53485
2016-06-11,0.32258
2016-06-12,0.38761
2016-06-13,1.51925
2016-06-14,1.81321
2016-06-15,1.52445
2016-06-16,1.49843
2016-06-17,4.78668
2016-06-18,1.6129
2016-06-19,2.00832
2016-06-20,11.47242
2016-06-21,6.99531
2016-06-22,7.45577
2016-06-23,4.31061
2016-06-24,3.37148
2016-06-25,0.74661
2016-06-26,0.68938
2016-06-27,2.80697
2016-06-28,3.21279
2016-06-29,17.58324
2016-06-30,21.56347
2016-07-01,13.24661
2016-07-02,2.37513
2016-07-03,2.13839
2016-07-04,7.39594
2016-07-05,5.27835
2016-07-06,8.20239
2016-07-07,11.64151
2016-07-08,10.20811
2016-07-09,1.60509
2016-07-10,1.49323
2016-07-11,7.41675
2016-07-12,6.45941
2016-07-13,5.38241
2016-07-14,5.53329
2016-07-15,4.73725
2016-07-16,0.91831
2016-07-17,0.78824
2016-07-18,4.04786
2016-07-19,3.86576
2016-07-20,3.32206
2016-07-21,3.42872
2016-07-22,3.11394
2016-07-23,0.63995
2016-07-24,0.50988
2016-07-25,2.8642
2016-07-26,2.76274
2016-07-27,2.42976
2016-07-28,2.40374
2016-07-29,2.27887
2016-07-30,0.53329
2016-07-31,0.38501
2016-08-01,2.3283
2016-08-02,2.5
2016-08-03,2.27107
2016-08-04,1.87304
2016-08-05,1.73257
2016-08-06,0.39281
2016-08-07,0.29396
2016-08-08,1.64412
2016-08-09,1.75858
2016-08-10,1.80801
2016-08-11,2.73933
2016-08-12,2.25806
2016-08-13,0.33038
2016-08-14,0.32258
2016-08-15,0.41623
2016-08-16,2.01612
2016-08-17,1.9667
2016-08-18,2.25026
2016-08-19,4.75546
2016-08-20,0.77263
2016-08-21,0.66077
2016-08-22,3.16077
